8.886511952902922, 216.61769053163587, 9.95364451843497, 276.967441126671, 10.951682730974653, 334.160211235625, 10.280624011406951, 272.01389969989543, 11.097904000268649, 333.46189789184643, 11.747051041352151, 35.56089082485752, 12.407292926243194, 94.0271418269498, 13.562353414828314, 155.81233878263745, 14.700534750635688, 104.51037880869306, 16.074743202927316, 171.1650214214693, 16.653360368702753, 238.34421294003505, 16.923223995674913, 308.50395407014156, 16.356330458415652, 16.617063757675563, 16.6168726782914, 333.8466222690547, 15.397378012464134, 37.70653371800153, 14.613127555910024, 95.03329553701674, 14.281411156393109, 153.9123043383492, 13.931288709101539, 216.09202543854317, 13.486980314532264, 182.84053037794814, 12.797968648755049, 242.09112698110152, 11.615134642161426, 300.91501828757947, 10.994899308766632, 356.50253162782633, 9.986895698154928, 55.01158303859023, 8.785128090271666, 11.481316706545742, 8.059221091319017, 68.26326067946832, 7.382916311301049, 122.1878368804916, 6.942755688824165, 177.16510220370853, 6.234642125735224, 233.86924294025687, 6.2648201234770715, 194.75305883181053, 5.504765018300853, 256.28422266117377, 4.275481566301025, 316.4186431130745, 2.8644128219667597, 11.12021992721597, 1.7714047760248213, 65.89458953709446, 0.05499551338999749, 23.125677150043337, 0.0, 81.65336912066834, 0.0, 139.90215191058388
7.806339144704328, 309.22416198436724, 9.125334569965343, 11.461823678443377, 10.73768254507818, 75.61901429521859, 10.095839687571946, 26.62221959764158, 10.871217229112784, 95.58642401168696, 11.17758649839413, 162.86044455802806, 11.320140421784945, 229.13158756760828, 11.34368246300223, 295.24608290762654, 10.821724948542983, 246.6221433056566, 10.743344213683468, 311.06483830824567, 10.657033123780433, 14.853688276325864, 10.541989976141313, 78.37625246253775, 10.105539008597264, 142.80692408985408, 9.81999733219844, 96.76349211239257, 8.7251026284886, 157.111844683898, 8.145411011122436, 214.4987697017525, 7.653316001749971, 272.75316968294686, 7.533056615017577, 328.65547872074336, 8.075075066376268, 287.02936169513464, 7.926138365897919, 348.37085734496736, 7.8587738516566965, 49.50263385726049, 7.729982242315215, 112.30596044326795, 7.2401438041421615, 175.9544757598525, 6.793324637261003, 137.3132693908424, 5.694811983707422, 200.27294488297719, 4.617632973982381, 259.16889701345065, 3.2473082717108888, 317.9908854632055, 2.3384353354235903, 15.568741985913526, 1.6211389032533559, 341.2114966424683, 0.836332702938974, 39.924886063344495, 0.06389738290696874, 99.15793790216023, 0.0, 158.87085092255182, 0.0, 219.00300741863882, 0.0, 173.3620622910944, 0.0, 226.2366934011574, 0.0, 273.7018381904203
10.185494329989169, 199.7406502788402, 11.623177341609436, 260.1776289882058, 12.929442000677358, 319.900599568149, 13.108138300064045, 274.4497000713072, 13.970321118208094, 336.5476543287936, 14.64865275081215, 40.02509550599514, 15.386307861934501, 100.49297770092383, 16.482620276256075, 166.2300087353288, 16.48994745528357, 124.38563171799979, 17.163762929744337, 193.56109844949071, 17.13922905213638, 261.04119034126813, 16.866614226001452, 328.50805916686056, 16.222870220084374, 34.65401930202836, 15.089781583238345, 349.8682731508901, 13.93965795781818, 52.947864583794654, 13.236560622501223, 109.21547141837608, 13.169254121904299, 169.13544796906726, 12.79200429025085, 232.2156038384963, 12.128131205440795, 189.92291899298698, 11.81997961383422, 251.00346672156513, 10.72174071876434, 313.3714491456339, 10.00901326656323, 11.39288460063032, 8.9611391639584, 71.05026520745412, 8.274029410200974, 22.004423524243123, 7.759918808245541, 80.55070505710954, 7.197072965557831, 136.8182767749975, 6.855912580330767, 194.42336059523566, 6.4506915693354046, 253.46546374145166, 7.396136985679273, 219.4092000439849, 6.565397525188449, 283.799727442412, 5.11448563372896, 345.5944982059839, 3.512844714164101, 43.801079240255795, 2.249587981522105, 100.40555698285843, 0.9759365939065635, 61.97488987238981, 0.0, 119.48195205960253, 0.0, 178.78044028850718
10.601944455815657, 334.16700348603206, 11.135570451466405, 34.0044787093021, 12.083067211732226, 92.57807238244823, 11.110777290771649, 29.97130636739076, 11.953947853389211, 91.41409360654913, 12.465403198376867, 152.35457976949482, 13.0646664622075, 212.89480780957447, 13.672372447562097, 274.843631363036, 14.16930915080574, 226.67174094039638, 14.813117991225512, 291.3083870837117, 15.161100034203923, 356.49866085897673, 15.3136248358527, 61.88887575269749, 15.077974098124084, 127.73563488194317, 14.520882464127673, 88.40008802858047, 13.86964690112868, 151.17529387101763, 13.249342406537082, 215.67681550502454, 12.043659742520596, 278.3835558020984, 11.161134176132698, 336.82767564077164, 10.074603042007755, 297.27023398099465, 8.97982159639273, 357.75347784950327, 8.010504147750414, 55.4221607713803, 7.120981992832633, 113.38951687903926, 6.261181381785555, 169.6376992643999, 5.4647826418920955, 125.15944020988934, 4.688565429703743, 183.64184845846367, 4.162954901884866, 240.64530371282262, 3.3197178480427465, 297.71395106728363, 2.7756253990293374, 355.1117774285158, 1.6258904012694397, 315.21653873868445, 1.0263881546763511, 14.93484071863814, 0.44789887078238416, 75.25887056488791, 0.0, 134.93127937807097, 0.0, 195.56325873427122, 0.0, 147.65197941374421, 0.0, 206.4678488526244, 0.0, 263.1305540248526
9.354810463538211, 118.73847529264795, 10.402143100323986, 180.07199078333804, 11.383645762919691, 238.6130494825216, 12.742185910907285, 180.1801145608652, 14.09305302394203, 243.58805798283032, 14.737992794735636, 312.37573537566493, 14.813893682574031, 15.814833514650843, 15.239689615425387, 79.72813366052335, 15.886513560756072, 39.61245020620779, 16.261242218180254, 107.27557131715746, 15.917824088781021, 172.68849502085044, 15.55007487513478, 237.232173416379, 14.782101335482773, 301.0691722003624, 13.842913034395597, 260.12835515702733, 13.216535853143032, 323.30917195880215, 12.211250765518608, 22.62739705841065, 11.573238537509985, 79.31869967842283, 11.30956805257187, 138.2501709542286, 9.26410135544611, 97.89284340767857, 8.807121506072004, 157.31798896113406, 7.888379031412769, 216.5678933442821, 7.450089911886522, 272.9569634822285, 6.652177706791883, 331.2998168728208, 6.032011253542273, 275.2741752820417, 5.747915504337668, 335.16030096505, 5.142688773729347, 33.45973617908303, 4.328351605684208, 91.38135377997482, 3.65453912185093, 148.37955108309146, 3.498926447733865, 108.58046422490331, 3.151061402164381, 166.65662721456727, 2.43682652659552, 227.0086957262865, 0.9238489151988848, 286.70999023887384, 0.0, 343.1620845234377, 0.0, 295.44571081458884, 0.0, 349.6066878906721, 0.0, 45.71808406673198
12.212397519449006, 16.789519888320267, 12.588700093084162, 76.74205139144935, 13.631098302430999, 134.3783258064701, 12.400349386789681, 73.77119827731929, 13.202501192626004, 137.92161815178432, 13.329469470444959, 200.17576767021845, 13.701739539529651, 259.05186736636625, 14.378709801497912, 319.35347161322306, 15.187912387827271, 268.94234156085076, 15.75814265191616, 333.3909994275281, 16.51623169662243, 38.33749890189457, 16.840734764867467, 106.98859167286281, 16.467555808326015, 173.6443061957065, 16.242072930369755, 133.4524314303123, 15.529295224668235, 199.32598807366296, 14.75122072224671, 264.19988587014427, 13.505225526578544, 327.78481303382415, 12.523005975735668, 26.64796306161406, 11.724687629135547, 345.77520362378624, 10.553882946188457, 46.524169028458374, 9.466728804348643, 105.34843292249208, 8.32364915712865, 163.0099396787782, 7.229612054915732, 218.730124414851, 6.493665545672264, 173.59687394526233, 5.910139695244857, 229.9878535393602, 5.671858807940345, 286.23430018758734, 4.87425295852956, 343.2861425637036, 4.419483879252261, 41.36716867121355, 4.001800607172835, 3.6833911277574236, 3.3309136605562366, 64.51812400666118, 2.6121468501461504, 123.85695307532458, 1.6623812052811888, 183.03511713293767, 0.5094125126262291, 243.83523625812623, 0.0, 201.16671535394323, 0.0, 259.2807028087679, 0.0, 318.0949066711016
8.85134343328435, 110.89300798891963, 10.24711407024143, 171.5372425338896, 11.542103865059001, 230.79641923845816, 11.664004290754171, 183.6699020975209, 12.901655502663864, 249.98590431057534, 13.342350177033005, 318.75699725260705, 13.29631672569976, 22.951491126122765, 13.61564864200296, 86.91853058936313, 12.985249534421499, 41.17599398278525, 13.172127197631312, 107.18930034440878, 12.751472031731588, 171.29416017565603, 12.374283935085046, 233.99616336295392, 11.741545049163193, 297.17722776519986, 10.99981691663411, 250.67136535800756, 10.437425127652233, 310.89241870717956, 9.99044839194601, 9.406206969128192, 9.660613238710837, 68.37646878710119, 9.334796593426205, 128.82182543094947, 8.120993701556337, 85.62749692870187, 7.7493285917985135, 145.49351241049877, 6.6342794336127024, 205.40650864991144, 6.068167617811571, 260.98094323127486, 5.334403765607006, 318.21168725106384, 5.366297346343978, 267.9477937715297, 5.393205628478288, 329.22665414427144, 4.736477402539283, 29.045402558620793, 3.941320609590116, 87.58032951058749, 3.2148432408262506, 146.00630602507954, 2.5875345120970143, 111.40576145932096, 1.8623705877419137, 171.14931957803708, 0.8461332532963335, 230.481032409218, 0.0, 290.24961686257643, 0.0, 345.3890212101845, 0.0, 297.72181789507147, 0.0, 349.8472226724572, 0.0, 44.71480615810801
8.542228818970152, 333.99907151098455, 9.025916999855987, 30.14415025489972, 10.468123503140225, 84.367099526335, 12.062089893758383, 23.670930482183415, 13.570110339736775, 87.66937432884109, 14.408397931675612, 151.4569565663278, 15.253893408712837, 214.87052726832172, 16.09751105669164, 280.23808815176335, 16.512080461658964, 243.4445857690988, 16.545798355379144, 311.43008985515826, 16.215963615077943, 18.652039665741565, 15.53770118058986, 82.34737579012969, 14.741020596897162, 143.7369647683389, 13.443254021972724, 100.37376262998212, 12.877225130675054, 159.2489195856013, 12.606828274079167, 219.0232133305429, 11.892328536577505, 279.9918791921236, 11.416060876951601, 336.6364456943974, 10.139137938602506, 290.5229764567832, 9.57297526118457, 352.05410948522905, 8.683122507397323, 52.96199661221528, 7.402206147995304, 110.03546793489973, 6.669720882261365, 163.53321275181716, 6.883378795486841, 108.30744442094424, 6.57036502959799, 166.2933567123294, 6.2689394035060095, 223.39997720851164, 5.629895061827845, 281.4925897912665, 5.227168091281048, 339.81179344120875, 5.595772380536337, 305.9254533376985, 4.671529578055026, 7.076999397698997, 3.773210411037114, 65.88977938459476, 2.3214772598015743, 124.33585133318762, 0.67476487858259, 181.2302804378197, 0.0, 134.26633215447848, 0.0, 189.8980270170343, 0.0, 247.09742349407296
10.075392493331858, 188.49558454299515, 10.863448394469462, 247.33453531442697, 11.639329703306775, 303.72610677281716, 11.388314390802705, 249.7400449308045, 12.206838536526842, 307.65457971204506, 12.803610865158308, 8.440023853263753, 13.159873844111008, 65.06420857709276, 14.024676473109455, 123.13545779600892, 14.302949590291812, 72.85454391930573, 15.277992840916081, 136.76413460075767, 15.581326793602736, 198.68478562651526, 15.990288870489888, 261.867999714521, 16.02725333827284, 326.5986131711003, 16.22108060271406, 284.7620778990679, 15.47206893951071, 350.3649024305506, 14.689280977419319, 51.49452420073655, 13.611516880572655, 112.51764556526051, 12.688057088347552, 170.81864957053548, 11.479910692903584, 128.4710555713759, 10.681835737406258, 184.38974611265354, 9.389910486925608, 241.3902421915176, 8.430459621441287, 293.5819078033411, 7.497097176102795, 346.25914245728364, 7.451366966027364, 298.9624759227975, 7.325825304220421, 355.56593977821694, 6.741872479950125, 52.07064940563673, 6.032324352053601, 107.206257503774, 5.463894486073539, 160.1870485820256, 3.9663437434344, 121.91580382921647, 3.3811550549774565, 179.443044256813, 2.688923164338535, 234.6774172093066, 1.3436577175339661, 293.61958021276996, 0.35147235824015327, 349.0445225110012, 0.0, 299.61290430806025, 0.0, 352.8125682747911, 0.0, 48.047946803810746
10.695475862783198, 341.633995850615, 11.149708559429023, 41.37350604775891, 12.289061033684426, 99.49136098465038, 11.535779442219454, 40.984905255451, 12.460727411764477, 105.43696230255554, 12.914276543684995, 169.48006311850256, 13.198743888500989, 233.03738983520378, 13.547224632030176, 296.48287537436494, 13.416118005500335, 248.12266053370433, 13.251350432449716, 312.8828928399875, 12.79489926875252, 16.58041392522512, 12.147763192407918, 77.55799867330515, 11.30519841103143, 135.711208299656, 10.962062420370808, 84.14050880439378, 10.706745604185897, 140.54673180900195, 11.006430357465671, 197.07194289837258, 11.126611241422577, 258.5795205592443, 11.084210909171272, 318.12442681625583, 11.099267505771305, 276.48159641556026, 10.493309021523782, 339.6085642807786, 9.853103789987328, 40.14429348158337, 8.946311464961727, 100.52165361357211, 7.944701389037089, 155.81017380416554, 8.22094290766517, 107.75944984927874, 8.293448709209922, 166.89370528783374, 8.3122295840014, 228.21928565165683, 7.5621195475738805, 290.6188387764858, 6.276549653780642, 352.325807932898, 5.224368563622743, 317.450243272792, 3.8922869978270116, 20.504144251198284, 2.1102600377009644, 78.85146054643172, 0.6515022439150608, 133.68903287605528, 0.0, 188.32099903744168, 0.0, 137.1377438050225, 0.0, 191.90477729846708, 0.0, 249.23471564415635
8.794646241477599, 185.07026839044812, 9.4631935924893, 244.1784847883912, 10.0874550087887, 300.6995930177507, 10.1036599305357, 244.01614028605223, 11.003435131371063, 301.74615568422706, 11.604855927353462, 2.9082856638013017, 12.07599518960502, 60.595838609896894, 12.962955165940924, 121.10117085161748, 13.627162668244397, 76.01975251378737, 14.219956516705833, 142.63489881168195, 13.972584003294575, 204.72897112791185, 14.086792025558477, 267.54913306121455, 13.673641369603725, 330.66425876563267, 13.054307351657533, 287.89718142727986, 12.545729956336878, 350.34066333672604, 12.105527324930677, 50.99407957189937, 11.439363170373468, 111.94911429821164, 10.885571247551173, 172.70676789576024, 9.247395254181896, 131.32970854578045, 8.63260916693562, 190.63174040499456, 7.213738910128232, 250.43652135231395, 6.345962146757389, 303.35207802092907, 5.612774163722506, 358.4479475142041, 5.367391442273123, 306.39048277729313, 5.1581392008388, 6.918903547711418, 4.418595384701676, 65.48708549642689, 3.857598030713349, 122.05376022624883, 3.245948098754506, 179.64281432413978, 3.1257101501783695, 140.31161921696904, 2.3730232353619836, 201.04003167147482, 1.6307768151285873, 258.9142874313459, 0.11687621716438015, 319.9335734640056, 0.0, 17.331984397687513, 0.0, 334.12755366517484, 0.0, 29.68935646664192, 0.0, 86.77260925675175
10.300608923898146, 267.7607355174564, 10.557767779346225, 324.5155061253398, 11.6362626606814, 19.700997801512457, 11.809855202869667, 317.38465952405045, 12.694514635669778, 20.425624813249428, 12.88155948926131, 82.68486027085083, 13.031308259374097, 140.74609553670214, 13.718038837923874, 199.54152087851804, 14.882677474902252, 154.288979074809, 15.49856392455721, 218.825690394871, 15.72015002666243, 283.53711828751625, 15.966467169319012, 346.9359896238051, 15.804054568237277, 54.188296305013495, 14.750208156163001, 16.73018518427603, 13.711260502322297, 78.30251072144, 13.19707063777894, 138.40644047701463, 12.264160201051105, 201.28692360959474, 11.436321522629191, 259.60512862657345, 10.5273018293793, 220.81365921575676, 9.353878333778145, 280.9406624968812, 8.391159641272866, 338.5029033615387, 7.331705943288064, 36.2866381197214, 6.3817798178597975, 91.15710543332683, 4.965341449316461, 45.635962689579465, 4.31591542419843, 102.71553675352632, 3.937432878969971, 159.24930644806165, 3.0452204955754576, 216.37328576976225, 2.2688699031842923, 273.86544592434336, 2.417316126582431, 231.72408891510304, 1.3858132049969534, 295.7599147882543, 0.0, 354.38880826925583, 0.0, 47.773306094249996, 0.0, 101.58684730499853, 0.0, 53.8712767560567, 0.0, 112.69184037679861, 0.0, 175.11223943405406
8.298950729713972, 38.12531413456034, 9.041689714094307, 96.81980110190639, 9.60269590794081, 149.77084071731412, 11.051850539320768, 90.5900977818715, 12.930765162453584, 153.97650411205947, 13.851685200158219, 221.81051524107346, 14.319052592360766, 286.1712448824136, 14.8554972622176, 352.37693996224164, 14.745081962232788, 309.4191827304794, 14.604702561933982, 17.542827809546175, 13.766414372297902, 79.95496777528743, 13.39274520351129, 141.0700548630791, 12.737553200456333, 202.21649369315662, 12.425067999391219, 158.5174057915249, 11.688340980639913, 218.25714165330368, 11.537385263725168, 275.3737892259281, 11.33689273075413, 335.70310492754714, 10.96443076528205, 37.639404073990285, 9.534989995940032, 356.3576273373614, 8.822301293333448, 55.09589772152174, 7.533100025078455, 114.0070891003888, 6.699872085378637, 167.37845117281995, 5.818697505079717, 221.195646708863, 6.4283247270821855, 170.44332832848562, 6.733873348382352, 231.78860938442244, 6.300220561781636, 291.6338138785792, 5.618092236139674, 350.71249941570306, 5.004734767935306, 49.24865622173186, 4.315750649178167, 17.113784262168306, 3.0103999664038024, 78.55026078259387, 1.7502920721589659, 135.1258466710972, 0.0, 192.45496308275946, 0.0, 245.5924766624293, 0.0, 197.68285148147868, 0.0, 251.53740348235175, 0.0, 307.9330467826203
