8.385648026349791, 0.4334687681950064, 7.6149000685052, 54.04361932813121, 7.6627322544197005, 98.77306760681866, 7.017209865921508, 53.13216041493812, 6.85437114065932, 116.74834634088499, 5.072339631476779, 170.6394838142535, 4.3711085690179345, 217.06321027003472, 4.107287258923812, 268.96030286351277, 5.822466918142345, 205.64070900084263, 5.535510650037542, 261.3867407871951, 4.382962581362434, 318.9353501469609, 2.7982217485863927, 13.10725788193543, 0.6635515941933402, 61.40796046277359, 0.0, 14.738844531058813, 0.0, 64.17388335351488, 0.0, 114.54907373663569, 0.0, 160.68125753748748, 0.0, 205.4403665696018, 0.0, 134.41518904136345, 0.0, 164.53068538507316, 0.0, 208.58091452596238, 0.0, 262.90549609752156, 0.0, 315.4616645851857, 0.0, 267.15357572243016, 0.0, 315.72086915702516, 0.0, 2.544769478954906, 0.0, 45.532361154332854, 0.0, 79.75550397470631, 0.0, 11.130099561810576, 0.0, 58.46829938907273, 0.0, 102.17593850254076, 0.0, 154.24584988122038, 0.0, 191.4321923549652, 0.0, 130.5381441318315, 0.0, 177.32215602589565, 0.0, 220.77593230927656
7.146313128783671, 296.1269566020841, 7.170253406299728, 350.4531062313074, 7.121704132965387, 41.32514393342913, 7.202494537773518, 6.501815220692016, 7.732548488635914, 61.23799115588534, 7.503708614851873, 117.07308418798951, 7.243630078486746, 172.64544656272807, 6.342440306901319, 230.29961439457543, 3.412501641374293, 168.51487486082578, 1.5438163251557477, 215.6447168711337, 1.0052605040081766, 259.1034206587497, 1.0307029700226442, 302.5366679759829, 1.037934113057322, 352.0499806313842, 1.75111553117378, 308.51386550274503, 0.5490834518788893, 0.05646977630858303, 0.0, 46.64416227277239, 0.0, 96.43292669014198, 0.0, 134.16896772923334, 0.0, 81.70774986344105, 0.0, 133.03145694480892, 0.0, 183.31198799491108, 0.0, 242.97359601925123, 0.0, 295.9889304938509, 0.0, 240.8268901381281, 0.0, 290.5938927851755, 0.0, 327.3058085028914, 0.0, 354.3011461954926, 0.0, 21.441117563178697, 0.0, 345.5650539882678, 0.0, 43.093957005517396, 0.0, 84.63749745055559, 0.0, 129.20285739466703, 0.0, 170.90675992822085, 0.0, 127.62459919196039, 0.0, 184.86063878953783, 0.0, 232.52036541820706
10.730390514410033, 14.923424727085948, 11.756173742441948, 69.66491594688958, 12.588898387305136, 127.09606085714452, 9.516795818696313, 95.75372178609398, 8.55282479492795, 165.88131864191755, 5.099732167650162, 222.12481212777652, 3.363033913918352, 267.2068854883595, 1.979652469985098, 315.74001256039446, 1.9415467509407058, 241.38724820193107, 0.4503824108871265, 291.67884119740154, 0.0, 337.8102411872246, 0.0, 16.213644721619392, 0.0, 46.407909984855735, 0.0, 354.03457234414043, 0.0, 42.81653699034361, 0.0, 98.61068736466416, 0.0, 151.6580018229969, 0.0, 187.3581019363458, 0.0, 138.14194986226244, 0.0, 172.7449910983505, 0.0, 208.4574555095195, 0.0, 264.3998119819255, 0.0, 323.4524334747765, 0.0, 258.4834924710427, 0.0, 292.1844708584699, 0.0, 319.3134869619332, 0.0, 7.5259705789369775, 0.0, 58.963580592022154, 0.0, 10.914850523023176, 0.0, 61.67795357367076, 0.0, 110.06777968756954, 0.0, 142.18572094782058, 0.0, 164.38475030808735, 0.0, 101.00487407797364, 0.0, 152.3060950401124, 0.0, 179.68297215351404
7.241212633721643, 281.36522359046893, 8.346637476222632, 332.5184260505251, 9.196365324374087, 28.61223199092029, 8.638203304075237, 336.11554833458393, 8.926896611881173, 37.28514496863749, 7.13353961139803, 103.77372451280586, 2.7948628719437556, 159.0314645080174, 0.0, 184.1723293751738, 2.188345282482908, 114.76141489344793, 2.26943422681146, 161.0484327523166, 1.8754527421504021, 192.55684101579087, 5.018274176380721, 231.01279019328072, 7.104269277170253, 285.4026500109349, 7.687335689318811, 264.8032376645802, 7.300644876535158, 325.27824057493945, 6.588226877645811, 24.289136446454787, 4.461477089585035, 82.14976982539899, 2.9405021604233887, 127.9314324992275, 0.48249778511673136, 74.38361767926571, 0.0, 123.80946150726037, 0.0, 164.48993948242637, 0.0, 210.34555909482205, 0.0, 247.82496093224503, 0.0, 193.05242781623627, 0.0, 234.6832408715925, 0.0, 271.1766861624053, 0.0, 298.9269567123569, 0.0, 350.58366585930975, 0.0, 324.540179094662, 0.0, 23.009192578998167, 0.0, 73.79429393169744, 0.0, 116.32062925223029, 0.0, 157.32216196258304, 0.0, 111.96702553863588, 0.0, 157.3567723187348, 0.0, 212.03923182108633
11.059166967191018, 340.824562967749, 12.072641832801132, 32.522616523060016, 13.00326552516491, 90.54936378081786, 12.19068705088736, 54.382110076795016, 11.520183528721281, 113.20032884882269, 10.076569050816524, 167.05360956806018, 9.343245997554394, 215.43893233666748, 8.872611941010053, 269.9646093571852, 7.69218661419464, 209.1236102017246, 6.860066514075257, 260.9573517796887, 5.1966059603318975, 313.8601849628259, 2.9471366064189364, 356.92790675549963, 2.1526605157127108, 27.770885144916484, 4.585145798524422, 332.3676620443971, 5.539206285165323, 27.90209441162158, 5.0695097095577495, 80.0591158064242, 4.5814215368281594, 133.37879309752626, 3.271679518371208, 183.12175514340103, 2.8159422349395173, 132.552273646345, 1.6994939168030232, 181.95532508318854, 0.45596981707802986, 232.94953321562906, 0.0, 279.9166514428665, 0.0, 319.5827425385953, 0.0, 274.78593227766584, 0.0, 327.20519152743157, 0.0, 16.934306827795186, 0.0, 60.07777083430044, 0.0, 97.1916397061686, 0.0, 36.25564730881304, 0.0, 84.25218631430822, 0.0, 120.99611855346082, 0.0, 163.09504148337518, 0.0, 199.72025703133332, 0.0, 132.69676735608246, 0.0, 187.65657638573424, 0.0, 242.72228599622764
6.053303924848513, 182.31831235536586, 6.656005238433728, 234.55076542016874, 6.852303529827505, 290.021463432763, 8.043480205079778, 245.011094651958, 7.716512553276564, 306.19191809950826, 6.2288103817515665, 3.7022105477459397, 3.8825785500825667, 56.43181764192316, 2.128678345061824, 98.07702336614716, 1.6276335928361787, 29.008918165541548, 1.9814126205025016, 80.3219804275811, 1.5228941684627273, 130.14252508197822, 1.0402043649802826, 174.66739257390225, 1.676018027678034, 220.83161337462028, 4.7664785704298644, 187.65022644676765, 4.477467090724499, 242.28687670098242, 3.813678474558749, 297.09381450065365, 2.0715891083701212, 350.34215102509427, 1.1734692073218365, 34.32352573764247, 0.0, 350.9507506884075, 0.0, 37.34829765136125, 0.0, 84.16645515498784, 0.0, 143.73250186136596, 0.0, 201.1320288093115, 0.0, 153.99898847944874, 0.0, 198.57772226966404, 0.0, 236.66419700069093, 0.0, 276.56515280745054, 0.0, 322.215919990866, 0.0, 265.44722671588744, 0.0, 311.1827678276187, 0.0, 5.313448347495074, 0.0, 61.273310098916554, 0.0, 103.47427732271173, 0.0, 67.24182346062285, 0.0, 117.48595694225084, 0.0, 156.25347530967622
14.062525278406678, 223.2503769914564, 14.512175788212385, 283.2381930051929, 14.845957208746842, 341.5392498881609, 16.454554383364, 302.88740605423345, 15.493621602939356, 10.941999044486076, 12.481215287233724, 66.80292968703542, 10.826085318252632, 113.33502241266073, 9.192589065752035, 161.87996865541163, 7.6327346560876395, 103.31650775929927, 7.605893031022544, 150.46129645187682, 7.10081240175175, 203.6840205450089, 6.232942151371795, 254.52562267833304, 5.42984222611596, 304.81421310075336, 4.854501748396042, 264.24285354808467, 2.3312669646217685, 315.3861731812773, 0.17343459166309708, 352.8441438565645, 0.0, 28.86305173396625, 0.0, 69.927042813269, 0.0, 15.427610244814147, 0.0, 57.36136382481266, 0.0, 103.59650022539302, 0.0, 155.21306469552863, 0.0, 213.86869804401795, 0.0, 178.78772354705092, 0.0, 222.45506054497702, 0.0, 251.4876772899223, 0.0, 285.2999073056097, 0.0, 327.46690522504053, 0.0, 262.8880170478627, 0.0, 306.34057198805, 0.0, 350.2393385589288, 0.0, 31.394072956582317, 0.0, 79.79982242858355, 0.0, 29.59115935071491, 0.0, 87.55475911575589, 0.0, 146.36307078131148
0.13359748380441833, 157.36265842112033, 0.6043189920973784, 207.234104240396, 0.9442184809220123, 259.03897072070265, 1.6531014393194647, 206.2661426246379, 2.897561940133233, 264.1397709234059, 1.9553219665259758, 322.2962541114302, 0.9253722544874176, 11.248855606979093, 0.5784054022130812, 58.44091405977915, 1.1161006138859917, 0.4010676311236327, 1.5719384649129324, 56.146489206955756, 1.2383971772557596, 110.45925032811549, 1.3598036891114034, 160.3667797250554, 0.956968994681431, 216.75847263950592, 0.6133022382402353, 179.81259137836767, 0.21275119068556225, 229.92066070556456, 0.11733864359954783, 285.7782867193665, 0.0, 342.1340187109306, 0.0, 28.881114700597294, 0.0, 339.88352637238904, 0.0, 18.693406157261077, 0.0, 61.219306745405405, 0.0, 115.51119417078897, 0.0, 163.69029533162526, 0.0, 123.56285140477945, 0.0, 177.2719745097592, 0.0, 221.21885055870865, 0.0, 266.55151430637613, 0.0, 304.66926621880486, 0.0, 250.14597392131571, 0.0, 309.197304542741, 0.0, 3.613082883278524, 0.0, 51.51569815619496, 0.0, 100.93063889193407, 0.0, 59.269246418417296, 0.0, 105.24619600720261, 0.0, 153.9006454354563
3.336104172248069, 226.0795620156926, 3.34571117379228, 281.21478883268503, 2.7762645102506305, 338.140484851511, 2.9980484439724755, 280.86110415045346, 3.8316795802768078, 336.0177916129199, 2.9587700155653804, 37.41674463209527, 1.4168168398499261, 90.54925987371637, 0.5100519466263619, 141.85131638149903, 0.0, 82.02245640134564, 0.0, 131.52623830060801, 0.0, 175.79759444828932, 0.0, 221.14586700679243, 0.0, 270.8181874670897, 0.1290858766835163, 234.91015292696892, 0.0, 286.9311736871146, 0.0, 338.30044133130025, 0.0, 29.24035281570754, 0.0, 79.02543073006485, 0.0, 36.05802561106563, 0.0, 91.81624700965448, 0.0, 145.79349673512237, 0.0, 188.67926854802099, 0.0, 230.7601417018641, 0.0, 165.0819039193361, 0.0, 211.94657390648777, 0.0, 252.63837592782312, 0.0, 293.2473748735797, 0.0, 326.9077188667887, 0.0, 271.4454486726653, 0.0, 332.48082013921965, 0.0, 25.685883263312142, 0.0, 79.93472176965814, 0.0, 137.06166770481158, 0.0, 104.45634274618949, 0.0, 153.71095776379164, 0.0, 202.16679883554156
6.687057908940503, 92.49191313661345, 7.806860202529872, 155.49034461632436, 7.447668111421289, 218.80383549681494, 2.9570298318117816, 196.89237348453895, 3.7127481921847796, 254.68309411438202, 2.978073953631981, 318.3180326127996, 1.5728204578075449, 18.878001669941472, 0.0, 74.48902932279344, 0.0, 3.8774980356069526, 0.0, 47.625207583209516, 0.0, 89.42173785884256, 0.0, 136.8355424136429, 0.0, 194.06755639011183, 0.0, 150.98480261909077, 0.0, 203.93399087589256, 0.0, 253.5090902893316, 0.0, 308.5082877665921, 0.0, 0.8419009154942628, 0.0, 325.52361200774664, 0.0, 13.204498539715633, 0.0, 51.5230499667852, 0.0, 95.25619303413465, 0.0, 138.73178206227962, 0.0, 112.26146960272172, 0.0, 172.39525377553153, 0.0, 230.4182484903117, 0.0, 286.27301151102307, 0.0, 336.4957870204916, 0.0, 278.53922530237844, 0.0, 336.92059218931695, 0.0, 31.465699281824985, 0.0, 85.21839571742754, 0.0, 124.96498429306811, 0.0, 68.6316685316922, 0.0, 119.26400499773389, 0.0, 169.45064786674905
10.359045858095108, 155.74241385556144, 10.572423517424184, 217.55390020343413, 10.595491625072635, 279.77747916063004, 10.401214748854228, 239.00086151920934, 9.010559140145944, 306.40206952908335, 6.405412657693081, 6.633211380152931, 3.6436173744812765, 68.39300816688129, 0.0, 110.42527040775794, 0.0, 10.265419231062985, 0.6267283156161056, 64.000390591544, 0.8015044419386462, 116.7829848838245, 1.599963657738329, 163.03214504166152, 3.3527026291625144, 218.06379015839235, 3.7473420720254955, 187.20074663942577, 2.614971253198263, 247.77030400342318, 1.7386309236652333, 303.26992890319093, 0.6656088990630842, 0.3279986299847971, 0.0, 54.819874679316584, 0.0, 2.6013212924501827, 0.0, 58.807252695244614, 0.0, 109.93341172584921, 0.0, 154.81166982612598, 0.0, 183.15437627339094, 0.0, 119.71542889646284, 0.0, 161.6373330497772, 0.0, 200.53477241775502, 0.0, 243.2628260282575, 0.0, 291.22641770474104, 0.0, 243.54636687664623, 0.0, 301.73405056945643, 0.0, 356.3503295687762, 0.0, 49.73503548282144, 0.0, 106.13620365484319, 0.0, 59.019642422107, 0.0, 108.44522256553812, 0.0, 162.51012734588818
6.022909326373576, 84.0019385193681, 6.598423341531216, 146.24444432389618, 6.512236178249515, 212.82037256019524, 5.881874826747774, 179.01457654895103, 3.7665797327300607, 238.84194934972123, 0.8110825142256637, 290.2643548212351, 0.0, 331.0635853432087, 0.0, 5.436704479611185, 0.0, 326.8439742724405, 0.0, 25.008164058353206, 0.0, 77.61088771808797, 0.0, 135.30264295465813, 0.0, 191.07621624458096, 0.0, 130.96164142215167, 0.0, 198.36654140960025, 0.0, 253.33910651213694, 0.0, 308.3668426320747, 0.0, 3.758398835028027, 0.0, 313.37457262137667, 0.0, 3.5960229836365487, 0.0, 52.10845078791103, 0.0, 98.28258651614978, 0.0, 144.56011300424203, 0.0, 97.8467727688938, 0.0, 143.88967312586746, 0.0, 182.67358719930385, 0.0, 230.8224794334397, 0.0, 285.357098441072, 0.0, 232.8098995982857, 0.0, 279.06291045569367, 0.0, 324.74795021002393, 0.0, 14.906965752598865, 0.0, 71.92044303644016, 0.0, 357.88890799829255, 0.0, 59.06572681300962, 0.0, 116.6561746348075
8.733367569396691, 160.1596108898801, 8.154192289230735, 218.44855392831386, 8.188335811208272, 271.4445850442155, 4.684869614763127, 226.3169927844471, 6.036685036878246, 280.05594226363644, 7.080829741648951, 344.13955828063996, 6.88234179044165, 47.075197517481136, 6.382298720823859, 112.74053919127876, 5.855425602650886, 34.286025484566714, 5.455325798059905, 89.92735911437146, 4.833645869119763, 147.43313877713942, 4.3976781332411505, 204.30305572413198, 2.881411536763298, 263.52133119860116, 3.8529752898194674, 210.14724422666143, 3.705656152191572, 256.8703144345887, 4.520229656812271, 309.1118720331938, 4.31600577607751, 14.578043754380746, 2.8429066036676147, 77.22281531119071, 0.0, 55.39844489654914, 0.0, 100.25511305280777, 0.0, 130.47944373589047, 0.0, 174.63077197283783, 0.0, 224.71364044153862, 0.0, 165.01655699687697, 0.0, 227.54472015871298, 0.0, 290.00254646664126, 0.0, 341.02869856062085, 0.0, 39.14403293683913, 0.0, 318.88808053134034, 0.0, 16.980436919153966, 0.0, 75.51647587449273, 0.0, 126.89482583443368, 0.0, 182.52512349539685, 0.0, 127.4048665684513, 0.0, 168.82890717550052, 0.0, 211.1796546996867
5.652407735818343, 265.1161763362702, 5.8653039436805345, 318.222725633822, 6.313995865304818, 18.90130683038459, 4.857224624699931, 355.4363169566261, 4.6034732422919085, 54.440103897613916, 3.033405812570846, 117.11855142233264, 1.4300819183351887, 169.0310255388341, 0.0, 222.14526062482332, 0.0, 137.9913236354979, 0.0, 187.22267212495024, 0.4304851910963752, 249.09262404218381, 0.0, 302.3737010240269, 0.0, 356.225190456683, 1.8142045856487123, 318.98669080362157, 1.6729525065629136, 11.937977901138517, 1.8227996506318467, 75.45651891837643, 0.0, 138.85923527213126, 0.0, 190.28435003294726, 0.0, 156.27891408092174, 0.0, 200.3664358467823, 0.0, 254.8349965739269, 0.0, 316.59728237128706, 0.0, 354.89052448210623, 0.0, 268.9645132117573, 0.0, 330.02105912674233, 0.0, 35.55275195542225, 0.0, 102.15986741059453, 0.0, 161.31760642869523, 0.0, 105.0767452204697, 0.0, 161.96744087797939, 0.0, 216.20794626031613, 0.0, 264.1005447887454, 0.0, 306.8272185249672, 0.0, 287.7776251301461, 0.0, 325.3132175502374, 0.0, 351.5170905934842
4.895100549426378, 285.77407405123415, 5.353034210570801, 353.13900431877835, 4.888645479061593, 63.06111352062643, 2.296679096681328, 34.1796603600336, 0.362568640032559, 97.69912191169745, 0.0, 149.13267007922033, 0.0, 189.92033321156532, 0.0, 226.23829095981807, 0.0, 167.11514900271294, 0.0, 222.52304515275117, 0.0, 277.02010352786675, 0.5704193788315799, 334.7264258772924, 1.066513995268096, 34.63683650026955, 0.47488687428208337, 1.004279387437667, 0.0, 63.986576067394935, 0.0, 120.95897623897909, 0.0, 181.0058332066188, 0.0, 240.75549473747986, 0.0, 194.62994196094883, 0.0, 252.32191207796086, 0.0, 303.8543544589148, 0.0, 344.5653858029916, 0.0, 37.67746982141662, 0.0, 342.62255994789894, 0.0, 43.86992020475115, 0.0, 86.75566346379142, 0.0, 126.00257384092868, 0.0, 167.18423185553127, 0.0, 127.38023951165458, 0.0, 191.85705035571124, 0.0, 246.23898825378694, 0.0, 294.35557068664957, 0.0, 348.24201834794576, 0.0, 285.14383312126915, 0.0, 346.3322715058847, 0.0, 47.02988695212774
6.587650189133721, 84.48602980578289, 6.673684387875066, 149.17091643051975, 6.390089097949087, 211.760604788964, 5.896666331569178, 179.58955801981588, 5.147856225431263, 243.77125971034275, 3.0183901915358287, 304.17788999836023, 0.21575639362207094, 354.45615503815117, 0.47932190957989296, 31.99611709894064, 0.0, 341.30156332837083, 0.0, 44.164123303929586, 0.0, 103.69591357945495, 0.0, 156.74868738997648, 0.0, 210.97305504800323, 0.0, 147.64565320079862, 0.0, 197.918811977178, 0.0, 252.5125743553632, 0.0, 305.6797658950013, 0.0, 355.90543655402564, 0.0, 313.04842304475085, 0.0, 11.957166897609042, 0.0, 66.35463909088789, 0.0, 113.76633637984263, 0.0, 157.66105177677602, 0.0, 110.6392854012195, 0.0, 152.472577212274, 0.0, 199.78740734660076, 0.0, 256.6057062505542, 0.0, 316.2313675210967, 0.0, 263.85326636821435, 0.0, 325.85844828264953, 0.0, 18.419444582487117, 0.0, 75.91887941710719, 0.0, 127.21867463714126, 0.0, 76.95622562000717, 0.0, 128.76122810825615, 0.0, 195.55963208446414
9.339936233202023, 158.9466592880304, 9.447210247144627, 218.79485634158857, 9.368745745892513, 275.7730138046051, 6.898815493091974, 237.78696945194005, 6.416637655980232, 298.5352119023229, 5.217560324438568, 355.5835789416737, 4.156498090409171, 48.40251081626244, 4.134669534825932, 101.21779651641666, 4.934371126512963, 40.61908780510293, 4.044770423192247, 95.45187407855772, 3.491418032694881, 146.55740774519774, 3.47601986661342, 200.25197770383593, 2.7639282668742835, 254.65892928041538, 4.31326278979671, 214.6119161497222, 3.5451860443633496, 263.74108815242823, 3.6464523869809544, 308.08189385265973, 4.308662100779699, 4.498975180101003, 4.466907743371607, 60.32165070512682, 4.49250853602448, 43.376944561137826, 1.6200078783423721, 105.25554765535432, 0.0, 152.78667337872096, 0.0, 186.39055299145002, 0.0, 227.81701511241147, 0.0, 198.59744647557022, 0.0, 253.69436392688758, 0.0, 307.4492578349599, 0.0, 2.631429912492975, 0.0, 58.279609139253544, 0.0, 13.813118788425902, 0.0, 67.23336161429741, 0.0, 118.25685801122378, 0.0, 169.7945251754017, 0.0, 221.60863803519342, 0.0, 165.27119457160282, 0.0, 213.80249593870377, 0.0, 258.2693172964325
2.9167502094592423, 159.9080089050757, 4.317121298882281, 220.83669842256623, 4.611969105300517, 278.36151983148966, 4.415993601724242, 248.43317366326932, 4.563504256917534, 312.76093771080554, 3.5984232845388604, 15.272050386983373, 2.453766514045191, 71.11559566741525, 1.4214370431517747, 127.47814707141853, 0.25361300472413567, 64.02462265633163, 0.0, 113.77731350460823, 0.0, 159.0064231193763, 0.0, 206.3271316939095, 0.0, 263.11628866898457, 0.0, 240.46382861046348, 0.0, 297.88019008453483, 0.0, 348.557642331242, 0.0, 46.126601143550864, 0.0, 97.67018897326848, 0.0, 35.563428786284625, 0.0, 78.64725238012674, 0.0, 117.63515967020501, 0.0, 172.60742163316544, 0.0, 219.3351508735638, 0.0, 179.92925291827208, 0.0, 238.34076468735006, 0.0, 287.96938977904205, 0.0, 332.31141282964995, 0.0, 17.679630115626694, 0.0, 333.80213018765585, 0.0, 30.361216298828825, 0.0, 75.61800065094644, 0.0, 117.24787928754387, 0.0, 159.40772219853386, 0.0, 114.15799656638472, 0.0, 171.41808375696667, 0.0, 205.77282941678112
