6.83300385499238, 106.04205782204097, 7.528064015500568, 166.88722149283038, 8.453265350568863, 224.78496590641686, 9.259626082852407, 164.05835839961375, 10.448113662480834, 222.95481865275102, 11.647902980684355, 284.8534274752873, 12.500802512714005, 349.38247172335036, 12.844377295500628, 50.98439399107655, 13.80318302560962, 4.073706029906031, 14.79771790013448, 69.80743578281945, 15.09903583885527, 133.87472030670037, 15.672597158626928, 198.9726733997526, 15.441883990304714, 264.1259466706186, 15.055650879705947, 224.41795001839859, 14.44113151454421, 285.5271788170688, 14.456281449565637, 344.4100939815693, 14.269529240670906, 47.09383876642498, 13.708899824712553, 105.77947988629927, 12.535192896710225, 63.67965074069003, 12.298386114938925, 124.08969735560827, 12.101254268229232, 183.58430107702222, 11.601097784161443, 245.60636874823444, 10.800241077957418, 304.6911868421044, 10.45241504517339, 253.88119052994335, 10.392498588384564, 312.4846209245073, 10.140041222190462, 14.295725355279771, 9.320102800351053, 75.43607348867582, 8.87330117961363, 136.0155688104385, 8.427523285764956, 98.71967944738309, 7.228265736726634, 159.26057707350213, 5.940984636821076, 217.35831240574925, 4.537178776105687, 274.8968167211773, 3.2217230314253316, 332.52916380562664, 1.7503633938877559, 283.6458424305897, 0.9231320284117717, 338.48549966129764, 0.15479035741887523, 33.756274508538354
9.177413319822138, 312.4001497176638, 9.851277869161994, 16.992572829111744, 10.14608277705636, 75.54081872982974, 8.694580054031224, 6.126799372885665, 10.142820762396454, 62.02203074693149, 11.033612390251385, 126.35087058446004, 11.511882566282964, 185.2303330693876, 12.157686097922829, 248.0760122313758, 12.685431718391502, 188.71117097636716, 14.66443053477968, 254.03696205533254, 14.732335083900654, 319.39397510170306, 15.052112831343631, 20.056503456689814, 15.408752817075797, 89.62231592123169, 14.912332422810149, 40.427959378390625, 15.282589071879546, 98.05021029441406, 15.152978089241643, 160.37902189002543, 14.95977715472989, 218.80219498379657, 14.785020588167907, 280.90900312855985, 14.705926832666602, 247.29094644544153, 14.55902140560966, 305.23670908558813, 13.93379353001187, 6.5649318886373536, 13.326016509466275, 65.11413947756739, 12.62700654365955, 124.18587489674368, 11.583856991350899, 82.86234344321042, 11.1655584168955, 140.48334290687978, 10.324512622834067, 198.8300344296706, 9.639760685236306, 257.13136532071246, 8.6892557105737, 314.6229118812053, 8.159641391900337, 275.5507269821423, 7.120887164936345, 335.4157672599581, 5.5997191478335475, 33.497816810584744, 4.440684057429279, 87.52264701700317, 3.3764855700666634, 142.20438198169947, 1.211092406018813, 98.24187335412918, 0.010526277792804966, 152.91771040475555, 0.0, 208.18781636448117
9.350260220823856, 97.75446901830476, 10.047557492358354, 164.2025347838715, 10.788862477317714, 227.57415585963201, 9.586351648574777, 174.42531794259975, 9.92666208235498, 237.54222808561616, 10.14213330581089, 299.2744959637549, 10.33827971263044, 3.9325266226057782, 9.804455334107498, 62.920325248364634, 9.52303815026974, 4.699429164136248, 10.609789048608864, 63.121518303150324, 11.155907454355027, 127.56011549552538, 11.406752563178781, 189.2457903422456, 11.320187715486323, 252.37133169132227, 11.296570163417298, 201.97046420136064, 11.3379743096214, 260.82278283528035, 11.191903176927395, 319.2162056842808, 11.508821374311019, 19.0585533429669, 11.300093071227273, 77.23910887248292, 12.286227152611698, 36.19376751228071, 12.353487471877326, 100.79500382069854, 12.388035387651353, 161.21264360766105, 12.346735120698636, 227.22725819347178, 11.587320927899894, 291.34935964100873, 11.392672828779798, 251.303758342131, 10.511926804434177, 314.7003963075992, 9.515520374809853, 17.242944327757684, 8.066641344133572, 79.25779422216266, 7.033224920606225, 138.35281394708474, 5.812248769944443, 103.3249928092815, 4.726645675164252, 160.9237879017675, 3.8714271312873265, 219.5385863814116, 2.3507229606323543, 279.77696822342887, 0.5794530885162384, 340.5808423940689, 0.0, 293.2250659204755, 0.0, 344.3398732772628, 0.0, 27.14294933457785
9.723716621423424, 298.11421573831586, 10.688581958133522, 1.710074072490283, 11.28733161139045, 61.38213690093894, 10.924855095249882, 9.143850671248343, 12.053742115035408, 65.26586980545085, 13.06530633459111, 127.45234585339979, 13.604094980138823, 187.78665862153213, 14.236120103017134, 247.11069755924592, 14.599059636677122, 197.1067034212785, 15.90018122760706, 261.00956628767665, 16.3867711672169, 324.9116248341659, 17.11283215854275, 27.26488944124081, 17.339699977393465, 97.13272577266395, 16.112778795879453, 49.054905797626624, 16.319483164151745, 110.94418393351891, 15.993307912042152, 174.52688482789404, 15.500427968218073, 233.6836360581928, 15.142880450650132, 294.4847020726267, 14.851066852506001, 251.39662715422216, 14.542024237251454, 310.0741103949667, 13.829342481630754, 10.100372307631025, 13.318597159149931, 67.99446738037611, 12.726859475621282, 126.61375592090218, 12.192081245631172, 78.07718032277361, 11.89310474483576, 134.96691747275273, 11.340578558425028, 192.33036905339733, 10.991581968609012, 251.29652479254023, 10.547567898604711, 310.4868156915256, 11.003365371277205, 274.5153715095678, 10.004717859365886, 335.2351849971949, 8.60964061757331, 32.593752429172085, 7.390137439611026, 89.13559909314526, 6.3524939089673005, 145.15428380637425, 4.922775158123188, 105.68313528618978, 3.6673419230774207, 160.7369341617259, 2.7748493483346532, 215.31031689547828
8.052140197097948, 73.03402891537452, 8.595242436093521, 137.7911142782488, 9.052618740721126, 199.66956412994983, 7.519601441324212, 134.5688001433963, 8.429985217193007, 189.5563469322479, 9.743474115435207, 249.2910286682183, 10.677414202143776, 313.7562125662033, 10.917658029332472, 13.280347491614089, 11.945685233086925, 321.7026986414942, 12.637663782999768, 26.839352842289966, 13.287713706537046, 86.26085195306585, 14.200166809491162, 151.01273316757195, 14.183226771428242, 215.24099163734888, 14.38694265347909, 171.73689830032214, 14.511285996472061, 234.00803318620012, 14.786655465992034, 295.5979994660808, 15.02615789264837, 0.9578542175474142, 14.469728039632768, 63.61706454373065, 13.825624617514226, 26.315137820250488, 13.260729495915779, 87.9666412740281, 12.858943238904635, 147.1058791566635, 12.184660298752892, 208.53506795978083, 11.566779589644785, 266.79592299007345, 10.942629066188745, 223.6023205966863, 10.479636799428796, 282.77491511902525, 10.020645709552333, 343.2453536623508, 9.00573537302366, 43.47916555820931, 8.455441189586832, 100.92724364790831, 7.158246475141901, 59.57129798340953, 6.5272734208915475, 117.59887664951488, 6.0375790439543255, 176.6123018848126, 5.228674822322045, 236.8109463199237, 4.029257541423764, 299.0778424784663, 2.3843176379393114, 250.69690893801075, 0.9398725425119887, 308.82333263684455, 0.0, 2.568467509198943
7.585503286396353, 246.89820057667498, 8.44367303004266, 312.3689550483563, 8.92137491278417, 11.478614062409076, 9.771118425919074, 309.34835345046747, 11.164098315030222, 5.850024957661045, 12.344008868878769, 71.54288278032999, 13.156170869401098, 132.4835540078837, 14.293169845821165, 201.5850426807301, 13.932137207258426, 159.18085388757078, 15.481127446870357, 217.1260086918908, 15.846962448040156, 286.6313256353762, 15.913920105749913, 349.34587310542435, 15.95041908859504, 54.93013562557221, 14.906904910714697, 13.145194786906771, 15.252904647423422, 72.67513412730821, 15.718520650083295, 134.27900603364577, 15.595038897228257, 197.91526117277837, 15.442762594731274, 258.3687300683954, 14.303036860947046, 222.11731226321555, 13.83018094978211, 286.19149617242687, 13.132134344585765, 346.17527942606364, 13.051443446090182, 47.201949974896884, 12.327264423164802, 109.4025798556384, 11.742248412885445, 56.04461989380849, 11.470324537582053, 118.019825603372, 10.677775908517411, 179.25015616336876, 9.958835686228655, 240.48758750742167, 9.288975524524886, 300.32890859212455, 8.854842712315143, 262.5433031108989, 8.11098276477566, 321.06548492264517, 7.129211370719435, 21.445173054120957, 5.6689083058878, 81.8043878239619, 4.501625334184332, 139.38319680053525, 2.508151940656643, 92.48665145826513, 1.0851309258057786, 145.2201789785834, 0.4156870135366515, 198.12648777707295
11.165138551118666, 118.03218620588245, 11.74302466379867, 182.319671913186, 12.621493506977195, 245.04790882447838, 10.61709630781748, 182.80376992107958, 11.679548112617756, 240.45023041152984, 12.440322878598986, 302.5237381307322, 13.39229209093136, 3.785784824290468, 13.682247483078445, 65.59133776448579, 14.759340679403454, 10.480658226653023, 15.385283767349929, 77.38498996365091, 16.00552560908101, 137.17590643852756, 16.676616693703945, 199.79459284572604, 17.298807933409424, 264.5702377674166, 17.089205094563297, 220.44557913422182, 17.624882246596027, 279.7330579490708, 18.246781051560866, 344.47790202490995, 18.472661989124067, 52.07114139825144, 18.135814516329628, 116.97948698232258, 17.250497034898324, 81.58077397314806, 16.285922671080108, 140.7297844243261, 15.8368403547179, 200.45449009478298, 14.673291214075803, 260.98185290919724, 13.804508923415623, 316.68322501242295, 13.260099605623545, 272.1676101848552, 12.915244006012365, 328.2164130458187, 12.639293486779948, 26.649011392016764, 11.988706456271558, 84.93506105199012, 11.847722317810259, 143.26435335874743, 11.169858368443746, 106.21136550357407, 10.372288586780343, 165.9846897614942, 9.56301120012321, 224.02425357400148, 8.843282309198717, 283.18628314696684, 7.790180805158375, 345.1118099497919, 5.611002874748193, 301.6976661474462, 4.066508555951812, 357.8142224765529, 3.0068982647519746, 50.995619225991234
7.219928742535894, 255.20692371733963, 8.26445367742507, 320.93760994291017, 8.739199575566598, 19.90910128322191, 8.324038261456826, 326.7481956302592, 9.737422117560051, 24.94603277952212, 11.197880373493419, 89.5458627940806, 11.95041774589943, 156.39496324354172, 12.390560875620686, 219.7643740132599, 11.966925521292183, 173.55106161114944, 12.772222649781362, 234.63509286485484, 13.229471306609078, 300.2846033460254, 13.148631024028134, 5.369847705620474, 12.846859821045726, 65.65331125108743, 12.896262936502964, 20.906316963439806, 12.732187048444239, 82.78350476685388, 12.697107699298947, 140.78857678078467, 13.270500610233766, 200.69159654280637, 13.282106092941333, 266.32878701965933, 12.190779137130146, 225.25995715071159, 12.049255462903298, 285.133437194261, 11.418272298411477, 346.2618178291827, 11.12054814783301, 44.4241185347291, 10.686106291136365, 103.80908468925878, 11.06787095609703, 55.71103612777961, 11.218605263621894, 118.65931325187248, 10.61498091964024, 180.81601576803013, 10.061099339654652, 243.30806202893314, 9.479930723443017, 304.18678219227746, 8.55788236276931, 269.9523545297351, 7.979858503005428, 329.429291100567, 7.226695743431851, 30.98974585467031, 5.530897076676107, 94.58922778860088, 4.070259404181021, 152.54675287171432, 1.3608174206396286, 105.61937233452694, 0.08591669257578456, 157.71329199141374, 0.0, 211.27336193375152
6.151784085092647, 189.27521536864361, 7.3254657955994995, 246.9846509961143, 8.832620782707943, 304.6371453274953, 9.947352492083823, 241.31363257147717, 11.45777455522963, 298.83057659039395, 12.545843721646168, 359.1178794305494, 13.571289995612153, 60.36689245730066, 14.116842462645987, 121.70852931581585, 14.353606913905947, 73.66954729458503, 15.70196468043558, 134.2877690158437, 16.10921392539024, 198.3346315215728, 16.45618571489658, 260.98315936021606, 15.995913909460246, 322.073984382846, 14.871417620646849, 277.3610250246528, 14.464763707702009, 331.35577729166573, 14.90091874236592, 26.264581890726074, 15.009368332467318, 85.96684979081154, 14.861478126989464, 141.35750632658733, 14.049131842166993, 94.5005390700491, 13.90258551186067, 154.21805101033203, 13.708249189230008, 213.42327368848225, 12.733947392131668, 272.84224956194066, 12.03177434733076, 326.41629435701356, 12.372057008451552, 271.46468265038015, 12.045182324358732, 328.9043508357065, 11.486913492836381, 26.90793478700148, 10.6162107126321, 83.80472105298794, 10.142591583421032, 140.99288736455435, 10.226540454669607, 105.4907572763402, 8.698399413806253, 164.1243057553051, 7.061040358512071, 217.2970041001065, 5.811361044779816, 270.06665540700044, 4.311632289624036, 323.0748025841075, 2.450481818556, 271.3961142754042, 1.615037585352307, 321.8751099856078, 0.9615288612173603, 12.421570201305094
7.797640314756018, 13.313741114682973, 9.186704381532689, 75.61295490677936, 9.771092670798144, 133.34411636730817, 9.32176087499764, 74.87014021651845, 10.265540427495692, 126.19224451280068, 11.612494892361475, 183.68549212379497, 12.163391437196866, 240.55684695308133, 12.983669113728755, 295.4871599343501, 13.506343592217982, 239.5727993439166, 14.910712408997039, 298.9264115141168, 15.869790051303456, 355.74419701000954, 17.133430985954544, 56.54545826191732, 17.64113866922887, 125.55087574229034, 17.372817097942907, 79.56084572382626, 17.035387028445495, 139.46741217690246, 16.92108150280651, 194.38042731598387, 16.994399800567482, 252.43391207998997, 16.85191904573224, 312.0518133923317, 16.334567566614233, 270.61640835255923, 15.800085139016893, 327.4656247324595, 14.969924866555019, 24.09310367481515, 14.274684272939757, 79.15576599567157, 13.260600870863364, 133.40108415474043, 13.000748752851134, 84.94408046960235, 12.812480174758997, 139.57195436748376, 12.103926451958603, 194.3012103325247, 11.478694988892052, 249.7180254365415, 10.819021251742756, 303.260406818697, 8.937220931119327, 262.54828926503353, 7.957513368012918, 315.81460007764684, 7.218944894217, 6.9680934379797375, 6.054093305855979, 63.62003302721117, 5.007848789744774, 116.64780139761359, 3.312463966006253, 62.73851654530637, 1.70963874796762, 111.670456988825, 0.7430147972404656, 159.82336896894822
9.488091108045168, 182.63362802238194, 10.408678465667531, 242.60081900133486, 11.512448269652147, 301.01115374957595, 10.395956758050023, 238.35861701454652, 11.469183662184811, 294.3546013355554, 12.467927737475119, 355.0103414025536, 13.100501212088975, 58.40718991576306, 12.970636983356874, 116.08130454364941, 13.070100398738358, 59.72485334852833, 13.604518010653004, 116.4802787111056, 14.178914224076117, 175.5662348701459, 14.307939114712074, 236.52606611461815, 13.816673995333842, 292.43401278340286, 13.984605427483569, 237.6196805317452, 14.266821977597306, 294.6874969456692, 14.441031019982116, 348.7153363577625, 15.125257540900709, 45.294655964936936, 15.590340508956263, 103.32108045615041, 15.934420075534717, 60.2456692496066, 15.977702343174393, 121.57693566471022, 15.761763851941694, 181.18311744076357, 15.232107643178912, 242.28613800728118, 14.326994093026208, 299.8204287996387, 14.325201264825225, 251.70324840561926, 14.168316478951423, 306.8219112328218, 14.215005559136777, 6.849872971062373, 13.397205905500975, 68.89371966783483, 12.204639329553311, 129.0025547461858, 10.773924668408522, 91.55343916467808, 9.414369270636255, 150.25258125272512, 7.3930046257660855, 205.0711735006509, 6.043946021316991, 257.724436095952, 4.500765081700784, 308.87052994296516, 2.427997809962103, 252.34241657185387, 1.6264282629801163, 302.4373184067529, 0.9850416325868134, 355.36979710081505
5.996867180010568, 352.6379378508744, 7.324789911837747, 52.95242965352698, 7.9810429818058495, 109.3698185369605, 8.080180142476905, 48.46374741302544, 9.105330700420122, 101.45445381684455, 10.340273295698374, 157.5378815483983, 11.515451405902596, 215.70567364947465, 11.884992651999976, 275.68695642581093, 12.199875889957585, 219.07841178647254, 14.235251429643274, 276.65907255103775, 14.803681342874764, 338.5158636434647, 15.529586325127806, 37.25539554973065, 15.8149959441139, 101.1074452779196, 15.166703392799299, 55.57218629218306, 15.263247426772963, 113.43758730025797, 15.441745671305497, 171.62033298279104, 15.253225766912522, 231.7043121887516, 14.565553211097864, 288.6281953576588, 13.658076165614734, 242.42172519958092, 13.640026175993212, 298.29537512482216, 12.946100543400608, 356.02575418845043, 12.45193408603112, 50.47653249621697, 11.821204399548847, 104.60052811591332, 11.722736477530383, 50.080758088465366, 11.735262376311134, 108.60680140982258, 10.848582806085785, 165.1894723279609, 10.287348479228172, 220.9668990242662, 9.792388616208024, 275.9586945119999, 9.352302759454105, 234.31177637444506, 8.23656637296988, 290.4669991359612, 7.1765191351636695, 343.5067760429738, 5.682989341099423, 38.647220267708455, 4.705979319751648, 90.75349409715922, 3.1310374000728105, 42.72818956857238, 1.7524523646362853, 92.70912273248626, 1.0509470174263251, 141.69727604557912
6.445694255574024, 191.563533487036, 7.121214995783643, 255.54661743992258, 7.970647440057856, 317.56226702919105, 7.468684000412285, 256.35231617143637, 8.118369167739814, 315.0978150882356, 8.61834634390372, 14.192942678833395, 9.376507816076066, 72.9472103225964, 10.204170384075994, 129.4268700127752, 11.872054052934466, 81.69436942761212, 13.587855799368159, 144.79109238930644, 14.5605184387787, 211.84863855321126, 15.235667688296594, 276.58813867856156, 15.7017394858199, 344.1334328385022, 14.946729475002147, 303.33874410126964, 15.649862323371469, 2.5407438606470234, 16.557314890852087, 69.99260693864795, 16.4144657497263, 138.12972766684268, 16.27028207681146, 200.7486617309132, 16.157160469583, 171.56792490950568, 14.973758428977636, 238.39005705941543, 14.105973138611125, 300.36498200952104, 12.701197682453138, 3.7412824809523006, 11.441103498392312, 61.31627644188968, 9.857567265830928, 16.492066335855814, 9.180165721728798, 73.18960286542496, 8.92019931628503, 131.78487625735062, 8.11437981967806, 191.37935460923524, 7.496312393016087, 250.5832710437662, 7.34913280892823, 210.0230442603238, 6.118649040586117, 273.40469448346533, 4.20904051644561, 331.75823587104736, 3.072557732334608, 25.942289512429998, 2.2889385393271926, 79.94417265467081, 2.1528481907296517, 32.40107147138011, 1.4362005088197534, 91.86084450676024, 0.6762741461251004, 151.94388632506676
