0.0, 289.88881243591504, 0.7417773201149025, 335.6925534055196, 2.9281497870132616, 26.32847957698811, 2.866831216121848, 347.00451688023765, 4.173047915456864, 39.42801554011626, 5.350061252884331, 94.6836795389458, 6.045660068337757, 151.6943902642204, 6.4347765045663134, 205.9795640300098, 5.84524128148707, 151.70479524473907, 5.897792837022521, 205.56298937949867, 5.8130349260199825, 259.9123655414528, 5.577408543266933, 312.25190081913763, 4.848611474404778, 2.0928367387227076, 4.210387137289508, 309.34010566605207, 3.5098560515863317, 354.4325664225621, 3.4104987475338, 35.36776979044896, 3.4983783796613666, 81.4940087772978, 3.5441911432876543, 127.42959144017533, 4.128472202012478, 74.59590779332903, 4.4029703652740775, 123.56927370281534, 4.265031692517724, 169.99080417479547, 4.723090232405665, 215.7815138754634, 5.115137261320343, 264.59373538397494, 4.369779714713899, 218.10883890629094, 4.378689853306351, 268.31220882216064, 3.9371722882457396, 317.26367868430543, 3.8566322087650966, 5.109659405091781, 3.0069144417500873, 53.37959729693426, 2.944636689208342, 350.3589562828542, 2.6892356553734587, 38.42375188765552, 2.6528203694363506, 85.25624822906708, 2.987771773677509, 133.00091213137875, 3.1615570825091703, 186.0738896829913, 3.1499884560410067, 133.65689108444167, 2.667329191220759, 185.34587997387655, 1.7218516942035538, 234.3889300542392
0.0, 1.0681044485104043, 0.0, 51.53849360319294, 0.0, 105.43735578395255, 0.0, 67.64996347021825, 0.0, 126.83890735261497, 0.0, 183.31162568153525, 0.20133734964790093, 240.06829302582565, 0.7094046407893555, 299.13592986847806, 0.46815979016526643, 243.79812297163798, 0.9821385759774757, 304.6287534171123, 1.2318435489046131, 2.8379550158475797, 0.7649361032880699, 61.79713692516362, 0.007571249211591112, 116.8641820843038, 0.0, 70.70349010415437, 0.0, 119.81828130097462, 0.0, 166.86102698852156, 0.0, 213.98252606555528, 0.0, 259.8825020561661, 0.0, 213.84157974681196, 0.0, 263.1456050613963, 0.0, 309.9522221003422, 0.0, 0.6143617551787348, 0.0, 46.64503205065256, 0.0, 4.05491648205506, 0.0, 55.870774560498624, 0.0, 107.76410054240229, 0.0, 161.98863212556932, 0.0, 212.68523088692527, 0.0, 156.65377548349892, 0.0, 209.3895574409558, 0.0, 258.89898126543943, 0.0, 310.72869757979123, 0.0, 2.603120092291021, 0.0, 313.7619623475639, 0.0, 7.750049946922277, 0.0, 61.38012338045496
0.0, 176.36473113709434, 2.1145509195045107, 224.5227335946645, 4.284947083711725, 276.2313066184937, 3.90999881273067, 235.05827854541053, 5.380965727783343, 289.33466647040757, 6.558579733663251, 346.3482528951562, 7.364918762882503, 43.70656480409857, 7.880405424169801, 98.41598694462698, 7.8832457704636525, 40.69963958198401, 8.640699181590946, 94.75176164141334, 9.500991013848818, 152.32384574675277, 9.891509514311814, 211.06509407839584, 9.45465977005037, 268.76912961440337, 9.01544404437027, 223.19181753134455, 7.851437033989612, 275.2979555273371, 6.980762955905546, 319.82004506842793, 6.590276250679253, 6.31121391279748, 6.388756381084014, 52.67686539373984, 6.913119966631314, 2.433446751754381, 7.251280889903235, 51.50623018743667, 7.237973346243919, 99.33469092904726, 7.841025400380341, 145.50477429224821, 8.440703491511853, 195.6290501865803, 7.711011239921305, 149.71035658016055, 8.03560635579398, 203.43409115630558, 7.70759893245023, 255.5463866821636, 7.7949701036689865, 306.7890376745754, 7.029361334403332, 0.5322180021948353, 6.521585383109857, 302.1033158893569, 5.911581110421359, 352.5800093124147, 5.55510493080442, 40.98930587497867, 5.6982921086512315, 88.83515225473984, 5.828512028558713, 141.39130234076399, 6.190718169270433, 87.73964673778602, 6.0941455008868575, 141.87992625421646, 5.182692296565483, 192.81974563131223
0.0, 349.1183206138716, 0.0, 38.27512698108305, 0.0, 91.75958677814783, 0.0, 55.775522996501486, 0.9252320572405172, 117.95516689645349, 1.6055350505329267, 178.6317575950683, 2.223009991992419, 238.0989245830903, 1.986539907428674, 298.1837393783295, 0.7943150467697536, 244.78976926765824, 0.8650406742128512, 301.8539347654937, 0.8280142068193431, 356.2861731816486, 0.25273416859565256, 50.54768338641185, 0.0, 100.41822077256799, 0.0, 49.52493532541521, 0.0, 97.97166862405237, 0.0, 148.0299372865969, 0.0, 197.55434129895133, 0.0, 244.50108858929184, 0.0, 193.52734378511838, 0.0, 242.40127305842097, 0.12076907526482418, 289.6904071408164, 0.5912273444853734, 342.82616747991835, 0.578709952732088, 31.27344729460778, 0.6140063263787809, 350.6894217513159, 0.32081157569892155, 41.57764955723889, 0.3315199893020882, 90.41505694759917, 0.6273796160526423, 140.9031732369625, 1.0798462963003346, 189.81091095198482, 0.504378011733504, 137.73425447289205, 0.6503600594027554, 193.9220299759553, 0.40795541157294307, 247.85102036592355, 0.0, 303.4363936323471, 0.0, 355.69517712573753, 0.0, 305.18135233743266, 0.0, 355.3941838554294, 0.0, 46.72178100117564
1.8424417871079388, 200.51325330941276, 3.964159130819959, 250.75555366405712, 6.017419797331062, 303.90967737226185, 5.905859672487988, 265.98522192105673, 7.2043898624937235, 322.0008247116906, 7.9484857603358385, 20.445030538943623, 8.299986835538922, 76.94548469784934, 8.607359213844557, 129.75769998339186, 8.501703796411036, 72.60959534648492, 9.117347898798883, 127.4041777858864, 9.798947324280414, 184.40121790775416, 9.987118440035514, 242.30027428553586, 9.386103793629076, 298.1218326597715, 9.407156576474161, 251.12749834204223, 8.412631273763875, 303.53017665261814, 7.515179357189686, 348.9978744688177, 6.882139914261774, 36.56245103805646, 6.323761400049609, 81.96002343982163, 6.506618814726809, 30.449725669859987, 6.702094891749102, 77.35686416714798, 6.801827259064171, 123.68395462739538, 7.5731291866763994, 169.63775871880765, 8.246960170471109, 219.9255917246084, 7.828952813574279, 174.3320209993869, 7.899408096445474, 228.94126666762634, 7.286430337803419, 279.4177387607716, 7.287161048302341, 327.7037011401877, 6.735846844036796, 19.428599486652917, 6.656230658318535, 320.81301278886525, 6.208799125390501, 10.1369640342934, 6.1212828061949125, 58.359147610218685, 6.506130255941392, 106.2635507578353, 6.8145053489386465, 159.13365728028518, 7.453978165789575, 109.59697596621056, 7.371406708509549, 165.35427149280662, 6.446962828355501, 217.713620327035
0.0, 98.06862871975325, 0.0, 148.7730239388602, 0.0, 203.27916968089428, 0.0, 167.42330330767814, 0.0, 227.16825616816652, 0.0, 285.8445229444046, 1.0882330295512253, 344.0774893157278, 1.7255423472731268, 46.183918432519015, 0.6982328135795215, 356.0618355376576, 0.7724774917013978, 58.18242582854849, 0.6560054700226771, 116.48857898191574, 0.0, 173.91523514275644, 0.0, 227.04604253001204, 0.0, 175.75063558038454, 0.0, 221.52261940330644, 0.0, 268.5299893581698, 0.0, 317.1060612240127, 0.0, 6.127419565310403, 0.47977774472129947, 321.59119003760367, 0.6685153115260105, 14.371850795964622, 0.9208963686962675, 66.08983655152639, 1.2747271234142046, 121.56531433120581, 1.23721675497046, 172.50056624154186, 0.8578541385703065, 134.50794590292065, 0.4248167656601279, 187.77970476790176, 0.0, 239.63310664688527, 0.0, 291.327553476058, 0.0, 341.21416116445, 0.0, 288.3691835004788, 0.0, 342.2096789290723, 0.0, 33.80663337084177, 0.0, 87.68015063118477, 0.0, 140.77806876089923, 0.0, 88.93424647429502, 0.0, 138.48932204668145, 0.0, 187.66347269603767
0.0, 72.05129205279093, 0.0, 121.75058397134794, 0.0, 173.6911380823593, 0.0, 132.63713871466075, 0.0, 187.51327932929613, 0.9774601017549739, 244.5689521744201, 1.8635196399202947, 300.99568722237956, 2.5320821501007424, 356.38762534364935, 2.5615321216456133, 302.6866235290918, 3.226634779256226, 0.015145961422217764, 3.722182893395516, 60.21390075795202, 3.516492006575837, 119.40083630495603, 2.670125470771065, 175.32481273144114, 2.344371773407267, 128.64040926411386, 1.4310621168540425, 178.4220714290832, 0.8015094071066602, 223.4647296292798, 0.3892975612225348, 270.8135133678146, 0.3156102036584251, 315.85400256612184, 0.7664607256041553, 266.3390279060698, 1.2249224079317178, 315.26128191101975, 1.6342281136724375, 4.463564338366834, 2.416676808170788, 53.75505245042411, 3.0095273867772327, 107.09293841928192, 2.5299806458383287, 63.7395687937501, 2.6516433910940664, 120.53709375326959, 1.8290396851001525, 173.24344907019568, 1.6594867673799352, 222.06713037615933, 1.1514272319636527, 273.6089019705059, 1.1161687907479447, 217.03615943466943, 0.8542131933212573, 267.9064916491496, 0.9175018756239445, 317.94985836780063, 1.3626774129814254, 9.359604026222685, 1.5045951732685838, 65.5371571065528, 1.6080285472511915, 17.705407483274612, 1.322905599340213, 74.42951925281885, 0.10881813433424349, 127.3674319373095
0.0, 39.92729101078521, 0.0, 89.8357331155142, 0.0, 142.39264079179077, 0.0, 105.54932311162277, 0.870616400052153, 163.46547503810578, 1.6392666919263121, 218.02784422488688, 2.741835809147183, 273.03072079682397, 3.522620754836248, 330.3241892826312, 3.097563878809728, 288.0790259446834, 3.535875325310747, 351.11233500774466, 3.3547858417863075, 50.40111526129492, 2.421327497859991, 107.55195141176117, 1.511679451290778, 159.72407789438847, 0.835768611587004, 106.14292546924342, 0.0, 153.29652124961632, 0.0, 200.86593175422078, 0.0, 245.5917056923795, 0.0, 286.6447578834946, 0.5633967307675247, 236.86068054759403, 0.8867732954809215, 284.6948924806482, 1.6295162672641352, 332.53681625977526, 2.27463545578496, 25.533147831156697, 2.7695803280329256, 73.7762087215234, 3.1966398900834294, 41.293472171506785, 3.018478194059146, 96.46784517280409, 2.6196591338648894, 148.34000201226013, 2.4424511507996596, 199.9773017634322, 2.5431948682740595, 249.26008174201277, 1.125341402214604, 197.3482354659075, 1.2926750056254874, 250.60122458656747, 1.3087562572845923, 302.7448269821198, 1.427478859826162, 359.115547900246, 1.1561915666987472, 57.088170357589576, 0.13100765447327284, 6.622773099630451, 0.0, 56.16088635573163, 0.0, 97.62386569801718
0.0, 184.85799598656857, 0.0, 235.43592072965663, 0.0, 284.13367577034387, 0.051728590164877096, 239.2448401391806, 1.4491564082591222, 289.6098389612754, 2.7205673031350157, 342.3685749553084, 4.081805495017882, 36.6761239851143, 4.972237032467856, 91.01291356923318, 4.525229183054053, 43.58572227446546, 4.874871951955483, 101.36314290783282, 5.0146079506069965, 159.02415215168733, 4.736631963511208, 213.79580412315093, 4.18118746615428, 264.91204030501115, 4.3910574080991545, 211.27173618063017, 3.91331618982639, 262.996342115546, 3.4192182167456773, 308.6251877754581, 3.1764502201106803, 356.9164035312566, 3.127529357763944, 43.71296140150454, 3.9948882678703086, 356.2662108654742, 4.111453454228833, 44.044603941038886, 4.332882658917914, 94.46223630957807, 4.592495026077478, 144.28185593773966, 4.46801438985366, 196.29915668120856, 3.7562327181428112, 151.91642681668117, 3.831296746536953, 204.54221027731086, 3.0560370273716844, 253.9966698017988, 2.9199805184321614, 299.7691859176389, 2.533399411309773, 349.1134685122422, 2.239348205364313, 289.2976483323125, 2.132482008231595, 338.5085437531278, 2.228789574838985, 28.813424370561187, 2.26582200425982, 80.47561495408479, 1.790737876874897, 134.27448308673337, 1.9849158517027163, 79.26787372322555, 1.9945852915109799, 130.64843818723898, 1.5362836741155508, 179.32116290886214
0.0, 308.20989290723065, 0.0, 359.9848828237902, 0.0, 55.71404746383429, 0.0, 24.18636383865683, 0.0, 81.14869607703419, 0.0, 134.86633546213778, 0.04499123945261356, 189.34487578155571, 1.1587832613878675, 246.6812094070308, 0.9099340128156086, 202.04918470127888, 1.6882429357088404, 266.4231915126216, 1.9833969392231858, 327.11371594276505, 1.5750561855148488, 27.427919583349077, 0.9557623934108405, 84.1056539281848, 0.714596027960983, 35.40004691299815, 0.0, 86.68819330764174, 0.0, 136.037393765863, 0.0, 183.37045583935907, 0.0, 228.1612350562411, 0.3265117284725969, 179.78312120428703, 0.6617702456697159, 229.42983647817795, 1.3573114873249068, 276.5508739025533, 2.5235077066269507, 329.288091019541, 3.349536751219293, 20.77971744218694, 3.357208646850707, 350.85549334331176, 3.5479663738506106, 48.58856837203862, 3.357060937978939, 104.4621849467453, 3.232530865892755, 159.5440437089926, 3.2062384993213833, 211.23833527657757, 1.7924651761721506, 156.4378299346442, 1.7392652165037037, 210.9672075853097, 1.7707739829250857, 263.4221769846929, 1.9583983769712312, 319.20920953378936, 2.0433436543957804, 15.81464776365253, 2.461993323748353, 330.024592073097, 1.093191506926888, 25.712352636118492, 0.0, 77.20169201706713
0.0, 226.30568076782134, 0.0, 275.928050865434, 0.0, 325.7803497796088, 0.0, 284.27814542293186, 0.0, 339.5095948828598, 0.0, 37.66437654165276, 0.0, 96.42796807130124, 0.0, 152.97103130974568, 0.0, 101.86856914272808, 0.0, 156.32052479442507, 0.0, 213.53702455815198, 0.0, 270.2242909547672, 0.0, 323.7362929211329, 0.0070799198565213, 272.82980049535337, 0.0, 327.70519780281836, 0.0, 18.413305875247328, 0.0, 72.03507038845041, 0.0, 124.19023230153245, 0.0, 79.5264872193488, 0.0, 128.9812293841739, 0.0, 176.11463134815855, 0.0, 222.38602189171087, 0.0, 272.6669310431772, 0.0, 227.44657574508932, 0.3094278492762492, 283.09157155747073, 0.09032572331852187, 335.21411165002354, 0.4829558638851, 26.352996547745196, 0.2408748187686972, 80.75692782940145, 0.0, 27.88331868787169, 0.0, 80.85893452305935, 0.0, 133.62150002541264, 0.0, 185.3877569844256, 0.0, 238.29844877173605, 0.10842901662561256, 185.18003090710485, 0.5776821650329402, 240.27862495251804, 0.6020437478274614, 293.3795958767031
0.0, 223.6421863376088, 0.0, 274.0135058713495, 0.0, 326.99986388032175, 0.0, 293.0650853260422, 0.7013270655772776, 349.65051570752917, 1.8802093167949456, 44.259941871041114, 3.3352023456095843, 101.57489438967562, 4.051700155060624, 160.42615286790928, 3.525258441699765, 114.13366168185523, 4.171380774413197, 178.40293692149754, 4.220050681282821, 238.60173593835114, 3.490925678392478, 298.1660094710578, 2.500186672436561, 353.2229946468947, 1.5773753190303523, 301.4361989518226, 0.0, 349.04948673863043, 0.0, 34.8164173342511, 0.0, 80.81134770120715, 0.0, 122.58477165535842, 2.261890884217744, 72.50315306163539, 2.786410770545661, 124.85797568327037, 3.2546482649463684, 175.11727296478685, 3.7618180356409194, 228.7834052747697, 4.085805360443314, 278.05924043175185, 3.726343914415775, 247.73682703413755, 3.6206574989737517, 302.5258209936055, 3.2932339914447013, 356.0787258668882, 2.851214748878576, 47.894381052549356, 2.9360182682394775, 94.11186603493354, 1.8344200652851734, 36.19741763195631, 2.378212925043176, 89.20560453573373, 2.9272523425668235, 142.64768063027563, 3.4006715972264527, 201.4503750963105, 3.398458363673172, 260.64366582408235, 4.244837745125827, 209.45220948412282, 2.659208363833199, 265.6525845937166, 0.8190672974427224, 317.9425503825463
0.0, 354.13072080477446, 0.0, 40.83853943093587, 0.0, 87.81682394027936, 1.7882842225308138, 46.09554253422141, 3.481285311168241, 101.9008541103626, 4.621997383829858, 160.3399527987224, 5.510763407867223, 219.31811746217193, 5.645491084408317, 275.2621456217322, 4.828635931431268, 224.94434200195442, 5.15512747984617, 280.0470128347306, 5.449716185215971, 336.7439759314602, 5.360462984460369, 31.87177993049575, 4.913308139721753, 84.38427450228897, 5.343799947040159, 34.27210079228923, 4.903299281521946, 87.38830083065638, 4.328307417443444, 134.9991985308952, 3.758877071273596, 184.60223434221473, 3.4761554596392266, 232.44776844887383, 3.550621139219001, 185.72825508053054, 3.3767386771217085, 229.01590298822614, 3.6396945309871627, 275.25768832676226, 4.2652752572667465, 322.0660257537196, 4.609453039253296, 11.239093064444225, 4.430869946496246, 326.2084098642072, 5.009404731244208, 21.629174578266355, 4.539171907556143, 72.81813688578974, 4.797469157360027, 121.6742941934421, 4.442845955875444, 174.7891184683172, 4.38749939237632, 116.69126412831808, 3.766853324598422, 166.2091721265576, 3.5554521291647205, 214.72317663021573, 3.7409416365554753, 262.3466457100054, 4.046726246520307, 313.3553726423472, 5.451311531782512, 266.6182836064852, 5.635318207744389, 323.932002910688, 4.760883615558594, 16.466578242559596
0.0, 208.26964242726444, 0.0, 257.8829016968664, 0.0, 310.7632071417424, 0.0, 276.596090491259, 0.0, 334.61784526310015, 0.0, 30.782782441077785, 0.0, 89.16605527369188, 0.023078151814441245, 148.06062616324294, 0.0, 100.38471489439237, 0.0, 162.83334477715002, 0.0, 221.06388425687535, 0.0, 280.77985124273323, 0.0, 337.1882113247227, 0.0, 285.23294245052375, 0.0, 332.68323772733817, 0.0, 18.411596754094898, 0.0, 64.48955515675964, 0.0, 110.28122469673488, 0.0, 66.5764028678735, 0.0, 115.66235664568798, 0.0, 161.68536046155347, 0.0, 212.39015750299956, 0.0, 260.05957584203037, 0.0, 226.91224762824098, 0.0, 282.23160620716976, 0.0, 334.2828266667803, 0.0, 25.591772144472888, 0.0, 75.18720900217596, 0.0, 20.43047115541958, 0.0, 74.24178458479135, 0.0, 125.85043584726668, 0.0, 182.0375669027852, 0.0, 239.33930447180455, 0.0, 192.82948432119707, 0.0, 248.31515328962286, 0.0, 300.9278880650591
0.0, 13.240934839294574, 0.0, 62.65607628606834, 0.39773499368213866, 112.6021106060046, 1.357041103502521, 71.26792496938334, 2.6376607251979807, 124.89408872699443, 3.6917412232290117, 179.89233067820925, 4.750185380120733, 235.29711448937877, 5.571850859220305, 290.94242516149814, 4.8877326396514285, 243.4976199597359, 5.176723319043334, 301.52460600354107, 5.37819674476383, 0.692407266015688, 4.887290221643145, 58.68165837453094, 3.6107867729219567, 111.92648108887282, 3.0666091997729445, 54.960601447730056, 2.689815713523132, 100.99513951065462, 2.5233762931677317, 144.83560866413112, 2.575211411406499, 191.96194437264836, 2.9233975953563407, 240.28166656908104, 3.7054626924179637, 196.75822199503125, 3.550838231907423, 244.44442194897357, 3.6343955972240005, 292.68051272337794, 4.034090309115402, 339.3684649409359, 4.436335001173884, 29.120266490202575, 4.027844624671044, 343.8623574277332, 4.487980439508466, 38.17783999854986, 4.000572793197826, 88.97974118985876, 4.142243377963858, 137.54449031663475, 3.8582681481289285, 189.67897044533112, 3.3529218453390444, 135.44536153939362, 2.5431104966172664, 185.8274624098038, 2.1896456964614686, 233.00459220870545, 2.3740415743926304, 280.2532250854374, 2.5502103078671183, 330.5591421152633, 3.6661184126336726, 275.27652131192144, 4.19925316004128, 328.24979391569036, 4.1194707794151775, 18.76617464178632
