5.514790130117531, 322.40977049907247, 4.886714806978843, 25.990990162503316, 6.786536080667959, 83.5404383650969, 7.316485971783404, 30.868956787874964, 8.194481224158757, 99.45527890433357, 8.97174068528249, 166.6761187909675, 9.68341083648238, 237.08753238192062, 9.887445626945242, 303.8413466495429, 11.282088374763333, 263.38647936836753, 11.651243541854887, 335.91241485155837, 11.858499603785155, 46.30938346536361, 11.84028750493453, 116.40854107322642, 11.663382531958266, 186.42896656700586, 10.978291972123158, 156.96342303005238, 9.866619315661213, 223.92868685059864, 9.271672715771604, 288.7629097104757, 8.454461089921313, 356.6568145040859, 7.553328790214246, 55.21145350590179, 7.517349238543134, 14.996798957783135, 7.346458594829124, 83.98542220453821, 6.7724444582369685, 149.66638597491323, 6.005086567337346, 218.24258988366404, 4.84233994648915, 281.4556901416936, 3.994881127487353, 240.20589395631134, 3.425549992057895, 303.27919623152997, 3.027665532522387, 7.68134413000735, 2.409560711700624, 72.86315868652103, 1.6779594173552461, 140.3460393529073, 1.3420032285945573, 103.10720246167557, 0.08170429975303853, 170.74579096195814, 0.0, 234.48717410573096, 0.0, 294.73544289394044, 0.0, 0.4145678428561061, 0.0, 322.4422593074203, 0.0, 24.076272271657494, 0.0, 84.81092375978778
5.203176520010735, 116.2609402014218, 5.589091198039916, 186.10706314873684, 6.053142225118294, 253.18019897190746, 6.23773188664861, 196.6424434531292, 7.793694451759556, 262.1240391031371, 8.700532425310808, 333.00893312026795, 9.189976803045912, 43.37818461537912, 10.027461149256187, 112.34993438696098, 11.370555804000524, 80.042263940375, 11.889208289162802, 156.75098192145882, 11.387215890603743, 234.19083205066238, 9.619390405268973, 306.09352651312867, 8.668520556646499, 8.37742345500696, 7.5066361141035305, 333.1724954686948, 6.355906876248473, 43.2406377453941, 4.367927489859817, 106.17223274501465, 3.428941073063196, 159.10592326418134, 3.797298933878355, 216.0171205756109, 5.067057987046223, 171.93223632693025, 6.110298741350977, 238.01460328537664, 6.435817727923809, 308.54426796942397, 6.204256411938157, 21.686018723065285, 5.224790578454691, 92.35445628695426, 4.776255351250312, 61.98579721913444, 3.5481127005800497, 125.85005476682542, 2.3448547954633763, 189.21973934355566, 1.399253464544214, 253.18975216703444, 0.16878606308525584, 317.86384408011503, 0.0, 284.39683109722785, 0.0, 346.27762635229226, 0.0, 48.48388904499237, 0.0, 111.4534073838321, 0.0, 179.21141141867594, 0.0, 142.33761266459743, 0.0, 207.83634061181988, 0.0, 268.5201150864545
0.030096361577084205, 301.29181402415895, 1.4128057010749435, 2.0001700870386543, 2.6318809208096794, 64.734416603724, 5.257101263460498, 357.2528749495983, 7.572564391461957, 62.46122113099327, 8.483463707645303, 131.79632155614277, 9.75872394040446, 198.1973623500876, 10.867510311768935, 267.2706813540027, 12.231386457386872, 245.78122030162658, 13.008980828721189, 316.80937872007195, 13.982908307341582, 30.298860014715824, 14.227987386651808, 106.43969770253008, 13.831739047768128, 181.60418126406464, 12.317913032011354, 156.76263160087586, 10.863252999250989, 229.71435720671903, 9.352206695721474, 297.7324959829215, 7.91439395876509, 5.126174086910195, 6.179005927196748, 67.12971730943106, 4.462985395792446, 25.461849477186725, 3.909855657557699, 89.35533362183314, 3.0477148039834563, 153.98453660383512, 1.7583056352730122, 218.76947419229967, 0.7125972814880331, 278.956225888805, 0.0, 236.39116417192216, 0.0, 298.2772466525654, 0.0, 352.95443560114256, 0.0, 45.96085816497933, 0.0, 111.31553550339635, 0.0, 79.81101697273508, 0.0, 147.26193408644116, 0.0, 210.9745106197738, 0.0, 266.2583476163984, 0.0, 328.3228239502638, 0.0, 292.6110575399081, 0.0, 352.4844097030304, 0.0, 50.432512715742654
2.8388511443267466, 324.31096014370047, 4.205182595737453, 25.10720570308395, 5.730240918284977, 91.13407721317967, 5.429189525828132, 29.571604591329017, 6.921190438646905, 95.62864017439422, 7.556705691079864, 170.5542943837764, 7.143420094639565, 237.52786818563058, 7.86229931559269, 303.13885782356675, 9.70590626709792, 259.25554655758776, 9.913339526144071, 323.06572012578687, 11.290286972111591, 25.79012327793701, 12.738876809532298, 101.74778717509332, 12.490343481622954, 180.87445492054206, 12.178593651440433, 158.86749500449355, 10.669543746394707, 232.24923398797736, 8.504143055384123, 295.84293241293057, 7.323520974177019, 355.7333514695996, 6.205707244205165, 52.1621456841404, 6.229016817392841, 16.043075660659124, 7.166851911789017, 82.57499311455894, 6.0150765405224185, 157.02481884316617, 4.556996142540638, 220.44145120077698, 3.622234830619818, 279.66740941076415, 2.811158071872521, 256.5428016001513, 1.6062806000939458, 320.4280875894834, 0.146292525815614, 21.563389393343666, 0.0, 78.25439393833118, 0.0, 136.33171083782543, 0.0, 94.11684205236266, 0.0, 163.83752806134353, 0.0, 234.0221153645307, 0.0, 296.2419868417851, 0.0, 354.06601633217645, 0.0, 306.65736002541144, 0.0, 4.472632070576575, 0.0, 62.62324140381757
6.660980638709403, 158.48810946898817, 7.151323116961626, 226.25706789812426, 8.946212426301308, 290.7360574253371, 6.926375531271681, 248.17997254918345, 7.813806960772264, 318.47226220503603, 8.276339362574275, 29.7337666770504, 8.27585229699687, 103.23346151129459, 7.235195298657428, 168.5311614254894, 8.17906930833869, 114.4720884567804, 9.528941814419905, 180.22140359767636, 10.600183729558307, 255.8138563197149, 10.08966312228921, 330.19811914792, 9.313779198112712, 40.50356896284265, 7.714593416576849, 6.574780440845013, 6.8006198696532, 71.35603345332177, 5.934614979555292, 136.29108680032434, 5.027326910845025, 200.34374239090198, 4.080643447145464, 256.1166380520584, 5.771122136662989, 200.75407055061774, 6.254339985490612, 271.63633451482815, 5.572474262158648, 333.03330491813125, 6.091866771414637, 39.497923933140505, 5.746371842043098, 107.62293713251078, 7.039456343594344, 82.87089669896041, 7.123597285817342, 148.93677269924575, 7.1247734443933055, 222.04218729657478, 5.902697348131428, 296.08140072570484, 3.6858525963264976, 9.36168615860993, 1.0665425393144128, 332.4279783142612, 0.0, 39.14320243341964, 0.0, 102.45751189186275, 0.0, 151.36000356266265, 0.0, 203.74495572880292, 0.0, 160.99211621996886, 0.0, 222.71317059480037, 0.0, 288.9745543042626
5.890448295253826, 62.810926327656595, 5.625809206517718, 137.90694744008584, 4.7330865038786705, 202.00327012569602, 3.2553460156091107, 133.57369354953457, 4.154334236459864, 194.614736615822, 4.671994367529059, 260.52375623163437, 4.954461848690681, 327.713213469145, 4.925725423571539, 35.181972038934084, 5.39184843447525, 349.8938320118609, 4.401323417223058, 50.2455751611053, 4.975557556602187, 103.64594795883639, 5.953208873123349, 166.5241211536411, 6.666892623991658, 231.32950781316308, 8.155408564216241, 198.9868425957747, 7.818262303065151, 275.2811595403597, 5.467119875647088, 337.9950520297858, 5.154641930095711, 25.62981522381966, 7.027691254999527, 86.33256867919424, 7.432765785694758, 60.343591352820205, 8.672922577162991, 121.8894122971715, 10.247986200535175, 202.37913094657304, 9.04018054734953, 283.3940012999964, 6.848779940950519, 358.07270879719454, 2.467780192827381, 316.0750169654427, 2.659546021236303, 5.357876409091579, 3.147314702028774, 75.83935146835665, 1.9977380536333529, 149.04146126477713, 0.39737184458950825, 218.65603787914637, 0.0, 185.98325766917682, 0.0, 245.6397679721349, 0.0, 305.4758592117259, 0.0, 5.267721628190096, 0.0, 63.10684303118716, 0.0, 19.48514397392394, 0.0, 78.51296007199744, 0.0, 135.23898656930513
6.045208564257887, 211.19206690849734, 6.619491044687233, 278.29392944714016, 7.630344284001208, 344.5063483172928, 7.762246878683353, 295.33801902113873, 8.973108619565402, 355.9087410010152, 10.215074343538532, 64.65082702369187, 10.535342887171904, 135.91971760383723, 10.484378906782712, 201.90886931327452, 11.016589484957638, 158.31106227880332, 10.816123434326503, 225.67309262602305, 11.257011059706679, 287.2533633849475, 11.948572682623729, 355.87304090223824, 11.79948515189874, 65.2824356458667, 12.060320088890009, 35.137310358600175, 11.30114832429624, 101.9986792430262, 10.69828603140121, 164.58906067821914, 10.194963997139162, 231.4475293613782, 9.244739111418497, 288.3133605533963, 9.999262550963685, 245.68216439791533, 10.371018680037427, 319.88749859459756, 8.930862879893553, 25.536455333418264, 8.618527436111034, 89.22885652310401, 8.14905693454668, 155.30150943752426, 8.383164406226463, 122.98881987380828, 6.979985413537417, 183.5504384276647, 6.588050781174224, 242.39821192167705, 6.39958070755815, 305.87129551887114, 5.650379835860125, 15.600537771065454, 4.523037232887726, 351.7543689143299, 2.62512305231066, 59.82714342800824, 0.4653558683032656, 118.87990339764268, 0.0, 171.1654919834066, 0.0, 232.10375437868606, 0.0, 190.36552272553868, 0.0, 253.00971279558647, 0.0, 315.692874604079
6.154876671735736, 51.065058520677354, 7.105495508445827, 122.5891066306841, 6.979219922948215, 188.24903810646043, 8.101041220163538, 128.5995624317221, 10.498853180014912, 194.7618441742161, 11.451774200229028, 269.34433518447105, 11.655707904566533, 341.8256955173824, 11.465628964006982, 50.87982768674756, 11.415984283655014, 14.575802291282644, 11.848104079565172, 85.6512433168098, 11.409630508538388, 151.0492040076349, 11.624587593353962, 217.83399098488806, 11.541990987230726, 287.20079984101466, 10.187034366214764, 249.55104924442833, 9.860966777194813, 319.83982883909266, 7.924057161085568, 30.659556313179156, 5.756690203889038, 85.00388525284187, 5.786156964596763, 135.37000461227515, 6.362469480256001, 93.2076891361277, 6.876544290866868, 164.3676325111436, 6.189646708892694, 231.04643352099328, 6.369129369326288, 302.06637996487973, 4.331117705952622, 15.225859715565589, 1.8724622500199748, 328.02227355537883, 0.7066164252636264, 21.96890412872897, 0.36560526213272493, 78.4765113018958, 0.30291836145692647, 141.18490487273274, 0.0, 206.1822996166985, 0.0, 171.68090827049016, 0.0, 232.43612178659123, 0.0, 291.24593195966213, 0.0, 352.5136602430074, 0.0, 57.803357743976115, 0.0, 26.783906643703304, 0.0, 88.7825569145727, 0.0, 152.7041129225779
7.506395719382377, 237.40124040174442, 8.50882804897519, 303.09370132417746, 9.148118131025925, 9.608037391042302, 8.990047140505425, 308.7959181308128, 10.725942126674614, 13.769546493000743, 11.343567521871643, 83.10422889000078, 12.07887734147102, 151.02112455239975, 12.327064952330076, 219.7420114188891, 13.430412341979663, 183.14577740756167, 13.541915191692976, 248.60611388659552, 14.171687968124509, 313.77666964160676, 14.630951258667608, 22.747917832184505, 14.656396844894061, 91.78859957103418, 14.157558491916454, 61.636983755870475, 13.900414968302462, 128.26119911020186, 13.287005239996322, 201.23597224082087, 11.45491770109475, 266.84774858255014, 10.56695961803891, 322.78037884485263, 11.06981881686674, 283.22574972422296, 11.015907792567159, 351.32276345591004, 10.335112331896372, 57.97036411279691, 9.048153019742474, 125.81521465572266, 7.85470424605165, 188.28584913321598, 6.825966951493942, 154.89234444579196, 5.394340939792245, 212.7751889160104, 4.763440951904193, 269.2211929180542, 4.5136407890132375, 327.8219486589551, 3.8606267465681894, 33.96161372010637, 3.719791939770125, 1.7411180318439685, 2.1914985684104122, 69.43859091261884, 0.1496994796165012, 127.61806048546151, 0.0, 179.14342961809564, 0.0, 242.33985864129477, 0.0, 206.33247664811486, 0.0, 269.6505254856241, 0.0, 333.2691297758631
5.87866245507886, 70.80101239260219, 6.329530356402561, 133.58604628793847, 7.428728521031719, 195.75228550083472, 6.761832235246207, 144.41070310996258, 7.956202321662751, 207.6190634856276, 8.920374146810346, 280.34807767511995, 8.761833465304164, 351.8510184309337, 8.325348283767983, 61.076797508564496, 8.031007984586587, 9.464209407316858, 8.270255695459685, 68.31093644799215, 9.147473977355652, 132.36093364396143, 9.484749050406654, 200.1992456020584, 9.473965326808118, 269.8484759026282, 8.483451204168803, 239.93943865521197, 7.691192418365208, 303.7956102572936, 6.833710696266816, 6.598528772572651, 6.149367439613156, 63.23853232701837, 6.6234040364682905, 120.73799977735631, 7.45107474043575, 79.01357767942002, 8.09685713150271, 148.33055931408424, 6.957698778562587, 218.85240519949681, 6.025059115055452, 280.67599875106384, 5.634620373972149, 340.0254066623474, 6.079202300077248, 304.91656994114436, 6.590542269619179, 12.657381231890314, 6.114522728802804, 87.34959133326977, 4.390830609150267, 160.31581478708915, 2.4522876941133265, 228.1949369169638, 0.0, 190.8950510634472, 0.0, 241.1603053624321, 0.0, 295.28296205145256, 0.0, 358.8364496096417, 0.0, 64.1473082029808, 0.0, 27.38705632320405, 0.0, 81.55804211790425, 0.0, 132.86238175980174
6.023537041744273, 268.90873721868684, 7.004468790497263, 331.04679540734526, 7.844485673106006, 35.56101097251248, 9.166214622817042, 337.30070376578817, 11.120939961985448, 42.77674819626904, 12.185782403880022, 112.96676589920862, 12.809513187927529, 184.02474845835258, 13.10951758065431, 252.12904305039848, 13.81986597973495, 214.8342839327379, 13.771865559673644, 285.97913118207134, 13.644749622811805, 353.5273281920205, 13.35580034748583, 61.89080983098439, 12.922971866488677, 128.08935334411734, 12.601478582657696, 101.12794812153084, 11.594092456215261, 166.29355688335139, 10.79267979236117, 226.91732245188348, 10.67966491601143, 291.7579821421757, 9.882604462161908, 353.7612063743096, 9.220932922830299, 310.18535420931073, 9.12797425097461, 14.615406050861013, 8.613917763468967, 80.85916738376396, 7.640694394718249, 145.53458577993788, 6.781511759023088, 206.92425373447833, 7.025823362565745, 171.3158178397069, 6.554202424121974, 230.5772208505186, 6.668717091076286, 293.57394577995666, 6.112628071579169, 2.3953122177095323, 4.482777753835548, 72.67027183925647, 2.2490330322131937, 40.47775036472296, 0.0, 103.95952974786123, 0.0, 155.7970284191579, 0.0, 207.09169163200607, 0.0, 267.92679274834603, 0.0, 225.34253635375924, 0.0, 285.60502206229705, 0.0, 344.34719163508385
1.573546563642774, 42.438505207019396, 2.843774608932101, 110.97510735765937, 3.177806253846315, 178.0772602694976, 3.506211909122938, 114.80674350837735, 4.497286593684592, 171.25003155448013, 5.69677904943099, 233.6086625557362, 7.03289902827944, 299.64765501871176, 7.703317615147159, 8.539557817081032, 8.80958922710009, 331.75922429199466, 9.682161827724268, 40.941750203425485, 9.737943694601391, 103.58251900861009, 11.256569581771597, 171.8280384473018, 11.499937997540567, 246.7456517122002, 11.092759046234091, 216.72777494026352, 10.362336098069937, 291.6752699096793, 7.779924436054181, 359.95352824419496, 6.121906075470413, 54.609930858409015, 5.860032577784459, 106.43066186343002, 5.7371024451401205, 66.80078929185174, 6.261780731048355, 134.17116323830115, 5.84883182560464, 205.2547367890862, 4.690248206590271, 274.0495657105132, 3.011856162958016, 338.49471989357664, 1.2069939319265444, 290.4553321413415, 1.5505390395443672, 335.875837389042, 3.0910401486482177, 39.543483452453394, 3.377688089958287, 113.3649851593935, 2.615385604583811, 187.0447272973413, 0.611344014837512, 162.38838473495053, 0.0, 226.86831121880294, 0.0, 283.622025169089, 0.0, 336.43993878830173, 0.0, 37.2878780334866, 0.0, 356.69477155004137, 0.0, 52.831752690946495, 0.0, 107.6528189588733
3.2325417972767627, 254.30060959162188, 2.7839422220978394, 324.07493313067715, 2.1403461964123487, 24.003855895895438, 1.130798193989744, 305.9247337923889, 3.711859843028643, 355.12765340830236, 6.3217921558054515, 63.9622366915767, 7.362506959153246, 135.37089070461766, 8.17195979918241, 201.9650425999901, 10.287960905189209, 170.33644529141196, 10.02131812065877, 242.13334079339603, 10.03671408885727, 306.82038316520413, 10.709752343351521, 13.960208780625692, 10.961610160659998, 83.90912756218545, 11.53705461303735, 62.188775372480336, 9.67452831489779, 137.85260508019164, 7.064156657932169, 199.3881280543209, 5.812639288077629, 250.3434924226787, 6.373764765423992, 301.6595029595583, 7.964474909664874, 265.3980874533139, 8.707622111329478, 338.99553105398655, 8.25875547840332, 51.98662403952526, 6.802737241333388, 125.27591712637582, 5.030991471621899, 190.05094238733736, 3.5674646665719356, 155.46893414915078, 1.0132098905426097, 211.76512108712063, 0.1424489409031238, 263.5805425898988, 0.1911692967297149, 319.60133733668243, 0.11197586289461653, 25.616987634543218, 0.0, 1.5322822079202238, 0.0, 69.49981552728545, 0.0, 120.82639009238669, 0.0, 169.78772990147704, 0.0, 238.7884647695032, 0.0, 211.44563228480524, 0.0, 278.1618439572452, 0.0, 341.83097064596893
