0.0, 142.70664118854432, 1.3110364641931578, 192.57857072834824, 3.566303785904366, 249.35619529756644, 3.3601236525842992, 212.24803661197603, 4.678081829039975, 272.46108410187264, 4.789324484380834, 327.9178989512954, 5.521692112630182, 20.32762190001225, 5.769207309159626, 75.07233312811753, 5.272897945248005, 13.762595776073947, 6.178706462621535, 70.65215613261098, 6.624532917460321, 126.17940222048925, 6.529196975301614, 181.47162552006316, 6.28954284791864, 235.72208631013416, 6.53427324526016, 186.74708865539398, 5.260991138802986, 237.47406412560645, 4.434113279699069, 285.88938969105556, 3.62295557326631, 330.14007866889705, 3.693588324692783, 12.146187890633813, 5.040486528346058, 322.26913890468956, 5.180503036934006, 7.927970249777449, 5.8696940076486115, 54.106187457119006, 6.553973836245307, 105.46657249439885, 7.273334899241774, 152.81722147399, 6.929785284123802, 114.79559917829796, 6.705305237543982, 168.16963871750596, 6.078147612239299, 222.01487661554623, 5.335839657538458, 271.27514661777747, 5.359849042081222, 317.18569815512996, 4.550042625604681, 260.9939616140545, 4.28943162645595, 310.105121508931, 4.283500599061482, 357.59914451003027, 4.334222916841123, 47.5039141565888, 4.914577512201374, 96.11354482689816, 6.154761444815707, 45.66580001218275, 5.758749174324479, 101.03507447590064, 4.814148117539631, 155.87570873827937
0.0, 273.49843149517926, 0.0, 319.9128896989366, 1.6517628420767854, 10.927815661176082, 1.590511260050744, 330.6979890244879, 2.90372152957864, 24.351117869701852, 3.5962033866293437, 79.65789859958487, 4.08200217542585, 135.02078376472986, 4.234568247592076, 186.75623584060364, 3.703236572829769, 128.50157536244876, 4.083590978508781, 178.94717789081542, 4.341153924188511, 231.2362044574479, 4.543392143591824, 281.4880546747998, 4.4820451247258655, 330.94412312027504, 4.504058542173254, 279.40078326349783, 4.22801310685972, 327.5096658384947, 4.274070810009622, 11.435631699315241, 4.385737309404989, 59.77578996275214, 4.527058526862245, 107.22925808272778, 5.051774238977755, 57.10563978257019, 5.056075794346344, 107.77708878019241, 4.7254726770689395, 155.12709465341746, 5.016449115981282, 201.34771060672634, 5.166647631208614, 248.98711759496928, 4.62053498649729, 202.80250975672055, 4.102632201213609, 252.90731321800166, 3.82996765437332, 297.5156326631418, 4.042162059408247, 345.1693047881124, 3.4344447237137605, 32.730247514100284, 3.774216960328669, 330.5546518228921, 3.5430065521765144, 19.7747940937265, 3.5566195002217347, 66.52078310970442, 3.9697887962834284, 115.10139862821639, 4.159065787626218, 166.95356094124605, 4.745311432674054, 113.16993195366928, 4.74714122069914, 168.003650782288, 3.9542368797582057, 218.40882017072752
0.0, 354.42456423574293, 0.0, 44.470896219706944, 0.0, 99.66721000520357, 0.0, 60.28772917494184, 0.0, 119.6581242483252, 0.0, 175.3949119762313, 0.0, 229.21840772248282, 0.0, 287.70714749323116, 0.0, 229.7692758521261, 0.0, 288.1430060775176, 0.1665447653919985, 345.044502700892, 0.03187560189077094, 41.78858304942269, 0.0, 97.6824343038616, 0.0, 51.993481577295235, 0.0, 102.50221584826369, 0.0, 151.04412670800232, 0.0, 197.69149950390613, 0.0, 243.4674931706116, 0.0, 198.18823482481554, 0.0, 247.91348046721743, 0.0, 297.22536230352904, 0.0, 350.0757086803284, 0.0644971203961121, 38.02028949612723, 0.0, 359.6979266285683, 0.0, 51.7274153623362, 0.0, 105.18718197183834, 0.0, 155.95595423984253, 0.0, 202.6032621548983, 0.0, 144.54783414346272, 0.0, 194.08418331848577, 0.0, 242.36784724849298, 0.0, 292.3084409198985, 0.0, 341.26818747477864, 0.0, 292.52854084144224, 0.0, 348.57745362521575, 0.0, 44.94409784957803
1.1776087929442671, 171.28716833105278, 3.265293249243043, 221.5419470541766, 5.144792260224097, 276.0321823529956, 4.4864525956419845, 235.642482877173, 5.547221473665837, 291.93631998955874, 5.998096558160071, 348.3473712714546, 6.485483647163414, 42.967752353437795, 6.795145222825191, 94.65641879202062, 6.907189657389963, 34.32112221946456, 7.865386744158416, 87.79672847609447, 8.721784623018747, 144.8791468261853, 9.14288649092684, 202.14852578094428, 8.904755017635964, 259.0785512911042, 8.565871459914852, 213.65169351775924, 7.538491956768583, 266.0696455491118, 6.6417376391354574, 310.8171866118732, 6.2118578601292285, 356.44433518071185, 6.378959269984419, 41.71060224514423, 7.2330780195652835, 353.13527041929825, 7.713376689854164, 43.36615871729318, 7.782015867870334, 92.78306555717998, 8.375286112684826, 142.37595165998255, 8.627640764362631, 193.81101880361518, 7.947375200316442, 149.68527558211437, 7.513750718860813, 206.1343871748582, 6.601940681663984, 256.2836882959698, 6.078508204243511, 305.04953603507795, 5.206195363350709, 352.28892467795026, 5.335569439236282, 290.73577994627266, 4.789681176598414, 340.8322629599924, 4.598447434366505, 26.77262239464701, 5.113677204641343, 74.09832678300496, 5.394558311656766, 124.98534194022152, 6.427998426258328, 69.28050335141837, 6.892791708363767, 125.31394441667038, 6.433236267702654, 178.158087671714
0.0, 342.30026864433603, 0.0, 31.10644605053805, 0.0, 84.32819619494087, 0.0, 44.05544457135863, 0.0175509235837686, 105.03810326092822, 0.7710332711553398, 164.98812341250613, 1.7223403998412479, 223.65929468498103, 1.6092664934611336, 284.779405992821, 0.3279640089682416, 230.7670526327764, 0.5730178858405628, 287.0049405783808, 0.6480176322820984, 340.81397538903184, 0.5119407462148313, 32.528146189531014, 0.6055640216265744, 84.75446447999754, 0.9735714678660485, 36.967977667499824, 0.46606084481844967, 88.42920141981085, 0.32208867725548407, 141.12952119411577, 0.0, 191.43168505922853, 0.0, 238.44438214028366, 0.31129180476660906, 188.82773101354263, 0.14817528976086386, 237.67189048672088, 0.4563653628568682, 286.105870223905, 0.5812257480227849, 338.6562456745057, 0.766471457048624, 25.34544413819644, 0.6383614323012355, 346.2055325430713, 0.4930260571691711, 34.79519728934035, 0.49550158964229685, 86.02468987837644, 0.45836492146129004, 135.781671300173, 1.084799760537607, 183.238652430722, 0.4399690945020537, 131.64833557053896, 0.43161236733467634, 186.84542939917546, 0.16551706302453678, 239.2930675925607, 0.0, 292.7945490615013, 0.0, 341.6135885865808, 0.5056732370577567, 291.61451064916776, 0.1295088233057168, 344.2041576021092, 0.0, 37.75694937720745
1.4999396071360507, 204.4514702589922, 3.459927242614505, 256.5873835669214, 5.034376220586161, 312.327460424576, 4.329267212907314, 273.75437175409104, 5.226799714957011, 328.97623788601413, 5.530910918772084, 24.891313425881073, 5.8010258078726915, 78.58308233287302, 5.944129325002837, 129.2725211768054, 5.893658521695373, 68.27105886084486, 6.9632764183261875, 121.1332415772821, 7.798221789000607, 178.45920316753896, 8.193357936944011, 235.69878310747572, 7.968172580212233, 292.4573319634184, 7.950259913174234, 247.2271911578859, 6.843522962080872, 300.5577577909189, 5.776905800331974, 346.9367381814921, 4.91856307943824, 33.72329792334677, 4.418177286584853, 77.46595341396149, 4.659363586020912, 24.426031091294465, 5.220559794266779, 70.05756615016618, 5.748978634457678, 117.65007978046803, 6.554337094186867, 166.9612725734514, 6.875810115051716, 218.13467153762247, 6.475876833157539, 173.460829750303, 6.136718498026514, 228.63793719006358, 5.378612482346171, 277.81484472552074, 4.96117421043088, 326.5359639731581, 4.09563455554737, 12.814148739999908, 4.530827607806828, 311.941775169265, 4.178620727369855, 1.1087433824493726, 4.147225928561273, 46.75266065980011, 4.80416175362193, 93.79056188356083, 5.327286906295355, 145.10488027915713, 6.462143808375397, 93.24345373572052, 6.973882279817847, 149.63077358503392, 6.523027291244379, 202.3989891974356
0.0, 74.13326011669857, 0.0, 124.3468833811998, 0.0, 178.31483002975892, 0.0, 139.09276812933544, 0.0, 198.0716373648882, 0.3279044621812861, 254.43834541367062, 1.6591339009820125, 309.15642158084495, 2.3574137251440566, 8.937365197789491, 1.6270868737003212, 314.50363508381, 2.447781525228639, 14.747461467285692, 2.8284321266980497, 73.03199997344224, 2.6940410970097024, 129.67359905077424, 2.5427674280346686, 184.94074094138836, 3.1765520670490015, 136.63071116976116, 2.5123751841454487, 188.67366530083316, 2.469397327982963, 240.84141953771035, 2.3430258813633196, 290.95144860582985, 2.7869947281411283, 340.7019894927612, 3.813930455689243, 298.464594230742, 3.5511780450973625, 352.10839615348556, 3.5466380512367013, 43.61183235905929, 3.5649310408727612, 97.52683560620927, 3.657794318370719, 146.67670927227226, 3.066310115851747, 108.94998087649195, 2.7424737029394057, 158.99118819528803, 2.4762385871887145, 211.98407220974678, 1.9752482510216502, 261.49053112018015, 2.4148746157627086, 307.8689107560611, 1.8276778673123315, 254.85877003034506, 2.166877689233758, 308.71902435570485, 2.1674011129942703, 1.4540517967953963, 2.1611458683447498, 54.76215160176496, 2.522936034653555, 106.63416287836169, 3.325664704297437, 57.23935244844253, 2.7375732720333494, 111.46698415368301, 2.138817903622609, 165.1492962022268
0.0, 54.09235519821306, 0.07831288853031816, 106.78684652260323, 1.6153156915759868, 162.83268057485694, 0.8852929937146738, 123.16081984224549, 1.7719438709839732, 179.81505728535373, 1.9535835785541664, 234.75870783839167, 2.565076539600561, 286.91897548422946, 3.101078682278444, 339.56898330850055, 3.308500225736133, 282.1089949337843, 4.335026242295452, 337.59670364557945, 5.115231945602645, 36.3813056036458, 5.420013705861586, 94.73656797241318, 5.008938285908398, 151.97764499637316, 5.03048810335396, 107.46777592825168, 4.218671700893194, 160.16745044285432, 3.450465312639781, 207.4262566900868, 2.816790241620559, 255.57887146606535, 2.7611246833700562, 300.08291136133545, 3.3611845368215008, 251.64586527028914, 3.7497896584650348, 302.39955060239083, 4.015685989317451, 352.63226248048005, 4.663731379024564, 43.947531294658404, 4.922894523232319, 97.22017571599896, 4.4082562347548295, 54.80487098330271, 3.9080971437066943, 111.913740231657, 2.8520860668180212, 162.33445963634352, 2.253790879832869, 210.47623672645102, 1.492376893347258, 255.69376689473836, 2.128141815234394, 196.7516455632839, 1.9847469554878063, 248.01720857623346, 2.1139601251857765, 296.72261063845195, 2.5876884342565623, 346.9891888448198, 2.8532665894297224, 39.702610816569475, 3.7356994035768487, 348.90906519832555, 4.093432663324801, 46.917306366411324, 3.3766511607693737, 100.35640210072303
0.0, 32.885858536088456, 0.0, 83.62960703767823, 0.0, 137.22732813521594, 0.0, 95.77740826476249, 0.0, 151.64646452870392, 0.33130608369493386, 204.48795593674402, 1.7884822191695346, 256.61374224960434, 2.588768084094915, 314.42903050245786, 2.136605214072955, 268.35065177230183, 3.1368902053495376, 328.8833776895666, 3.5438530903233256, 27.718227520693343, 3.299819208312882, 85.07473443256761, 2.909674960832355, 140.54413054501185, 2.503899717546221, 89.21279829243794, 1.438599068594602, 139.98189985042976, 0.8969567426764207, 190.8065689256663, 0.009039121401322646, 238.21781606132055, 0.0, 281.5359547755477, 1.767947323113078, 233.1652771792738, 1.799201445273047, 280.9609224177301, 2.2588642546966047, 328.2151265489858, 2.8595793306746837, 19.331102949356094, 3.6819110991771895, 67.9889836582718, 3.8951106265648123, 38.83697013566849, 3.312481586434766, 92.35201474354722, 2.5650687852537315, 144.46442322638393, 2.161605057956417, 191.20666875873465, 2.675332280964514, 237.91437177572044, 1.4793221507563394, 185.88025639894468, 1.7872454374810194, 238.05801428301328, 1.980834589708098, 291.1104222937177, 1.7417186774750093, 346.26744951503457, 1.7618402125457333, 38.50880506279732, 1.828107410182701, 346.0812623324716, 0.3136805978459095, 38.66715891604526, 0.0, 85.150394365316
0.0, 193.29083749361473, 0.0, 243.00869635052385, 0.0, 294.24012500953904, 0.0, 248.7540470331914, 0.14079665820771173, 299.9702382245514, 0.8934991672641106, 352.79409439972875, 2.0301018290269637, 44.412098710613215, 2.7176775699453977, 97.59538666939183, 2.2867537522205543, 45.781251259000456, 3.1846836151958877, 101.58449923564939, 3.5835393320279634, 159.32853673758427, 3.5918067162533878, 214.14506510886488, 3.3832161262890184, 266.6950612584551, 3.805668271865834, 215.21756273011522, 3.342924315806072, 269.1539278600318, 2.5619962222345465, 317.729111356349, 1.7971800974771768, 6.141532697484181, 1.6010614559992997, 51.56600789869466, 2.438156241559132, 3.6780973373990626, 2.3569348480437973, 50.436580943292014, 2.75660114854875, 98.26571133914608, 3.372117751001016, 149.96975871489258, 3.0873538942841576, 203.105401102226, 2.169242946025004, 159.97973979659056, 1.6607817236376266, 211.16161297808284, 0.843153641135528, 256.5077205037244, 0.7354498488620108, 300.7138853390899, 0.7314952336353142, 344.874202545544, 1.4359148017753727, 285.8401085939985, 1.303429892389754, 338.2931294088576, 1.392423240932409, 27.944794398624087, 1.7005659447840809, 79.57272608285125, 1.6163234723701936, 132.46510819955287, 2.3750886097464416, 79.06936964706539, 2.485070321599505, 133.68597871524742, 1.8717446593696188, 184.12315314895102
0.0, 316.50739694393906, 0.0, 8.950886081676247, 0.0, 68.20943123600699, 0.0, 38.13638260824284, 0.0, 98.36941393341387, 0.08735015021043913, 154.13448264793652, 0.8498980316844753, 207.36364923087203, 1.296561684617756, 262.82631201429683, 0.6768664421865227, 212.16007236532295, 1.9148840196895138, 272.35104269140356, 2.4796754153009064, 331.37989703543144, 2.5344590623558183, 29.605535025236794, 2.5008879663124506, 87.51734344818043, 2.5891651602892827, 40.268091409855955, 1.422117674742609, 94.20924366833437, 0.6914408841530134, 145.62628747866032, 0.028780766939240154, 193.60015580916473, 0.13637067257580437, 238.59170922967434, 2.204011137275132, 191.5064444846514, 2.6822513144502214, 240.7850881546556, 3.6347663611798957, 291.5782127781321, 4.345205574937423, 347.35824783831924, 5.109888528850094, 38.96170830720968, 4.665164608377597, 12.177584199165658, 4.243532988773118, 68.50399817898102, 3.5571118942455726, 124.89839055903929, 2.6823601204917784, 174.8474622698162, 2.994635846018554, 220.73183776289116, 1.9432611803192932, 164.1189326321801, 2.233259694499135, 216.8917307638697, 2.5061600920415112, 268.59325018870663, 2.8713010282710485, 322.83356303154494, 3.581378619800808, 16.681375755865954, 4.923849461557353, 331.1534572864416, 4.251341228882385, 29.75776091683849, 3.1488791521403052, 86.34542897667549
0.0, 245.22979931241824, 0.0, 294.62365561604736, 0.0, 345.8651421543308, 0.0, 305.24538099597794, 0.0, 1.862068296612916, 0.28549752207145906, 59.403990828335296, 1.1907617306719949, 116.27870434855333, 1.4670105789220487, 173.82313165141713, 0.4098272856274743, 123.88682850467502, 0.8038138527850216, 179.07002819577903, 1.210651876576303, 235.71281761674356, 1.4545641110552479, 291.4858154139584, 1.3103586925728576, 346.61391524403075, 1.3105057740705928, 296.1425838441491, 0.9933992814135785, 350.80448377009026, 0.6066244509204523, 42.070767814495525, 0.0, 95.1209160636198, 0.0, 145.58365711771137, 0.0, 99.62927155008448, 0.0, 148.58305482283967, 0.0, 195.62116072178213, 0.0, 244.04469592855506, 0.0, 293.44605898086866, 0.0, 247.22310099704032, 0.004551987869823127, 300.10825964127434, 0.033311129630414764, 348.7927760086287, 0.596071807717375, 39.865510617300764, 0.5378538053338646, 92.20910494763797, 0.619942152798682, 39.089942365352094, 0.2963260657733999, 94.77237875418326, 0.08987511661427723, 147.16324636452023, 0.059992105494662516, 199.7766651791396, 0.0, 252.14976967973462, 0.9101409909216613, 197.17260285321672, 1.6572678409243085, 254.03851707413216, 1.4594218409757365, 308.18473953159116
0.0, 236.3253008183357, 0.0, 286.90591801467156, 0.3625472461201217, 341.3490811014972, 1.1780504612268705, 307.57468129324553, 2.971819083339955, 6.46830746895708, 3.557465724792202, 64.0863691912313, 4.620804844467894, 120.24194545637286, 4.772119079605737, 178.65586639410785, 3.7712094537521033, 127.37146681863571, 4.81966102348159, 187.11914761296035, 5.198304365242201, 246.43387592807431, 4.880003332893189, 305.66013863236833, 4.156764520562316, 2.584566306049963, 3.2166341004318504, 310.5542501917255, 1.7415169285859757, 359.0604967452869, 1.242520409763888, 45.7904153737277, 0.8801857529139323, 91.30907893525188, 1.1538790184031318, 134.63917791219103, 4.000588792312076, 86.37031447762436, 4.42498029606848, 138.16717694749155, 4.901981744591256, 189.9927522763271, 5.118082527221194, 243.83937440418418, 5.6713926480153, 291.7908592412503, 5.366414586521717, 264.2536241304391, 5.010541734881605, 319.4104274961354, 4.277785399462786, 15.215496774949667, 3.019207999136402, 64.17370400107247, 3.229728312558457, 104.4614871812663, 2.6249929153321334, 44.51531096551754, 3.350778463716657, 96.74296320655345, 4.132785909689287, 149.7897032557992, 4.594079753676677, 207.33433840006012, 4.996540092189287, 263.6439864723234, 6.5809426235798, 211.0461973611295, 5.825650789462554, 268.47531231134275, 4.67285338594916, 325.08230574940137
0.0, 15.803960747246625, 0.0, 64.7682956821067, 0.12479464386835246, 113.31794889540498, 1.6280018280985786, 67.15743451086017, 3.52962153753876, 123.15472995164369, 4.384095694341092, 180.92644837530005, 5.361626006530095, 238.5320340758763, 5.315492520234032, 296.3685242374163, 4.114538492591823, 245.2281773306376, 4.295835250112283, 298.946560705956, 4.5276866450579085, 353.9649411754783, 4.597523574919951, 47.24469117445977, 4.324961042225571, 100.21542703379622, 4.625026810112677, 50.12939471504263, 4.348821049054408, 102.38481756810778, 3.811975743948004, 151.4732824139204, 3.070271382854306, 201.56963122945427, 2.639053367056313, 247.99710425039447, 2.9943572537282104, 201.570732226704, 2.3830174096938412, 246.8872671831499, 2.315447506452102, 290.4935293649859, 2.9659134734097985, 335.28121457980603, 3.4908281142834605, 22.114777277514282, 3.5652831605275144, 337.32082727217244, 3.890218047360137, 31.303503585653633, 3.8755848678160802, 79.52197953781629, 4.467822942419815, 130.1789463001861, 4.222944859749177, 181.5411066822781, 4.8247692653424075, 123.02532116985387, 4.468996939427978, 175.9172346290105, 4.303036594212282, 226.24073647252996, 4.374983404662526, 275.29126043869417, 4.526950734673115, 324.83825418170704, 6.240123804285571, 275.52512218256925, 6.967523188972532, 333.7738775012731, 6.524619675623581, 28.632287951378018
