0.6601900735704114, 77.1302966362719, 1.6279727635662546, 129.52279878397368, 2.954227390865479, 185.46995211924065, 2.840653561580193, 152.69229433201227, 3.589239750018574, 214.4617795978616, 3.765782690626291, 276.30044229983133, 3.777397542955456, 339.276561513621, 2.843966449702322, 43.59598522334514, 0.6569535706246571, 355.07146804893034, 0.0, 56.13999768569405, 0.0, 111.84323338158367, 0.0, 166.568931584663, 0.0, 216.8403338547571, 0.0, 166.24461154419723, 0.0, 214.32377898657728, 0.0, 265.42277577215367, 0.0, 317.26729980679204, 0.0, 5.325584848565253, 0.0, 314.4504971570063, 0.0, 4.281055642283528, 0.0, 50.71554335185512, 0.0, 100.24058246915578, 0.0, 145.09134940127925, 0.0, 101.0080787017948, 0.0, 149.23080884270243, 0.0, 196.98976769191248, 0.0, 247.1570247436752, 0.0, 292.27091860040645, 0.0, 235.37184633862972, 0.0, 287.77429127284586, 0.0, 339.3015253430762, 0.0, 30.174516415528387, 0.0, 77.30636429499793, 0.0, 21.872748411989466, 0.0, 68.89906530416957, 0.0, 116.60896997209284
7.332092900255347, 158.665650079758, 8.602527621037346, 213.77221727374507, 9.8039762221765, 272.03092287006064, 8.764900206947603, 238.96224843900032, 9.06738139559474, 299.5320597246169, 8.867692775352534, 1.8540768498647553, 8.403745135417825, 61.44615033848898, 7.98678054059042, 117.64819442180732, 7.083824701754616, 64.30444934567687, 6.920814151524382, 123.64265638113542, 6.616274464890445, 185.00598709160656, 5.8860354000314805, 247.475757856654, 4.119238326570002, 306.6548449097598, 2.9198029830809737, 261.9873156017504, 0.6893108690225553, 315.34465542359766, 0.0, 1.1007997767376863, 0.0, 47.969104773302924, 0.0, 93.74754026138152, 0.0, 42.6967119310941, 0.0, 89.22804071523086, 0.0, 136.11638864720032, 0.0, 180.69126484286204, 0.0, 231.2085934893538, 0.0, 186.14606850843992, 0.0, 240.18098161377662, 0.0, 292.73453137320985, 0.0, 340.920158503348, 0.0, 33.29286516971845, 0.0, 332.73468210752867, 0.0, 18.7647454167418, 0.0, 63.81687371909898, 0.0, 107.22809601100153, 0.0, 155.92416754880534, 0.0, 103.7244278282949, 0.0, 156.6931326545034, 0.0, 206.65858657646376
1.762713502246322, 122.5000357762731, 2.99386131188276, 175.68734780373347, 4.323650255910464, 232.80558466849038, 4.2583455588659795, 200.52216388136193, 5.314111114082728, 262.4101688866239, 5.781619179596525, 324.9115193708552, 6.074377925808117, 28.37800452718434, 5.643030164467157, 94.28104291572215, 3.4995880044117627, 47.03669329074572, 2.437759596808825, 111.89601202199512, 1.0274786085424648, 171.6928463062424, 0.0, 229.6902602294215, 0.0, 282.4385387420434, 0.0, 231.3490008221498, 0.0, 278.27037683185347, 0.0, 324.2721196023369, 0.0, 11.057230038122766, 0.0, 57.01507768881713, 0.0, 9.734004345322768, 0.0, 61.56861365681511, 0.0, 109.89257381331136, 0.0, 162.89472933579992, 0.0, 211.80456963762634, 0.0, 170.57205435733445, 0.0, 222.83876030622554, 0.0, 271.27351926318164, 0.0, 321.001421508077, 0.0, 4.203810077482341, 0.0, 302.99570530436665, 0.0, 351.1179971093016, 0.0, 36.4191928384192, 0.0, 88.18683679356003, 0.0, 137.04227039062505, 0.0, 83.8688851662287, 0.0, 130.45778817325842, 0.0, 172.87662731579738
5.005669754830288, 130.4467247155857, 6.209889679602311, 184.04033455179717, 7.3638728450451705, 240.07916088558255, 6.386343759696484, 203.71305260965488, 6.768906349390296, 263.05036661846964, 6.8335458568705825, 324.49116302113816, 6.657946839529732, 24.649727176721665, 6.1708812441602685, 83.13648222568571, 5.183351003120553, 31.980226184402447, 4.915201897041079, 92.40744762381682, 4.317426311174792, 154.8434521312067, 3.136393796096662, 216.4466770840507, 1.198135450256269, 274.39763494279913, 0.0, 230.07182573319128, 0.0, 281.20367883049477, 0.0, 325.68647779251603, 0.0, 12.785724076722888, 0.0, 57.418465587136005, 0.0, 6.152889566736511, 0.0, 53.36813535464455, 0.0, 101.72207864276422, 0.0, 146.9885773009722, 0.0, 196.34089536898193, 0.0, 150.2708487074058, 0.0, 203.62537424535645, 0.0, 257.22147282784147, 0.0, 303.9310800547962, 0.0, 354.4016901719641, 0.0, 293.6534405919716, 0.0, 340.8217322472068, 0.0, 26.282931056010096, 0.0, 72.08738228147729, 0.0, 123.66764783640635, 0.0, 69.93514694368704, 0.0, 123.43198898562919, 0.0, 172.54946792812137
3.9907411465471614, 117.1591720175865, 4.707724923435578, 169.66813010286768, 5.871607205896513, 225.30447134994822, 6.634075227920942, 193.18409550572684, 7.1794197063666045, 255.0965917571915, 6.9993345957918605, 314.60367091432437, 7.032468141250585, 13.64463963111551, 6.695538900813035, 74.3948292435451, 5.1538792349429166, 34.371321591573725, 4.57826504337152, 99.10683707841771, 3.4604237852138, 159.92754167575222, 1.7007333725223432, 219.8850080125962, 0.0, 275.22040027908224, 0.0, 223.87199258253438, 0.0, 273.05973717116535, 0.0, 320.18060681239115, 0.0, 5.609861649595476, 0.0, 47.066138690946175, 0.0, 355.8718878029586, 0.0, 42.548544703529494, 0.0, 88.46751689942673, 0.0, 138.4228009065649, 0.0, 185.3094433913801, 0.0, 149.83608593923765, 0.0, 203.45840404854897, 0.0, 252.89160173818277, 0.0, 306.63716725087204, 0.0, 354.64336607131315, 0.0, 297.37329069588384, 0.0, 344.7088796735382, 0.0, 30.70242941199745, 0.0, 79.9332155421721, 0.0, 133.30632216638165, 0.0, 78.26528184724722, 0.0, 126.75394992816518, 0.0, 168.16821047858352
2.794090635080113, 134.48836066265972, 3.8537200438911796, 190.18418206922937, 4.386742465064955, 247.15689057303518, 4.28962408628119, 210.2976551673803, 4.554856402382605, 266.40206970337385, 4.6360137409313245, 324.5779392670083, 4.852940014270454, 21.811462334272083, 4.914621049256157, 79.9373460614842, 3.613197381486838, 35.97869352548734, 3.146982245443217, 97.72312346475074, 2.3657301052811954, 160.10464576941732, 0.9599150318474727, 218.87850320018006, 0.0, 273.03843186131496, 0.0, 221.3579187430993, 0.0, 273.9676473299233, 0.0, 320.8808767884597, 0.0, 9.869728679476863, 0.0, 57.89227437497143, 0.0, 9.827845985550914, 0.0, 58.284273521113406, 0.0, 109.04930943330864, 0.0, 158.37757554926097, 0.0, 210.5375960069182, 0.0, 165.8209355166325, 0.0, 217.8041992665077, 0.0, 266.1978998359931, 0.0, 308.71807890585234, 0.0, 355.5987707245195, 0.0, 291.04726493412886, 0.0, 336.1171578852986, 0.0, 24.756131938715313, 0.0, 72.92584105621829, 0.0, 125.13942845702282, 0.0, 70.01048522225935, 0.0, 117.40957417568086, 0.0, 162.52864001217196
5.386294287021801, 20.61560689137868, 6.543315745868576, 76.83659091578915, 7.669079592061706, 136.23916183626966, 7.6763089929391235, 111.3213256145553, 7.873555192331187, 174.14019998559175, 7.556036633018368, 235.00346380871864, 7.376181940190918, 294.2700637036644, 6.99156339658251, 354.4246714318688, 5.3031835126476246, 310.27998759596875, 4.913098046548062, 15.693466687917255, 4.045838546785677, 76.63236225787973, 2.4698795120015844, 138.1458971102028, 0.72107468930394, 195.17308461910085, 0.0, 147.19391207694318, 0.0, 198.42182160111398, 0.0, 246.70083605818112, 0.0, 293.0684814096883, 0.0, 335.8638328304468, 0.0, 288.4480522624105, 0.0, 337.272106881929, 0.0, 20.03191659075, 0.0, 67.29052569685405, 0.0, 114.01178215592292, 0.0, 79.88253754526204, 0.0, 135.3994957587244, 0.0, 186.6271726176364, 0.0, 238.4018516201865, 0.0, 287.2594260554127, 0.0, 227.42726689062303, 0.0, 276.15588716271577, 0.0, 321.6458775977794, 0.0, 7.188135491895226, 0.0, 56.93170699377089, 0.0, 5.2515626641696995, 0.0, 57.49188320774685, 0.0, 106.45348086287036
1.3511986696089375, 3.644367338471455, 1.7844085830804304, 57.037161164598665, 2.662115184823332, 110.68054265015546, 3.17919968793872, 75.0946330787713, 3.6521020009923433, 136.30577766295445, 3.6164007082363163, 199.41115128656205, 3.3552498675064513, 261.8628221861683, 2.3002026357165763, 322.87722326811115, 0.0905570381058339, 274.7171367617233, 0.0, 331.2541470855135, 0.0, 30.255493941323202, 0.0, 87.92703957759643, 0.0, 141.90976618612626, 0.0, 89.18056401684778, 0.0, 141.8103888955686, 0.0, 191.42685260878253, 0.0, 243.42757220364422, 0.0, 293.91743070310866, 0.0, 249.0587296571091, 0.0, 297.656551312063, 0.0, 344.1983253187284, 0.0, 25.9451843337087, 0.0, 71.73897575093733, 0.0, 22.722510714768674, 0.0, 73.01476827816457, 0.0, 124.15634401773903, 0.0, 170.1738197448716, 0.0, 218.8647545667301, 0.0, 158.87841640615915, 0.0, 208.7397028376241, 0.0, 256.8237514585526, 0.0, 305.89060386229676, 0.0, 357.4809763414918, 0.0, 299.11328472929966, 0.0, 346.12349509399684, 0.0, 35.00687976240763
5.263333456256749, 3.3567834268207033, 6.252799436967596, 60.25233003638858, 6.911916980361656, 120.55956001809572, 6.459382906704034, 95.08778691319826, 6.3849665522726875, 156.83756499316792, 5.784226768461252, 216.25391290138916, 5.222047733028381, 274.7729022041061, 4.3253012762230645, 332.22970296769927, 2.6600926321984026, 283.8143925120945, 2.30121827664854, 347.99591261156127, 1.2945994006986103, 48.492895770165795, 0.0, 108.26963457006, 0.0, 162.83404736604768, 0.0, 109.43724370519868, 0.0, 156.21632247953565, 0.0, 200.2639002009817, 0.0, 244.74867380174356, 0.0, 284.2123257202487, 0.0, 235.15779382717267, 0.0, 288.24678794570286, 0.0, 336.436858190852, 0.0, 28.64457802992235, 0.0, 77.86468796101609, 0.0, 46.144703380504104, 0.0, 102.29832839384744, 0.0, 153.59451904644223, 0.0, 202.33854007333034, 0.0, 245.2918223977683, 0.0, 184.1520340455028, 0.0, 231.89107328885817, 0.0, 279.52757716571944, 0.0, 330.8536378851751, 0.0, 25.559552417458804, 0.0, 331.4735379064861, 0.0, 25.791416028153293, 0.0, 75.5411056881315
3.0032541592882707, 11.848290719755804, 3.2840056760139635, 65.76972884156055, 3.798799134506404, 119.33208110272562, 4.300215110598837, 80.86640161063812, 4.9728385699509765, 141.73084338585676, 4.783345546940747, 204.9786090660094, 4.542393471127706, 266.7358289843796, 3.449081533341232, 327.6550045064185, 1.1643119403610258, 279.35953790669004, 0.24399348888746325, 334.53905512321484, 0.0, 31.006490635782583, 0.0, 87.78876603488982, 0.0, 142.47121513297967, 0.0, 95.31532550083986, 0.0, 149.31362090432654, 0.0, 197.73878986017021, 0.0, 249.2342178176759, 0.0, 298.61070898163024, 0.0, 252.84840342510014, 0.0, 296.60773262872306, 0.0, 341.55295385894857, 0.0, 26.299137728207924, 0.0, 73.6574531947853, 0.0, 26.630993006902738, 0.0, 77.82073956125942, 0.0, 129.49538038557554, 0.0, 175.57899498469345, 0.0, 228.36919881316584, 0.0, 167.86302521842399, 0.0, 218.79729150716145, 0.0, 268.04874868616776, 0.0, 313.3964150478332, 0.0, 1.3528908892599434, 0.0, 308.8450371850485, 0.0, 0.9326490916068174, 0.0, 51.07680154506946
2.4277081544104897, 326.859840071156, 3.4905615506195136, 20.662481601869967, 4.603462553637936, 79.95494860134116, 4.166208411146059, 52.95726488231294, 4.230590782378662, 113.37340592268933, 4.019638128954028, 172.26012578324648, 3.721790587078182, 231.8139827866581, 3.0500527097173475, 291.9027800167489, 0.7439200193941815, 244.59329470929617, 0.0, 307.3087196673651, 0.0, 5.108754455708308, 0.0, 63.64204817508229, 0.0, 116.60549858171288, 0.0, 62.609854129305546, 0.0, 108.77530808053855, 0.0, 152.65258446953564, 0.0, 199.28682875378942, 0.0, 245.81198726492846, 0.0, 204.0177468843896, 0.0, 254.95278173484343, 0.0, 299.7757798416892, 0.0, 348.02775095004046, 0.0, 34.25410731576919, 0.0, 0.3070198804055133, 0.0, 56.67700817964361, 0.0, 104.97472419564936, 0.0, 157.4101110041947, 0.0, 206.59522256768128, 0.0, 148.1761435182139, 0.0, 197.96509745051574, 0.0, 246.09952508851183, 0.0, 296.79359694772086, 0.0, 348.09133783492166, 0.0, 297.29311589096824, 0.0, 349.85691288871766, 0.0, 43.5034726443444
3.4379045802612267, 13.449309620773215, 3.819335926137764, 70.8244085942866, 4.321084844961862, 128.36709968908954, 3.753271822880958, 94.65153463876096, 3.6142123668677826, 154.40732423853757, 2.9602550834727666, 214.59288908413842, 2.4666743446096504, 270.32901810426074, 2.242343908054138, 327.74202561675634, 0.5025723767548682, 282.0384465696626, 0.0, 341.93282445276657, 0.0, 41.78420049850597, 0.0, 99.20824042828592, 0.0, 151.83577952772558, 0.0, 96.61532528237903, 0.0, 143.97863250652813, 0.0, 187.6406643730511, 0.0, 235.28422290310073, 0.0, 286.0608411340081, 0.0, 244.85419618357315, 0.0, 294.17801867393575, 0.0, 343.7635746555456, 0.0, 29.41562904547492, 0.0, 78.01193118231633, 0.0, 33.03985362195009, 0.0, 87.27095265576904, 0.0, 140.18533331220914, 0.0, 186.36292383881573, 0.0, 239.2205409406568, 0.0, 182.72941901063894, 0.0, 231.39921836378403, 0.0, 279.23637936172634, 0.0, 323.960028424347, 0.0, 11.71663005577014, 0.0, 314.2025849208662, 0.0, 4.445798277430032, 0.0, 52.15764049072881
0.6984625042492637, 92.27018535355846, 0.9859354497277005, 145.83695389300667, 1.7309393936493187, 198.19576403275752, 2.242065838191056, 160.78739267817272, 2.692063069991076, 218.96442813002625, 2.94495695033288, 276.418685712214, 3.069094327878303, 338.9404599235917, 1.940473562886299, 42.489629121260656, 0.0, 357.511939702425, 0.0, 57.2350047037786, 0.0, 111.91534426876397, 0.0, 164.7271339537238, 0.0, 208.38590893882545, 0.0, 148.01015325784834, 0.0, 193.32086508669255, 0.0, 241.18251557720265, 0.0, 289.7086637812349, 0.0, 338.8489790277013, 0.0, 297.235810749307, 0.0, 348.3643220121792, 0.0, 32.493208225277456, 0.0, 75.88247861324459, 0.0, 113.52108152651198, 0.0, 68.13049420239246, 0.0, 120.23731667813746, 0.0, 169.82326635897928, 0.0, 222.18879256664002, 0.0, 268.3261981218043, 0.0, 210.2645624738044, 0.0, 262.7349214723107, 0.0, 310.668149091554, 0.0, 358.7048386840306, 0.0, 45.83345646719146, 0.0, 354.5594787413168, 0.0, 42.83968564131554, 0.0, 91.3424507852932
5.648435173635434, 158.63528069719672, 6.519224989481752, 214.30764812858652, 7.130730775154589, 270.19090973273876, 6.506586725723555, 235.7005017148624, 6.810465229208184, 292.19827211679285, 6.6582709988844355, 351.1831402387928, 6.409632706730254, 48.05212701961909, 6.281191756327797, 104.89755751408022, 4.6643799774065755, 60.71719191918149, 4.138800566892407, 121.16429319505673, 3.235753866295541, 182.64633475441187, 1.7147063151581037, 242.05678265893735, 0.0, 296.20465819157965, 0.0, 239.06031116604817, 0.0, 287.4595618806743, 0.0, 329.7598010270758, 0.0, 11.981045801434506, 0.0, 52.68812152577111, 0.0, 4.343940090785352, 0.0, 51.16584315098537, 0.0, 96.98486311565546, 0.0, 140.89261649913493, 0.0, 190.2969909833987, 0.0, 150.89745751392556, 0.0, 204.53768081053263, 0.0, 257.7141439538992, 0.0, 303.90879296832514, 0.0, 352.2494890247398, 0.0, 290.2795650015732, 0.0, 336.0043045040801, 0.0, 19.463118071693863, 0.0, 59.84244378744175, 0.0, 105.2099406311227, 0.0, 41.71587504784589, 0.0, 96.1394492790825, 0.0, 145.2973401996289
1.653321713244339, 60.36103442055532, 2.652566900931783, 110.23925239572183, 3.9557568301929957, 163.30167114954298, 4.475674510083113, 124.95324540905345, 4.860177623364521, 186.72721231206881, 4.526045417832586, 245.8445712029049, 4.247764409421445, 305.1220465118541, 3.183460915452642, 4.553160975645135, 1.8269901739338152, 315.1166875605152, 1.1735811552731348, 13.538194990452942, 0.480618968782743, 69.63887661682979, 0.0, 127.54489116240234, 0.0, 178.2309503126452, 0.0, 128.07755182967838, 0.0, 174.76025215529734, 0.0, 220.25514840400353, 0.0, 265.7006292878756, 0.0, 310.775348734555, 0.0, 263.87308621134207, 0.0, 311.8506468942143, 0.0, 358.1385528121273, 0.0, 44.63148661676997, 0.0, 87.86817975489244, 0.0, 42.74516656548071, 0.0, 95.76277384140063, 0.0, 144.73314720670925, 0.0, 191.64575860965704, 0.0, 236.95801161193657, 0.0, 179.49037972943975, 0.0, 226.6355403217578, 0.0, 272.8684509161187, 0.0, 320.720004005064, 0.0, 7.263845032627434, 0.0, 320.2391696092373, 0.0, 10.867238051118605, 0.0, 59.35646527784204
7.6288465349638255, 159.48379892156447, 8.496793382728466, 217.0330555569729, 9.04382172519902, 276.80738670386586, 7.492887073221959, 237.55489362345344, 6.790397582305312, 295.6042879118303, 5.8615468722824655, 352.60186951428034, 4.913354698320468, 44.49111731189705, 4.786365924833117, 95.17127939864909, 5.362049328140114, 44.732087957918615, 5.020212847323017, 103.04853839836171, 4.291854878631226, 161.24341328771914, 3.3571626199301474, 217.16985821479872, 2.0572534455303906, 270.4694240549031, 0.20538749156233718, 231.17190798119344, 0.0, 281.88370278313926, 0.0, 327.88725214637935, 0.0, 13.108193146825313, 0.0, 56.869562258530024, 0.0, 2.326214878209887, 0.0, 52.12182018382542, 0.0, 103.38148759229632, 0.0, 151.5915431171801, 0.0, 203.41807103264006, 0.0, 156.15124463950713, 0.0, 206.46083283616397, 0.0, 253.60395580073435, 0.0, 296.0650738671323, 0.0, 343.987782054159, 0.0, 284.2514386080557, 0.0, 331.1711206365442, 0.0, 17.604200722626608, 0.0, 59.955774910969566, 0.0, 107.06398322246415, 0.0, 56.810708347497986, 0.0, 108.75545951356217, 0.0, 157.91391907748874
0.5710747580797918, 212.8953115986464, 1.7866458157466085, 261.9013859412379, 3.3011404208253188, 315.8966379316703, 3.979010464413726, 279.1127094584192, 4.2611502222188005, 338.44645562963166, 4.133761718551451, 35.441662842863735, 3.8404921460410706, 93.29051495392484, 2.972081848185307, 149.83013544386378, 1.4818009475886633, 102.54927123482334, 0.8506138420180919, 160.75008920207702, 0.07829558779378977, 214.4213311021623, 0.0, 268.5268051730311, 0.0, 318.09771098367423, 0.0, 268.1600412376405, 0.0, 315.9003049686277, 0.0, 2.517118784408205, 0.0, 47.876423488888825, 0.0, 92.08251238537193, 0.0, 40.77299690416285, 0.0, 84.47808943252257, 0.0, 125.95705293301035, 0.0, 173.47640092982937, 0.0, 214.7386999692699, 0.0, 164.14544932129996, 0.0, 210.64390448570649, 0.0, 254.23739933141513, 0.0, 303.07361352349443, 0.0, 344.9478795877556, 0.0, 287.3324326171729, 0.0, 330.87267573088246, 0.0, 14.293510302235568, 0.0, 61.72708825823069, 0.0, 106.99339072713973, 0.0, 59.06763801624411, 0.0, 107.03905796072067, 0.0, 153.0921260879608
5.253777590870428, 282.8367775209549, 6.125931347821705, 335.1711889335242, 6.859748626695399, 27.916780351059145, 6.313248703606753, 346.1949879608477, 6.588721419314726, 40.817001790858704, 6.646416648027513, 98.55945222183514, 6.24664419310362, 156.38657925153473, 5.6755745200800325, 209.8238506916268, 4.483257292148057, 159.89974344708807, 4.066541611410308, 216.27767007268767, 3.228221135192122, 273.5579929992456, 2.0807216459623126, 329.0510121225926, 0.25915284731347665, 20.329975441583375, 0.0, 330.88224772667974, 0.0, 17.719088740394135, 0.0, 60.08604198939218, 0.0, 104.39629279634624, 0.0, 147.84653594719867, 0.0, 92.81229534105411, 0.0, 140.6006747789835, 0.0, 187.58344948853562, 0.0, 230.18487938522333, 0.0, 278.90160773088417, 0.0, 232.80863174960967, 0.0, 284.3457431180527, 0.0, 333.43480080440395, 0.0, 14.621840237010172, 0.0, 60.859923078506334, 0.0, 352.78111560128593, 0.0, 39.21671872479794, 0.0, 83.15601083969756, 0.0, 126.05501899575019, 0.0, 173.00717391902518, 0.0, 119.84030219421915, 0.0, 168.76392860101916, 0.0, 213.6945442451136
1.4449157576110816, 324.4498676032081, 1.9807652819612356, 11.704620465531324, 3.136558001037368, 59.02843177622295, 3.83346680685656, 15.49956262892122, 4.557343450678804, 71.86656421766884, 4.77561470572128, 126.66518296158858, 4.936771783396768, 183.08972854411243, 4.374746827850537, 240.01713628567109, 3.191058535953138, 191.16554134107125, 2.564762782027593, 248.83689702691316, 1.8429691382680082, 301.4526563694228, 0.5331147401618092, 355.28280343315095, 0.0, 45.71809971578557, 0.0, 355.03001840831905, 0.0, 42.31611127749066, 0.0, 88.09633136477282, 0.0, 135.2660811851388, 0.0, 180.7166099660644, 0.0, 132.32962247625, 0.0, 173.72334325897816, 0.0, 210.93012165067515, 0.0, 253.03122320647228, 0.0, 294.6222882687116, 0.0, 247.168802884566, 0.0, 297.7122072803033, 0.0, 341.65485577642113, 0.0, 23.39399954756999, 0.0, 64.7780527111686, 0.0, 3.723282347369685, 0.0, 48.00619102593679, 0.0, 90.68817437172356, 0.0, 137.66882969087922, 0.0, 186.8980405009408, 0.0, 136.85377748578787, 0.0, 184.3531494351761, 0.0, 226.9735108320678
