7.967822175321927, 189.13758446154333, 8.444140824025672, 253.52486459539637, 8.598729303648028, 316.9955588652648, 7.524055630100036, 261.9484151424896, 7.889088059045645, 320.071783015993, 7.862236082744673, 18.237498556041853, 7.5978718243399666, 75.24712299846942, 7.593487595856137, 128.6407048654584, 9.348192837934423, 70.32365183264314, 10.760140368570116, 125.71021615886836, 12.217228529814253, 186.30338558826068, 12.856555382675506, 250.76250032532113, 12.764010605845275, 311.88717851706195, 12.7068130226385, 273.69437469921974, 13.442431687065792, 334.434074069011, 13.830608519221517, 36.91124878698292, 13.665277662979914, 100.31645091868245, 13.685942189230975, 159.12722770876854, 14.322219805728778, 113.39561323119983, 14.241350099192484, 178.38022160078788, 13.927805789580294, 242.06180053141532, 13.222284695384301, 305.8712117160582, 12.253761180114125, 6.799814463181099, 12.097303215802356, 334.57743103570516, 11.437500937951018, 36.97390803946934, 10.31143460863593, 99.31112064537886, 8.364390221216153, 160.4769576532888, 6.738548097020612, 215.7880082733243, 3.862974531039792, 172.79250462792194, 2.2563804413142035, 223.3603720606257, 1.9933192003243858, 270.97620683830723, 1.4931148412609265, 326.3320456915131, 0.717028444993641, 24.595878778536783, 0.0, 332.537973934497, 0.0, 27.21418999953699, 0.0, 82.92279642682078
8.328800894474043, 349.981514099571, 9.739365238736777, 54.66723034181346, 10.081277692331735, 117.18777755432605, 8.708578708648805, 56.296965289920195, 10.43715672915128, 118.9307370340321, 11.4934616205289, 187.77690744848687, 11.715194540840901, 254.98435704426123, 11.895602657122122, 322.3025936618802, 12.511645330373929, 278.6152824754797, 12.480942669781044, 345.609364874156, 11.033255598725095, 47.72102689065183, 10.624906852120619, 101.45281558868757, 11.084415210089357, 159.3851063863194, 11.238015933759762, 122.1845152307431, 10.870167547833852, 185.1337479083903, 10.569028680846284, 244.84224023326163, 10.196091269735152, 303.9040603280177, 10.299299745843452, 3.4986289745665022, 10.156881973783129, 321.5066058847375, 10.057792659284603, 24.67500472516514, 9.163288891282305, 90.3919825059129, 7.932078470582776, 151.77813602899496, 6.13801065445315, 212.66998831598667, 4.407683883999738, 164.60001168998681, 4.7977889197567665, 212.27538232506694, 5.589873531183255, 268.4611513802055, 5.906179500290854, 332.9976132736301, 5.115811605293877, 38.35798147304654, 5.249645296210939, 6.5904164688604014, 3.253124510563289, 69.28189653143266, 1.528627587154304, 121.64933551017691, 0.7152816022603046, 179.6508701945547, 0.0, 241.67347890494943, 0.0, 215.6155336733658, 0.0, 268.966929756294, 0.0, 318.54481137081257
8.087747573476799, 124.33312803297122, 8.629350002253627, 190.13598400567687, 9.087294994560766, 251.6361085099943, 7.70228482263878, 193.19155309782178, 8.680507938834891, 254.37160557884795, 8.630697586999055, 315.58899709970547, 8.628519317649051, 10.322625972439893, 9.902082500287815, 65.30927655744418, 12.166307617773793, 23.129530086195956, 12.431978844389606, 90.3394189384753, 12.330933027177604, 152.35938957267942, 12.43926621580312, 213.3166882427796, 12.296316202545523, 276.0489099316733, 11.119703511986746, 234.4379433650678, 10.783504611676381, 294.11296992951753, 10.557712820124575, 355.4051921101305, 9.255637486682959, 56.76388585665504, 8.307847735015562, 107.98463668277952, 9.02367340766469, 54.864223393296896, 9.448326096427746, 111.90715540655275, 9.754317719875502, 171.98808044236344, 9.497711795730428, 233.80045769324786, 9.07355953396614, 293.34492318464874, 9.221133967388234, 256.83796644272377, 8.71735551888484, 321.6108845001883, 7.195118915302996, 24.162068814113322, 4.855804565047755, 80.68819723752657, 4.037308432389607, 129.46556314081974, 2.599970039144349, 91.75261329750622, 1.573351032374929, 141.63261718372357, 2.087036797133727, 191.7254343917415, 2.138024774925795, 251.5094196459504, 1.2761243181569404, 314.7553926356103, 0.0, 270.24532408725133, 0.0, 329.2142454651946, 0.0, 27.6069106167826
1.409437826236306, 315.7911174561211, 2.6900021924490876, 14.599753585074826, 3.0144923298363793, 68.65834829880497, 4.644591003226572, 2.1794335449298816, 6.487770406146993, 53.01020392763095, 8.512480948340485, 112.36803085756699, 9.726445475128187, 172.43858646604642, 11.111192999257408, 232.98144388497013, 11.974462641453563, 201.2762379261651, 13.629696874844905, 268.1775079978853, 14.066499221813189, 337.67067936707537, 13.550194786650874, 45.10874071739966, 12.967984205296087, 105.00097078420475, 12.735723205706002, 64.91831030313345, 12.384270106968033, 131.37851651847046, 11.524183190082098, 195.7004994510462, 10.255107604523193, 257.42682551668133, 8.899682585206179, 316.5164119058175, 6.942421027715454, 273.43747847213365, 6.502761078954138, 327.76976627182773, 5.629978127419665, 27.184324570666266, 4.655057300901401, 85.10270401590894, 2.674190070332818, 145.95781048617758, 0.0, 88.95018575065764, 0.0, 125.43494482293826, 0.0, 159.9090170251646, 0.08226393602433876, 214.00679349449618, 0.45924546705434505, 272.93032254973775, 1.9359728483176553, 232.87021919176448, 2.1098128666191305, 296.1622565994447, 1.1332326705014515, 0.5997436309254655, 0.0, 58.919697277081895, 0.0, 111.40372297854127, 0.0, 71.26395143470013, 0.0, 121.31959805528626, 0.0, 173.11448626831836
2.975869854087591, 333.66145565583435, 3.653189102125488, 27.092354855199147, 5.487832453945375, 80.79944835343431, 5.546245691220573, 13.672752189460015, 6.367987231489636, 74.7910666047849, 7.054803525589292, 132.5379715986311, 8.01757860563091, 190.42577925637906, 9.02309167757939, 251.4398805797935, 12.479070243581775, 202.13371676885998, 13.72949756449827, 263.6067791549316, 14.751006026209232, 332.55321669618485, 14.336030734473525, 42.573092973348736, 12.833000952788169, 106.01162608156078, 11.871294553736876, 68.1691635072244, 11.817498843376384, 125.51286172066331, 11.450398998705275, 185.13469219237433, 10.871408699188596, 244.0377102612642, 10.401636874777235, 299.8792656926273, 10.097575674410045, 259.9325937663132, 9.437290488607694, 321.1726093592867, 8.559855804032466, 21.082490430195204, 7.150697678073541, 79.08328050967978, 5.9333267212199905, 131.90694182367145, 5.234718751535603, 95.32359757243174, 4.45048636122709, 152.8528241550508, 3.4370748514960656, 206.30715691614222, 2.6080948436548472, 259.5581057996104, 1.577899578427373, 316.8664063334427, 0.0, 264.4116280623107, 0.0, 313.25175284715215, 0.0, 6.054001277227897, 0.0, 64.7131470890906, 0.0, 122.68173051236396, 0.0, 75.62458141442329, 0.0, 131.04671671961748, 0.0, 185.60777784273384
7.1114949446883, 105.14765991786987, 9.435854506229681, 167.80076295920992, 10.709405970273323, 232.47517611523887, 9.769309780563553, 184.20229592024802, 10.652811121143664, 247.07296152620071, 11.148337452289425, 311.10940704765915, 11.559817347861035, 12.280714557483744, 12.267229039203524, 75.63743606474797, 12.438241770092425, 27.980684367496107, 12.755401274703873, 91.92027075616114, 12.616148376698174, 152.74410441160816, 13.047728781000806, 217.13317164130268, 12.10842134164045, 283.43977333234415, 10.870188689195654, 238.4201661294408, 10.28572885237258, 295.9554670113288, 10.069882946093866, 350.8041048028386, 10.116171332822226, 47.941935961755235, 10.2688706709177, 107.07505620872821, 10.706880756414694, 55.480868593743196, 10.52733631867208, 116.4931454406291, 9.599615936748476, 177.87948908026138, 8.949521682827221, 233.74656144309176, 8.350444494904597, 293.34352329217916, 9.638805725860824, 258.35923963613317, 9.518768282638487, 316.54511815058925, 8.846300904247105, 17.732815516110175, 7.527043051411308, 77.63090028322765, 6.256713508450985, 133.86368286126455, 3.028124954098179, 102.86162749289903, 1.319288713676054, 153.68692532213413, 0.5275787481105578, 199.01067371811752, 0.0, 255.26080102039032, 0.0, 307.34144387345754, 0.0, 256.4564868022683, 0.0, 313.25027134961647, 0.0, 14.000681410174742
7.6944137927855785, 184.03346875408204, 8.734216973931137, 245.74003093932777, 10.008064763299902, 306.0235839369542, 10.525342627169934, 245.06445505432828, 11.558765542832965, 309.7001777057204, 12.251367261917006, 12.125237922619007, 12.675028140407925, 76.330107268799, 13.290399127049533, 139.48669740439254, 13.944934328194183, 92.62458682154605, 14.391627160888945, 157.56365749787602, 14.398007589033952, 220.46182559318814, 14.01673935804238, 282.7016758964388, 13.994506185657869, 342.52599111937786, 13.988511744958778, 295.82744633336796, 14.063648666494139, 356.14991665733027, 13.980261365836196, 56.18005169240472, 13.886213881992663, 116.3925653743241, 13.754799740947444, 175.34318458669884, 13.381238081483286, 130.7366587680786, 13.56276990008185, 192.0336224241324, 13.269387461668092, 254.6760034970179, 12.935413240252071, 315.97091099092603, 12.592741948517244, 16.640339858117148, 12.417296443489185, 334.38067510443955, 11.560450018847241, 37.34310376091489, 10.522816353294486, 98.53031256829266, 9.139084375142637, 157.5636689094628, 7.911691396191385, 215.44226086887716, 7.1565666653452915, 176.6609479310515, 6.18703140294532, 231.63048395384294, 5.255556388488695, 287.3944538901553, 4.345035589632587, 342.78645364194034, 3.2391483386314155, 38.504142949009584, 1.3895495707785166, 352.79901724693815, 0.8898896548349815, 48.26810299379147, 0.4505425645287561, 107.5819549506349
7.600678663247552, 332.9843380166035, 8.684650759553314, 31.754663815909637, 10.262971709217009, 91.64790318606234, 10.898728631181996, 27.277715586573308, 12.39958854827789, 88.54075225729102, 13.30488053754376, 149.12183697025242, 14.50146114519056, 210.38455274086428, 15.946191629007117, 274.2695449871032, 17.787527092200087, 236.3669075044814, 18.643905429377096, 302.6599678457519, 19.51366217914822, 12.552698347695062, 19.22073365263396, 82.4418896734, 19.131245794611328, 146.00516452477686, 18.658227989414907, 112.26488096949201, 18.294915292207175, 177.05744811614025, 17.728628918478027, 240.32217179976215, 17.005103676030597, 303.0860060760444, 16.198826637027107, 1.3823935103364369, 14.657567698042177, 319.4551664320809, 14.259264458078654, 20.61974902790354, 13.837384177134531, 79.90615723258335, 13.154018994047277, 140.99955246567816, 12.549689990021342, 198.91197250410664, 11.687561272354296, 148.50302735344772, 10.856118495929149, 209.17462808093268, 10.18166821055374, 267.66496338666445, 9.04060725072561, 325.3379043678744, 8.00285620475113, 23.8428328483461, 8.111425969776388, 338.8437079977152, 7.427561411216748, 35.83859767882115, 6.642740520886531, 90.95754115976672, 6.108816825667001, 145.35095807678667, 5.509758873570925, 204.00190246397545, 4.71545624047409, 158.023661932537, 4.602323718635972, 216.89292074349459, 4.006137626393239, 277.8401180221275
8.060398658194302, 259.55095914697995, 9.424201022048187, 320.97167338401084, 10.780121350193815, 22.166327790090662, 12.354106670868962, 324.5740257944748, 13.525616362153652, 29.12188549416709, 14.360649707398895, 90.94807444905123, 15.31044538460851, 155.61177262786893, 16.220892142212143, 222.4126241421741, 16.90664988542885, 183.44477664446384, 17.03419126682016, 248.42097077661424, 17.485817031574108, 311.3137007079662, 17.405855775611347, 18.459338791217796, 17.088576117670833, 84.29354075324345, 16.408470101948048, 43.395908642553785, 16.024068580263695, 102.55488899376958, 15.714178470800682, 162.6777164934269, 15.348152896018103, 223.0011192403154, 14.89632779584431, 281.2860355633381, 13.602507105567378, 238.84325527746392, 13.535703741348808, 298.3961347064181, 13.215114635110847, 358.3520533974636, 13.214147855240181, 58.44976016128726, 12.874802608222016, 120.2710403265138, 12.467241239396547, 70.69889881392538, 12.13961538956276, 130.91149571517207, 11.886025773780023, 193.79783725627382, 10.705398102130788, 258.88631931036605, 9.064432854676763, 319.6729453088818, 8.994630683016517, 279.27630519307525, 7.905700805273369, 336.01281359483824, 6.505906337786833, 32.93261069193999, 5.397346498330407, 87.87594984675783, 4.234150572495773, 144.89560286783325, 2.7742121782563887, 106.73782012732669, 1.783373707408256, 161.6353855668711, 0.8485061073051718, 218.1131577888478
10.581921796825288, 101.83053813562799, 11.863516135481014, 165.58931123035518, 13.060895595939183, 230.33946771938196, 11.485148548057804, 178.69689059009553, 12.666579127903432, 244.98624303492522, 12.578427848894464, 311.996339158595, 12.17075924209037, 14.69980784358024, 11.969207506733582, 73.51917552319065, 11.503939230083141, 14.128198955024798, 11.746505876712156, 76.62415616073203, 11.497492002740742, 137.3718135522236, 10.916283082561694, 194.55861168748973, 11.065360855728706, 249.1885152252719, 12.495257400887535, 192.72884107138643, 12.681043685071984, 251.13595222099207, 13.008886475503491, 308.52291811985765, 13.254628131870351, 8.818194138895187, 13.376180851196144, 66.53503393363394, 14.958956074838248, 24.803142792454846, 15.355971798184974, 88.06177751019497, 15.206754686900396, 150.88080216454924, 14.763629010764632, 213.33698302734535, 14.394939630818675, 273.50825450987276, 15.050912246513885, 236.3076858230234, 14.380556302611947, 300.03344915062064, 13.799784425624997, 2.007237612536799, 12.36368950097858, 63.48710498691969, 11.013305835872586, 123.68409422316455, 10.12191937587999, 92.34361703837743, 9.153185449055545, 151.8756144098502, 7.7330161789534415, 210.22881101081305, 6.192417646205773, 264.791191244421, 4.806546402589831, 321.10797845047296, 0.8318754428831353, 273.9953258451867, 0.11871116967389972, 328.0266727771908, 0.0, 24.436085047087005
7.589052528257486, 170.22438131037532, 8.661313355847678, 232.49311640415715, 9.88718044409843, 294.38762269745285, 9.975296628829756, 235.6606329173743, 10.990617163740774, 298.5870390533015, 11.753082760287848, 1.2555874782083731, 12.234795606100747, 64.77203995505987, 12.971576136655045, 129.36692517042928, 12.863479239590113, 83.15879529792197, 13.257989999469714, 144.19768266881226, 13.820818702543429, 206.5019626980988, 13.51362926280801, 271.2398022538232, 13.363550610116985, 330.3351949624798, 13.637177235067853, 281.28342801170896, 13.759068166326555, 344.71319426920456, 13.278426901302296, 44.96250328297865, 13.235733268966456, 102.78498982189878, 13.42971139107908, 162.42006845716548, 13.209056496631932, 119.0344793143834, 13.301927703085392, 180.91087766844805, 12.840240406820161, 243.1354994235717, 12.544003677113611, 303.6659739514786, 12.198362762791792, 4.534444426567599, 12.320111718004718, 321.17354424218007, 11.617518144702714, 22.68756547111749, 10.847380986402676, 82.79697654240458, 9.79797452826265, 142.22389073787272, 8.631328092524262, 201.19626722914515, 7.914954118666234, 166.2975469428216, 7.238933656754224, 222.39165115615194, 6.23730257342787, 280.7107297399111, 5.34317681268523, 337.5734098686794, 4.039976783598917, 35.03110446754669, 1.6267754209106067, 349.6745263600983, 0.7594672574645898, 45.08781911622246, 0.0, 101.37080600114322
6.902031117768583, 352.8892579068095, 7.84046023292695, 52.59539283883521, 9.177950126230414, 111.72598982516176, 9.776582351181702, 46.93333022928632, 11.651337751405276, 110.05801966608216, 12.408516135707945, 173.14586988858187, 13.396793483985368, 235.8369854152698, 14.47262622026135, 298.56094020462314, 16.53434641591976, 259.0006966434757, 17.150852455750798, 328.61430363525744, 17.41884257182142, 34.39234472897603, 17.687685824307803, 100.43547916781532, 17.680839838723887, 169.54802572496914, 16.53239841185826, 134.33149269665273, 16.15291201193414, 196.423756054871, 15.650452466359354, 259.4833401720116, 14.864740302762184, 321.9311250279464, 14.09645843388759, 19.595439390269654, 12.439582605126585, 337.16731183993187, 11.892692202877432, 36.69322552089809, 11.577772715195064, 94.1555477484619, 10.998998516485461, 154.54832720352888, 10.587298913794355, 211.34917834447654, 10.112632984544781, 161.84133079449848, 9.284401930308533, 222.68298933341643, 8.674289030252327, 281.11933469846906, 7.60860236278429, 338.75548513554884, 6.869537996891932, 36.72458888387512, 7.170291697324397, 352.75950631224043, 6.868558533813765, 54.30019848754174, 5.520030605861756, 113.07146547775557, 4.395764117502125, 166.60856313053642, 3.687718633231318, 222.86032766238816, 3.0212948157321966, 176.8863440373564, 2.68723691540766, 235.68517039150944, 2.093833001745493, 294.75203493226513
8.780226861264985, 140.63810746973147, 9.884324970940408, 201.81990917351408, 11.011492335145324, 261.72247700139906, 12.194291640602762, 201.47998259001298, 13.385061775443827, 265.8608398451154, 13.77455219433089, 327.96689629674586, 14.17796091367796, 28.590649305496925, 15.166688600232765, 89.64769941138798, 16.236573265865097, 47.747390086092174, 16.72597348196134, 113.73032972885012, 17.038323655432578, 176.7775559685415, 16.99556200004079, 242.9652083821975, 16.66565703775212, 307.4615814241363, 16.30873589289405, 263.2729392216462, 16.17558740570083, 323.5310414684533, 15.694811564624857, 25.054783262435393, 15.053233665486182, 83.88047625628587, 14.571274072719353, 140.43538587297803, 13.718543373982167, 97.4341815729568, 13.806591770354448, 156.84230437336936, 13.38042319924498, 216.5990769977881, 13.145565527176764, 275.1368303779063, 12.86240872826599, 332.9501144293232, 12.73557393603278, 283.65270391472944, 12.749743531058487, 344.9321303077474, 12.485437639938032, 47.66512556977534, 11.578828956119445, 110.86141548581111, 10.477481732008396, 172.38809009687856, 10.276271249800343, 135.08187581900512, 9.043032061213154, 194.63786113900147, 7.3620449674020305, 252.8338816209647, 6.008904513166602, 308.682471686727, 4.263128429656603, 4.976351792155776, 2.6986301080345623, 318.9147345082957, 1.7843850864037167, 10.486390126711262, 1.2184505180171716, 65.2969845911607
