2.037555460935352, 155.83265411554484, 2.247736972009572, 207.2056762858213, 2.0971417785132647, 256.70209504344655, 1.834470078258812, 197.35974699971186, 2.653299034054611, 245.6965620679392, 2.720837369258075, 297.9388413447006, 3.205662838503496, 347.2733449074091, 3.568681199570417, 42.113414458759294, 3.8721824218588115, 355.0262980243497, 3.8405143552182963, 48.00786326633364, 3.451839054934477, 105.57764485681422, 2.5785881166312636, 159.40423781009346, 1.6085199419060787, 213.18800729432587, 0.0, 163.89968492449125, 0.0, 214.45256634564953, 0.0, 259.7176213217718, 0.0, 307.0198021104997, 0.0, 356.295993751131, 0.0, 305.3710473885486, 0.0, 346.9010808997952, 0.0, 25.089628786209897, 0.0, 66.42384190480644, 0.0, 113.84482873255727, 0.0, 56.813433755092944, 0.0, 103.87390209614789, 0.0, 149.72761478042926, 0.0, 195.51126548019158, 0.0, 240.91384001968493, 0.0, 182.6519845862642, 0.0, 234.29924417445415, 0.0, 279.24098552910755, 0.0, 324.33811526052517, 0.0, 10.628118168038679, 0.0, 313.93254103082927, 0.0, 359.75688228449695, 0.0, 50.42937414333361
0.6227829502238929, 143.86877351918008, 1.2961428372256465, 191.3545973797271, 2.027236833321914, 237.87334819264635, 2.1881092324446048, 188.98966273565688, 2.815863026826107, 235.2062652658979, 3.662773214028676, 285.8006044844877, 4.364635642672706, 334.87845949999917, 5.68746453096447, 30.467378602151843, 5.602793071032197, 345.3113518571285, 5.462988718936127, 41.32406149579651, 4.972854058112642, 98.73412978812867, 4.0780511350102095, 151.14691999212118, 3.1603508525744317, 203.56850644140843, 1.7786750367041437, 157.84063001715478, 0.911157583570744, 207.66126796276154, 0.04251175924651718, 258.5001096707141, 0.0, 310.29163883527394, 0.0, 354.7692202510242, 0.0, 303.58923632668586, 0.0, 349.3450879191288, 0.0, 31.654390058467584, 0.0, 78.21216551386509, 0.0, 120.47848136716236, 0.0, 69.34672559560647, 0.0, 114.43838531202215, 0.0, 155.5189090088146, 0.0, 202.52584368078286, 0.0, 245.50975430940954, 0.0, 192.4732647059202, 0.0, 244.07630729854446, 0.0, 293.9299937645746, 0.0, 344.5249031171286, 0.0, 29.491655558964688, 0.0, 335.48812154568316, 0.0, 25.116381656437728, 0.0, 69.66976116725753
4.480870091484025, 137.1111210173598, 4.629596576635432, 188.24417186781625, 4.641264288156421, 239.23663692481466, 4.3914067652818165, 183.1868822752324, 4.614829018869781, 233.42790755336097, 4.023518322979303, 286.38617890827453, 3.6776716000908993, 328.8501832601413, 4.696790915611967, 17.49285488796688, 5.537285073918604, 334.0189257306102, 5.9673733117222305, 27.26013143424793, 6.029403258245429, 86.56872260129741, 5.115655615731393, 143.98457327286627, 3.896814802518316, 197.9495184930764, 1.6527984036580103, 148.30968270359716, 0.31614091091184066, 200.2938420936265, 0.0, 246.6501672344404, 0.0, 291.52456112593734, 0.0, 339.21293950598715, 0.0, 287.4440278159844, 0.0, 332.0386261419683, 0.0, 18.545593588930366, 0.0, 63.493978190783444, 0.0, 108.72645926595705, 0.0, 46.267589563598406, 0.0, 88.02795427134394, 0.0, 131.09355670934755, 0.0, 170.77620370900885, 0.0, 212.26929432844375, 0.0, 156.54643858278484, 0.0, 208.02631636744192, 0.0, 252.4622157640996, 0.0, 298.10606723855096, 0.0, 345.20015530188624, 0.0, 286.98923101791127, 0.0, 332.6743533594918, 0.0, 20.902052904449203
0.0, 62.33481802642041, 0.0, 111.03603229649315, 0.0, 159.97300100571917, 0.0, 108.21649263168602, 0.0, 152.02693970867585, 1.2849321313274122, 205.4133194361077, 1.841946763714141, 261.29501877324424, 2.422263053922954, 319.60092824060376, 1.7780802238336397, 274.92354316802033, 1.692156703890674, 327.73785826102, 1.7726624373296032, 24.28262984008445, 1.45665151251154, 79.44978527040088, 0.6142487132847869, 136.57967335504404, 0.0, 88.22668108832045, 0.0, 140.39342007781698, 0.0, 191.58256508296313, 0.0, 242.600033125388, 0.0, 288.286256346026, 0.0, 242.5463238548565, 0.0, 293.06071801469614, 0.0, 335.9506507172718, 0.0, 22.74754425525751, 0.0, 66.69032549676643, 0.0, 24.714693626538292, 0.0, 77.80962815189399, 0.0, 125.83282854688836, 0.0, 176.53294824628514, 0.0, 221.59590733826184, 0.0, 167.06031113722048, 0.0, 218.49665872261434, 0.0, 268.3499271753871, 0.0, 319.78095438173597, 0.0, 6.222410715893544, 0.0, 314.2534932913429, 0.0, 6.691176673733716, 0.0, 52.454610397000465
2.274296571612301, 98.86272102854394, 2.419633377797446, 158.30736688110673, 2.0824027014996522, 216.12387294442365, 0.6671891584597499, 162.99704024061052, 0.461207250272088, 212.76264671007527, 0.11669477520721286, 267.3635604426781, 0.0, 318.18523113465915, 0.0, 5.280114742960102, 0.8979342681927555, 317.1083671350405, 1.1005246574634884, 11.867984034472842, 0.7705096532742394, 68.8545837037574, 0.3186549395689452, 122.78640783190879, 0.0, 177.64101055334035, 0.0, 136.70570014826725, 0.0, 193.38986821869287, 0.0, 243.9692731283331, 0.0, 292.6948014986694, 0.0, 341.5587725442746, 0.0, 289.8413141975493, 0.0, 342.4942369144402, 0.0, 31.90377945626494, 0.0, 78.4703670666737, 0.0, 127.27789978740988, 0.0, 75.2680014582749, 0.0, 119.55486034192097, 0.0, 164.3806367930414, 0.0, 204.61752713661184, 0.0, 250.6077263406179, 0.0, 194.8175525321239, 0.0, 245.43843752517745, 0.0, 293.4942747394703, 0.0, 341.6771982188799, 0.0, 29.423492767468996, 0.0, 336.47155607327977, 0.0, 25.76168959845065, 0.0, 82.36767400409252
2.4865324664849813, 48.47524074779687, 3.283446230426442, 99.45632698322987, 3.8692913897391468, 151.3628296524924, 4.3150077647514165, 103.25138979583343, 5.147049269495132, 152.01692535800763, 6.163620695428195, 210.0707033520401, 5.7682643844375185, 268.2232210458203, 5.482502331114272, 323.4167641940601, 4.388990485475215, 268.6468313002496, 4.789146216273004, 321.62938148481066, 4.770614210158829, 19.248144684274994, 4.307478920103718, 74.47800003340635, 3.4574910789748885, 131.45741954524405, 3.047992655047068, 84.15848280703773, 1.8812201396313546, 128.62134485966072, 2.2810221630796548, 179.65659370405922, 1.1235608574062608, 237.24331137775147, 0.0, 288.77695155430223, 0.0, 246.78142535504662, 0.0, 290.64810796523807, 0.0, 330.31346300861253, 0.0, 20.071191033580284, 0.0, 67.87147444728176, 0.0, 23.74492376043761, 0.0, 79.02300830989698, 0.0, 127.42327119884845, 0.0, 178.13042906532826, 0.0, 224.29920376601507, 0.0, 167.27822413434583, 0.0, 219.364193349757, 0.0, 263.0834707461381, 0.0, 311.23019176822436, 0.0, 357.6423233052642, 0.0, 318.7313725533104, 0.0, 9.559673077513308, 0.0, 58.53568738623842
6.646584133977683, 60.73222621316988, 6.933343905504412, 121.07687877364172, 7.12439497025828, 179.98429425195977, 5.818982412408867, 125.4799031300106, 6.037163425653804, 182.39965425959292, 5.56028701373932, 246.72669637157676, 3.728270755837879, 306.84022888235774, 1.8440174941642085, 359.98887926004693, 1.722710420501482, 293.4099928018435, 1.9370196373966273, 347.2428799938881, 0.5800603235290644, 43.091502923074536, 0.0, 93.75983372765383, 0.0, 142.59046789291142, 0.0, 100.04095860731076, 0.0, 147.27162243734261, 0.0, 196.6951533742537, 0.0, 244.32929639708175, 0.0, 292.4822588195593, 0.0, 248.0043821321987, 0.0, 303.2398459690843, 0.0, 359.1590813198802, 0.0, 52.518041215625445, 0.0, 108.80295782035353, 0.0, 45.33712220423172, 0.0, 99.74155534280983, 0.0, 151.4642701392154, 0.0, 178.87601586399273, 0.0, 206.45763454038973, 0.0, 150.61867316158649, 0.0, 204.96046729144547, 0.0, 243.10530621103794, 0.0, 284.90628642332774, 0.0, 333.80085388178645, 0.0, 304.0724986994374, 0.0, 356.5231431889661, 0.0, 49.58048333732377
0.0, 168.5282650108228, 0.0, 218.5373589120374, 0.6372729576130822, 271.3661533722694, 1.164697900388649, 231.40617154056287, 1.4403148535780765, 283.1825901475383, 2.145496879386372, 338.5434632961217, 2.3124744945060547, 34.241840174591715, 2.7262297345277564, 92.0697006628638, 2.121308762246797, 43.289108509683736, 2.1463751056406903, 96.39228196918769, 2.4713697224152438, 154.15783781675512, 2.231147077626742, 211.66082840514767, 1.4184812754983844, 270.20641421718676, 0.8085222863530667, 227.00132169051687, 0.0, 281.8930689361975, 0.0, 335.0181459001123, 0.0, 29.164298313174847, 0.0, 76.99217053120081, 0.0, 31.547288645605068, 0.0, 76.3648859027492, 0.0, 118.73380560521731, 0.0, 172.07448537407421, 0.0, 217.74320901137946, 0.0, 169.56425903977222, 0.0, 224.1843394009359, 0.0, 275.1456183197023, 0.0, 330.2089785855957, 0.0, 17.992368958465715, 0.0, 321.12934801629183, 0.0, 15.529265190388749, 0.0, 66.99363947951466, 0.0, 118.83371027163675, 0.0, 165.85792421199287, 0.0, 121.88753404414803, 0.0, 178.6893628987562, 0.0, 226.2910949103701
8.391188796380622, 240.8237044853533, 8.827332969088369, 305.33154738818934, 8.987589163840672, 7.847623237183861, 6.984693462651532, 319.92760510086805, 6.326032261459406, 19.027516256882514, 5.460163655336591, 78.15923203890958, 4.269924632225973, 135.93816986294686, 3.5736308078434362, 187.2272783400167, 4.0453585483770915, 131.51055317807618, 4.1119419980543155, 183.150609507785, 4.2373363132982975, 241.30926700948888, 3.862393282373758, 300.1373025795252, 3.149462049893314, 357.6188523305934, 3.457230044890621, 321.2210401621474, 2.4011258427888444, 18.07737815326057, 0.9846114244567659, 70.27471494527717, 0.0, 121.75607130535039, 0.0, 171.03014072843214, 0.0, 122.18214778473711, 0.0, 177.35718251432317, 0.0, 231.56629854348367, 0.0, 285.10701443325416, 0.0, 343.3031275482605, 0.0, 290.5835560998926, 0.0, 342.4724736537278, 0.0, 29.501141030528764, 0.0, 71.45353479550647, 0.0, 113.54817718999567, 0.0, 51.42805551947907, 0.0, 105.71134891404789, 0.0, 152.67832148414138, 0.0, 200.2214432589111, 0.0, 254.58459949577565, 0.0, 213.19643398833003, 0.0, 267.3338039106495, 0.0, 323.09420165202107
0.5673312731795108, 193.0653983484307, 1.0380071117976262, 245.14129594136875, 1.3814047113399197, 296.1336164463621, 1.7050241163746913, 245.17824371020112, 3.027408926748615, 297.1413210200996, 4.140090322530176, 356.7392649277471, 4.2671975263701505, 54.80141968552786, 4.9911901948261646, 114.12040944262588, 5.080390424579194, 69.74217169822143, 4.950506533487861, 129.00172122111277, 4.41906050262396, 189.7518981772176, 3.6343659026741526, 245.71808868710326, 2.8021682140870565, 303.12630027884813, 2.105095725457185, 261.2296236494768, 1.1247231634136046, 314.43546454808444, 0.42439432194866705, 7.282063483462182, 0.0, 63.264549880732275, 0.0, 113.60519046036416, 0.0, 68.68253616643564, 0.0, 121.10749339457901, 0.0, 170.84569705676938, 0.0, 221.92604849250276, 0.0, 268.36024610587435, 0.0, 220.76112595497884, 0.0, 276.56696511405335, 0.0, 321.6193460100584, 0.0, 7.7295818475059574, 0.0, 54.37058256489419, 0.0, 1.2066791001897756, 0.0, 55.26780336035758, 0.0, 104.9673110303814, 0.0, 158.66511861536884, 0.0, 208.49372199347772, 0.0, 164.73466023079914, 0.0, 219.42248813105638, 0.0, 269.8639453640583
5.693613269925284, 197.1811363419143, 5.92601422172708, 256.936826787959, 6.1134224770930725, 315.6439539987659, 4.755130167333183, 264.53764230238266, 4.756944829207374, 319.5367118300058, 4.418709576726236, 18.43691963239436, 3.644962073756506, 75.37611572875727, 3.179384397708315, 127.05776963022812, 4.630875929635842, 72.931658629637, 5.149078929870242, 126.26478221030233, 5.512777388660513, 186.0226949235336, 5.516189878280169, 246.76960914499358, 4.883341947863676, 308.05633220463795, 3.9589679908747577, 274.88200641984577, 2.3880858485051903, 330.24597776148227, 1.1295542047286804, 19.276848446517906, 0.7145384422485889, 70.54820893002533, 0.0, 124.6096510698306, 0.0, 79.52402966772507, 0.0, 134.9528531031971, 0.0, 190.03619654732628, 0.0, 242.74709333563655, 0.0, 298.48131693146917, 0.0, 246.47581746993055, 0.0, 302.6596669277128, 0.0, 351.35838490554437, 0.0, 29.960661833906247, 0.0, 65.05118243984805, 0.0, 1.0896006217826069, 0.0, 55.82799568893327, 0.0, 103.83072245771639, 0.0, 154.42654902641203, 0.0, 206.34941228308006, 0.0, 161.66755282740044, 0.0, 214.95588992833382, 0.0, 269.68761567130787
0.8178129719068745, 26.259754971404913, 1.5189234955800206, 80.87034406359929, 1.9947238886459995, 136.32392123815762, 2.098225929992267, 86.7872289183333, 2.276792489264704, 135.39200575177597, 3.115824865112795, 192.3989446800212, 2.562596104614576, 250.8975398526126, 1.745912653731196, 303.1881546951784, 2.203499421065892, 249.31544900660037, 2.8775715931866364, 302.7098651516432, 3.0261184697166637, 1.2804364053194863, 2.7568304694494805, 56.43951099957349, 2.160239623323881, 114.58590415885817, 1.5884525806742031, 75.0578380963031, 0.6750518394979549, 125.56160385325214, 0.3357847428231656, 178.5868560657977, 0.0, 237.38391285888014, 0.0, 286.52774308304436, 0.0, 240.7236980946864, 0.0, 282.89940417090986, 0.0, 330.26708484667836, 0.0, 28.48924994131638, 0.0, 76.12027736298654, 0.0, 20.1063497906618, 0.0, 66.7824102296707, 0.0, 98.88983735484936, 0.0, 144.80506275798353, 0.0, 195.43745871563428, 0.0, 145.5558549304742, 0.0, 200.547370160733, 0.0, 255.5571436435336, 0.0, 309.07938672862826, 0.0, 357.2925815247096, 0.0, 328.84277914208724, 0.0, 24.268892775190107, 0.0, 78.35678978411718
8.254911680183099, 68.67934083311566, 8.293718151403993, 131.03851704207247, 8.153671659753117, 189.12734581914765, 7.211149572648868, 135.54689648517524, 7.021386883602627, 188.11071552395612, 6.9755755751277295, 247.43587623929406, 5.547867641739593, 311.4237014196355, 3.591078099339149, 356.70763025268354, 4.7594348258251244, 294.4325518649399, 5.967099791233515, 346.409832179458, 6.301407390139357, 50.54487337431386, 5.320627913065914, 110.43994722315813, 4.309568653459993, 163.58564046312875, 4.808364347021693, 122.0987276556809, 4.467147723671384, 178.09792390744443, 3.5782712500933385, 232.9418377189347, 2.8593614299237826, 288.72460760445495, 1.316996321326736, 344.12380950118114, 0.007137716164016764, 298.9262673809796, 0.0, 355.72561899785796, 0.0, 53.9085410055921, 0.0, 102.93374826691117, 0.0, 151.95378736617428, 0.0, 91.15533675804213, 0.0, 148.0340756948883, 0.0, 208.54232155992202, 0.0, 250.37233213892205, 0.0, 271.65756564563566, 0.0, 202.305793841975, 0.0, 243.23408347241224, 0.0, 287.9215260251163, 0.0, 329.40534567074263, 0.0, 22.96317038101124, 0.0, 0.6450631753161119, 0.0, 61.29562400611421, 0.0, 120.36577457150756
0.0, 81.7057118598693, 0.0, 137.7689092710229, 0.0, 191.8218536446097, 0.0, 141.97827944513844, 0.0, 193.92787042233346, 0.0, 250.75718242755687, 0.0, 301.8325362225181, 0.0, 350.7605657944906, 0.0, 298.00150187459667, 0.9810748043377516, 351.34552137417916, 1.6351413606080833, 52.6050828768833, 1.4501570632792387, 110.98855142728281, 0.8295989317106827, 169.7001725754577, 0.0, 126.98101165033643, 0.0, 181.53306619249614, 0.0, 236.4256192323125, 0.0, 294.1582710211918, 0.0, 346.14286345493764, 0.0, 299.867834384504, 0.0, 354.1430725244082, 0.0, 41.418249404808385, 0.0, 92.3976469391419, 0.0, 139.15283399561287, 0.0, 93.4111738002451, 0.0, 147.24163765168467, 0.0, 195.6963803837357, 0.0, 238.44469392552622, 0.0, 272.9459178850177, 0.0, 215.18661770463012, 0.0, 271.13252983302186, 0.0, 326.0390826333815, 0.0, 21.210128356970515, 0.0, 69.8667487508934, 0.0, 21.774304278682088, 0.0, 77.25029149088951, 0.0, 126.26933198347777
0.0, 69.01119184161608, 0.06694531276095074, 120.89004139795375, 0.6755525558672983, 172.71084168952163, 1.02463098905525, 124.40583186289622, 1.422931848559681, 177.6365816474762, 1.5402684236088922, 234.05415065582514, 0.7082213259964592, 291.98249191027077, 0.8558021293401361, 337.6935369799223, 2.1917725484091997, 289.5581718063088, 2.7596163029816094, 347.7578840208573, 2.7301166947626294, 48.27380157825248, 2.478274845309087, 108.05390661777285, 1.7319232022133482, 167.09748472164873, 0.0, 121.99135358558057, 0.0, 177.45961408056021, 0.0, 230.31599544094735, 0.0, 284.9050317112585, 0.0, 340.07188241061397, 0.0, 289.4357533432598, 0.0, 341.6394862828384, 0.0, 27.164604043980244, 0.0, 72.85201899434175, 0.0, 124.62667288640598, 0.0, 80.85770848554726, 0.0, 131.69093447293145, 0.0, 172.93809674065847, 0.0, 212.1454621096904, 0.0, 263.4210512533922, 0.0, 206.99593498399489, 0.0, 263.3638488038414, 0.0, 309.37654501587656, 0.0, 359.5646489745889, 0.0, 52.76898590046884, 0.0, 0.14183953000170318, 0.0, 54.46046638647541, 0.0, 110.34304458887236
2.153420417015735, 42.498272874655186, 3.209465456633281, 100.33741938611148, 3.715293453199525, 159.0191638538649, 2.621394040136721, 118.56460125300623, 2.89943111810512, 174.567842392478, 2.847261459225805, 236.37970571045224, 1.609542331076529, 292.3575281934877, 1.187334976241778, 344.8378294084164, 1.3383516458137406, 287.59756174701977, 2.0146058239191906, 337.4491336978766, 2.7053136623634093, 36.16976964315424, 2.740646274174719, 93.51839299755487, 2.327429778699344, 153.02085107671493, 1.1556477036073436, 115.35943114784754, 0.25014655052387547, 169.89426019779663, 0.0, 222.72941443090392, 0.0, 280.2020217379837, 0.0, 333.696212084306, 0.0, 289.0915816742261, 0.0, 340.37599807589385, 0.0, 30.062633742130966, 0.0, 86.86282256696717, 0.0, 137.71525424250964, 0.0, 91.80986611222369, 0.0, 146.84797736327783, 0.0, 195.3986259243251, 0.0, 242.67380855193844, 0.0, 278.6223958988784, 0.0, 224.1675108824101, 0.0, 276.86482803778426, 0.0, 330.56620717193215, 0.0, 27.497035565964275, 0.0, 81.72358754263456, 0.0, 31.0352124131674, 0.0, 88.8174303843396, 0.0, 138.72486969972977
3.8431586354001985, 41.9725321264163, 4.2236148399938775, 93.05225215485451, 5.61902419208594, 145.14847834330988, 6.041357185659227, 103.29438478278492, 6.895370086444967, 156.43716201767253, 7.721757969363875, 216.10943768887745, 7.621156662155993, 278.70078258911803, 7.682605754476591, 338.40937309809357, 6.351558538621195, 296.0077428598032, 5.794616140857474, 352.1390196817328, 5.351473842112519, 49.39022362157442, 5.019248165957805, 106.1626165961164, 4.5582998646442405, 164.4967986616461, 3.3480746785927726, 122.53288562717502, 2.5008408758312073, 179.44950406038558, 1.3882857396223813, 234.6515424333178, 0.36832112166005293, 291.12058029806303, 0.0, 346.8135169430865, 0.0, 295.041750465027, 0.0, 347.64227561268683, 0.0, 31.094079463397133, 0.0, 74.64091917353447, 0.0, 125.91998789022024, 0.0, 78.44472310523503, 0.0, 132.28472876234588, 0.0, 183.10435337630838, 0.0, 234.6487071228019, 0.0, 286.4618193172933, 0.0, 228.82356297093725, 0.0, 283.53163968138904, 0.0, 332.7109860283938, 0.0, 20.09396142591907, 0.0, 72.56754654145065, 0.0, 23.100583702708334, 0.0, 79.12735703332288, 0.0, 135.4666195878438
1.9576738099571258, 69.56801956943927, 3.0562478771111854, 126.71955842491273, 3.8239521609081066, 186.02402069534318, 2.458948672796427, 145.63750188525216, 2.2579048679414275, 203.51469581793012, 1.8463258976729968, 263.60006756069185, 0.5195051211567038, 318.09252817654317, 0.1173717117500673, 7.026769999892864, 1.5618814022110454, 311.0512143486978, 2.361995055539125, 6.52912611445317, 2.501911960861864, 67.17993689493802, 2.2932928046720087, 123.44072568781513, 1.8002159268056974, 182.9369111049275, 0.11902040557158583, 145.3665173088559, 0.0, 199.09484059554063, 0.0, 250.0885630139687, 0.0, 302.1391631579465, 0.0, 353.8015288539841, 0.0, 311.8861306444361, 0.0, 8.353836168644262, 0.0, 61.18977933434723, 0.0, 119.55614929633388, 0.0, 172.42176250128657, 0.0, 130.58328427474723, 0.0, 186.95209911470224, 0.0, 239.6300378372319, 0.0, 283.4766706206761, 0.0, 312.7611296038085, 0.0, 254.88638729775332, 0.0, 309.16072446096564, 0.0, 5.131440942177031, 0.0, 61.749951058828124, 0.0, 114.13835355515367, 0.0, 67.27027297467178, 0.0, 125.34634014898661, 0.0, 176.58197645423417
