0.0, 103.09346791096674, 0.0, 150.35773596565187, 0.0, 198.97344046443874, 0.0, 157.08969494609892, 0.0, 209.00073288490105, 0.0, 264.10260685186745, 0.9800601035758023, 321.7795388537137, 2.1919175102379063, 17.79256324485, 2.2581271235139653, 325.7016308713141, 2.8716087226585407, 20.60646832894236, 3.410547692035877, 78.9894449274224, 3.6783089811857295, 134.54199365480991, 3.793922085242973, 188.58467709062424, 4.119968098059768, 140.2360294936394, 4.241381200617526, 193.97683594609518, 4.400033630737317, 244.77987571600113, 4.718301130081385, 299.2019039101788, 4.097282275488393, 352.107875389796, 4.45932565588694, 304.31475152803665, 4.579315069111807, 356.78997130497123, 4.4976300062699295, 47.838496899394805, 4.756263274103273, 97.602640461894, 4.589381723154774, 153.03824650891863, 3.8105479534943005, 107.99032581527443, 3.8625315267417566, 159.0917109339362, 3.7869829583952876, 210.22292683350508, 4.024633537266481, 262.73854215523556, 3.134443339260767, 314.95019129504055, 2.664789473870115, 253.98077525170407, 3.0123849879407762, 308.5994876389955, 3.1783730877802965, 357.87016663665054, 3.787731046686833, 49.47933627504731, 4.115227727903189, 108.95077335991486, 4.191269564147441, 60.687017884126256, 4.040777810150433, 115.69798364457705, 3.103842262726668, 172.63356397046184
0.0, 146.09695172435292, 0.0, 194.57572888892935, 0.0, 243.81558181256372, 0.0, 202.50693330649642, 0.0, 254.13347445469088, 0.0, 308.17499961634627, 0.43959481569104486, 1.071599309561184, 1.5981599030224642, 56.232229943661025, 1.3036236635281178, 358.69838046869916, 1.7922634499022658, 52.64449504772713, 2.122625863277285, 108.06411043094707, 2.2979808598251155, 158.11344824002305, 2.3163306039089866, 210.36113440486997, 2.8685256771373986, 161.0627538375283, 2.7231521991545686, 209.69282693320054, 2.882473102506402, 256.5687300611681, 2.675001061411656, 306.0432593452706, 2.847425184102477, 349.85450843836793, 4.11995265901708, 303.9161175759842, 4.4080516213709044, 352.584992536798, 4.917744425831458, 39.23487069987128, 5.3816301117242125, 90.08463641184505, 5.560884579637715, 137.93372060033045, 5.031048280124239, 92.33010428761311, 5.809456445776044, 143.67050457752586, 6.5547028292398295, 193.7226675123986, 6.68447259667161, 249.28936818546572, 6.514100269171458, 299.8803218603874, 5.636620450800876, 245.08537014160973, 5.197721408669103, 297.15238367304664, 5.552859049647559, 347.45804111089313, 5.115126385198515, 39.9889159363739, 4.887208536795022, 89.31636625422523, 5.410729155522334, 36.81956987287098, 5.320849396941931, 89.88382142506963, 5.022487330358261, 140.30867074763705
0.0, 244.1744986325688, 0.6058627636571285, 290.89985456214663, 2.74680527642748, 340.7152342626284, 2.665770461668565, 295.7220756942084, 4.2968149611727355, 348.35079473666923, 5.3850970668703795, 43.51500185096734, 6.0240247173914065, 99.56022443222196, 6.70737245906794, 151.91553085878402, 6.914983314885161, 91.84125764869897, 7.701462059230507, 143.06056101627047, 8.493365778525984, 198.95750915534967, 8.951868013349632, 252.85065519777504, 9.134402552782133, 306.8727399914848, 9.555418431716346, 258.65188524505385, 9.210571567777777, 311.9198071341347, 8.734826158224664, 359.4467211552752, 8.74815172443842, 47.860694166698245, 8.180120233503672, 94.91648704206666, 8.92067461396848, 44.24501106429276, 9.352192642876153, 91.57436384686787, 9.909288416420223, 139.86337869708862, 10.493699138030443, 187.6008517353951, 10.753839295688074, 240.15284998809162, 10.321847575269148, 191.55955465262616, 11.104995070745376, 243.77211788046228, 11.329115522091532, 296.2603562245371, 11.977972718781075, 349.89076080891607, 11.439287008500997, 45.89860542103813, 10.535390998733064, 349.70643803749556, 10.295588839260873, 45.43571117385691, 9.8399198633809, 93.78272168828641, 9.990288000618472, 142.74960798086565, 10.033723486855877, 198.5216451794069, 10.428572855472403, 145.749279727492, 10.450195839084216, 199.1585002983502, 9.631123259450616, 255.53661058803922
0.0, 163.19595620093773, 0.0, 206.3721042889169, 0.0, 251.52947949976596, 0.0, 207.69407091401632, 0.0, 256.3253630995275, 0.0, 310.6209846339803, 0.0, 5.738288468876417, 0.0, 63.13181138231902, 0.0, 10.643079484974795, 0.0, 64.29926245955994, 0.0, 117.95690944412979, 0.0, 164.81962000124798, 0.0, 214.05669078314455, 0.0, 162.06093972519832, 0.0, 210.18481841380344, 0.0, 259.967300648848, 0.0, 312.8886914229466, 0.0, 357.72606039612737, 0.0, 306.16317292945837, 0.0, 352.97309310775097, 0.0, 37.58496140421544, 0.0, 87.49104790059437, 0.0, 133.89621412076232, 0.0, 87.51639688047545, 0.0, 135.0798738682154, 0.0, 181.0395651765633, 0.0, 230.33408765258818, 0.0, 274.4850818761356, 0.0, 219.1541486907909, 0.0, 271.85997002336035, 0.0, 324.15327434269295, 0.0, 19.381787542451132, 0.0, 70.16689049088177, 0.0, 17.729572401993224, 0.0, 66.68961919701687, 0.0, 113.24119675362113
0.0, 266.87568307499623, 0.0, 314.93406048795794, 0.9633371436911743, 5.315736999194279, 1.418963637607681, 322.3034913772602, 3.3989762691550767, 15.511827806259047, 4.795924000229279, 72.56236425951231, 5.7481752443147744, 129.85306189491857, 6.6116298769085695, 185.27801094058177, 6.775676830750478, 129.10623214099795, 7.670889471854024, 184.46538152656439, 8.195292898532188, 243.92820823457342, 8.328122178384895, 300.6651342942393, 8.153840319304202, 356.1558054661032, 8.622176678147238, 308.8344348742011, 8.128008964920161, 3.990511952828974, 7.271618405712249, 53.51318413462826, 6.8432341154123755, 103.5806444987787, 5.645778848861431, 151.09649710740712, 5.633953563708251, 99.07961460661133, 5.829770429158312, 143.97325147674798, 6.331127716389938, 191.2579965140191, 6.749775800719168, 239.37208880533785, 6.8365707468768635, 291.70341937016246, 6.472248161762582, 243.4546880537931, 6.745725638341459, 295.8895602246162, 6.397818743157058, 347.1491768121341, 6.534289329483092, 37.61974764274721, 5.822036090190748, 89.57152283649133, 5.103615801117705, 31.241238478698477, 4.807943669763926, 83.88037772022793, 4.548885296940945, 129.41333136019637, 4.888230438066093, 176.29429261349733, 5.1696256457993295, 230.64307348630032, 5.613148198635995, 179.4768541590536, 5.85403945629385, 231.4817238189553, 5.137148246216431, 286.77980685876065
0.0, 4.742111423222773, 0.0, 47.13321583936874, 0.0, 92.2151197185254, 0.5554423493593318, 50.08398776044001, 2.35074155646024, 98.1986362956663, 3.9194134493629167, 150.93689402818944, 4.818109726705595, 202.52258104915666, 5.888937093750599, 257.11901994154096, 4.660101962694296, 200.3966279271262, 4.664197640854251, 251.85338430466646, 4.432498899323657, 303.8334164469885, 4.146876502158846, 348.2296817204929, 3.9294986371415708, 35.05456169162628, 4.4233491191338254, 338.72645659317874, 4.299550031726124, 22.51483899877303, 4.479374210033579, 65.23388804598225, 4.322244884262201, 111.17114634140427, 4.505194982237718, 152.14532469944362, 5.510506331193806, 100.89191881691681, 5.694686950312072, 145.26681488834927, 6.4301416968105976, 188.06181027294554, 6.995015350982962, 237.84265075107248, 6.983727008932502, 284.6920089718798, 6.676216641458841, 238.12048783995675, 6.979722547235926, 286.64531692163064, 7.22530699849049, 332.8600268225362, 7.010305039557938, 22.445526085290222, 6.750051303996502, 67.03543214954476, 5.873688862027117, 9.704129003855329, 5.72421109520529, 58.45206425230089, 6.219028494432934, 106.17894078127716, 6.064684684202581, 157.32634017066744, 5.759767980644553, 206.92581654984798, 5.505826907898871, 151.86623856791576, 4.767533931799988, 201.10088126409426, 4.25181012864445, 245.7994453533074
0.0, 348.0715027450726, 0.0, 30.839900470420723, 0.0, 74.77909734820861, 0.0, 23.918849206259075, 1.7608581920072477, 72.70317109514572, 2.9251757847194746, 124.28909805310755, 3.8611156291283915, 175.18850586377988, 4.8071873865502575, 225.18606862085682, 5.025399536725333, 165.164653714606, 5.826246153008851, 215.0719870189049, 6.331133096273094, 269.0354507990563, 6.368771672679934, 320.10770072126394, 6.156340165648558, 9.239399260162342, 6.669536677829298, 316.8129085473018, 6.344693580247557, 4.617694773453672, 5.914912692215765, 47.89630427998324, 5.8391481931051645, 92.77072635106649, 5.067862239989445, 134.66626451254245, 5.303703455785566, 78.9130875979014, 5.716158261238437, 119.2515640049501, 6.731160128180683, 162.59575551918778, 7.546058884405919, 208.86760786848856, 7.65048533550242, 258.86975030267797, 7.4332764395324755, 207.1350581512685, 8.112764426046756, 256.71759977517814, 7.815828533259267, 306.4743971614302, 7.77888697695867, 353.61631723022356, 7.153888021596057, 41.77873691447405, 6.42827768955327, 341.4553509528178, 6.225689832034909, 31.3785607088029, 5.991795466221149, 74.97864638787217, 6.197829842950164, 120.53228414561949, 6.072847533020912, 173.1740029923955, 5.848433715062394, 118.78370812928296, 5.532798199668012, 166.9952593403762, 4.230673825764086, 217.13116939795373
0.0, 339.3350991498015, 0.0, 20.399854674745466, 0.0, 62.13511204731131, 0.0, 16.040664694314543, 0.7699620095409537, 61.20279684458636, 2.214722918459717, 110.06718608404273, 3.1678714471509895, 158.44322093325758, 4.347742026160631, 207.98161917596263, 3.859756381329969, 157.13711524436434, 4.632520040442517, 208.14547318021363, 4.926951470029069, 261.67832685035, 4.888245190597729, 309.06159871637135, 4.64817320912935, 358.1454025965637, 4.40939675551664, 300.7908041053975, 3.9159868972454004, 346.08114904505896, 3.611340471225732, 29.99016446658617, 2.744516948387875, 75.26033436209288, 2.234833956127634, 112.67531440357246, 3.7797846906212285, 57.079696795538545, 3.822129387679727, 97.43784411419543, 4.569926148043549, 136.5426221223435, 5.285502724970708, 182.3896147673214, 5.774421201915111, 226.26972136517435, 6.179501702955134, 185.14269090365806, 6.560239640893453, 235.06028874643243, 6.553682859330959, 280.9117467523872, 6.297313510585103, 328.6136524496941, 6.034097552023656, 12.052059067233976, 4.497148881337574, 314.65388775037616, 4.264471084918871, 0.7070599287973537, 4.866890765372978, 46.64526890616148, 4.652907658463121, 96.59162981032205, 4.289432478536507, 144.82743084100255, 3.6714883274448553, 85.79033869042904, 2.4227984879612743, 133.0231831897015, 1.3696639345469381, 172.4166412803112
0.0, 25.132537475608505, 0.0, 69.83636006737703, 0.0, 113.12252151318516, 0.0, 58.183192264785816, 0.0, 103.04170863659219, 0.0, 149.56156328886405, 0.0, 198.17561167256196, 0.47614463764698584, 249.262286912383, 0.43061843067608196, 196.97264255169185, 1.1675611292910855, 250.59875759802384, 1.2645065305823031, 304.9359784767139, 1.252456223992822, 353.70996734612277, 1.4036591968181509, 41.04930940057335, 2.316351534582293, 343.71109847186034, 2.4372062263828873, 34.885251403876204, 2.135707117263316, 81.52930794660209, 2.1843538661438417, 129.139002695036, 1.484177652867115, 175.72083990311333, 2.0657642444808215, 124.78776911746344, 1.8186991351878878, 166.7483539344081, 2.554897763684267, 210.7042032681353, 3.192951432799895, 257.6593936933063, 3.022166312412869, 310.21219788074245, 2.4505028528152457, 263.6563781913316, 2.5279002588729678, 311.8914145443355, 1.9145472385780629, 359.2086821737155, 1.8513323481888748, 43.96978734356029, 1.2535759795832107, 90.57298972401644, 0.3808928759869582, 27.12751308087669, 0.4041595887824352, 76.01322958561349, 0.43693303486335516, 121.0986804989429, 0.6095502730735981, 169.11463404731128, 0.17196308069937746, 222.7616308100494, 0.0151374202314904, 166.33869942355662, 0.0, 211.87822316564132, 0.0, 259.6028452817687
0.0, 65.27812927072172, 0.0, 109.7653226928374, 0.0, 158.00701207924823, 0.0, 122.04736894183938, 0.0, 170.859793107577, 0.0, 221.63062300707622, 0.01949279954106197, 271.2114400529389, 1.5280048948304372, 323.1230075327952, 0.9798673329240939, 273.2226107549781, 1.7823523620876616, 327.85054325770113, 2.024268446460543, 24.84513216217453, 2.0706624811919134, 75.37810408690277, 1.9435850532140542, 128.2427611218282, 1.9487265652572363, 75.9656829450629, 1.362006810713384, 125.17485341147406, 0.9147666986108611, 170.94327898073405, 0.1113477439777382, 217.19142374628726, 0.0, 256.57943977190644, 2.0270062804510856, 205.11295749354275, 2.530958226046997, 250.4301350826792, 3.4074786641781145, 294.7180236151963, 4.198586273982599, 344.8141963582669, 4.874437121761872, 33.481622190975074, 4.73600048212392, 357.68569621398996, 5.251109915681109, 52.25694461271549, 5.441625201251509, 104.33254261546458, 4.919213153066898, 158.35096347330145, 4.453787174692468, 206.37116715604978, 2.8377470042684156, 148.10097304281678, 2.34794295931405, 197.50250663539805, 2.789617432334208, 245.74269082842903, 2.7062600852188585, 297.8364296703858, 2.6546272473957226, 348.6937045519768, 3.1157757525934278, 298.2652239932389, 2.2313704519614315, 352.8365884456143, 1.0644664207579004, 39.962650585425635
0.0, 8.782478463832456, 0.0, 52.53576202542748, 0.0, 94.42460180490943, 0.0, 42.570875847021796, 0.0, 91.27742436820577, 0.0, 143.274830174089, 0.0, 196.34906204911925, 0.7663975867681925, 249.9690533149888, 0.2879554721515114, 196.75896092411017, 1.0743085658191482, 248.4719722865833, 1.511508643208347, 303.8930956069854, 1.6052884953346256, 355.12434152575247, 1.78848669261668, 44.367109612527855, 2.503395763805437, 348.0742176263347, 2.839554067445245, 40.530016622702426, 2.84055349412849, 89.7063851721043, 2.8746339796415517, 141.32134418789062, 2.206875693836351, 191.18714998609977, 2.717580685469893, 142.89749545534735, 2.1572724137605546, 189.0205085050193, 1.8334601465291382, 234.97289440176507, 1.6613181864100661, 276.8307913805462, 1.6874206830200869, 322.15231934008875, 2.357589765135606, 270.48045169690715, 3.3874717550216147, 320.80293331500087, 3.5174119289261574, 10.584991249914992, 4.044008225146975, 60.39809136576026, 3.678892531928792, 111.81729065103619, 2.7571143785190992, 54.72423655768953, 2.665176907954957, 107.7002114005631, 2.603222618783498, 154.70732031306676, 2.803261493499744, 204.2614036549904, 2.4600007928377248, 259.45237576942947, 2.4642310134130967, 203.7204555208426, 2.5989672820198715, 251.43941433065487, 2.2337280961950543, 303.5781804008683
0.0, 9.415298011884712, 0.0, 52.104632817410106, 0.0, 96.50201722074945, 0.0, 57.61315444978295, 0.0, 102.68205712821864, 0.7485529796546074, 151.69475755304128, 1.9990369762440907, 202.5261100770373, 3.218956992714822, 255.23952380850488, 2.6139261265056746, 201.49611699074114, 3.6903339717579655, 254.61897828925473, 4.210420310648384, 311.27118924276783, 4.355580261338818, 2.903643399601699, 4.097552006822798, 56.06038325717339, 3.423013793876781, 1.595174269153974, 2.854646715305094, 48.233669287368045, 2.6357299349512124, 91.99823813346524, 2.094394746634233, 138.63708392087693, 1.8937049445543728, 177.1637486027938, 4.623117625113667, 123.87316231678498, 5.311309426695226, 170.90465646375063, 6.090208715399043, 217.68693217085942, 6.517393777552879, 268.2712986687474, 6.811312755572933, 315.80331614759007, 6.509167277167014, 280.58519280477304, 6.753861296845876, 334.4006290101157, 6.679337700833558, 24.00841352201086, 5.74542531191841, 75.6809485138825, 5.14617336762199, 117.12022011546611, 3.985985663659683, 54.68799783982823, 4.159389928408607, 102.62459031254973, 5.199669795313781, 151.54549880523786, 5.357909732790436, 206.2714092156845, 5.200577506569477, 259.88316477356886, 5.923396172293753, 202.86208369094007, 4.839583627964085, 256.3257281921297, 3.62960533209903, 303.233824994375
0.0, 43.43198786621166, 0.0, 89.71075904049346, 0.0, 130.75281307349275, 0.0, 74.64328276095473, 1.057425572038611, 121.91340798449652, 2.9605130817051157, 174.4973718807167, 4.626073832504284, 230.62980461861056, 5.493956538489484, 286.1936986231027, 5.161434662886427, 234.07708259080437, 5.873594529309283, 287.40204609076096, 6.261327120932712, 343.2355047165728, 6.471758609894252, 35.375681351895345, 6.756663154871989, 87.09780083265797, 7.711933471259494, 36.76198617830208, 7.6537572399331255, 91.55875884306127, 7.233255856921609, 140.48984645052394, 7.214260919049188, 192.31827106984892, 6.1316515460132495, 242.85140653136625, 6.037917165036447, 194.71833291884226, 5.461667490501876, 236.09401020573978, 5.7313544983032525, 281.1808676850631, 6.007047778598301, 324.35888539412497, 6.350665171485711, 12.209195372878781, 6.524103545153252, 325.42166252534196, 7.319853594161771, 17.774743805374335, 7.2881119891824495, 69.15299049097108, 7.629301151034609, 119.11675928562987, 7.386218854548488, 171.7474391218266, 6.90238319244031, 114.49955274435985, 6.3863723717849155, 168.78065472062536, 5.894290778348923, 215.72087644754825, 5.768535260338069, 263.27604612921493, 5.53701587689376, 315.16237436050903, 6.4217102499414995, 264.50019320395637, 6.774555166156403, 317.0374491952007, 5.821975758950263, 13.482901422306965
0.0, 316.999533510459, 0.0, 2.432388828806284, 0.0, 50.808657713161594, 0.0, 12.450423277605044, 0.4034361648639416, 58.77907389968253, 2.1332294049443834, 108.4742133731774, 3.3478349007342945, 160.50098021301088, 4.701731870338306, 213.74507853135617, 3.756435859754557, 160.90499515284662, 4.5689339262067135, 214.18911962101038, 5.093923031535957, 269.39145271495715, 5.397940497785991, 319.88056666578836, 5.4393000975707295, 12.596828872504284, 6.014299266158027, 317.5739242074141, 5.662409661660506, 5.599681752509372, 5.745371758783935, 50.884616730912775, 5.490237515230674, 99.04496256722662, 5.65911305489449, 140.9634481342558, 7.683553063620599, 95.87307164640582, 7.755902216043644, 142.48819047624266, 8.469452942671955, 186.1380846715833, 9.232101605863804, 234.7651721070338, 9.969922173201823, 281.97417945122265, 10.156492574676419, 244.66125661921177, 10.689104788281153, 300.2203170220214, 10.782571181959153, 350.4673689575955, 10.502035689408817, 41.9793867750843, 10.53260808626636, 88.68771238915964, 9.0667624026037, 31.35616413120012, 8.97297181937567, 81.44336860110639, 9.791165228110174, 131.62114897901608, 9.80175431655482, 186.2883603399662, 9.68001754384629, 238.75337252321475, 10.70447841524646, 188.09274859381577, 10.066976720599623, 242.76810606467595, 9.136198114726898, 292.7585265170078
