12.50492090496849, 41.53077134454928, 13.661472258100094, 101.45153088094571, 15.255438753090363, 160.1207631093698, 16.57561178830484, 103.36618778677122, 18.420838170571315, 167.0688511962816, 19.521018694886173, 232.6296184016901, 20.371947277102187, 298.77567700732857, 21.324137276678513, 4.671850934413343, 22.370953936118255, 325.1754320836409, 23.050849664300614, 35.59453376821334, 23.261544337812957, 103.90659115509463, 23.28911254641538, 170.6448884590437, 23.294738949865852, 236.13828270381146, 22.896514697226383, 199.50590115839458, 22.454924510724062, 262.1354696762653, 22.506390793419676, 324.63200691179736, 22.23941847003173, 30.105670316602847, 21.738992458332692, 91.01649646676358, 20.651853981074993, 49.85387668863733, 20.4521141154287, 114.49758101358239, 19.97377146676825, 178.62512788041582, 19.220907044893966, 239.96324122600817, 18.755899349126604, 300.8896650158496, 18.204942586388633, 254.45334620241812, 17.830971769796726, 314.27777373544166, 17.62605358341562, 16.23440540186152, 16.57509696790883, 78.6732585888673, 15.949105344641943, 139.1128657763238, 15.76831507150882, 103.50413181728129, 14.691651593605906, 166.27994527916658, 13.301376472126801, 225.9217013367316, 12.039707528845423, 282.4585722170567, 10.862876519060809, 340.61579571686894, 9.883064089208276, 295.18728520051735, 9.314085886965264, 352.739369674344, 8.860164598317596, 51.195087795754965
12.926053990198305, 233.8254968184488, 13.809118736444901, 294.6504703108251, 14.343457179031168, 351.2027907041091, 13.606559112151864, 285.0871794953758, 15.024884847213935, 343.3289524024221, 15.963344777972495, 45.900114481537464, 16.313689910457384, 104.89106998229511, 17.462986034452378, 163.82064527511452, 18.696505588189826, 110.62078713352736, 20.413657789119796, 171.9291382182278, 21.51573408244781, 238.7578481273149, 21.948468109107576, 305.8331020046874, 22.147046863420595, 13.28801302367051, 23.460069372305007, 329.86663178891916, 23.29166389051242, 37.00083943496669, 23.232354260659985, 96.45871951634622, 23.69205872647024, 161.4804883598645, 23.84432734954993, 230.23555037407536, 24.189370490127597, 202.8433618427153, 23.67222441568059, 269.6556891295843, 22.569020542206715, 333.39984537067284, 21.966962615884317, 34.0015349871141, 20.923634028665276, 97.80260607782228, 19.718633768942137, 58.21749338340873, 18.855551729868747, 119.86307230321012, 17.613754018703148, 177.3771117782281, 16.768187460530836, 233.92681053358564, 15.846501872092826, 291.69502026740736, 15.683416684260308, 253.05554140741089, 14.983315151432102, 315.2112080141234, 13.886643207025003, 15.558556099347859, 12.55627281242927, 72.24966276687985, 11.557119331612459, 128.95852963008835, 9.855928576107226, 87.47552657176836, 8.959759050959061, 145.79604887366645, 8.499645263139072, 204.62143646849725
13.401990476197998, 35.644213891820584, 14.66210310537342, 99.94861942575405, 16.219613123718933, 163.89501517734763, 15.508813970227653, 113.85604200062718, 16.83582837832325, 180.74066580016697, 17.143891173252303, 248.43744061931676, 17.329825168630858, 313.03685195961305, 17.697371535646642, 17.89935252892482, 17.619087836794936, 327.39812857727657, 18.13106053611434, 30.383557555882035, 18.79351401861072, 94.57710672038479, 19.0235578987993, 162.20121569626934, 18.75698843533095, 225.86241410049948, 19.42767377931216, 180.61377875133024, 18.937032181419056, 246.2928387463474, 18.637803093209428, 307.50624843360157, 18.21391047676064, 10.311809867088758, 18.125271851641955, 70.45336589209012, 18.249553824720106, 32.949994940038515, 17.775048133145688, 93.19180246876198, 17.66574067553974, 154.59580371533391, 17.591044705728297, 216.17137401592703, 17.350316366566073, 278.7985575021794, 17.83426481541312, 240.58251381603117, 17.276138436954213, 307.76931151659676, 16.472429968586127, 11.284714692654571, 15.3126284435494, 75.36827537043216, 14.231549728596242, 137.75575750133908, 13.145268048781968, 106.75533077260538, 12.21900874841974, 166.23867799866755, 11.444745580357536, 227.56899352672517, 9.945383863009805, 288.87239399202423, 8.236958957263422, 351.02003575948214, 4.731917631069851, 307.47127702838304, 2.892471348485843, 2.788103735609371, 1.5710571105480682, 50.77244801203305
15.017640103891182, 215.09414270963657, 16.62076105176393, 276.08561565936253, 17.89790152959752, 335.1317149424301, 18.426841321974752, 289.2119024841634, 19.691382854029253, 350.15843073456807, 20.696711353667794, 53.52976531379607, 21.13101175769273, 115.1951865660435, 22.227393354843347, 176.29078109228422, 22.886561398125934, 132.0825964267096, 24.354712795945623, 200.7275718785836, 24.842292012866757, 272.6598392828657, 24.594119948394514, 340.2596913491269, 24.483049640287184, 48.02374049307473, 23.761909543548704, 3.785361483858888, 23.412013708245833, 65.7924243451511, 23.261664472609326, 125.08122762372608, 23.285068311024936, 188.76586545890672, 22.976895984214337, 251.93572489434, 23.076189226043308, 209.49563137530302, 22.89828890583466, 273.57688720900956, 22.145739908259614, 335.42079496492494, 21.852885016808898, 36.7418598670756, 20.97766096210414, 99.12446174745662, 20.558146098579186, 50.91618655597743, 20.40106137755625, 112.66924283968066, 19.57327674580278, 172.47338383696248, 19.089879896042135, 231.68333418516815, 18.429879655629016, 291.7660358364932, 19.436479668210346, 257.2354998481144, 18.527253289395233, 322.9567608426344, 17.01572664574281, 22.843624451376684, 15.64909104012736, 80.85177208717539, 14.539187455865715, 138.6194766916458, 13.253092896161265, 100.91684865717633, 12.261770675156097, 157.88077905507419, 11.617852698594204, 216.3293112739372
13.935432941998213, 143.570939705967, 14.53420618264392, 201.7110025484003, 15.804582388083894, 259.5830168689675, 14.914801643679496, 196.9062464206629, 16.285557117014122, 256.006618169215, 17.178793467926887, 316.19759610124095, 18.10210491884778, 17.754958433127264, 18.96057841607987, 80.80309889858202, 19.813733627804947, 31.979461619981034, 20.70331444948236, 96.40652854651627, 21.553803180599648, 161.7571706153467, 21.84716816819875, 229.32317296407075, 21.77443083742363, 292.46844130780295, 22.055589683099793, 251.76542366914506, 21.930401613110227, 315.79487058002314, 22.02631983583067, 20.881281475226054, 21.586703125743924, 84.09633094155356, 21.522304817002315, 146.61568751614203, 20.620872860312595, 109.4301565241045, 20.22173170223415, 170.43088378391653, 19.871222941277356, 232.76081658943582, 19.081174255103672, 294.9193075427517, 18.306556925169154, 353.4753928841661, 17.60921544482739, 310.5000892788843, 17.184853642648253, 10.633582184601408, 16.79063487546461, 69.76117158735087, 15.92646407648268, 130.72237177995095, 15.191031792730278, 190.97449986803628, 13.701194119386637, 151.36096067636166, 13.060111449538322, 209.5400957564947, 12.531781004094045, 269.5022154627563, 11.378926586546658, 329.0504271754285, 9.995310248971407, 29.53932294915245, 8.621595572614417, 341.15189174438797, 7.51240852369873, 38.89035870909706, 6.28557340257408, 94.55210531088312
12.897085762972566, 347.4416196806305, 14.035233282339227, 49.88967681697647, 14.668185313210628, 108.97855064910777, 15.808487955248406, 49.09576270305998, 17.20504112456528, 107.08440393814486, 18.521066335162327, 171.46458524475858, 18.938438797310486, 236.60083903798107, 19.763999984883736, 299.5101501086008, 20.802474335247968, 258.893049605266, 21.89804452679362, 325.01078132175485, 22.29504534154707, 30.389430994422547, 22.4458544312933, 96.90054152175709, 22.55410508013787, 164.93993047999984, 22.05873533937678, 126.72275301681043, 22.01483156956444, 192.412657071747, 21.763563308404347, 254.3248819820069, 21.51282201413872, 319.59620108163335, 20.84349687103108, 21.767230927134612, 19.26297326544539, 342.3515342687939, 18.82338251928129, 44.80827076010571, 18.266459122054652, 105.88402018181614, 17.719318700004898, 167.2318078492954, 16.801359014148517, 227.67805912217923, 16.108352924440602, 172.66559089276814, 15.935858520830969, 232.56236049283444, 15.430289725460085, 292.7030426826826, 14.68395476087671, 352.41763748345323, 14.11522478344014, 50.44488843757188, 14.319860259819507, 12.56947734828976, 13.884935540896862, 72.4576505874621, 13.318702742423289, 134.01871662454684, 11.875628442905485, 196.30052188044004, 10.718224303527535, 253.84343764985996, 9.070267446749508, 208.61225671370505, 7.811252613897758, 263.29173021277325, 7.340319686648261, 317.5465230503331
15.548554658699032, 178.55814231255877, 16.124952880148747, 238.253841249223, 17.38581536970284, 295.92793723287105, 16.20434701670349, 235.43794636340175, 17.51124189049089, 296.33802395997225, 18.227145243332334, 358.0415061132187, 18.95986666844087, 59.09730116680604, 19.848235121507184, 121.40627130263185, 20.811469372803714, 70.50238190822614, 21.71183333398539, 134.88342781004167, 22.724440019191125, 200.20980238418215, 23.228392961462436, 270.2493878855389, 23.331096632370066, 334.9762559965562, 23.675311736875226, 296.91798530797087, 23.289155944007565, 2.436159529594381, 23.47077265679287, 66.91843008871923, 22.99842518835963, 134.80261478935924, 22.47060014212233, 195.0085360360431, 22.16762762862178, 157.47603942188329, 21.280875710224763, 220.22416811623089, 20.424622851214252, 281.5096830026066, 19.37178466512507, 340.5161213338537, 18.460404817569206, 37.78899777134664, 17.63017346278357, 354.0170836797241, 17.045091991816925, 49.73348138615834, 16.844375767309224, 104.88212911094548, 16.373194264993497, 163.59608829023324, 15.836795521753324, 222.91519623541637, 15.27403729676126, 183.68108740295438, 14.811208358846113, 243.0927658858201, 14.246700250127905, 302.30238392353635, 13.38534708247381, 1.1260391556241653, 12.276134118912491, 61.596976831815454, 10.531754487996869, 18.66621411860875, 9.552021239799195, 74.71154388927985, 8.890764681959206, 130.408348001019
12.439896408757871, 338.06110189419417, 13.817568087568343, 38.34422030542446, 14.844368919566314, 96.38178977520066, 15.077081094765623, 47.26625363831574, 16.675187643923948, 110.71440225363834, 17.602140573895007, 177.98199399861727, 17.88134549601847, 242.58275652407644, 18.577836494317907, 307.5467613049031, 18.182657425710232, 261.94130938315845, 19.038080096240172, 325.792876349003, 19.269268439650176, 32.573440786170416, 19.135860503824645, 97.22820924010311, 18.71459229501663, 162.989471478244, 18.45130149325825, 115.16721397711636, 18.711873805941053, 178.37251487404214, 18.329476264789065, 240.93247244779673, 18.129436514233042, 301.61360591883556, 17.951828391042824, 3.7965814655848855, 17.1950935508653, 321.7318770489667, 16.877211558520745, 24.496790898384102, 15.991212853961056, 84.65933154970922, 15.736663430148802, 142.32298421526335, 15.244507321169973, 202.98055444589997, 15.202704723380059, 155.1683798893265, 15.302087226219989, 215.29159485263543, 15.078709205465408, 277.3193662056802, 14.279578802065757, 339.6839479808201, 13.654026711804946, 39.28745422618575, 13.060657036382766, 5.841936942581936, 12.344624660531956, 65.47235182278641, 11.671436399033956, 124.97353917059331, 10.239681220649391, 187.57913222632325, 8.78872547498942, 245.5128144309196, 6.597340323416186, 198.6802413065202, 5.6102859697982765, 251.59767365674628, 5.255241649224363, 306.44593762858653
13.444785750600674, 185.18819095807106, 14.010102678596784, 244.55943209765027, 15.329723345019982, 299.92020963321374, 16.70973582625405, 240.9234848368322, 18.24919653115243, 302.6287357656278, 18.984122397341793, 5.300668810521752, 19.78605156153201, 66.36963525894286, 20.807007165631525, 128.82872518904196, 21.75772474783671, 88.40805395659031, 22.579440137154172, 154.3653361201924, 23.44137492003056, 221.88317504261, 23.592721959836148, 292.384973127048, 23.17488897245374, 356.98472179266207, 22.446882510292557, 316.55692145055343, 22.060096752242593, 20.00322753689982, 22.088395046159018, 81.6012407419572, 21.634589904824463, 146.74050030026467, 21.07550577149249, 205.45469161298675, 20.020021981457653, 159.94389733280235, 19.45819217082744, 222.4419810763296, 19.21419071959359, 283.17850237315076, 18.36792093209337, 345.99202513738055, 17.37321711051336, 42.596801001876585, 17.571509743574765, 348.25877823894854, 17.415107380526, 46.87565455219952, 17.392066757970028, 106.52973611802669, 16.402495677334585, 167.3921573244648, 15.884900607836121, 226.12734367383896, 16.345473832397673, 191.1002715203892, 15.852237640120432, 253.02690907811967, 14.73023529909118, 312.5704681271683, 13.855740983980818, 9.46923492453087, 12.816332160671184, 69.19493991765852, 11.276750059123628, 27.17087874034312, 10.29880272911994, 84.01436499299348, 9.675036982290065, 140.97557877864222
13.596377744300849, 344.05877470151904, 14.800494876893122, 43.269672375593274, 15.46004113727452, 101.21983966498063, 15.441976629671924, 45.53444315896526, 16.729866811083372, 102.47051140239651, 17.82041495806173, 162.95208816227614, 18.388918144410543, 222.93658636569538, 19.527804196069734, 283.80761612807936, 19.772554398695544, 236.1445841386077, 20.949513223076917, 299.1694960458225, 21.555995135018723, 3.610122973753651, 21.791886614244127, 69.49964037396215, 21.486166419068123, 135.40963601237956, 21.767148218920592, 86.55738064518289, 22.165210114733842, 150.98867596338263, 21.923303812684832, 212.49376872568988, 21.92895645614151, 274.2839633893939, 21.817526599692943, 338.32380170506246, 21.329891823939064, 299.53714534862763, 21.20055387318714, 0.7011600196181473, 20.279988422303802, 63.95690552790191, 19.53862133544883, 121.96642791689546, 18.6768357138477, 181.55039566387563, 18.324645762506464, 138.71046189557072, 17.989364564836773, 197.50996282324724, 17.368311924100663, 255.9779511060014, 16.69540254269383, 315.67466734661053, 15.6392088214054, 13.418483849756859, 13.978748494671882, 335.5232345100516, 13.02857346622334, 32.8661644134374, 12.408462323641615, 87.59421452706908, 11.310833389779049, 148.45820203878313, 10.16122489376299, 205.62222195885926, 8.672035607587897, 156.1984418330998, 7.395321158204341, 209.4328515481129, 6.673499502957121, 263.18005042875643
14.884245648537693, 191.10340884842572, 15.53384011603248, 251.30293341686388, 16.88747207023947, 309.86372703799816, 16.15559498446171, 252.3247294458418, 17.4557118173463, 315.0282539736183, 18.16755617973431, 18.526263081539184, 18.767528947363992, 83.42514284671815, 19.21724983567731, 147.82533268647273, 19.369971093837126, 97.35384392251883, 19.768907749900794, 160.3649376542726, 20.17274290673466, 224.25135688754273, 20.202756390692183, 288.8120985970012, 19.772808376776045, 350.6438268568688, 19.60370372362105, 301.5361464898533, 19.661376575454828, 357.87369664203436, 20.60219990976174, 59.198330110713336, 20.472985965717715, 125.74414276988652, 20.330511063988407, 184.1701672912554, 20.8997477033758, 142.58933040365037, 20.643573368417044, 210.57991072201568, 19.80906958215025, 272.7856794663826, 19.216982189515356, 332.1440919624839, 18.765510721607384, 30.641380190001556, 18.96490825056052, 346.5247779103969, 18.86710299863356, 45.2666451525624, 19.193019526177007, 105.68459534861478, 18.855507355663597, 170.6327606902138, 17.810988501301793, 236.44425251141098, 16.700394634418846, 203.12462271345413, 15.703140596244122, 265.97197095031186, 14.33180711275501, 327.4207017430708, 12.794273240899752, 26.651944035156923, 11.02172732144359, 82.58031182863144, 9.012807017981949, 32.132525876192624, 8.212438813177062, 86.53338674962659, 7.663238890925864, 143.57288139311197
12.788989866461318, 332.67564950014275, 14.174943190711499, 31.560071330432645, 15.18280626772565, 88.48264008888818, 15.651643183995557, 33.89486478784954, 16.877962193663873, 89.7829294731167, 18.46143688954442, 151.37365552431712, 19.00538759917246, 214.4504653791956, 20.02804816901175, 276.53737364053484, 20.79614922326941, 233.66777144130663, 21.71251437334831, 299.06745102800596, 21.920410925047385, 4.0654154729602645, 21.70430667605406, 66.8904506199628, 21.76569654267212, 129.07737489648568, 21.45345789144244, 85.4506909789168, 21.578339745321756, 147.02478542638195, 21.574045985173385, 207.71548317143157, 21.60429861661315, 270.3005328402854, 21.302667127065668, 332.6595128016255, 20.454827842813053, 291.25905612727115, 20.379127232734668, 351.6320827728226, 19.85990555352726, 54.73578279313394, 19.3840361554585, 114.32118510254908, 18.408876678416636, 174.35120201123252, 18.083038014933457, 122.39985986605048, 18.171506778037383, 184.6837324479969, 17.379812533448632, 244.95601776558473, 16.748326772652284, 305.4726943567385, 15.889103315620346, 3.9440936084796507, 15.677854715193861, 324.7474096970001, 14.79014350333644, 25.08768594612852, 13.647692022188219, 82.91094147180178, 12.204412608089399, 141.22586549757685, 11.11963026001468, 198.0458848952703, 9.644546690720968, 154.48045383695288, 8.407351320417533, 208.4322075034912, 7.802084070448484, 262.0220152734841
