0.0, 88.62337970827991, 0.0, 136.80004978694168, 0.0, 189.6611649494086, 0.0, 152.30091621802464, 0.0, 205.92397030129814, 0.6053076944905303, 261.9983999857696, 1.16269148719616, 318.93007079012307, 1.4850513779750436, 12.821856458228407, 0.9347051531660875, 317.9032874090998, 1.1376495548556445, 11.279646437590024, 1.2384722538581814, 65.15510863830804, 1.2662559391419448, 117.21966645752698, 0.8941276847125813, 167.11473876537656, 0.6721951288967851, 114.98440201263779, 0.38737740860861286, 161.03409761487464, 0.7325847093830696, 203.73979944850228, 1.1549466599940248, 252.02582955414863, 1.5697811940660567, 300.2579669959549, 2.4763174811030204, 249.87277019112713, 2.9698684231724553, 301.5770537870162, 3.172806560713287, 350.5767073101137, 3.806817580667552, 39.537636572198295, 4.30224203798806, 91.31171277267788, 3.7672606060998315, 47.32062627745581, 3.8246646828051185, 100.35789040053079, 3.4997321651592235, 151.4929910849101, 3.441055483194102, 201.951282592064, 2.6215362837608107, 252.33720569512218, 2.649828606151786, 191.57804509933018, 2.4332636336544944, 242.0158301874577, 2.5140004951317403, 291.13588800779235, 2.879013543439932, 341.50094229438713, 2.9522591072841124, 36.99210902590465, 2.8770189218489435, 346.8363493053197, 2.354613546950983, 40.55818118085544, 1.2458192776871582, 91.20518944191952
0.0, 249.09358749222028, 0.0, 300.00782217826554, 0.0, 354.4311907612136, 0.0, 316.92526423912796, 0.0, 16.2247514053387, 0.0, 72.74037753332503, 0.19660783756312433, 129.2038783235659, 0.5507103497170996, 188.28763890073012, 0.2586019721741682, 132.64501071220548, 0.6694612396810261, 193.34175934522472, 0.8522038111407395, 251.08241842418707, 0.2933791016218693, 309.25984288579184, 0.0, 3.508247886730008, 0.0, 316.4789420627991, 0.0, 4.840826769134075, 0.0, 52.14864174772746, 0.0, 99.20702312664751, 0.0, 145.36986048207925, 0.0, 99.78341657203617, 0.0, 149.35652393412133, 0.0, 196.46049714669525, 0.0, 248.0860914146868, 0.0, 294.5077994718128, 0.0, 252.5692246674774, 0.0, 304.8590527628229, 0.0, 357.2629967227376, 0.0, 51.517039891568395, 0.0, 102.35261970401349, 0.0, 46.69178486173642, 0.0, 100.01018384413467, 0.0, 150.26441067288724, 0.0, 202.44845059389513, 0.0, 254.45946623943325, 0.0, 206.25543122188282, 0.0, 260.53609565367105, 0.0, 314.1618676917194
0.0, 333.50171566078234, 0.0, 23.856970491245455, 0.0, 78.17372298025458, 0.0, 38.88945273214848, 0.6583707291410117, 95.10380261988122, 1.5894631514335122, 153.45092516338443, 2.2187532658472606, 211.70816142673735, 2.5330938710337874, 266.26953340944175, 2.5057650256088326, 208.64323041550253, 3.200076469597846, 262.45346666768074, 4.103911733647202, 319.57387040333685, 4.595013600465875, 17.813952865137566, 4.35093794676726, 74.71842923022531, 4.178192770317308, 28.91467633331599, 3.435524543598902, 80.90808959524063, 2.9790496479023565, 126.0316057391042, 2.957545614502706, 173.753376543093, 3.2297113480538537, 221.34308264139514, 4.245432027199535, 173.22755961459643, 4.96324245231542, 224.32871268533208, 5.3844324182750825, 274.58749380519214, 6.359911130296658, 323.894594845731, 7.259444614621095, 17.389765573368173, 6.773759688397098, 335.0215695440577, 7.2798735210261185, 32.64481855343955, 7.116351432321787, 87.81294602962775, 7.329240925232647, 142.73766382577787, 6.541333482189402, 199.5039908657758, 6.158503276011701, 143.7166876090618, 5.543622297788481, 197.20547712248782, 5.117117866588253, 248.5426148913392, 5.2124959386499805, 299.25888246985573, 5.252247659011373, 354.4360795491996, 5.601548307196451, 303.1552605628412, 5.251315198575214, 359.68643935350997, 4.245843829308348, 52.999736549496184
0.0, 245.68210110681062, 0.0, 295.6340137514203, 0.0, 349.9001854623592, 0.0, 314.26090916947356, 0.0, 16.85440717801659, 0.0, 77.30424987234892, 0.0, 136.1753129845373, 0.0, 195.6704445914166, 0.0, 141.75115926620694, 0.0, 198.03709301884805, 0.0, 251.55977551552402, 0.0, 304.65247794190685, 0.0, 353.50411577803544, 0.0, 302.11938801300823, 0.0, 350.16613940689956, 0.0, 40.26588131983971, 0.0, 89.76982201600882, 0.0, 136.4337199426234, 0.0, 85.92837491589074, 0.0, 134.92785509838413, 0.0, 182.96229003813875, 0.0, 237.03216151454058, 0.0, 285.80836961993367, 0.0, 246.19172134130727, 0.0, 296.98548223195144, 0.0, 346.7768515695067, 0.0, 37.85180813067772, 0.0, 87.3705680702171, 0.0, 35.70379369318876, 0.0, 92.49210411402063, 0.0, 147.44250459967165, 0.0, 203.4899666938724, 0.0, 255.82820028139977, 0.0, 205.20705217557597, 0.0, 255.16487626900704, 0.0, 306.93533826920213
0.0, 3.945217958466378, 0.0, 56.23822197856079, 1.500503138731211, 111.37852322282274, 1.184084904866286, 74.80098750382302, 2.331139213290161, 131.78931495657204, 2.9422513372520642, 190.36595161930643, 3.239487589699774, 246.45329783969254, 3.5526075340655403, 298.83747083653805, 3.560671710275729, 241.42236550184737, 4.357420912380171, 295.89564843856976, 5.191873555156803, 353.38669216717443, 5.6318043973727185, 51.23221554198805, 5.374619569736167, 107.04520667325782, 5.736557881108406, 60.668484098523166, 5.135720712806257, 113.98882852911468, 4.651761932942641, 161.23101877562053, 4.33906515323169, 210.6850116561925, 4.2081745933614005, 258.1160554780406, 4.728637094547067, 208.8173946476734, 5.2263398750924415, 258.1766094879658, 5.6834777282671105, 306.96811208831514, 6.680567528482556, 355.7959484412386, 7.528489863422453, 49.21893794701093, 7.220124722077389, 6.445753881193229, 7.34291886214125, 63.574764221059425, 6.829206247812825, 116.01874110511334, 6.9947366063752225, 166.6483803876887, 6.479423421363729, 220.28468334036683, 6.538368507704055, 163.77995776052632, 6.284076706258119, 215.64935308598976, 6.226162176087997, 266.46894829526036, 6.606290592990005, 317.12109153057287, 6.919409155601315, 12.733824170897048, 7.506013764436571, 325.64229576367774, 7.322085686913045, 23.407736921678527, 6.280160702168462, 77.71490636456252
0.0, 353.93065171612375, 0.0, 42.25730249026678, 0.0, 94.4093875072581, 0.0, 55.90935243488058, 0.0, 113.23253424525352, 0.0, 168.41215554813607, 0.0, 223.0890609853882, 0.0, 281.08024112590084, 0.0, 227.43932779405367, 0.0, 286.3241819508778, 0.0, 341.61726922523644, 0.0, 36.39036253646294, 0.0, 87.50504367859428, 0.0, 34.778306197811986, 0.0, 79.58568213965935, 0.0, 126.40719578259795, 0.0, 174.43904485780615, 0.0, 222.92269169268434, 0.006607569748723221, 178.05261289353928, 0.0, 230.04953532498442, 0.16292913234270287, 280.4547413063348, 0.3334319644973979, 334.8011938353803, 0.10571522044277598, 24.3510318966601, 0.0, 344.8073409372712, 0.0, 36.034608039792616, 0.0, 85.59982975315417, 0.0, 135.18805028574727, 0.0, 182.80828935040435, 0.0, 127.92172913545468, 0.0, 179.842485480671, 0.0, 230.10851723286115, 0.0, 282.02035669740803, 0.0, 333.2411218738486, 0.0, 279.5936167530917, 0.0, 327.5025133385906, 0.0, 15.121922109638254
0.0, 316.19494649805034, 0.0, 6.566584585059055, 0.0, 59.00249717413617, 0.0, 18.037441663071604, 0.0, 72.84778134132564, 0.0, 129.62668074283138, 0.0, 185.53043473828316, 0.0, 240.2174102201521, 0.0, 186.05294624494812, 0.46519296102953633, 243.25772681497688, 0.8762810291703185, 303.089580861465, 0.6907737291707, 1.7621783632141208, 0.0, 56.96919337237188, 0.0, 9.753560996398928, 0.0, 59.28223115230072, 0.0, 104.09900292044583, 0.0, 151.44754371088752, 0.0, 196.74332273888888, 0.0, 147.7098688723289, 0.0, 196.88437853466894, 0.0, 246.27088127285995, 0.5912952698831921, 296.5422674524408, 1.179352131024867, 351.00665354061584, 0.7592950414942008, 308.3674661115188, 0.8353139072366277, 5.768211306887331, 0.07591862608336186, 58.64941899133647, 0.0, 108.24318772401094, 0.0, 160.12972520726126, 0.0, 103.64428216631336, 0.0, 154.90523477259117, 0.0, 205.63923674395454, 0.0, 257.80168799951366, 0.09143382401254732, 315.0559627812888, 0.24984568500206303, 267.9021524006351, 0.0, 325.562808469577, 0.0, 18.95217191078981
0.0, 297.15362553797934, 0.0, 347.4877299858778, 0.0, 40.799615981567314, 0.0, 4.1511413944591276, 0.0, 62.186272147833535, 0.0, 116.42276692479109, 0.15608914104607413, 170.6758044997673, 0.8454414929326254, 227.26037441713243, 0.4333155634089361, 184.31493841385932, 0.7212587392084722, 246.95757814064814, 0.5101455311657848, 305.62792330580123, 0.0, 1.8684479861797214, 0.0, 53.245231563038544, 0.0, 359.0317546637597, 0.0, 45.81043929896567, 0.0, 93.69498582980043, 0.0, 138.10576176480652, 0.0, 179.19724931191652, 0.0, 129.9338622862806, 0.0, 178.27130950895508, 0.0, 226.69336859942612, 0.5456450226188363, 280.773336529469, 1.0039933004146682, 329.8894083563052, 1.553765312285332, 298.2338298932858, 1.2829766385342247, 354.02436433264586, 0.8931295539081849, 46.62710927420662, 0.754672322571473, 98.46558233899347, 0.9444190456094046, 147.79034113854237, 0.0, 96.1430635364087, 0.0, 150.1688179952139, 0.0, 203.02341316303625, 0.023626603563100597, 259.91025394669697, 0.0, 318.32463885621337, 0.0, 268.0477744205938, 0.0, 317.90227555598506, 0.0, 359.49471158793364
0.0, 344.8358877380708, 0.0, 37.63255094241399, 0.0, 88.31755217660766, 0.0, 44.784685981104076, 0.0, 96.2030869865686, 0.0, 149.77447397242875, 0.0, 204.3597409555945, 0.4164326138089156, 258.7644449627805, 0.09255146023068223, 211.31640205541098, 0.609003801475387, 269.2096461808784, 0.9176017514813251, 326.9735689195093, 0.8123915109342232, 21.49018025307094, 0.6574942803276302, 72.49915745172306, 1.3664514123778773, 19.36162437644444, 1.3402501762619832, 72.61257845317168, 1.2318729093711605, 120.40934275599872, 1.3415813777832732, 171.10624388431162, 1.6315314701893575, 220.5666070830266, 2.803403637934912, 176.15462101637434, 3.1708785437800957, 226.93995793818175, 3.5630594548375507, 280.260519048323, 4.022393788026962, 333.24788201892164, 3.948753577371093, 28.344304072076, 3.2767150776159264, 346.5339225220828, 3.283137546938706, 41.747722802758275, 2.529555493819387, 92.70740763470614, 2.491550799822299, 140.61051020201748, 2.146041982046711, 191.7591853633837, 1.9340203995564669, 133.8272382516137, 1.795476374596701, 185.35945378771743, 1.872415250687904, 237.61943792252438, 1.9929301018102865, 291.2755748751365, 1.5115817308354929, 346.43935134513004, 1.7141633705316077, 293.54061180472235, 1.5984241988352612, 346.61632241621726, 0.9612464627504089, 36.91330431090033
0.0, 171.18189824395478, 0.0, 222.64343739088957, 0.0, 278.2280327667796, 0.0, 246.6506086941703, 0.0, 302.877278975124, 0.0, 355.83097169914896, 0.0, 49.26212968935994, 1.0733412496343293, 105.91230477802397, 0.8668295403784991, 60.9039295907447, 1.6438983213871794, 124.80702718861463, 2.022655940625863, 185.0809030243748, 1.5838655698422854, 244.71749362251256, 1.0373062049120065, 300.74208926486, 0.8575716175578958, 251.46885136120304, 0.0, 302.24228362346554, 0.0, 351.41922064674503, 0.0, 38.36961567459819, 0.0, 83.06243769470325, 0.8100237542341538, 34.6765111720608, 1.1684556049971138, 84.22256584809557, 1.897970279214245, 131.32973068690941, 3.038572193341917, 184.095643505088, 3.944477806017777, 235.28017268807292, 3.918820720749203, 205.53063260883278, 3.9752942622463627, 262.8804367901663, 3.729086373147817, 318.2388243353849, 3.560034087736163, 12.462845897213999, 3.597770210096687, 63.172293343088455, 2.2265335835723685, 7.822179957597258, 2.255887017214398, 61.49087690355417, 2.317243742556588, 113.80939403680146, 2.56783748621233, 169.4717355098554, 2.6583148257299127, 225.7565814178431, 3.104333462292697, 179.6483868677521, 1.7449981068991174, 234.7105916425151, 0.17580438006140736, 286.0518485406833
0.0, 114.22274209271488, 0.0, 164.11302304658187, 0.0, 214.23942258126223, 0.0, 172.96504549448952, 0.0, 228.02827821098728, 0.0, 285.7903263038932, 0.0, 344.084209033691, 0.0, 40.15993921776174, 0.0, 348.7301292104015, 0.0, 42.808639877844485, 0.0, 99.72189868202216, 0.0, 155.6427250417227, 0.0, 208.22927396743185, 0.0, 156.97322162258573, 0.0, 212.03975323630695, 0.0, 262.60725983587696, 0.0, 316.364010301079, 0.0, 8.70128039973166, 0.0, 323.7931448157623, 0.0, 13.344928037661271, 0.0, 60.81469610856408, 0.0, 108.01160865565477, 0.0, 159.26623539821128, 0.0, 114.82097320094043, 0.38392939796642755, 171.07988331447248, 0.2695113234287205, 223.4827929437276, 0.6832170681490622, 275.5004153771906, 0.5389345011072032, 330.1375802655558, 0.16909500917164835, 277.5059620038139, 0.0, 331.11090866059, 0.0, 24.158843968331897, 0.0, 76.12205619494016, 0.0, 129.39895481595832, 0.519867193646742, 76.92648767396578, 0.9671540679435143, 132.36438482152778, 0.944881961152666, 186.06253451897246
0.0, 118.7522036417702, 0.0, 170.0059340356083, 0.0, 223.5075256708973, 0.0, 189.903802153799, 0.0, 246.54233411998965, 0.0, 301.0593964251993, 0.6546424123123886, 358.05819320537125, 1.2179859801075306, 56.09312475709941, 0.6114497850895272, 9.173969226862194, 1.0979752051136369, 72.90883127808652, 1.05633073442036, 131.96886110957317, 0.26884180731329416, 190.1294417762487, 0.0, 243.74392495718558, 0.0, 190.7526418255144, 0.0, 237.693708803253, 0.0, 283.8082057116381, 0.0, 329.9153296494545, 0.0, 12.069657725754203, 0.15181206923559257, 323.15439908058624, 0.6619077553066827, 15.949214176193808, 1.1878608897247553, 66.85686966804467, 1.755883610694139, 120.98706902167199, 2.1127107925481603, 170.9465776250555, 1.759133242633268, 141.49558413657581, 1.6494791073762936, 196.38455578664534, 1.3507755699263126, 250.45889341473338, 0.8759569883139139, 302.34820755613265, 1.0368913468384158, 348.8426690247152, 0.03755842827413818, 291.1689859778779, 0.6999748889262363, 344.82269788749915, 1.3078617898944953, 39.25550220267674, 1.7286617415716852, 98.71163472700583, 1.7082004602473597, 158.02789074482158, 2.533336702807506, 106.93305349108438, 0.9524324514387292, 163.2171847621355, 0.0, 215.71222846077123
0.0, 154.67674220455189, 0.0, 203.40984199633814, 0.0, 252.3441505196999, 0.0, 212.4491907955989, 0.0, 270.1027905234874, 0.0, 329.37808377544957, 0.7540541966034277, 28.734224941520033, 0.8828651415658237, 84.87828660971118, 0.07863073248275451, 34.687473442846546, 0.5308742933318917, 89.97632136818686, 0.9331662483504175, 146.80489624552024, 1.0108461721003172, 201.9206811859498, 0.8815763422789514, 254.25904829229208, 1.636212142728441, 204.5199170190912, 1.5213692741554408, 258.673222879416, 1.3274786908500853, 307.4532325579189, 1.1431735532446545, 358.83226004533736, 1.1889879520970228, 48.59874949531369, 1.5268353786636146, 4.223659893535105, 1.5933113536019794, 49.695220884891285, 2.100034320626601, 98.27259346028306, 2.9431910296119357, 147.39776604654753, 3.531934933862214, 199.28880177097832, 3.5496290210803743, 157.1296604366052, 4.1121132945841055, 215.11453581757453, 3.7643065055389613, 268.112846855169, 4.156166522452529, 319.1581234198866, 3.920139527839268, 14.38889634188805, 3.8937728251450827, 318.53329538899067, 3.337161012633054, 10.178653261504934, 3.2487095437935376, 60.68770406529825, 3.467614778099935, 110.62187472560063, 3.7928804106566973, 163.83632912596772, 5.061002228508911, 119.48262028846254, 5.20892977754785, 178.43540720879668, 4.351638992902617, 232.68103829127068
0.0, 94.83438777094649, 0.0, 145.41632026759413, 0.0, 198.82158086358487, 0.0, 164.73605956702298, 0.0, 223.00043249780867, 0.0, 279.0373932506543, 0.0, 336.8914931220165, 0.0, 35.56905988278851, 0.0, 347.7483038768078, 0.0, 49.6973036239416, 0.0, 107.47841701535792, 0.0, 166.55094829974487, 0.0, 221.89544665679148, 0.0, 168.92029222933274, 0.0, 215.91164056366804, 0.0, 261.97908601531617, 0.0, 308.38582144151474, 0.0, 354.75303524967904, 0.0, 311.6846807927592, 0.0, 0.36519358353915743, 0.0, 46.8678555573668, 0.0, 97.96845345177478, 0.0, 146.1647752053233, 0.0, 113.81381918699033, 0.0, 169.01763872564035, 0.0, 221.24023494327727, 0.0, 272.56182986957015, 0.0, 322.8197628933589, 0.0, 268.6610128818736, 0.0, 322.976284330179, 0.0, 15.21499391971785, 0.0, 72.09576606856972, 0.0, 129.55298389518362, 0.0, 82.96032600225729, 0.0, 138.61987568297832, 0.0, 191.08115638694542
0.0, 169.34230348251018, 0.0, 220.9913684895525, 0.0, 273.2639330756692, 0.0, 234.0878668511805, 0.0, 289.3351173554179, 0.0, 345.4835185408094, 0.0, 41.50174883832482, 0.4168194744759451, 97.65233733318647, 0.0, 50.475029616380645, 0.04485844968263163, 108.44527632530024, 0.22873205082279174, 167.76981639280004, 0.0, 225.39286712403276, 0.0, 278.04520558447274, 0.0, 220.83533038340528, 0.0, 267.3769063394203, 0.0, 312.06458624949937, 0.0, 0.7381334384053067, 0.0, 50.719965354337404, 0.8840491592666404, 9.11587160542743, 1.0958705131367166, 58.827164676001146, 1.6192073639670825, 109.31697518117244, 2.363788977564258, 159.3688406859828, 2.906657213920017, 212.28554583715243, 2.7429962495135847, 169.78308385798172, 3.262797697188094, 227.47531448386675, 2.884746119536419, 280.7974101868705, 3.1835851846134955, 332.05727465400304, 2.9982721795992617, 26.749816617277897, 2.499086823262111, 335.07593248928066, 1.742274011102438, 27.862174884691747, 1.4517438522881436, 77.77221538342197, 1.6238178994988395, 127.69804170493993, 1.7040249326244317, 180.2833736111636, 2.737341298917944, 127.05325938892909, 3.2403227345149905, 182.12290529574418, 3.0263632556715656, 234.83404314021004
0.0, 237.65454831557042, 0.0, 287.30667357316327, 0.0, 340.07349870434234, 0.0, 300.82975196842136, 1.0574647995163604, 357.57596375538344, 2.037471986506759, 52.45737325748929, 2.9386325902396226, 111.71729520826842, 2.7379167938391764, 170.40539255955727, 1.5280241645424566, 123.34691715010543, 1.2500301914497989, 182.53351681698604, 0.7751988929638001, 236.677555948592, 0.0, 290.13083951716203, 0.0, 334.1199177727714, 0.0, 273.6915313953823, 0.0, 317.2806163397278, 0.0, 2.787990633631869, 0.0, 49.24836401569892, 0.0, 96.55723104245479, 0.7536942310125838, 52.95539301019778, 0.02528847377443562, 102.00680756845479, 0.0, 146.02737357191694, 0.19566227089458504, 192.17325546917766, 0.760654725731249, 234.42846127041207, 1.4579405657012958, 193.55092239757585, 2.1739344775687464, 245.85580014762638, 2.7528641246298062, 298.2379776580269, 3.15885600785246, 353.1476684288383, 3.3244349900890766, 45.058040150684455, 2.1610255670422944, 351.5361971502708, 2.0576270407004986, 45.17037761571146, 1.8828135242262323, 96.78500308250833, 1.9565085608813129, 150.41898086183608, 2.0780874157183105, 204.67951314199053, 3.1628770253650162, 158.65039328556762, 2.1129018685528282, 213.23793449874776, 0.7917656506873425, 266.53372631910094
0.0, 344.9770831626531, 0.4941723498876167, 36.74972084536495, 1.6536119356792587, 89.15820548226407, 1.9203012419963779, 50.01415380695752, 3.1146487551174435, 102.97077274205127, 3.8971507976777975, 158.46694500725022, 4.564042514491823, 212.14879719122266, 5.329629971679427, 265.4845804868719, 4.644553114438254, 218.62632882809652, 5.013952323415506, 276.1622601240059, 5.065077382875927, 334.02127364991713, 4.717371267549633, 29.631028074213887, 3.8232608905921817, 81.50004960074347, 3.0528537020317117, 23.86101562785933, 2.3707129250989913, 70.7423420071688, 1.8322582932562494, 113.60318070454922, 1.5894833968161814, 155.96068115141455, 2.4262997416863827, 197.97757147195387, 4.73530896140155, 149.6192682414764, 5.275012950338286, 198.8429591405357, 5.90032890144332, 248.12374085691204, 6.821737262921675, 297.1591866627355, 7.62293516977466, 349.744977538772, 7.544354133243707, 313.3012851648684, 7.839409207281777, 10.420060162223873, 7.191081573376317, 62.36342283960821, 7.242136115622376, 111.40596149104654, 6.872939444244953, 163.82774543097364, 5.905887661776099, 106.89559314316922, 5.417291112035338, 158.0489902788237, 5.258594349276354, 207.20227608792152, 5.6483528595606565, 256.9283924786743, 5.9206889834049985, 311.1805710654401, 7.073855460326758, 256.4584657089346, 6.713041338570206, 315.02904784395537, 5.278464972083147, 8.73136387150664
