0.0, 261.7428738784395, 0.0, 309.75607082382066, 0.0, 2.832712134538559, 0.0, 316.573216783201, 0.8528292738468883, 10.701105450216094, 1.56831040886421, 67.12678655792794, 1.914352825531884, 122.17796154341042, 2.4113162252433327, 172.34371542079074, 2.846443121516156, 121.80509032046173, 3.816648431571972, 172.1238669390211, 5.013462991019951, 226.97551649410414, 5.900338858902564, 282.32625927981644, 6.176226643059359, 338.77155335336397, 5.463686075497382, 293.12697996875954, 4.956237020539586, 344.86298665829264, 4.718207041781223, 31.59981934226957, 4.4511603875958485, 81.86949954141483, 4.121819705440956, 129.340908456133, 5.38093089431732, 74.33613717257184, 5.706121331102817, 127.19391745297185, 5.825998428493621, 175.22689193024374, 6.4327150535118784, 223.97741049829233, 6.618122634709163, 276.18516898501514, 6.790732383530686, 236.01876401347346, 6.430523474927586, 288.25631693993955, 6.349902266037011, 335.6238629085602, 6.503454439836457, 25.33262780717612, 5.801178190165056, 74.28640329841244, 5.690382162062869, 13.150393016877869, 5.74156071061015, 63.11803539464546, 6.343778195991653, 113.15810021939569, 6.931149622320275, 165.91828964533687, 7.092154218648222, 223.18378651515636, 7.762286814039091, 173.44801520985465, 7.386688362517769, 231.4296733620221, 5.543292715708297, 285.62530210018883
0.0, 69.04145862562372, 0.0, 124.76133107732431, 0.19212009095058105, 184.73475181677776, 0.20977420812896316, 139.46170920749023, 1.1020942420811122, 201.80796810769675, 0.7094033008201426, 258.48508015895897, 0.9723224928448253, 311.1762897698941, 0.7912146887913679, 4.238200591178667, 2.07669459214554, 310.3148509742461, 3.3866468692551193, 8.910965911212116, 3.7571301086957725, 66.2863635003377, 3.7823170437450675, 120.35759652817411, 4.154581018024835, 174.74149967856638, 3.7348302913093434, 135.8208333483762, 2.8674880696059195, 191.32411012447128, 1.9850123110634112, 244.51882735397868, 1.2328570180675276, 290.05896718795475, 1.8458044207544346, 338.2408135212228, 2.5348527974786217, 291.6880202976457, 2.3800256142592984, 345.12708973627724, 2.446538455265998, 37.55716941592775, 2.075507221947115, 92.89356394329191, 1.483299660487887, 142.67880774492673, 0.7123550537247348, 99.93918743460262, 0.0, 146.81769247075187, 0.0, 192.69266717615156, 0.0, 231.8053647140829, 0.6557197317300779, 274.09546565961824, 1.388834981827642, 226.8229809627211, 1.8891999246073503, 280.8102275448181, 2.498173915793597, 333.1458249399633, 3.1950683818442496, 29.74547387949149, 3.549448510966105, 88.54095715763862, 3.46419565248208, 54.05851757300351, 2.0213602169029796, 110.52815502627683, 0.5131392403097833, 164.74084373790527
0.0, 147.23895210711572, 0.0, 202.27827109220658, 0.0, 259.4837571602119, 0.0, 214.25592080242077, 0.0, 269.2221939204257, 0.0, 324.2190237699839, 0.0, 18.109963634741963, 0.0, 67.60547881331756, 0.0, 21.220868774493145, 0.0, 74.57801854791354, 1.3514707558249195, 131.91279758400887, 1.8588346876637538, 190.55577465312265, 1.7068653913669238, 244.96929501758802, 1.1625965023821747, 198.78181138455875, 1.3531705290459894, 251.16069829422008, 1.7794515363808263, 299.1813994368969, 2.3307088159427485, 352.790184901753, 2.6769411790833746, 47.26609363389582, 3.1119559055660457, 359.12283634430526, 3.3307568645770798, 54.94853870420124, 3.302690368650492, 105.40107330537677, 3.98123502978855, 156.31886178286337, 4.121598504199554, 210.1759619370317, 4.232048080111197, 162.89651628602363, 4.163303223478486, 213.840156541488, 4.8532130776494355, 261.0814735664543, 6.1110571603111685, 314.7112603619131, 6.00227132961865, 12.662481412818087, 6.526892908788152, 325.44535442231296, 6.110017472626989, 18.903957677916814, 6.558629631593114, 67.21083236741114, 7.884418230345912, 120.5978371879814, 8.5141490488821, 183.31037590584612, 7.819638133408656, 148.05451915037602, 7.30848008850272, 207.8633347860498, 5.966052152431361, 264.1491417579233
0.0, 73.46484218979121, 0.0, 128.5606740171845, 0.0, 188.93231928267292, 0.0, 147.10104520702154, 0.0, 208.22466700963025, 0.0, 262.1207205148015, 0.0, 314.4458424526376, 0.0, 7.455521704047109, 0.61908205126371, 316.9920610154244, 1.5712325097315996, 16.334503538851695, 1.8352342007552664, 73.16789782046469, 1.4387347686003829, 127.769570701292, 1.3502726570452492, 180.0094939445341, 0.6598550577922359, 135.93307898758786, 0.0, 185.6421940474143, 0.0, 233.6293243851557, 0.0, 281.5542861708316, 0.3852779603080334, 331.982603911644, 1.0833922611352045, 284.94015869073957, 1.1683129965929693, 339.24992469946625, 1.0423795784206575, 31.18856577504597, 0.5728224568150968, 83.45609571750934, 0.599799084872171, 128.39337573123598, 0.5617862410415985, 83.4988539005263, 0.6467625694890848, 133.25727403611577, 0.9369506668556653, 185.6266046171775, 1.1067526117216169, 236.9815160282094, 1.4821307797151486, 289.21953129649296, 1.1652562962525723, 237.9482186814951, 1.4735829935480234, 290.72742817973244, 2.0049622481563962, 342.0337673614632, 2.712665026274564, 40.18854143127946, 2.6793078618672252, 100.52153619342732, 2.4926836845558746, 64.50765367787103, 0.9062769543128746, 122.49474466305142, 0.0, 178.72347688612527
0.0, 178.73512835019088, 0.0, 229.69719059012945, 0.0, 283.8046525755615, 0.0, 239.29694335172317, 0.7502936224905304, 296.1622200036896, 1.3627414134750484, 352.45605808235325, 1.8315092062218663, 49.787841756040095, 2.0557477311128234, 100.8003755589354, 2.673322723215741, 54.56897677548478, 3.4769969880570573, 108.47191941129704, 4.336852868279094, 163.27973491295973, 5.295104212965298, 218.11459752130384, 5.717409430282575, 274.14136072035967, 4.725452413260186, 232.41238836937586, 4.722408416939912, 287.7929884682744, 4.75513037086738, 339.1877276233896, 4.59463739080077, 34.56818467494973, 4.120961914584384, 88.40566790930781, 3.8539469969091122, 35.6412162893197, 4.001627690471108, 88.79430738239121, 3.9355092596253898, 139.82816139716704, 4.100978911580778, 191.7150558500545, 3.7180318422564436, 244.6307397209394, 3.593921181688293, 195.3844895910295, 2.901095053208415, 246.8453321601379, 2.639519035733993, 292.0812240947878, 3.0166103986647093, 339.5873156852962, 2.7240916160285518, 29.650348202395897, 3.1983370299135636, 337.3147680786088, 3.315688231487755, 27.739454546251867, 3.849365696017969, 75.4333870047072, 5.200736314887275, 126.2073782504512, 6.040355084914078, 186.21117175276765, 5.776626172139557, 144.9478134252975, 5.538248320452963, 205.23313536027885, 4.2898302290076264, 261.1865046057722
0.0, 322.129885578534, 0.0, 18.345624565579815, 0.0, 77.78394634651399, 0.0, 30.716775396551895, 0.0, 89.61169067212872, 0.0, 143.10736037385783, 0.0, 197.5448675803372, 0.09997750613107981, 257.05451553944613, 0.7349609125375238, 212.29809325930117, 1.6104408783291893, 273.1402140493402, 1.969775323417597, 332.61599866211316, 1.961370826574139, 30.181259043968584, 1.7610721829415836, 86.5673568088638, 1.289093753394215, 44.01500515443836, 0.5493719327827586, 97.55763718047835, 0.38121599537027706, 151.10543575000963, 0.09603065379434997, 202.01506391851456, 0.35451847588601704, 254.6578645925594, 1.2534646872009456, 206.81259266555378, 1.0074703307945183, 261.31997318406184, 1.07326339111346, 313.08923182506385, 0.9015711930769112, 8.03597701787443, 0.8868617843862371, 58.36383691711024, 1.052133496932373, 22.223494024450556, 0.28633320288574854, 68.5805424660433, 0.9699327892422749, 117.50691590506875, 1.3857536934887373, 168.9907399274111, 2.2060296216897153, 219.29739239957078, 2.010903728854509, 171.73874430905576, 2.5207848882796666, 231.44949360466484, 2.652151804395426, 287.5898641890967, 2.9729119829269695, 346.68177105336974, 2.9532000880530824, 48.40148974048729, 2.6935182387687213, 10.475913271951947, 1.1773259465801296, 65.14412107429177, 0.0, 119.54532705603195
0.0, 84.13646276105683, 0.0, 144.87575811236326, 0.0, 207.6825305727994, 0.0, 162.3267283465012, 0.0, 217.8080443518146, 0.0, 275.141184402379, 0.0, 330.0130848393063, 0.0, 21.005576117371618, 0.0, 334.67732597382565, 0.0, 31.283170406255827, 0.0, 89.41950573565354, 0.5785466555907736, 142.91893335993484, 1.4219944130000373, 198.24509954154584, 0.8732438448785479, 161.03513129616152, 1.273421196419139, 216.31957627847774, 2.005782086632858, 268.4228037342021, 2.5348177937798075, 326.5161166621146, 2.9100531331011803, 23.135149609034777, 3.5214455739659116, 335.4523771157333, 4.200862671515832, 34.35929467692164, 4.639200504062133, 92.52235381747408, 5.1019236000264945, 152.36596552593036, 4.650955529723325, 214.08411529362198, 4.028560655814574, 174.01017698393255, 2.285263714928838, 230.59646818837032, 0.8517274742958436, 271.8590789713743, 1.8245076959165023, 312.06173678689476, 2.8992891190455143, 2.769173131351114, 4.593179277391183, 315.3826576006976, 5.382258427035841, 12.081664328924507, 6.455411970712984, 67.53702269452238, 7.910204454972245, 127.993202726524, 8.327487815860298, 196.27278675881368, 7.162476490185913, 161.37429031315847, 6.3211836818399005, 223.94705396291533, 4.712180410043636, 281.8710629735077
0.0, 331.8409918463822, 0.0, 24.766093429445107, 0.17801329161685447, 84.58510291541872, 1.5475451902777417, 47.82770584096049, 1.9666735363231391, 110.74178001524957, 1.9797899956039509, 165.5331373898377, 3.094831781617062, 222.91148994210042, 3.0112573562986404, 284.84118139940085, 1.8456989982609353, 238.21839505325195, 1.706066436920806, 295.0564228158969, 1.7897528553701036, 349.74932709712334, 1.5774777268071172, 42.0985320865269, 1.947311700869105, 93.97203069866798, 3.913866605772923, 46.94112099645114, 3.764817857162272, 101.18949679822872, 4.381009202681632, 157.96531540153208, 3.8490787385323992, 219.01478812119424, 2.5672073087062977, 274.2808188425078, 2.006286938225114, 227.937023987842, 2.140663210969786, 269.7395280082223, 3.9735693256188283, 316.61638664469905, 4.946907141358899, 18.62764341786982, 4.447406651639374, 74.14940468129396, 2.546726224332483, 33.755365778097534, 3.4950642377552734, 81.6249144601274, 4.2841520517209615, 140.84714756695658, 3.8372636534538955, 198.83979467178426, 3.772646246344333, 249.32064540483537, 4.8331306017831235, 187.44263673752408, 5.485230082144134, 246.8570131165943, 5.241981858417811, 304.26108030764794, 5.167508912264324, 0.8342819134495228, 5.331924288318382, 57.240299961653996, 8.11021729594372, 22.975996509458202, 7.676450641554982, 85.67734981493989, 6.212021938496961, 149.54115196972302
0.0, 98.62195183859598, 0.0, 153.3395188185169, 0.0, 215.69161318313115, 0.0, 170.85857346553735, 0.0, 230.08930223805032, 0.0, 292.3197490703234, 0.4014441573129599, 1.4096425480915404, 0.0, 68.18145137519029, 0.0, 12.653622143008132, 0.0, 67.03996936041564, 0.0, 128.22464543083336, 0.0, 173.8945472547099, 0.0, 208.63282650130583, 0.0, 155.30938323235898, 1.4680760415474188, 214.10114963199078, 2.6099939045542895, 272.73308131264344, 2.8202962057379115, 333.2941739842116, 2.928821073517409, 29.67700588338755, 2.0593520058441466, 346.9586830594042, 2.929642904475265, 45.2614214319267, 3.6210636373823486, 106.10782442039944, 3.7106025341383524, 171.5415690361524, 1.9047300972327035, 234.90020700709246, 0.0, 176.08514928092185, 0.0, 226.3744814684006, 0.0, 280.71400923327843, 0.0, 339.82196442430114, 0.0, 36.62885173961838, 0.0, 322.82679567223505, 0.0, 353.1000326167747, 0.7234720141667901, 40.76334618177401, 3.22297468359475, 101.36907759364637, 3.961983114120417, 166.65834596952817, 4.405084749039022, 139.5194874808693, 4.60877353038596, 207.27645487750223, 3.199573426418648, 269.50531465840305
0.0, 125.39346553346405, 0.0, 177.19288113120848, 0.0, 236.86803724719658, 0.0, 193.65290267412473, 0.2186299016677974, 254.3998463355802, 0.3759448732358883, 312.1852975868745, 0.9780819538420948, 4.16044203094433, 1.6704695625673718, 59.846645487429974, 2.2721210862013494, 7.4205912941445975, 3.426851341921221, 65.25205852870022, 4.407179544853099, 123.99160341067622, 4.654495144404109, 182.4335875033406, 4.864531546233915, 238.8811528172406, 5.521422335987878, 198.20561603785924, 5.131105052246898, 252.8288820840206, 5.215935499363539, 310.18575658667174, 4.493295041938018, 5.28137691662862, 4.028987617413952, 57.27509961296377, 4.693868566669365, 9.865656348465423, 4.757929917766403, 61.65288113594145, 5.259512089964757, 111.76129997471055, 5.486677701296278, 166.9746304731512, 5.836584143519001, 217.47401190355265, 5.1206867083376935, 179.24815407719498, 5.0666738567992695, 230.40440986685164, 5.723591866968434, 283.08830231426305, 6.419801273397393, 340.7445875328945, 6.443736356332978, 38.927255030390526, 5.826001318579475, 345.53658567498326, 5.527216531818901, 42.743987767188884, 5.3315311597844754, 95.7400582469265, 5.5760652957237244, 155.26161589821947, 4.995304451598936, 216.6135133936653, 5.336884239590636, 177.60769810766269, 3.6282762644836266, 231.04003579066057, 1.9537545278874942, 284.3836885052158
0.0, 100.572392069625, 0.0, 158.87335717006144, 0.0, 218.10092959093572, 0.0, 167.93247411170674, 0.0, 222.9268871153373, 0.0, 278.88378732454515, 0.0, 337.94627617288194, 0.0, 35.32517397128377, 0.0, 343.8138764208091, 0.0, 38.25673210114748, 0.0, 89.92891275108335, 0.2471739628565366, 142.44349292056376, 0.6147522492906534, 194.87664010208468, 1.5415905155093386, 154.94608258582346, 1.9700804941887264, 210.39028942503722, 2.239486069678764, 262.3037656488582, 2.4723658349728685, 316.262186414215, 2.9548261697109233, 10.171293385405155, 3.0240344827582106, 324.0686267013474, 3.66333500141115, 22.749220886839957, 4.07970114950345, 80.4693521064507, 4.368402052170755, 140.2822412575932, 3.750249854837444, 200.9900913868973, 2.867805407729928, 156.91568314055647, 2.055595307461672, 213.07189528366928, 1.4625244391319785, 266.6813628878592, 0.30233592887268357, 324.38843782411936, 0.0, 9.903976908149586, 0.0, 297.5347407409495, 0.0, 345.9117163606864, 0.25881316897287115, 36.13060866955161, 1.7844939356174048, 89.85581490646022, 2.7086744728105643, 153.3176967044741, 3.413977376861938, 118.85591798372467, 3.0011272532744515, 178.89996242810494, 1.9117744555707719, 234.73425429130668
0.0, 46.6917235564743, 0.0, 100.51788529600881, 0.0, 156.91866382310778, 0.0, 110.53405042223456, 0.0, 171.61243224596186, 0.0, 224.46489459066137, 0.0, 275.56881857843507, 0.21538589393739405, 333.0089734436487, 1.2074390578198368, 283.13059777519567, 2.2232887802200074, 344.0766890811314, 2.8454868232368824, 43.267911199116085, 2.842552747545646, 101.8656269659747, 2.6565819202255603, 159.34099147172617, 2.809902673066762, 120.04717456407641, 1.9390128685580978, 171.06195508385622, 2.0831552477741426, 224.903218877788, 1.5241117192890499, 277.57145455607474, 1.4154949857201085, 326.9998932034589, 2.326088819896714, 278.0132865239563, 2.6051481443994713, 333.90457543137694, 2.710457371152243, 26.291042513045358, 2.7684291502366736, 82.82859908056241, 2.4730157277600804, 136.1337534084715, 1.083080343168439, 98.41181240726986, 0.0975228621453148, 142.85488819014523, 0.5905200584968356, 188.73508221038713, 1.3920652877032103, 237.40011363688689, 2.9234569779478865, 289.6348545121915, 3.643776221558404, 241.90991798472567, 3.713337825540566, 301.585865546023, 3.59528087801733, 358.2225378837377, 3.435204190139838, 57.361921401905676, 2.859918060509074, 115.12674438729985, 3.316411344917352, 76.29397784092352, 2.309355357364089, 130.08677750125327, 1.3122482983332597, 184.04574350373986
0.0, 192.72365320856613, 0.0, 250.9387825203495, 0.0, 308.20659267969523, 0.0, 256.6931914163398, 0.0, 314.8060772853278, 0.0, 10.508659040619841, 0.0, 64.00521589248979, 0.0, 117.32636548107428, 0.0, 64.50326373602185, 0.0, 118.87811020230544, 0.6218239283091991, 175.07760995497523, 1.3704750548533444, 230.216487017498, 1.7279100184850116, 285.4418063910359, 2.3640283761919147, 245.29520610716025, 2.402891939512804, 301.3007436344667, 2.5187393454875027, 351.3639022956652, 2.7526817105788277, 46.39142343867023, 3.0300938565335427, 100.48863959414462, 3.174699064828484, 54.99933281204681, 3.4783677418813825, 112.5775183166243, 3.909500279379448, 169.28862611198878, 4.258976855683563, 229.71076756248638, 3.4355739057698282, 291.6171650800402, 2.3622833616018255, 249.79181079704543, 0.7485726575782032, 308.81310082254953, 0.0, 4.10143160498918, 0.0, 43.3153657321711, 0.0, 54.308084167851355, 0.0, 359.1255260604146, 0.28614584911090635, 57.77813018689572, 1.1018240245376485, 114.83832434745, 1.80902839661817, 172.94537820197436, 1.7111357514057906, 235.45146401328873, 1.979941079708329, 192.69326671621135, 1.857105626839484, 248.41517535544472, 1.3843958123807807, 304.7445878042545
0.0, 164.91199614283542, 0.0, 221.66096760164754, 0.0, 282.0326535006233, 0.0, 230.392514968395, 0.0, 287.537940432898, 0.0, 337.62610344507846, 0.0, 21.469697804967296, 0.0, 65.94539686200655, 0.0, 16.260051277153984, 0.0, 81.0794091142649, 0.0, 142.01195031753232, 0.0, 191.99095664353237, 0.48577857305237276, 242.6146097389587, 1.9697250666784425, 206.44236116418097, 1.4225159512498986, 261.7101762357876, 1.731444231651881, 313.7288723553608, 1.8134169365088844, 5.8250657766151805, 2.4265563055436097, 58.55044857243636, 3.014743136231153, 13.783462251764385, 3.3423057784584067, 70.37348770827388, 3.7886374991857212, 126.29827300140136, 3.531706218372961, 185.2358797882951, 3.1554194874990142, 238.92149046201604, 2.742349963719643, 200.1586244497636, 1.4824834643762472, 248.01867769879797, 1.2192642360178254, 291.42487164413876, 2.454887158374849, 333.99842022248333, 4.780627616091503, 29.028302484320456, 5.402004817173674, 347.7459624643477, 5.122729136362426, 48.48930143165939, 4.706970536526995, 102.39810513846534, 5.087489472155342, 158.7599911284173, 5.214253692402643, 219.17050266378897, 5.264914793960208, 189.85111592627953, 3.8667559182050897, 245.1499888267308, 2.7128209509072714, 300.6650525866793
