0.33098645518816094, 105.84413444092243, 2.499366173511753, 151.8160351736188, 4.674491663810722, 200.9719806513413, 4.8934499790310735, 161.22575171090767, 6.661074783490512, 213.83362370639952, 8.243536462324672, 270.56698144171105, 9.047465771672988, 325.80259490081534, 10.145712284696947, 22.794864503393686, 9.425150407080366, 325.6155256060546, 10.041956522653905, 20.062250370485643, 10.39478810425856, 77.88845189100157, 10.57600441174656, 129.88977701255106, 10.567821863010067, 184.79862262701792, 10.888840163673683, 136.23821120555112, 10.36474936192623, 189.3570813088698, 9.795387127666906, 238.87942864663418, 8.780857385041628, 288.79650861729414, 8.34484520028684, 330.3483070875242, 9.50390189642669, 280.6240974481601, 9.616989369612313, 326.75456101518836, 10.241779983101438, 12.464145625096984, 10.709031476494204, 63.003777821873356, 11.008316577769241, 110.18076600268633, 10.908447112397262, 65.26289647776366, 11.61665705328096, 119.13394315159726, 12.092854052113909, 170.42191392811017, 11.898816334208739, 225.92860321947433, 11.62905630293249, 274.99080444592977, 10.974408605846115, 220.31377471550275, 10.725707357603333, 271.23441555587635, 11.536253223429341, 321.7649977705945, 11.658853348898923, 17.270755388881657, 11.574506254623833, 70.36648681736068, 11.992221559073315, 21.080476416972832, 11.594277448354951, 77.94124653057142, 10.88646378676499, 130.95458797301833
0.0, 144.98143453388786, 0.0, 194.32389341130616, 0.04118388298369592, 246.39316456772326, 0.0975755218472437, 206.2743031590399, 1.5160273005706915, 258.5492006342544, 2.762939603198984, 314.8017830307448, 3.4668423858791115, 13.428636145011811, 4.204891481195233, 68.74525412950238, 3.9139051431369443, 14.78295938886854, 4.312717483204145, 68.84938224562543, 4.512993532328579, 125.65640962676142, 4.6480716392849635, 179.49524490646556, 4.659776742601132, 231.9632257279129, 4.885174250141715, 181.6676245053975, 4.849381719889528, 233.38237342449207, 5.01150615989058, 280.8743116865399, 5.676506388767244, 332.5101817678033, 5.525026453790998, 23.838608067362365, 6.39365460126432, 335.99925720601345, 6.844535420554178, 30.014649076997937, 6.82791270143083, 83.74021339861918, 6.872860304867739, 134.486828237483, 6.744337537865381, 188.45484511946066, 6.123271614598286, 144.0792731042885, 6.155132534331486, 196.469808643831, 5.943908244393164, 247.58558498375, 6.209097419418647, 299.7958844632667, 5.28441191219197, 352.2202065019562, 4.737131505272629, 290.9879426545752, 5.191480645372914, 344.7371774261536, 5.510692978536623, 33.988553164889055, 6.212882662142732, 86.51842064264653, 6.373088160114662, 146.54404961316874, 6.486536524452151, 97.98737328365326, 6.499667429343447, 153.39441295472318, 5.539061345645926, 211.31704477599436
0.0, 197.73668805002632, 0.0, 243.37735862981202, 0.0, 288.9504598485589, 0.0, 243.3176387096889, 0.0, 290.0415587245787, 0.0, 341.3393696697207, 0.0, 31.537843264178633, 0.0, 84.89363671612682, 0.0, 25.564448100083084, 0.0, 77.47776449946153, 0.0, 132.88017440330583, 0.0, 181.3406232115287, 0.0, 232.25270041946015, 0.07201486480214861, 181.89817158580217, 0.0, 229.22417701427983, 0.0, 274.73454964385155, 0.0, 323.2852486125845, 0.0, 5.890003453694411, 1.1844890941511845, 319.2351986983556, 1.309742827253295, 8.0390573742872, 1.522766492459773, 54.00706810642703, 1.8004838193372557, 103.40441864674189, 1.863444251150099, 149.31786754678353, 1.2723688663965471, 103.01750217961622, 1.7924957245901596, 153.50643515621465, 2.371514626004693, 202.67431567190312, 2.10568886082282, 257.6701106864648, 1.3977082808754273, 305.26904696466073, 0.29506174542884656, 246.0035774632475, 0.0, 293.76849111547773, 0.4647289347828681, 340.4905903188859, 0.3838224224930933, 31.31211300037941, 0.29303730759933355, 79.32183620375213, 0.9888463881889837, 26.268027302928918, 1.0164889435609739, 79.4140570056939, 0.7679992865823548, 130.22155186084308
0.0, 294.261578059767, 0.0, 341.47642830521886, 1.373150440221992, 31.144413202120766, 1.125380844650608, 345.07746245790923, 2.6818666644311766, 37.110709690825715, 3.632466810821277, 92.46608432220438, 4.173029265496437, 147.42254726050044, 4.720010890201586, 199.28321962880202, 4.7210774227313825, 137.6369632880985, 5.4865226620110406, 187.307947214636, 6.234471288256968, 241.7098876101874, 6.886879204180978, 293.944888689121, 7.2354957340045996, 347.5089476739675, 7.682300260105882, 299.1856147553264, 7.313555302792744, 353.061020929162, 6.72470530021382, 39.738415951022084, 6.6672763628593135, 86.25410421216563, 6.321365820395278, 131.63400495967875, 7.318389164617108, 80.37419473040008, 8.07180843562628, 127.31455617820149, 8.621225529894247, 177.35054603214527, 9.23977341159739, 224.79119625552767, 9.693120106472094, 277.07735834682546, 9.385252810030245, 229.66168078029187, 10.176238343994475, 283.2464556549977, 10.22510207482157, 336.9757691758268, 10.585445477674272, 31.476334696969143, 9.599146709207474, 87.03228851368593, 8.391397117845443, 28.316138282104543, 8.0771527237235, 81.82577604481234, 7.713048471174887, 127.99669452217198, 7.949596606439487, 175.44220187218062, 8.061432806768892, 230.0416274107747, 8.385396998086676, 174.64246486957092, 8.657567688809635, 226.2431031973444, 8.08953424517653, 281.05830237418843
0.0, 189.83992995905808, 0.0, 232.59485190727293, 1.1770727380216068, 277.7504669523861, 1.9018898790954994, 233.92257381674463, 3.915398716332461, 281.2606536227137, 5.948712106078706, 335.61454770732547, 6.946217220805497, 30.29248036500692, 8.061290879720847, 87.79357807088994, 6.970411494026251, 34.593887480762696, 7.048624974610328, 86.53171005248075, 6.892238627298616, 140.4815175502661, 6.746739782040429, 186.39605499788172, 6.6988131216070235, 234.48332773019726, 6.948365364602033, 181.8037474469872, 7.1891862140761456, 229.44643818885748, 7.406762967984855, 277.7722516601277, 6.820461755873857, 328.3461682884955, 6.429721698155832, 10.37244640115739, 7.343042700122742, 316.4498802162254, 7.566602591002411, 3.3273121060686663, 8.068553450586368, 48.548369506721315, 8.338841627814727, 99.17241365555287, 8.278941361157722, 145.60945938738104, 8.212252994078051, 100.09711487128638, 8.538699593951375, 148.43628875422624, 9.105850812749988, 195.23545767343577, 8.92985016619159, 246.44590116243722, 8.93130975825166, 290.9838999111472, 8.39550680102463, 235.51247362580756, 8.464757008070842, 287.4600031471956, 9.158466878360187, 339.34490560844495, 8.638901162947619, 35.136153616737495, 7.802630239462756, 85.19487016775108, 7.5727585442507905, 31.796004785884975, 7.193397069419738, 80.74867580171016, 6.977785396641053, 128.0485099142656
3.5297637880482586, 300.7399667033295, 5.816065409301413, 348.4153711018444, 8.085342804436188, 40.745587669838606, 8.30787473026066, 359.6683991159844, 9.894914431307061, 54.62333035976996, 10.712568652022892, 112.83298700349118, 11.092419442962427, 169.60645966476662, 11.431171067776038, 223.44092103027103, 11.118585821437996, 164.02966043579374, 11.689330069063352, 216.02139367888492, 12.146060943844148, 272.19266196631634, 12.386209228654785, 325.4991797789959, 12.512754593951579, 18.842242771853723, 13.12446390045704, 330.88749876583637, 12.684750828581029, 25.360875881778345, 11.929431795328451, 73.94033841404513, 11.531193490712715, 123.19319881929655, 10.515445524018821, 169.2958218927296, 10.56705761388316, 116.56117616423873, 10.993840347668378, 159.73703577613676, 11.775751281019591, 207.30559705613217, 12.385087146110012, 255.40005070517984, 12.618485184898855, 307.84721696246163, 12.464353573832167, 259.74819821386666, 13.040305764948407, 313.27488649336885, 12.766521361678631, 6.260474923305886, 12.848962557423993, 58.30343373916815, 11.887231330195586, 111.04972620277157, 11.07298840237096, 51.92234103695959, 10.809567276012642, 104.7160777093298, 10.465817392651557, 149.87085465351487, 10.815348299267187, 196.7661331529399, 10.948533840460277, 250.96771183016335, 11.386151625934978, 198.9424506554318, 11.57951465720098, 249.75317092488012, 11.007004969167813, 304.1990191895352
0.0, 42.52560026368903, 0.0, 85.16555972783613, 0.0, 129.465213415766, 0.0, 85.21235372623032, 0.0, 131.29275752454998, 0.4753536305808834, 182.14991506617758, 1.4481547579534295, 231.22964452026778, 2.749218685072648, 284.49296880311215, 1.618568869326726, 225.9046944382842, 1.8337198705004378, 276.2009310304883, 1.8033095298827435, 327.95155741683396, 1.7797284831856466, 12.361669653677895, 1.6899674403648777, 59.06821068970664, 2.2455619713855226, 2.385894327961004, 2.2425314371981115, 45.85007152375188, 2.593955627471967, 88.60832074433922, 2.545924500847584, 134.8351350458688, 2.872780331961457, 175.09452788163276, 4.277659638718493, 124.04692553276665, 4.511198944753854, 170.50135929049202, 5.134535125196069, 214.46543485729728, 5.610169183352879, 264.02342620635073, 5.730840030078383, 310.3142123814416, 5.528724559626732, 263.9987746872545, 5.836804414243995, 312.8648468142694, 6.25565684296225, 359.22337937370804, 5.9831511307035665, 50.03114546185647, 5.6476303200440805, 94.57848720966871, 4.689710831327908, 36.695844141695005, 4.647976531243713, 84.73269627235156, 5.229676588376776, 132.52158435704132, 5.029894156733241, 184.22095161482633, 4.561606752310702, 232.81037221150808, 4.348450579593138, 176.70002947807603, 3.747179616675727, 224.97343822484765, 3.2779476603056206, 269.07895410300284
0.08580222701305026, 355.52150246830473, 1.827833048454559, 38.11238554096999, 3.671739792892775, 82.61358641976456, 3.749209410531523, 32.27336487062622, 5.290621127393371, 80.6143293414282, 5.963541843136627, 131.13614835616042, 6.4336076524907195, 178.58724761511144, 7.311064373560878, 224.86158715895212, 7.535351594924666, 161.39085827723196, 8.468573808442946, 208.41112233390697, 9.157878206472148, 260.54168064343514, 9.51520693330439, 309.63266244218363, 9.690580790514874, 358.3648836123203, 10.389113971642416, 306.38259367867767, 10.13010662353043, 355.2882528505099, 9.65394343946304, 39.232292510418844, 9.296504656290987, 83.68933065625977, 8.50183163318465, 123.83486959842651, 8.966792994852565, 67.03666682681573, 9.536204965916834, 109.21855677544862, 10.206135567168165, 154.01447527221106, 10.765731727994147, 197.96765719236183, 10.926466002553727, 247.39892616765388, 10.667496636814436, 195.4066894331808, 11.134494472735714, 244.14252205154898, 10.829817486988606, 292.5271431419417, 10.806325857747606, 339.8463667608553, 9.896739738143008, 27.721209753946255, 8.968563369097529, 324.7819810424537, 8.899026063627794, 13.09827968567197, 8.702951431489815, 55.71897676430233, 8.78777600865071, 100.78113515807696, 8.488750668489864, 152.20162034982943, 8.11809507284725, 95.4231402698507, 7.872736207739929, 140.93496562685368, 6.755404149106741, 187.6747885634643
0.0, 7.259754088910004, 0.0, 47.99896158053638, 0.0, 90.59443740660026, 0.0, 43.94141823521814, 0.0, 87.45579084273892, 0.0, 133.26482058515936, 0.5200004826276096, 178.6865869187687, 2.042900084012554, 227.80054325134458, 1.4736701165231014, 177.01982745645446, 2.1545060646795298, 226.48870426319962, 2.406118640714983, 278.7060375121041, 2.473293360819468, 323.2220001590879, 2.559345012421037, 11.110087028012593, 2.4900621740700224, 313.0997197433989, 2.208071191167828, 358.3891702938913, 2.0416641319012245, 42.9115460824156, 1.1359754381045617, 88.17723232777303, 0.7349780225900664, 123.96833290193604, 2.489719939408225, 68.80454509660646, 2.4930372343946043, 110.05599237416052, 3.065105863951707, 148.96416957784854, 3.7404091092500575, 193.05742473390754, 4.270860125865454, 235.40534011223687, 4.9753483060338075, 193.47397955785573, 5.547389210486717, 243.23333751531806, 5.84824933455937, 289.8127317366539, 5.5126573035838256, 339.3119379285301, 5.10319139401004, 23.384042761527876, 3.370770653175667, 325.6106371752691, 3.162103816690092, 9.73336174873621, 3.972015458245633, 55.39261900753031, 3.8977917651628644, 106.36623386232013, 3.329862459264848, 155.44117372562388, 2.6027425196409357, 96.43044730626745, 1.3009776056412214, 144.07160906443136, 0.0, 183.4430616112079
0.0, 61.076254962151154, 0.0, 104.85317506640399, 0.0, 147.99103533188395, 0.0, 95.64580261629659, 0.0, 140.13623822443546, 0.0, 187.23423581607113, 0.287812653651255, 233.48245614682958, 1.4541928500086219, 282.71264545369024, 1.1678784703878518, 227.00160282259898, 1.9456912227598147, 277.43725708935915, 2.2046199492831953, 331.3134766098822, 2.0306173244892225, 18.81713698640241, 2.2382952931453586, 64.08658088258215, 3.2015606465095066, 5.805029997865365, 3.271791648103953, 55.92573656969172, 2.986303730031697, 100.75310407909848, 3.0546472256739636, 146.79558318444387, 2.508549488224457, 190.77125802338608, 3.4984586461937934, 138.48765159202827, 3.569283809124999, 181.23243263223878, 4.18712694454355, 225.95611981490617, 4.764433747771509, 271.6945624762048, 4.6737461385977, 322.49801823570976, 4.304427721335801, 274.09552837179035, 4.87768828720067, 321.7148560556522, 4.608278099932228, 10.561482492607135, 4.526830249588011, 58.38553444383038, 3.4393183597149966, 104.05156262346878, 2.759944635209297, 37.644394486592944, 3.061425542509784, 87.92590827883245, 3.0339807229392726, 132.5829807451607, 3.310135720764802, 180.17958988982707, 2.8995408319339697, 234.2778504461063, 2.56906698835421, 176.85967680313385, 2.3846575684971425, 220.29075340243887, 1.711384045451144, 267.6261949352446
0.0, 130.83911190357838, 0.0, 173.80292920440607, 0.0, 220.63449263733992, 0.0, 184.96523611335675, 0.33043719063885585, 234.87091867773262, 1.4474544777623666, 287.1714096526674, 2.1551226803203747, 336.5831590908982, 3.440163583768729, 28.84370319882203, 2.494307305302623, 337.75354485939465, 3.1085022294356177, 29.741200989647915, 3.4223381710263, 84.57628528582269, 3.633491603210101, 132.49152310163856, 3.8208530349538785, 184.07948071254611, 4.133861641611293, 131.4508058801077, 3.7758593658000015, 181.8960946668737, 3.422487657993499, 228.83715348154297, 2.6649355449344747, 277.1331937150802, 2.333722331586155, 316.90001119762496, 4.364143348580773, 265.56386266469826, 4.693726665652364, 310.9688438190301, 5.364561931956164, 355.00093466068716, 6.085407669375888, 43.332034322889214, 6.737859950058959, 89.68034793586621, 6.758461584881541, 52.60363998428479, 7.449368863501643, 106.404864859035, 7.887896863812401, 157.57252177858493, 7.523442495231654, 211.84385873125285, 7.164777576864822, 259.2691547299586, 5.563248254109538, 201.17201249766487, 5.207269151860529, 249.96233442108385, 5.904685324593938, 298.0817146756996, 5.94450042218659, 350.5104940476704, 6.002452401615717, 41.3422562592211, 6.439028975363417, 351.04237520033524, 5.696653035431613, 45.37169254340811, 4.529290562630267, 93.77180125938152
0.0, 32.301133326363704, 0.0, 76.21747444856481, 0.0, 119.86113912712362, 0.0, 68.90320399258214, 0.0, 115.68049579919361, 0.0, 164.3487751252176, 0.0, 213.69554990691452, 0.0, 265.8115351751051, 0.0, 210.14613501128036, 0.1450068687924386, 259.93664900081035, 0.8618673082763864, 315.1250966899672, 1.0448638862567012, 5.939027772668989, 1.3214267370303745, 55.356373205217196, 1.965132268636186, 359.81884191132724, 2.0777952841294702, 52.4883402794669, 1.9473672197598901, 100.76427303381136, 1.9523083135127801, 151.241344842817, 1.1932803271148247, 199.6509648741765, 1.8241917478193108, 150.30448408021797, 1.3511258986525632, 195.75688389593657, 1.2161057487487597, 241.877095139519, 1.1310647365650228, 285.60281508599905, 0.7186145856402095, 332.3991459361572, 0.8707181516331074, 278.1036182784452, 2.0398120850881822, 325.96612456200944, 2.1511271894379456, 15.114231211366384, 2.6353089919031696, 64.54439401114928, 2.085159732627026, 114.17136882557755, 1.2194216515779326, 54.61366525547049, 1.3273768357179847, 107.156086867932, 1.33282955656681, 154.43463331018566, 1.4816281179078772, 203.82077470177535, 1.018436817812664, 258.3559296931629, 0.8300128417289477, 201.22534170715272, 0.9502782655627361, 246.51518801736927, 0.5852716444583902, 296.90439713068525
0.0, 47.96021878870441, 0.0, 87.87762058185993, 0.0, 129.74984676068658, 0.0, 89.19917564061707, 0.0, 135.26841707945192, 0.37222254566404056, 185.8942061169927, 1.4198619653362743, 235.17549906257648, 2.9425026824486773, 286.8172356188036, 2.284260364553902, 234.4181566960005, 3.2281036552226317, 287.03260822324035, 3.7225512555797207, 342.7401168919286, 3.978149670515286, 33.55257047656612, 3.7229131866451826, 87.14891656452451, 2.963892082176263, 32.47567088607501, 2.3348054821459474, 78.98214325600507, 2.019494105424147, 122.32670244881851, 1.271745847399447, 168.53608698525775, 0.9859783121039554, 204.34145239646566, 4.017913184277727, 149.5087606984402, 4.837665073382201, 196.0749625749947, 5.690031062578758, 243.13197238879542, 6.056650889496222, 293.8715059098801, 6.308655366644916, 340.36746180048596, 6.045882667278768, 304.4436423300779, 6.384666722955734, 357.0239619833685, 6.479616607318743, 45.880495031719555, 5.874217791208376, 96.94608512884177, 5.46130272354462, 140.21856472593657, 4.177918400599927, 79.30857097459398, 4.217570238366319, 126.90142582325979, 5.2808393706233, 175.58571924060095, 5.493301250834214, 230.82980300284953, 5.254681859134695, 284.13907427217714, 5.995401624719245, 227.3806689619196, 5.003423596874333, 281.6641779816593, 3.6851157916542157, 331.07805679988843
0.0, 80.00069629712134, 0.0, 123.13693384651187, 0.0, 166.31814432523882, 0.0, 114.37076552594748, 0.08058729246878796, 164.54827197125067, 1.4049350940674188, 218.83920053934918, 2.681157225857201, 272.380757229804, 3.5182687912093753, 327.7721763671314, 2.859800394442696, 274.98226297863914, 3.398038465181318, 326.53456401821205, 3.7444675029138224, 21.92178577782015, 3.7960613558836602, 72.39855744838403, 3.9928641052445855, 122.1101340812286, 4.963435698896969, 69.2920070346683, 5.0737860543853674, 121.92367368124471, 4.87345550908768, 169.3116371279916, 5.018216717362519, 219.55079965372437, 4.275521727722026, 267.947936845576, 4.733525295571094, 218.76585733623736, 4.836875786628145, 261.48546244379713, 5.450872524806691, 308.6616362795294, 6.1813162417648595, 355.655192822083, 6.303558605533679, 48.81148433161974, 5.9180569502548135, 3.0372325556101547, 6.651512493194782, 55.18969182011383, 6.419207277329768, 107.02162479974501, 6.739571279794658, 157.63963362034752, 6.149575071634733, 210.98020377784803, 5.316336531135044, 152.84183909237487, 4.53627935578666, 205.96805889165745, 3.9391286838790114, 250.03192847026412, 4.000142248597868, 295.75554803728477, 3.89294285343518, 347.49455683128815, 4.580024179014429, 296.1056612847802, 5.046478866902602, 345.6237261589623, 4.441805864687872, 40.29645294945701
