0.0, 302.35732990186375, 0.0, 355.064285371545, 0.0, 47.825762628235154, 0.0, 359.9206419967311, 0.0, 51.229448245495654, 0.0, 105.28365065864185, 0.0, 159.62033058558958, 0.0, 202.44378035407306, 0.0, 149.7022208607273, 0.0, 204.48417738641254, 0.0, 262.57613294718044, 0.0, 318.94372427230485, 0.0, 13.28971491030634, 0.0, 325.3819226719825, 0.0, 19.838831005956628, 0.0, 70.46973184493307, 0.0, 124.40539160186381, 0.0, 176.58355105886693, 0.0, 122.99339467499247, 0.0, 174.03124064310455, 0.0, 224.34375780985084, 0.0, 273.02631667992966, 0.0, 325.99195831341683, 0.0, 280.0448100070146, 0.0, 332.3442178453241, 0.0, 19.648624140506033, 0.0, 67.234680533164, 0.0, 120.8640264533297, 0.0, 70.08520289336717, 0.0, 129.8306453387087, 0.0, 180.9620723129304, 0.0, 234.36189609653195, 0.0, 295.4587667982589, 0.0, 248.79486860189496, 0.0, 305.82305943691466, 0.0, 5.0765018700904365
0.0, 283.2130036954742, 0.0, 340.29557361775005, 0.0, 39.12600119012278, 0.0, 358.3105593723908, 0.0, 56.92786142550483, 0.0, 116.04542042720527, 0.0, 171.89455308510568, 0.0, 224.19048983116585, 0.0, 162.63248953320107, 0.0, 209.41802542315838, 0.3456590632554476, 263.8656010850257, 1.006284704823032, 317.07279848289215, 1.5181262558123796, 11.697275774126336, 1.3877458758699954, 332.6904556475895, 1.2933662376857695, 26.243235281034934, 1.5290413235278084, 77.75488027648834, 1.2685719527136348, 132.05360166487307, 1.3568640433119574, 179.99936850519848, 2.151806662728074, 134.4635075297031, 2.001090678678133, 187.9237846848373, 2.4844254820314795, 239.12546713271996, 2.489367033349285, 297.30541085045763, 1.9930147347004235, 348.66317946037873, 2.096122933191321, 302.2554276497344, 1.9538263507187477, 356.6704011218777, 1.9240772633215384, 48.39040037244821, 0.9811105553996928, 100.67894181327519, 0.7795659549428748, 144.03050313642657, 1.716343339237794, 96.00273286182642, 2.8306998834784993, 147.78415849624497, 4.59959166258633, 205.94566718480337, 4.783137480584255, 270.82051804610785, 4.243338357620778, 331.69224962092756, 2.6069442910027267, 287.2073247889321, 1.5666710096463072, 346.68285301810596, 0.09187853921540019, 40.892514006804696
0.0, 344.57681675978716, 0.0, 30.119727006056934, 0.0, 81.08611799831708, 0.0, 34.63508592933912, 0.0, 89.47428591979231, 1.1275010472194507, 148.08764312960852, 1.8779578368785288, 207.64398560295922, 2.7638427750941688, 265.26363923738813, 2.211008894384719, 219.7160481944916, 2.673692808873163, 273.19823751523165, 3.2594633144519203, 330.5574802396977, 3.745097053141095, 25.719002363905805, 4.301327423496829, 80.92530705986167, 4.3663172623091135, 38.434417937093805, 4.4781564003774506, 97.333015044183, 4.030988029466462, 152.42970775446167, 3.743837636960388, 207.30246015064512, 2.7291021838590352, 259.99489451310967, 2.4701972196104762, 206.29237683277327, 2.427186415806407, 256.91476305948333, 2.546692637800558, 306.6796845424706, 2.9106358410840514, 355.3631085289082, 3.149319019876111, 49.88331987006718, 3.462947904061288, 3.6774994888319146, 3.759310119799384, 58.96672408317998, 3.407721970041409, 111.1663059797351, 3.812872489552234, 164.9399751101808, 3.1169687457609063, 218.0432249900324, 3.504795236202745, 164.10208148372487, 3.6410733024411224, 225.00670175155625, 3.2596408763082136, 276.750898415891, 3.552936562232806, 329.7369749391222, 3.5622022898902763, 29.49633309571794, 3.3408351236967966, 344.7496795941344, 3.240217456006736, 42.18692443128264, 2.281618120278424, 101.2224686479677
0.0, 20.945294396289277, 0.0, 76.91583529294171, 0.0, 135.416368282636, 0.0, 93.71418093958947, 0.0, 152.7508776851062, 0.0, 210.37482032373143, 0.0, 266.22251181769764, 0.0, 320.28987838762663, 0.0, 263.3844347574345, 0.0, 315.1607581987586, 0.0, 11.902235680804644, 0.0, 62.30231663060039, 0.0, 114.3220602150876, 0.0, 73.19947796850697, 0.0, 125.77547210355972, 0.0, 177.29578925788158, 0.0, 228.64276341938512, 0.0, 275.48404569661244, 0.9952132666776937, 231.72589078669367, 1.16717803447984, 287.67993956741157, 1.4199029099017464, 342.32424766606124, 1.2191598708509657, 41.11777946691963, 0.5383998161669471, 93.16745394546771, 0.030471447504932102, 49.789934484434625, 0.0, 104.8287922732605, 0.0, 159.1642074877196, 0.0, 210.16736806721335, 0.0, 242.73756150621227, 0.0, 186.28744847421575, 0.42898241736753445, 240.9862207379174, 1.9705559098243575, 300.330159215452, 2.0009179945747695, 2.808880815547237, 1.7712081933953492, 61.764449605256246, 1.0012033883525782, 22.14677034170761, 0.0, 81.66677891289171, 0.0, 135.94360360262883
0.0, 269.31424389370125, 0.0, 320.2313547991317, 0.0, 10.629975805266769, 0.0, 321.20736309949973, 0.0, 15.513888666638838, 0.24923085665829536, 74.71052540313522, 0.5532412094892543, 134.91961126032697, 1.0389056260924043, 191.2764694595886, 0.8716805801506171, 144.15739680865093, 1.1998302031472017, 196.68971634302324, 1.708407442723408, 253.14299861853755, 1.934352717150869, 308.1438740492411, 2.122404725182488, 1.3795721502473848, 2.3993885956405316, 317.26486670176854, 2.5294021184037625, 14.95575215163724, 2.153457586533258, 68.32759729147385, 1.9928389230938706, 123.01017413494654, 0.9445337764519057, 175.63130232140836, 0.6005703580989726, 124.04396665349213, 0.2738496780100664, 174.64620107144057, 0.0, 219.4802171829358, 0.8892175455639808, 263.95349429352257, 1.5596669740151836, 317.9064897435025, 1.9730290829495587, 270.37856051985256, 2.6219754339959507, 324.95423603119605, 2.717043782313176, 17.58918782997537, 3.356764414031378, 72.45819699232942, 2.655586449814291, 126.92912779729556, 3.2527962519481495, 70.4015940700032, 3.8037048619611546, 129.17328235178195, 3.963903857541256, 180.6184275677896, 4.835525359096105, 234.49459428822337, 5.254675688198357, 297.17757535422936, 5.272988568073867, 259.23472030299683, 5.136151148853386, 317.65000180552977, 4.241505770575563, 18.2544585248696
0.0, 266.2870541143102, 0.0, 324.1145229499341, 0.0, 25.012563785360594, 0.0, 342.46997963534716, 0.0, 43.48148332499019, 0.0, 108.29893139728757, 0.0, 169.55625968278136, 0.0, 227.6421476659506, 0.0, 151.85507312294067, 0.0, 184.42017096844438, 0.0, 237.80479899428983, 0.0, 290.9548969326059, 0.0, 346.4749720755213, 0.0, 309.18320115751624, 0.0, 1.0596345249319015, 0.0, 50.92278373831701, 0.0, 99.28908798799914, 0.0, 137.42769329682855, 0.0, 84.26594395543016, 0.0, 133.0505528464694, 1.1380047115051264, 184.58231461574874, 1.7883642047745423, 244.81912716223948, 1.5524637788342153, 299.49583691553516, 1.186244144645137, 257.4846794272023, 1.0640783552549447, 315.0458124204028, 0.4582721696278755, 14.520079342768996, 0.0, 73.60695987884093, 0.0, 75.45571262539022, 0.0, 17.043608069546, 1.5867626798262502, 79.98982439357842, 2.5706777017835796, 142.25300248310262, 2.052125480532851, 205.49200025432754, 1.2534066800538737, 261.13662519292575, 0.4311720544272821, 216.86346120112265, 0.0, 273.99868718909386, 0.0, 324.4790272438393
0.0, 316.5398840941385, 0.0, 10.481921492448244, 0.40288864323747753, 67.47008350931834, 1.2433316412069755, 21.78046872067166, 2.443530059543963, 74.55267694699342, 3.257212489353412, 132.63771385630972, 3.23716686253734, 190.61870356590674, 3.715531345385994, 241.6093246166178, 4.175568691652802, 191.6306388493469, 5.021251198912632, 244.5757698747617, 5.491036289839818, 302.3043592893061, 5.653603626096798, 355.71600834908116, 6.228446785120304, 48.11865602237472, 6.223089423949251, 3.0653711392646503, 5.650819643977004, 58.02982138166564, 5.578060358014678, 107.2890636111111, 5.395194684838355, 160.24672933281286, 4.503695997457434, 208.57946394151793, 5.666277430587541, 153.0097551154219, 6.396710851198275, 204.2209207243766, 6.788862689605462, 255.9407787282678, 7.193452291707004, 306.51048771941527, 7.286602556594679, 2.1347176090708113, 7.6862997153290955, 322.7386597271773, 7.692161226292544, 18.023983926731763, 7.188949012704711, 69.12354853445504, 7.3023968611448336, 121.74238660298903, 6.493558036557626, 172.19942430462734, 5.95685719123098, 114.95574078823921, 5.762753803214621, 172.1011690922151, 5.7226254384953945, 220.72889772377394, 6.284157078594577, 273.9829317112675, 6.094037855405112, 334.9166781430549, 6.394608091005041, 284.3892581156805, 5.939457305930259, 338.23337313618794, 4.932179201052019, 34.05972192312717
0.0, 314.04047938558836, 0.11602685657890506, 5.997322541601688, 1.3933856224573293, 60.46302582940774, 1.2982632507381653, 13.072911191888359, 1.8452273100983339, 66.33048908358887, 2.1623609837864746, 119.08156094151282, 2.1023787947995762, 170.3484410969077, 2.11094146483573, 218.98565775139755, 3.321643868075128, 161.12676498778166, 4.407699826128777, 212.91111008962798, 4.664623560090433, 267.24412194892005, 4.9247069061048805, 314.162788161752, 5.381710121977294, 3.975700754726152, 5.02667690666189, 320.7335578587469, 4.773071879361883, 12.753714989122852, 4.231373566996194, 61.34844757357065, 3.3226105539599784, 106.6522981829389, 4.002736083218909, 145.50098993384114, 5.489841359535731, 96.21937345922886, 5.977151230774302, 148.63366197881047, 6.338043909141705, 200.6456640333295, 5.948015247352615, 256.54848684996404, 5.05135848275334, 305.7369313092115, 4.521937498363105, 258.7674048208065, 3.6092634646310358, 307.0372465663307, 2.997969403637495, 349.73380274377473, 2.491630388720252, 27.673691840408736, 4.024179770833555, 69.0731898833316, 4.761624394579737, 20.819823521386834, 4.668051043532026, 74.28646083190097, 5.256808041476533, 125.68114950628058, 5.004894193915728, 180.80170018913805, 4.706352332248821, 233.24823450356854, 4.375743472227539, 192.78342201973337, 3.277187240235871, 248.10171421149226, 1.8035019971023905, 298.39124717544627
0.0, 23.2719850046645, 0.0, 74.77510109551403, 0.7120775303072718, 125.66984218817332, 1.1390385635559923, 75.96760251864033, 1.8167447261250262, 127.33743573667226, 2.292356865643586, 178.59601761737093, 2.5321097240497323, 231.09623464364012, 3.2489384472807266, 279.07358902469343, 4.301720249264022, 226.7762929892125, 5.442676728973719, 275.26373570300825, 6.603903705976123, 330.91497548807087, 7.240572514722931, 25.454775330974, 7.604911966519659, 78.99928000541436, 7.195101694751774, 31.43919921305382, 7.4870253959305035, 86.03576671906917, 7.109324355474006, 136.45607620707221, 7.139528989845775, 187.27603983097504, 6.2712720892231255, 236.2014884437716, 6.553874792205883, 180.10457711056384, 6.97101866016542, 228.49597864640924, 7.217883056497501, 276.84829157206894, 7.627223053673726, 324.30191805900705, 7.712545101966828, 15.661779235726321, 8.170564573664974, 323.36776029211063, 8.5989808222974, 11.912796588481083, 9.069409729231715, 59.32323711863671, 10.25769664594665, 111.99372911648273, 9.769509338639642, 167.34104443404385, 9.584350250219014, 116.56808033341332, 9.234384469606109, 169.59283708274737, 9.451985889111992, 213.03777850578874, 10.655370105169196, 262.3331479400622, 11.132548411070413, 322.5199056805276, 10.397608308057647, 281.5203786136386, 10.118595493574407, 334.6526354508783, 9.322314995982484, 29.794507431048338
0.0, 328.3091097380254, 0.0, 17.958074303904223, 0.0, 68.85565863610425, 0.0, 22.74587083015854, 0.0, 73.23903619304195, 0.0, 122.15208568119543, 0.0, 171.2492446215363, 0.0, 225.02279874287083, 0.0, 178.45871132162262, 0.0, 233.31541036444827, 0.0, 287.2210902995539, 0.0, 334.1906885672357, 0.0, 23.105758165083582, 0.0, 333.9343127006274, 0.0, 19.214819603432478, 0.0, 65.50942262100962, 0.0, 113.17535496332569, 0.0, 156.02268073638763, 0.0, 105.34761763894885, 0.0, 155.5664760999258, 0.0, 202.44134752245603, 0.0, 255.1201112026705, 0.0, 297.4916773307152, 0.0, 241.83249203316532, 0.0, 291.66047257274863, 0.0, 343.5584440433672, 0.0, 38.25942257979433, 0.0, 85.70945746560312, 0.0, 29.87520396059441, 0.0, 79.2903549957709, 0.0, 131.72055987971532, 0.0, 189.7388442784711, 0.0, 242.91472441753757, 0.0, 198.6094981222749, 0.0, 253.05631224881427, 0.0, 302.0381749155488
0.0, 60.265934787147266, 0.0, 110.9047140304347, 0.0, 163.28868626170527, 0.0, 113.25955705570524, 0.0, 162.1571444311277, 0.0, 211.90510312386868, 0.7252416562036078, 266.1685075329452, 1.6123825664520695, 317.9116150842504, 2.3768052913271562, 271.8857052267003, 2.9424164725723583, 325.67098600096233, 3.131574807877407, 20.77704812683688, 3.3557438136113547, 70.6011024042412, 4.011896754898421, 120.6840598066853, 3.5130422104633006, 75.19082142383729, 3.6559691289228584, 130.67907089036467, 3.379822137613702, 182.87114396036276, 3.0873081853070654, 235.77341015571346, 1.7682315527590324, 286.51961927692275, 1.244324713145217, 227.52791265599612, 1.6597055382195718, 274.710247446643, 1.6097959578081598, 324.50928977778665, 1.4861821053493922, 11.765170210308638, 1.0102743302947423, 62.848950084736536, 1.0863093831710227, 8.110783196730114, 0.8097280482353779, 55.978465232278616, 0.3910420186173049, 98.76597677793853, 1.238963284319126, 143.1046245035504, 1.2414407891976529, 192.1273442568766, 1.482706029575436, 140.6649692132184, 1.5216749321644287, 196.1494759699962, 1.2225691360044275, 241.9143864677286, 1.7344943012516911, 288.3129281857018, 2.254355166482372, 343.12506590328144, 2.0947456918643894, 295.3761512142528, 2.21710086516362, 349.72992150662543, 1.2948255647036033, 45.30679915394946
0.0, 44.05353520302354, 0.8406703836772527, 90.66024394326956, 1.9544132785399424, 137.2627358182621, 3.054109519771562, 84.37046120515913, 4.214459068624503, 130.97893876544063, 5.342322655769015, 179.34780780613042, 6.566058820975492, 227.2650467125232, 7.915876433893939, 280.7961635809375, 8.406880739554541, 233.69035997779184, 8.637248477652873, 286.7256682693993, 8.389834836312403, 339.69901112621307, 8.383661346537846, 25.203058239894737, 8.447866213004808, 74.28590563630873, 7.793866865308786, 26.13662560880109, 7.339809947308251, 72.22284304380582, 7.09660673120582, 117.58669637248796, 6.6129503353119325, 163.25273934166697, 6.700531024125712, 204.22383235689367, 7.912778415221613, 150.1612942420191, 7.568199964569599, 198.76531709726748, 7.335321157038956, 241.61141216429635, 7.126108309612356, 288.4113716456463, 6.896876564243389, 328.86282080131116, 7.961741070449033, 279.47428979894937, 8.736056338383666, 324.04934086250995, 9.771804703679042, 11.466617842894262, 9.591717588594317, 63.837622727420154, 9.304657252089427, 107.64675393007225, 9.027596123350822, 52.953005443096586, 9.132243426719835, 105.02595740574262, 9.762416665870095, 157.28836086662338, 9.10333265572135, 214.0297366491731, 7.964900590171638, 265.40571201350133, 7.272780257106773, 214.61257322744268, 6.368017791015042, 261.947320215859, 5.362066821952482, 307.10214388622313
2.853116632044035, 167.00305105088148, 3.6728078488947666, 221.59123239296463, 4.496504689355485, 275.3276740084988, 4.098727307434614, 222.01853304373276, 4.18331848862686, 271.12509498977056, 4.272513462051112, 320.77150000473284, 4.246216839073699, 10.1987056457421, 4.5867152810640945, 53.4912201421207, 6.753082850074675, 357.52624418176947, 7.976340273758515, 47.78720520754566, 8.380989758096346, 103.11284406587998, 8.445065764539914, 151.75681813219748, 8.772912919702978, 198.4981721723473, 8.405475819683033, 150.72965497604838, 8.83245577051278, 200.95476463328396, 9.333086876594251, 247.63060927509935, 9.99376081049013, 299.37027233400687, 9.424446300734592, 349.428053058676, 9.731706331438065, 291.8883674320215, 10.49093052033317, 339.5032940937325, 11.015095690856139, 30.864558164715216, 11.412152402866448, 82.48637532391467, 10.971442599695747, 139.96807818352968, 10.469794865083937, 92.00188501698791, 9.189466226378126, 142.6535575859085, 7.270310154414731, 184.07599130706595, 6.79345838384571, 214.95881423466983, 7.893493038591838, 251.2677611431707, 9.779137535915549, 194.12817315178256, 11.144923270420232, 249.75021498113705, 12.011639886699824, 298.89050597299797, 13.000376243679288, 353.00466383082727, 13.098004524742368, 53.99217069327868, 12.068496452849027, 8.796553564674925, 11.495026274337533, 62.357875605688776, 9.972174920693838, 116.27069350749352
0.37157522157889117, 69.3334760669873, 2.563052553019846, 115.1813190446363, 4.606775691623173, 167.49380406738555, 6.195963603861841, 125.03345646045491, 6.65097029131045, 180.13325797694668, 6.719459287195284, 231.03406907430366, 7.43800846108879, 278.7385419994457, 8.14390316900288, 334.3319454805053, 6.901512111912664, 283.5227918547333, 6.34779099856713, 334.08094745180205, 5.765203298100893, 22.85967353296908, 5.777003462298661, 66.35358870927519, 5.509063592663188, 114.02302968260788, 6.53850745275931, 56.4693395530049, 7.272961034828263, 99.19378243805733, 7.883394691728991, 150.7346242281699, 6.85521256966303, 205.27844981145157, 5.577363595041306, 247.31325979135647, 5.923421524336359, 196.50180801867086, 5.759827642579243, 238.08401439176436, 6.46259711336068, 278.16459455984653, 6.90383794888589, 329.8541997733914, 5.938393044642153, 16.42643457660928, 4.118579355867612, 323.17016207567497, 5.332944509641341, 1.3197727850406353, 7.078481084320444, 48.034128334157074, 7.31417703354796, 105.08857704830412, 6.861189664434132, 153.16776990903267, 7.5012016712395955, 88.97091259591897, 7.095071905355381, 140.104605768153, 7.356449972753779, 190.0200784119657, 6.591416988308624, 243.5426741612112, 5.483892135933872, 289.7377623446989, 7.701369502858891, 242.67008011540037, 7.672018158227232, 294.05583684981497, 7.134303113740501, 346.4755127345412
