4.0370212718186576, 21.87350211618631, 5.028757247209423, 79.92042583748967, 7.336938382806628, 136.36337608451322, 10.64595335833987, 88.8323352079679, 11.453307922587259, 159.08117762660828, 11.913547504715204, 229.52380317756817, 11.855326659827714, 297.0933224981486, 12.349970130884717, 3.019531845480421, 12.691947488579437, 327.1402295445958, 12.949702296170706, 33.415744826491505, 13.365349529033203, 98.62629832539797, 13.528538115832422, 168.03939424418155, 13.233771754001442, 236.4572139578991, 12.587169206636002, 203.21023872605983, 12.588504167958142, 273.9581935288736, 11.150470391826229, 341.65364063704084, 9.430709292611557, 44.00288067207457, 8.936579393371911, 95.05877793134995, 9.235671829666591, 49.67620259801957, 10.061712568986827, 122.10784033440548, 8.572951418905117, 190.17580354612426, 8.14731992098227, 251.15525964847365, 7.9602878747637025, 313.35531476695, 8.337583167179199, 275.5250549670385, 8.14477759195827, 342.21082067544063, 7.457895667339046, 49.96389297293649, 6.628897271623653, 118.46328043071131, 5.1737163341745624, 186.04119474730967, 4.782736861722326, 152.4525054271489, 3.529275630704276, 218.87544003883306, 1.5883374485799986, 284.0138515358385, 0.0, 342.6833811016598, 0.0, 37.234368508539305, 0.0, 351.92736632161103, 0.0, 54.47649989004465, 0.0, 119.60054479550195
7.636677148434901, 196.94236927583682, 6.56803744233224, 265.5458823120541, 6.861954344356132, 318.6460770860756, 6.151972099339048, 262.6242738853831, 7.807504999384003, 329.0868682954152, 8.962445843704378, 39.909293654413375, 9.33932157746802, 112.44298216514481, 8.730346593191644, 181.13855902032265, 8.744517826993459, 129.4486636164455, 9.007506384755835, 193.9198780506435, 9.25477733823804, 262.77922483307157, 8.459531650706055, 330.3294908412236, 7.384270190193526, 31.495700222808473, 7.6995570520767656, 347.4078201981038, 7.423997813918786, 46.72303000522159, 7.6334571168423295, 108.73278320967479, 7.387473507049195, 170.27098908695743, 7.471003366311347, 229.58049587084724, 8.50614303633282, 192.2965937450881, 8.700647423023554, 254.68971686083975, 9.920778845319742, 321.3399297883807, 8.915887837198124, 39.395181886291596, 6.559192487733788, 98.64731384528393, 6.71270124058564, 55.49764534049731, 7.610887876571759, 122.47190836943764, 7.124616114602304, 193.9561126848815, 5.825318886777878, 260.47793563534367, 5.002517754658644, 328.4890421177527, 3.2115986349081087, 291.01733429342073, 2.3776363489805674, 357.4775507333053, 0.2153579542440032, 63.25580024869997, 0.0, 121.6583161686901, 0.0, 180.42425984013985, 0.0, 136.47931392014246, 0.0, 187.50934518121474, 0.0, 244.51819110665218
6.455424570466967, 144.73280502166185, 7.17460686792398, 211.76631312604104, 7.674954143240136, 276.00338287123094, 8.685644900711829, 215.92830553201296, 10.898552890534543, 283.54687160222926, 11.253655201649675, 353.01506300276577, 11.870077222314723, 61.966886496958594, 12.268707512533506, 132.4343292588192, 12.693261291119462, 95.02278266277617, 13.727020497748068, 161.40488253237098, 13.86528487960572, 235.844671007667, 12.769819649769481, 306.1951598360355, 12.010113796627788, 10.826529199689668, 10.561112373640551, 333.6088778064823, 10.033286717490979, 39.79581510345103, 8.996844106272839, 105.56092631559062, 7.872603611028729, 164.7302689281483, 7.7031335834077455, 223.6024282332228, 7.997683415517461, 181.19945689132797, 8.44291982493443, 245.58321809448634, 7.844022863939408, 312.7601421663735, 7.621928584212031, 17.710336741792055, 7.237629024182148, 82.72180254536468, 6.999279780488777, 49.57997811064305, 6.2247414974225945, 114.08944690735565, 5.492598761619828, 178.41466542509855, 4.926900430797042, 245.0475660813728, 3.870285512334334, 314.2635613578366, 2.4812426728652683, 283.60160131063515, 1.0140170095791592, 349.3690553544237, 0.0, 48.79574833632174, 0.0, 103.80859786156549, 0.0, 163.91181917998432, 0.0, 121.66760492634019, 0.0, 184.7924026947839, 0.0, 251.08473279083665
7.003430967247191, 53.75942103536482, 6.857907529426235, 120.76702874469268, 7.90544336848475, 180.19158262993815, 7.236633143068778, 125.17875303667343, 8.273190030570532, 184.41848389972807, 9.000008119436966, 253.35765121115756, 8.868704296711314, 317.9984903772099, 9.066297625102845, 18.691025254889226, 10.398270284687305, 333.1647974398826, 10.9007889485082, 39.11989174808389, 11.515198519276112, 103.40751978259576, 12.461284094906105, 170.22011142092506, 12.80737033689946, 240.5560014952086, 12.791011186712964, 209.99075003906907, 13.014133509767067, 282.0632046243855, 11.670831350991708, 352.14674725892775, 10.495870679610928, 57.72250874164436, 9.652380906383026, 116.6115170450083, 9.465791398163972, 85.02751921179812, 8.946827037307727, 151.26731526356232, 8.374226815590156, 216.2880916859051, 7.3045550856444095, 281.4266248425394, 6.68098272062561, 342.8451532167202, 5.2510755213629565, 308.177097048143, 4.120565785428294, 13.422815508799443, 3.1078406246928947, 75.53519048527367, 2.2342846962204566, 138.52454024639806, 1.3013329596567071, 204.2272336188737, 0.3905426299306944, 159.92396310964526, 0.0, 222.64177856363114, 0.0, 284.4539969636346, 0.0, 343.36979387623177, 0.0, 43.92096224951061, 0.0, 10.69420183268856, 0.0, 70.06113965075637, 0.0, 130.7049212309023
3.3123175014483657, 132.68567598195244, 3.5499304161294565, 197.0399816696085, 4.063807133468025, 256.1835373870765, 6.459435309050318, 201.62226222293896, 7.176078222480999, 267.4163487055042, 7.899845739332305, 332.12728286502414, 8.594306546897503, 39.2592732209618, 9.272192954903943, 107.32773812607654, 10.122661926763953, 72.90884760963986, 10.612424805762705, 140.11155863869746, 10.90031945326254, 209.5759559494669, 10.508065494239219, 279.5867037856826, 9.929650478863756, 345.9676997091387, 8.404486125933474, 313.69074721909715, 7.841440988496998, 20.491620496247858, 6.939898479821159, 88.0748041931534, 5.333877081731712, 147.71611293542497, 5.347279845660198, 201.50043342835397, 6.627461975270036, 155.2526254973195, 6.878377935579936, 223.5967599688172, 6.23634880148235, 289.8672520167734, 6.21838082097908, 354.8484312054117, 6.01933914238315, 61.88223870579931, 6.216275732213987, 31.467197991893304, 5.765809910064807, 98.39197285238582, 4.823354453098806, 167.9794602940478, 3.2353266825355576, 237.1833621794322, 1.2292189778459595, 301.89997267924787, 0.0, 264.5211493231833, 0.0, 328.5797641748004, 0.0, 31.311503631484335, 0.0, 87.56856684387876, 0.0, 146.37085544547418, 0.0, 95.68520609299905, 0.0, 160.6576305833064, 0.0, 226.98841750356965
0.6884819760945049, 63.82289698803429, 1.8316649423520646, 123.18316870193068, 3.8692209836652367, 184.74790829023848, 2.399546035913879, 116.83130445414137, 4.145889609333373, 177.76014248010225, 5.139001397631135, 248.74162494002684, 5.424325689369533, 313.8775298292886, 5.853063222958185, 15.728295381567229, 8.3892844797832, 330.07272156004467, 9.594186649832299, 38.613330270580065, 10.723066551490323, 109.87422408636947, 10.939899312068118, 185.42638586472077, 9.823620576177198, 256.64557859111756, 9.839442421440017, 222.47103271992725, 9.880777397881442, 291.15926255458936, 8.569332855952414, 1.3211857738107478, 7.1370495025522915, 61.781341027157076, 6.854402507765284, 118.99155467874532, 7.054049515572682, 81.41864491268919, 7.450399432188334, 147.85749684884226, 7.316345342088521, 216.3855412233431, 6.598042321590714, 286.29031737595665, 5.673960123105245, 352.2509113388668, 3.947782907413235, 319.204097152157, 2.31023675858662, 19.300579930186764, 1.8072797638013627, 79.91472865547634, 1.171073577394342, 143.0893014341847, 0.6573514363682003, 211.02405854581923, 1.3052649033867696, 178.2470540548249, 0.0, 248.44569878743022, 0.0, 312.7569209804976, 0.0, 6.325389061747633, 0.0, 63.31205124472657, 0.0, 28.06994857698488, 0.0, 87.08723379233399, 0.0, 152.24654784873286
5.449002097607799, 71.04522281358808, 5.833374679927598, 131.38301128517156, 7.59190846687365, 194.42112899722747, 6.945745734186107, 132.0852988383391, 8.342682944758836, 189.18477925747476, 10.172297206543403, 259.207848167588, 10.684538559179412, 330.3100229604481, 11.285777793683838, 39.48224442541361, 12.348067519810858, 353.76525682232324, 13.107320007967179, 65.2082786013892, 13.145490451685028, 136.94011339041788, 12.76283980796465, 208.80496522089848, 12.187827983346725, 279.06783317933457, 11.452174249041393, 239.9839725746207, 10.977980823611022, 304.6743435175299, 9.68805443937722, 12.275897119832868, 8.2135493440261, 70.02461195359052, 8.291182798568585, 123.36965701368592, 9.155359775582703, 85.74994033649168, 9.209128702842865, 150.2432569982768, 9.404137596379025, 216.8560018652038, 9.384274972826876, 285.1154689331322, 8.966785993736021, 352.8623281184348, 8.323343183197728, 319.9642406648412, 7.935378407906747, 27.021698213175746, 6.756876672391091, 95.46857827216577, 5.454159457238228, 160.46452073200518, 4.483937267560655, 225.8489822551589, 2.7124359961885425, 187.57566845299405, 1.4506987729924785, 255.24646731372388, 0.0, 317.3917230879182, 0.0, 17.84617170232339, 0.0, 80.298225817515, 0.0, 30.251428479219072, 0.0, 90.09751306482059, 0.0, 151.97049903836788
5.591021838002138, 229.64993899274214, 6.130629618377348, 297.89793703679, 6.106091128841456, 358.9582974425449, 6.724882739421609, 291.6514948256825, 8.857348282595753, 3.2260306516538164, 9.023388933258044, 71.67836168644673, 9.691457092697775, 137.35280102179377, 10.12668066763599, 202.45762499192085, 11.254972044124099, 159.64752155629222, 12.132373192159525, 227.91519372590125, 12.6523823536559, 300.43999031084223, 12.114077514766926, 9.898038212957918, 11.971150661553907, 74.35598354982197, 11.876309477677129, 42.08912522458992, 10.97248565348157, 113.35315055257311, 9.22495450839784, 174.58525181272347, 9.01809103450314, 231.7903842698868, 8.996578562187214, 293.21719153975226, 8.480396145909593, 252.67563195666435, 8.546234132168598, 317.0189806590014, 8.385390016694064, 23.73988233337389, 7.2278378092732085, 89.34476524395494, 6.667717218216768, 150.0106509771511, 5.7706878918214475, 107.99954388528451, 5.256925671473336, 168.2244605493834, 5.238502254349954, 230.56658163657184, 4.809099478723357, 296.43191804217554, 3.801386094243506, 3.5733467411049586, 3.4668479923503708, 322.52544495324014, 2.492612353716581, 28.530055957449047, 1.0465867193749154, 91.30169934910461, 0.17371435934488272, 150.50835582873003, 0.0, 214.67704888520407, 0.0, 176.0212625158837, 0.0, 237.76453630433411, 0.0, 298.72267736070177
5.727766944823052, 57.30905984199972, 5.888013345457486, 123.96757732615511, 6.600931053885582, 186.48808344745038, 6.8613478049576475, 130.42510128696597, 8.014339669527551, 191.81912037298, 9.16745220938443, 258.4311649049307, 10.119116065896506, 325.99453602597146, 10.945337023745719, 38.549820916435934, 11.117785223907578, 3.375957256496087, 11.485417165744849, 69.14447688104222, 11.91507106031458, 140.30081220826986, 11.321369130296885, 210.82866903082038, 10.800549249397093, 279.39607671399733, 9.028201440923683, 244.83797932234097, 7.863534698564041, 311.4893982122986, 6.126592836973678, 14.58878405548317, 4.607200247244002, 69.32861796601112, 4.558580866026641, 119.72600613999651, 6.179867424517607, 74.62480396465591, 7.3924187679021935, 138.20976160587074, 7.756182330272433, 210.37923660178973, 7.357729295304674, 279.64187406794, 6.8673396953428165, 348.32733168448823, 6.609973379472212, 319.6718432487389, 5.017130384380941, 22.453825899075664, 4.051258662622686, 83.70856742677945, 2.9513624976093578, 150.94598408462, 0.686615280781878, 214.2347979018412, 0.0, 174.3665491089582, 0.0, 234.20383760772413, 0.0, 296.5950794215106, 0.0, 356.2115753225405, 0.0, 60.631307411214536, 0.0, 24.081388911127274, 0.0, 90.99551410468175, 0.0, 151.44270780092276
0.34889326932966924, 193.81056331466198, 1.526263801014687, 259.04415124913606, 2.2071915827346427, 322.1680451224388, 4.725234925769625, 250.17910287046698, 7.4343822071390235, 316.4302046405877, 8.358244910744869, 27.606894666364077, 9.409457008491914, 95.7352596065234, 9.846303742155076, 164.4853367285691, 10.655361461223364, 139.6007934353665, 11.051161026434801, 204.67310580870912, 12.229743332406267, 271.596255143864, 13.150593232216677, 343.87320434719607, 13.36031545214951, 58.145732305603346, 11.803534879834626, 34.045303813049784, 10.402695107420412, 101.63559217670503, 9.57001670291189, 170.56698383629112, 7.575339884444482, 236.0075954149113, 6.5213094026078755, 293.9423980177851, 5.03538916900208, 252.77278890899314, 4.773349959752447, 315.18647538120854, 4.38035733620808, 19.760884705760237, 3.0394383635345856, 87.8148470566179, 1.1285009981095964, 146.70915336309145, 0.060854661282291236, 96.76433278967562, 0.0, 155.03108580865748, 0.0, 207.83583886044693, 0.0, 258.24285770383045, 0.0, 322.3969020465082, 0.0, 290.1629009709735, 0.0, 357.7222384688862, 0.0, 58.001295384367054, 0.0, 113.05177269657214, 0.0, 177.0082971926549, 0.0, 142.58196139591774, 0.0, 203.4746031728978, 0.0, 263.82633067092036
2.324630007747711, 219.8234014902237, 3.5588713809200128, 283.6222114674479, 4.855160828001731, 348.7489691127359, 4.378236419122955, 288.76998340211304, 4.906188972347188, 352.8497618162453, 5.851830346717065, 61.38908240275694, 5.663294940412433, 130.62004515770175, 5.272538818766951, 196.35954354269077, 6.539928408080776, 141.64996098269847, 8.054767049721221, 200.17041521213685, 9.460776412807878, 266.76743153206917, 10.66668018612898, 338.4097455320323, 10.947810195099095, 53.99064794062264, 10.537290248128073, 31.915225329937403, 9.9335988713051, 98.88979607316037, 8.156965973347459, 171.295733148021, 6.11882277623188, 224.38133617345972, 6.928951912237444, 279.54165181748317, 6.775667800716082, 252.9315004216498, 6.828547685157527, 318.9877685861301, 5.956378908742074, 28.351156355345893, 4.920312265621668, 91.70145850139477, 4.375333356635833, 154.99228550236145, 2.9635543403337925, 131.88924487382138, 1.9139126434050246, 193.57726129872097, 0.4081998628518477, 255.37101912715616, 0.0, 309.217135922789, 0.47404512174684693, 9.734607374982911, 0.0, 334.4150155777909, 0.0, 45.14969342362483, 0.0, 114.79373581675779, 0.0, 175.6847365124777, 0.0, 230.47021287105218, 0.0, 181.2550923491815, 0.0, 240.8448730457408, 0.0, 301.68202941939643
6.970691173758972, 89.72650988129755, 7.29058822507038, 160.7508571394423, 7.931559559867415, 218.91465525379752, 6.459294283950383, 166.3912739093839, 7.879340814843573, 236.45339901956046, 7.979496012926583, 304.87425714372995, 8.378665617156873, 8.18788666511841, 8.883814242142464, 72.53034297094534, 10.179507121325512, 23.67921027819294, 11.05057436245498, 91.09880888367708, 11.869888400830945, 164.0578212426791, 11.332216351736278, 236.9787493721575, 10.440897212842135, 303.4320168695455, 9.470345863595314, 266.807110967213, 8.43914168370253, 333.11787958427175, 7.6153497172391695, 32.22850897783568, 7.532249653904749, 95.613018225993, 6.76274516275663, 155.23013857673678, 7.841689357818361, 101.46784562298849, 8.63006860064947, 163.7347044670749, 9.077200297571355, 234.1366999518193, 8.485563059928195, 300.9184366481388, 8.46123258275773, 5.851330018317219, 9.791705881668486, 343.50346984972384, 9.362656852494567, 49.16998930870956, 9.14478056293018, 120.40286771963139, 7.455372071320294, 193.78741084191842, 5.0873349395464915, 263.19981326058917, 2.249574570733227, 222.68978381380356, 0.8162714592939688, 284.57209063478643, 0.0, 343.20352019494874, 0.0, 34.135870465765144, 0.0, 92.90229736209295, 0.0, 53.57974273669456, 0.0, 116.35797569041911, 0.0, 181.1247521028236
3.7965678982918405, 322.91220260615955, 3.739218151838466, 38.314468425531736, 2.2970306938544454, 104.90311730775346, 1.0036543270654068, 30.35547919892666, 2.5307333736118354, 91.62674113152003, 3.1907981305168964, 161.6762316604696, 3.085322932106536, 228.11830041899964, 3.1460620451151575, 295.89179616410496, 2.9806931591246477, 253.0472709300156, 0.9427232535161896, 308.2331315721942, 1.8531028182196905, 353.79268057086813, 3.4957462115145215, 53.30118072290918, 4.596053354917419, 118.65826585378258, 5.785537926044896, 85.96192900304202, 5.55725107552146, 157.38203015427138, 3.7156968472482, 222.78210304622988, 2.195119522480554, 269.5086872368811, 4.119421997970215, 316.62223993005676, 6.58254554920377, 289.9696858774294, 7.608856012382116, 2.253524391840435, 7.868793043764145, 73.8628271084101, 7.914870363013764, 152.25858983649934, 4.937632375930601, 227.94387848435164, 1.194609238654537, 175.53202673165154, 1.929031325765524, 230.110972977784, 1.8496094597031731, 297.6457405278379, 1.2185968758296402, 6.851385792510668, 0.0, 77.36295221019726, 0.0, 43.62188420496101, 0.0, 97.93772744578463, 0.0, 158.16143128961698, 0.0, 221.12515193209322, 0.0, 278.9050485606032, 0.0, 235.17312280613874, 0.0, 295.5390206460396, 0.0, 354.38829031613045
