0.0, 183.8902562104878, 0.0, 222.80158768723038, 0.0, 271.5300082783862, 0.0, 225.86066559855414, 2.0702115185775605, 275.63869274738227, 3.3939351411166063, 329.31001815656515, 4.926693267237176, 21.488317885905325, 5.425193254959466, 77.86960011975114, 5.143236643163597, 16.05384956583285, 5.546452159383705, 68.08600237033852, 5.982569337949024, 120.30392655267204, 6.1509409409040074, 171.96796884363104, 6.407012707988642, 224.4923892071346, 6.8296612583094, 174.82054278254324, 6.212910468914118, 221.55994412263502, 5.698948575700378, 269.584625557093, 5.083743392951496, 315.3615636450915, 4.84022838369848, 359.650025109797, 5.129274078790466, 311.9009776099596, 4.422404768747391, 356.6025383722639, 4.452000377557937, 37.56109358968231, 4.970310257057136, 83.25708093461809, 4.7358204039177, 128.79467681175623, 4.29280083529364, 79.02327448387132, 4.166783978315137, 129.7770024258679, 4.261828588277608, 178.95531507970256, 3.340503798042605, 230.75451540824503, 2.6024917696601504, 273.7970537967019, 2.003881457103929, 211.63306144154842, 1.1465464211432295, 259.9336418733882, 1.042913817903563, 303.01903468682065, 0.9175831329200569, 352.38091451705446, 0.0, 39.1773957598269, 0.7774593779848055, 345.51943829754583, 0.10499908646787401, 33.316325485177046, 0.0, 78.59082910510375
0.0, 132.83708403411666, 2.093144803287746, 174.2962564129338, 4.521701475637925, 223.04810361312292, 4.755780435773708, 176.5858847902114, 6.004700606128735, 229.89312144545426, 7.334930633464851, 282.3249288618151, 8.067119720697121, 332.7106867044042, 9.258113406310457, 22.088033181377053, 9.88479177340921, 324.2687525013308, 10.549945024736552, 20.197152084839047, 10.834788590001388, 73.92247950433791, 10.81141332065605, 127.14548414487746, 11.039473842269551, 179.33395062731884, 11.823187495834468, 130.35136341938042, 11.217340224044614, 186.76601935654284, 8.932370037658563, 238.4872953236162, 7.315052303070431, 281.1285170898029, 6.673496098830718, 322.88546022208175, 7.1139252026698765, 268.55352841152467, 6.98906873535246, 312.06024494760106, 6.8615433708898275, 355.86363776494204, 6.763208058793289, 37.502897449603665, 7.408862701698795, 79.86973766064979, 7.3602173199810235, 32.45274215631244, 7.369191843854717, 82.94360426177934, 7.013255979005692, 134.53902505110767, 6.487015083278784, 183.01719423544426, 6.364085480399781, 230.60636402276208, 4.901276171101955, 172.3683874259872, 4.6114588224451785, 217.77012794374312, 4.27838330818613, 263.566450060919, 3.97468309181493, 308.953301091801, 4.139672016478698, 353.1554093158702, 5.389984802092266, 297.0222185989957, 4.734203744671127, 351.9534948306229, 3.64495713493691, 46.511863266239644
3.8848673634545143, 201.13470154242086, 6.6240699764841535, 240.57056304824658, 9.08100682920818, 290.85169651546954, 8.612662925040425, 246.85887510729265, 10.15525113835772, 297.17309748870576, 10.846888522083503, 346.7569170141328, 12.231036877780596, 33.59039156583188, 12.923354574645579, 85.84673964227889, 12.743857902014938, 20.461232265623845, 13.294550699182237, 70.75925654769324, 13.565750959902003, 121.46729152131839, 13.338095008670672, 169.55568065033154, 13.643227961465547, 216.20941813675165, 14.002178257239116, 161.15246144048163, 14.13928054745665, 206.64361819216856, 13.583897466294859, 256.16281348320535, 12.321715908549251, 299.8562995347944, 11.731145244027894, 336.60221278855784, 13.194586371028059, 278.9958080366424, 13.81477483726379, 323.1562145106742, 14.030545815885615, 7.744495258961553, 14.406447098172926, 53.10961126760092, 14.56310550101827, 97.28579417278277, 14.910136646504121, 50.2857502394731, 14.516462454889753, 104.83043836426613, 13.573223893357984, 153.25955608972401, 12.207336507138834, 198.04236185613317, 12.0539216099043, 235.63104980695852, 11.462579342667375, 176.39187827060348, 10.643009503400222, 223.69629354096594, 10.573996552639493, 265.0970246866252, 10.667882078078875, 311.3868628744593, 10.294659197604872, 357.199731851182, 10.995820303877489, 300.11524122004136, 10.348766115654186, 351.2751443421243, 8.110140385456425, 37.947646292071155
3.0896153885395163, 266.8731263844974, 5.323327996589349, 309.68064816098274, 7.220122611946901, 357.3557820906452, 7.89396868037965, 306.7965678670042, 9.03881823432647, 357.8369441448732, 10.460033692829697, 47.981856708808024, 11.382783313446366, 99.21805600122407, 12.079565274356916, 149.4690288474076, 12.227199197709417, 89.23682958829139, 12.774110314265343, 139.8136854385663, 12.990543337579956, 189.42034003977471, 13.01220296812241, 237.81262917315826, 13.245540570142174, 284.39874782758005, 14.416096308449625, 230.7685302185096, 14.843743739325658, 279.38545797510454, 14.112268957303627, 328.7657952119206, 13.690601849760796, 11.423338918981056, 14.03293089703783, 55.34536438955553, 14.73397287855314, 4.376418531916403, 14.666937939219807, 52.60239394225013, 14.725404787671089, 96.9857690366017, 14.858818697015565, 141.24636962989305, 15.35507724511981, 186.87798613931605, 15.018820084019552, 142.0287165065924, 14.594871737340974, 189.4956943274426, 14.288666830669335, 237.92203855040128, 14.006799911157803, 284.5501611284502, 13.9080056267927, 331.8191572931191, 12.491243628379372, 271.8820161640697, 12.379281585709194, 316.809381550204, 12.159489578771499, 2.802853437754093, 11.829145513038696, 48.892894673739825, 11.740200792107707, 94.59641686794153, 12.193026230661626, 40.79725273227951, 10.951918864222428, 90.06197641553457, 10.062546939572862, 136.76452854555308
4.808842723207709, 344.6763839932388, 7.586711920496483, 26.86075500111684, 10.183878766402133, 79.4822525495366, 10.19030778367452, 37.859371910277986, 12.04408103250013, 89.73747165509816, 13.166284853074062, 143.37234222573454, 14.782939106970542, 195.3260947197233, 15.543959786636798, 251.62338277193135, 15.460350923349765, 192.16855265082955, 16.119289136913096, 247.81997144481088, 16.437375384185387, 302.56934496789455, 16.513968738182953, 355.9184406897759, 17.03163439963828, 48.50471258633389, 17.28848513839383, 0.16562687419582062, 16.499899268890033, 51.54854469933946, 15.391557309297813, 101.98990218936025, 14.162408937896053, 146.22045484638664, 14.04548540122832, 186.26835092766262, 15.517158650870456, 135.15008999712296, 15.348208874138919, 183.11367986908897, 15.530655618770805, 227.5849162406704, 16.241528620983026, 276.17425607039166, 16.26706455944084, 326.49258754820187, 16.05224102087481, 283.09889236194624, 15.296335514780115, 337.6015660681461, 14.878247417272298, 26.746383216619236, 13.71297697902711, 77.63311063021928, 12.944043251548534, 120.11397846210346, 12.026218948563773, 61.779004945391094, 11.232995084167783, 108.21996935085926, 11.565766554909938, 150.7086490360899, 11.840801726007562, 200.7431729441872, 11.40903972834485, 249.4078255733925, 12.28381653051224, 194.17547062375706, 12.021378874208635, 247.7374193242203, 10.331606946898376, 300.11688128830485
0.7174301782663122, 217.49191868515138, 2.87725132213723, 260.6484873976831, 4.629245396662708, 308.373796169918, 5.714092161935992, 258.1449432001807, 7.44123232868981, 308.1162452344655, 9.408431402045604, 0.26137159707855767, 10.886925213585219, 54.44572838677325, 11.76917512401327, 109.878032086669, 11.441351556956894, 56.317131987401524, 11.906941398348884, 109.91604598136234, 12.146503353954657, 162.64985375805114, 11.964465929527018, 214.99849127822202, 11.780755394863831, 264.1537646699642, 12.801522729348768, 212.31128908131052, 13.310338700796521, 263.2724677875107, 12.851516851065526, 317.4237017232197, 11.821752979023302, 7.917354830160242, 11.230712494376462, 55.108686302877494, 11.426401014022872, 3.8868155614631426, 10.8583734235294, 54.17754128555419, 10.101226482789627, 100.94533492648658, 9.482658293408058, 143.8356748963299, 9.488454585292585, 186.76995361061685, 8.995066518178817, 141.2321063686759, 8.385775387338526, 186.01565474035013, 8.25632745682175, 232.16943965619546, 7.958155503034311, 278.50723732606673, 8.169341271617888, 323.16808882214707, 7.511104528130198, 265.5370128545602, 7.383281963925588, 314.13311173762384, 7.078044014305184, 1.043370099891088, 6.652144157722524, 46.47147527406354, 6.861743485134482, 90.13671075369108, 7.981206544530001, 37.88518591776393, 7.708222234605511, 89.80363647709669, 7.304308549902676, 142.98976269723263
0.0, 219.48400081587005, 0.0, 262.3658213523086, 0.0, 313.70276917579235, 0.0, 271.70101513604084, 0.0, 324.3836857921554, 0.9106096423083944, 20.85632310070774, 2.629960109611862, 76.67463504087105, 3.2480594932660978, 136.27087588226283, 3.0577962291828493, 79.84608565805375, 3.5015750751641144, 137.07373706382856, 3.6040301923968006, 193.85949863395075, 3.399108992065422, 248.53901912970662, 3.3241385451475236, 303.6204115556775, 2.7877867984834355, 256.17134060373934, 1.8928124616778699, 301.13762416655544, 1.4355348152612062, 347.7547241580773, 1.178838842282769, 33.360721927978936, 1.374679247516514, 78.12356907706355, 2.2508747618970872, 31.55872653343539, 1.823991766145059, 80.15637494114647, 1.9678036530419594, 125.56413165865972, 2.488879123347539, 174.2341538939584, 2.588874849287514, 222.63396668200335, 2.670977314879195, 178.82824669890806, 2.356243038917604, 234.85381884133562, 2.0617947425029675, 286.5852001831046, 0.9039960492015541, 339.2125686538467, 0.346643604626813, 23.12160681224862, 0.0, 325.4519753806288, 0.0, 15.58595380042619, 0.0, 61.46830889397833, 0.0, 114.47807568340875, 0.0, 164.55512126313644, 0.0, 111.97231299018702, 0.0, 164.14420234596494, 0.0, 218.26130249478797
0.0, 168.87828020328232, 0.0, 216.13053355515268, 0.5315560999296449, 268.0336500536763, 0.7832913489606158, 220.25760889239862, 2.297383982717942, 274.0158845688941, 4.061879232764781, 329.7057402248977, 5.086452839316578, 25.368929478749482, 5.993992091390909, 80.31822165029119, 6.470097588130926, 24.97984650255043, 7.210221353109127, 83.09583332557641, 7.627319604499803, 139.7156825215437, 7.839640742723503, 196.71672880586772, 7.85208865757685, 254.6327682827063, 7.922670379975694, 210.8465701104058, 6.664264180356043, 265.14115243296897, 4.92650095148273, 314.8349954923217, 3.9841516495547817, 359.5199444193617, 3.6106281167139462, 45.8572326869445, 3.61157873623408, 356.6913429110058, 3.028558344014298, 43.34179799880849, 2.8231717273929076, 88.94689023863019, 2.8426032775829664, 133.40860603696615, 3.2835980550836714, 179.7506235384654, 2.9813252649430204, 135.52405469011654, 2.661002316107029, 186.80701369996987, 2.116988624686806, 237.8649814201193, 1.6327530132834414, 286.8078366268876, 1.443036632785783, 334.4657933214436, 0.3020528647267542, 276.09331024043445, 0.21587156023265217, 321.70647249515554, 0.2888686794209395, 7.804514288421628, 0.44557231258055724, 54.574162014938224, 1.0539222964431234, 100.7685199653488, 2.8674388098225654, 49.94841160907191, 2.7179016657840043, 107.24382601779067, 2.2143434882297544, 165.46294949440102
0.0, 181.74258980746998, 0.0, 220.09458495912963, 0.7355298923245701, 269.5735884044219, 1.8385109984524703, 230.38955598814948, 4.058622704275756, 283.3285527413587, 5.698988495218376, 338.8919638887549, 7.60163971224959, 36.3297334245506, 8.027813301741208, 97.23328751534646, 7.138190762907396, 41.57449300528456, 7.4372471457246805, 96.95988771642374, 7.581675241193439, 150.02244397064743, 7.883442680550591, 200.4619469794126, 8.804159382579126, 253.20416038610466, 9.303861748712372, 206.3820190359066, 9.220164231241775, 257.9016538256535, 9.100184643812652, 312.5592496190113, 8.412395304366152, 5.22108333286029, 7.887723331943236, 53.999764438414225, 8.137326334046126, 6.277004961131149, 7.2534249893649125, 53.667920932880456, 7.36083339375413, 97.90902152156654, 7.72390544857539, 147.54339170676263, 7.582727915904536, 196.22038007236267, 7.877856895177814, 152.95207546810514, 7.291070530826529, 208.27559412580337, 6.851744995769837, 258.0858738715545, 5.812906520492738, 308.44578314269694, 5.559747877078242, 351.3773411818343, 5.033398693956041, 296.4007615565847, 4.1541692830062935, 348.2649024503417, 4.123941463661514, 33.94387594854142, 4.036183960803726, 85.60649936985277, 3.1481938143045767, 134.1911820042763, 3.806517646170653, 80.92773637228858, 3.896679281103302, 132.50155251356856, 2.5845880856837926, 185.8685909850857
2.5544189490324696, 136.46000813033365, 5.151723374692193, 183.02428045169935, 7.215087665113476, 234.5080962874129, 8.151742494864145, 187.01185590985352, 9.955613490737376, 240.5990015647624, 11.79180790748177, 297.2084683658923, 12.748351261901526, 353.30521164905923, 13.670750222447943, 48.09927783759774, 14.189389472718938, 354.29750774850265, 15.200486137644294, 52.30864962096558, 15.740459100267291, 109.93803488417731, 16.011765956512587, 168.0339725918633, 15.989365532382376, 228.2465783404644, 15.475283115563627, 185.95913189432588, 14.170055899887773, 238.11804251933356, 12.795399734364324, 285.46517660217546, 12.247476971397049, 330.60127581176084, 11.960075726377958, 19.07848766241697, 11.854600858798124, 329.678139836928, 11.239184971755357, 14.479241609729435, 11.61005246153617, 58.656822357270315, 12.012914502705874, 105.23787774227068, 12.600584231704474, 153.87412409127532, 12.641509659065747, 113.21082821497289, 12.326087453967403, 166.37471893667765, 11.762601054841559, 220.6659488565106, 10.602203912066358, 271.4299544640286, 10.164747792372609, 316.8621825890864, 9.124969290820463, 259.9611141884354, 9.233569908039666, 306.7694971111213, 9.276257776059397, 355.7090897852139, 8.980958749237882, 45.5049662792767, 8.931171781958259, 93.45499598473478, 9.454688588626002, 42.701967661557894, 8.664243561185973, 95.2388784202426, 8.156683510969426, 146.6147364576799
0.0, 315.5170435779992, 0.0, 356.27460507676096, 0.0, 45.194368495028165, 0.0, 4.997976237590992, 2.2077779063781513, 59.35711208758628, 3.3140916705677386, 117.20567226712524, 4.471734026345419, 172.95710603452596, 4.477359611787225, 229.90704973387685, 3.5529201219638744, 170.94603380642013, 3.786861262197906, 224.85571203722347, 3.682400211652623, 276.89049650760904, 3.636002898076401, 326.17060889655596, 3.9160062882904283, 15.943153283265353, 4.402974958813331, 324.01001184611584, 4.466515894400859, 11.237250535399147, 4.277717485684863, 61.99230863429074, 3.6292365547165844, 109.34009891208132, 3.673537960730129, 152.75038966339008, 4.667568128668872, 103.95850347244368, 4.348492676771203, 152.85456667885015, 4.577118685927811, 198.8682086191489, 4.9265765440414775, 248.0192070650342, 4.805181028202124, 296.1075194940437, 5.100633599936753, 250.53213551615895, 4.6587582643279175, 305.33396780455325, 4.1938313386198, 354.6606689528458, 3.2007735353381324, 43.85084839403453, 3.079818061406605, 85.59379852342703, 2.88712045400597, 30.095277015234856, 2.2800337242367266, 81.63943913259668, 2.415585579937193, 127.92909378556811, 2.3303016232812586, 180.21878372410322, 1.444404397693827, 229.1890494458545, 2.0236071364697525, 175.37391840886679, 1.857374413014615, 224.96619790992122, 0.5628943778691836, 275.0008928723481
0.0, 80.15840034289525, 0.0, 126.42175672864084, 0.8776632762491344, 178.53529103235945, 1.4212681544151344, 133.34284833023187, 2.5999964388800216, 187.54774968433978, 4.170528566707012, 240.9378132173874, 5.038885503096484, 295.11300297660847, 5.907849841320424, 347.82249867982546, 6.533088824266752, 291.0569189434757, 7.398062373141771, 346.81383379739583, 8.07559012943312, 41.77911421460461, 8.118060865486871, 98.91083019824279, 7.87381479115137, 153.85992782155665, 7.795316617326421, 105.35836283519622, 7.452467133982451, 154.9470994897759, 6.866392493419246, 203.8742466004444, 6.358259603206448, 252.68571184828414, 5.8395062813040965, 299.9256547082339, 6.357243339095502, 245.49363253980434, 6.784672129868796, 292.2863419366429, 7.39942834156475, 342.5713546670252, 7.4450979261682875, 32.69236029428175, 7.757106651771536, 83.22503374976554, 7.614840571550555, 43.29720087613802, 6.864350975395045, 97.40667381956712, 5.681507605365925, 150.16458379778823, 4.465906864407174, 197.02767990618793, 4.251751882116311, 242.3223658831909, 3.143689569827448, 186.5002287361611, 3.017872512906113, 234.1868218950375, 2.7530541842962997, 282.64558046814557, 2.3650278203312523, 330.85419341773473, 2.2912262772609044, 18.489207956939826, 2.4929742901208414, 325.77934345651863, 1.4796743185384313, 18.127529505443093, 0.5662160756190585, 69.70461579069023
