8.34996452861846, 209.3984733404624, 10.06316463649905, 263.8733148329088, 11.272719254715067, 323.2022425203271, 9.761014046297596, 286.1394956216211, 10.063715600480137, 346.10968462707575, 9.546407522569787, 45.675727299145315, 9.062973942007792, 102.45408858661747, 8.394279218366874, 156.49317906379196, 7.510853968791672, 97.26735874138933, 7.483180925393667, 151.1660829589022, 7.398704076465364, 208.81400659814187, 6.910952057034514, 265.90443673611696, 5.817650121026774, 321.9850348463183, 4.7947599486222146, 275.55946911094185, 3.1677399850571164, 326.8571755337335, 1.8200840707571897, 12.605364855352354, 0.7283558348326675, 59.39539095192681, 0.1825400568765048, 106.0779704115852, 0.24121021648553498, 59.180598161486856, 0.0, 110.78301380172468, 0.0, 161.11661395334983, 0.0, 212.64420694469578, 0.0, 263.3224701547972, 0.0, 218.96206869781247, 0.0, 272.33656152215497, 0.0, 318.5727615163669, 0.0, 5.241362658682274, 0.0, 49.84061591965411, 0.0, 346.352577177669, 0.0, 31.6396539694002, 0.0, 75.2157019887034, 0.0, 118.91660101354614, 0.0, 166.1986332260675, 0.0, 107.9435541365104, 0.0, 160.7209120178258, 0.0, 207.93264815235415
3.606075206000222, 133.63254004075574, 5.081796210345778, 183.60445991935495, 6.463208355100093, 240.32274050705095, 6.545807037075688, 204.54948608759435, 7.585026914139941, 267.60651953032607, 7.258709092215173, 327.5282057524276, 7.269979924546349, 25.26035198936864, 6.368781330652435, 86.28821040618267, 4.2824017865448605, 32.11492710124348, 3.6739433648585873, 87.8521131403661, 2.851132080047706, 141.44982393088696, 1.7739277268154232, 191.9598531250282, 1.1934767620147784, 242.57870427013341, 0.8814936276385394, 193.68852368456248, 0.0, 244.42871001680874, 0.0, 296.84737516568725, 0.0, 346.7775364294715, 0.0, 34.28401097300536, 0.0, 344.2216631466247, 0.0, 32.9037504216457, 0.0, 80.36410496741512, 0.0, 130.98158284346871, 0.0, 176.834065673429, 0.0, 137.37179857657378, 0.0, 183.51335006809063, 0.0, 231.91918716064407, 0.0, 276.1210353320515, 0.0, 318.19608790764875, 0.0, 260.5042569709864, 0.0, 310.1403951712774, 0.0, 356.791353774028, 0.0, 44.41649492963026, 0.0, 89.05079259822818, 0.0, 34.80243922131174, 0.0, 76.90809454530071, 0.0, 121.67601282954362
9.88751610073205, 240.1844933012631, 11.458535372049623, 296.3978476408394, 12.299379120281579, 356.61147878480654, 10.808311756502174, 320.9954211666693, 10.837012995285429, 20.02993548908312, 10.13605078395521, 78.05074225045166, 9.588428489591047, 132.82026679212913, 8.97080691361602, 185.5413107219558, 8.034712079248521, 126.55056077037321, 8.077750810344213, 180.28768400829523, 8.055056360410402, 237.6877133798557, 7.609943696454663, 294.73275172241, 6.586427574955116, 350.77081639769165, 5.974147058744929, 304.3488296232247, 4.536258297582297, 357.3194082381217, 2.9759638426343855, 45.28821908582191, 1.607735110303397, 93.48766402200233, 0.5409213484646984, 139.696680525335, 0.075584064384574, 89.70688640447443, 0.0, 137.92001136020582, 0.0, 187.8974676236571, 0.0, 240.9399292060147, 0.0, 292.80608836983697, 0.0, 248.49947065269572, 0.0, 301.58458073252467, 0.0, 347.217185678566, 0.0, 32.25394350551104, 0.0, 75.10429141979569, 0.0, 11.807955440466085, 0.0, 57.58946066287731, 0.0, 100.99873467318824, 0.0, 145.9995305251351, 0.0, 195.07580283545306, 0.0, 142.36827614812069, 0.0, 195.04438961932843, 0.0, 244.62801803728917
4.053384139691963, 221.13789022667046, 5.308173380887502, 274.9949590839858, 6.124143018024567, 332.8444406479272, 5.711012863625047, 295.79517423139157, 6.592709301739742, 356.44040066432956, 6.316931231244022, 53.6193543883942, 6.7203846240702205, 108.82404453808749, 6.4483554010573405, 168.83005792239229, 4.773372248480998, 114.30265688345152, 4.679664757204611, 174.1292838518155, 4.211856843826204, 231.71024866715027, 3.2632815780640874, 287.7681936065377, 2.270193915401812, 343.22204859726264, 1.902466427152064, 294.80855876104107, 0.30392473714606494, 346.3047997326291, 0.0, 37.76252396463067, 0.0, 86.6924424552589, 0.0, 135.57682752428755, 0.0, 92.2526932217207, 0.0, 144.44774679720857, 0.0, 194.50384867777498, 0.0, 246.12047845627794, 0.0, 293.4494496447802, 0.0, 253.39600009778442, 0.0, 299.47187735464126, 0.0, 347.4510602937505, 0.0, 30.976435351879108, 0.0, 74.26165513524505, 0.0, 16.731425627576975, 0.0, 66.54434696367355, 0.0, 112.54167291466364, 0.0, 161.0601778061621, 0.0, 206.55067086524838, 0.0, 150.71087146536965, 0.0, 197.42707188438908, 0.0, 243.32582828114556
7.884925905570953, 207.96356191976818, 9.265667574911035, 262.53184679897356, 10.094192811633162, 321.48126934684353, 8.733355328602538, 283.72494015617144, 8.727276978771721, 342.1105933980967, 8.110352801371238, 38.22442121133959, 7.8826468548853335, 91.53069187437191, 7.673896239216259, 144.53054443849624, 7.0076596485740055, 88.00270710077231, 7.115436815914001, 143.54581337310128, 6.911874613186449, 201.9020474554431, 6.259170706408391, 258.6387284904231, 5.130802992000996, 313.49993261328405, 4.436753651345005, 267.4708410917276, 3.1462964163890983, 318.5193401598276, 1.7560496985069984, 6.061690660488599, 0.436142130913595, 54.53832411171916, 0.0, 99.50177026871464, 0.0, 51.46693557850258, 0.0, 102.41104344438428, 0.0, 152.81486894390494, 0.0, 205.3837083966556, 0.0, 257.0182491748917, 0.0, 212.91049285260777, 0.0, 264.5715139032685, 0.0, 309.00101126926324, 0.0, 352.31618447878327, 0.0, 35.136294194770926, 0.0, 333.45223511416276, 0.0, 18.093133020288942, 0.0, 61.420698498123734, 0.0, 106.90082719229717, 0.0, 156.45940646128494, 0.0, 100.20316588487302, 0.0, 152.27914006257512, 0.0, 198.22711842447077
5.323688724566836, 182.69125821990818, 6.323244996087867, 236.66022743999795, 7.013546333855707, 294.93414071090285, 7.186164679449431, 257.54433994889075, 7.668950910282671, 316.37578421916635, 7.337132384298295, 10.3094251239381, 7.662704347035808, 63.44572210069307, 7.567797444027181, 121.08649854191809, 6.22652426264974, 75.00437932448784, 6.338269963551106, 135.25609194173168, 5.894278619982391, 194.3123249657677, 4.804812959927766, 251.46165260068918, 3.49045617184845, 307.4456489954083, 2.2215876101192613, 256.2389967813218, 0.1999038800094996, 307.0639019600946, 0.0, 357.02521356895227, 0.0, 42.97710347512363, 0.0, 85.52893786162201, 0.0, 38.09350164467249, 0.0, 87.65983351093121, 0.0, 134.46128446316337, 0.0, 183.32600266288543, 0.0, 228.19288614078312, 0.0, 195.87009077812587, 0.0, 244.7902098203864, 0.0, 292.0943846065848, 0.0, 332.3087843645111, 0.0, 13.551994882846188, 0.0, 315.0017352135625, 0.0, 1.692642993204761, 0.0, 48.76337240519639, 0.0, 98.2265147162819, 0.0, 146.19423614251315, 0.0, 88.83899663463616, 0.0, 136.60442256791328, 0.0, 174.11268065320363
4.008594036485601, 224.77699874014507, 4.839684104811678, 277.945145908328, 5.163956060744102, 332.9493457858087, 5.1199967953213275, 291.9060880520689, 5.488116176326919, 346.1755550253179, 5.465237961783394, 40.430966315508535, 5.977721106345443, 94.2725978496477, 6.075063335267562, 150.628940749974, 4.753272205756296, 102.86379335915926, 4.595105056615382, 161.27739121114755, 4.040105443130083, 220.53198170572375, 3.0816029916460863, 276.55573441037313, 2.006568505180126, 329.33471230362, 1.5478067998198721, 278.1364989946652, 0.30805768730141003, 332.35019054131516, 0.0, 21.349298931357893, 0.0, 70.39842930930755, 0.0, 117.66875867670291, 0.0, 73.78209550254705, 0.0, 124.14383412694879, 0.0, 172.70442986602126, 0.0, 224.64422339470565, 0.0, 275.92937606504427, 0.0, 232.53278463276044, 0.0, 280.108345052382, 0.0, 321.05896442854163, 0.0, 4.92754367479777, 0.0, 48.44843705822507, 0.0, 347.8085413142281, 0.0, 36.33583847828527, 0.0, 82.28373473264351, 0.0, 131.84310291966761, 0.0, 180.68123494295088, 0.0, 125.65952469643942, 0.0, 175.19106425257485, 0.0, 220.94794365937028
5.7383593713310095, 67.84858520139042, 7.223517270846774, 124.24293677003439, 7.900179450439484, 187.21017126832638, 7.309168096428559, 158.35720313908493, 7.152465525449593, 219.61238789707187, 6.072758958104949, 274.2633111519281, 6.057606921766455, 324.4959839745922, 5.920071024138749, 19.80984043343905, 4.492786516262281, 329.8712734314033, 4.774832005742445, 30.262687315881575, 4.427865192613655, 89.3051928838662, 3.412991941809878, 146.40034645891313, 2.4605051423841604, 202.03394399669816, 1.7559117895527443, 152.61149801385716, 0.0, 205.12349422963683, 0.0, 256.6495193490411, 0.0, 303.91643100838826, 0.0, 349.3929923148696, 0.0, 303.35909054054656, 0.0, 353.22123179720995, 0.0, 43.93360656448503, 0.0, 96.713312231184, 0.0, 145.2411124430276, 0.0, 114.40916461663232, 0.0, 165.03139108259168, 0.0, 215.8369774848888, 0.0, 261.3941070071138, 0.0, 302.98306564835184, 0.0, 240.50215153398966, 0.0, 286.7085691346991, 0.0, 332.2577881775879, 0.0, 19.21305419122279, 0.0, 68.06615910278006, 0.0, 15.912557670783409, 0.0, 66.32234140580216, 0.0, 114.36581456881076
2.7205114810302473, 35.00716663684487, 3.4198626741728866, 87.89094473507001, 4.034214051252828, 142.22383483966465, 4.294277924903511, 103.2591081012686, 4.732806406503637, 161.14921327001096, 4.524667506034799, 218.7563624586506, 4.735377852891593, 275.3284983777927, 4.251635071846337, 332.7023947016091, 2.5302529174143644, 282.31038869921304, 2.2658098277089316, 337.853096414636, 1.965420609510935, 34.750767742323696, 1.415436547826352, 89.86450958579172, 0.6556123022795317, 144.50602140641146, 0.0006664224332541553, 94.63917997993416, 0.0, 149.40684047518278, 0.0, 200.14080522481012, 0.0, 252.39166402924513, 0.0, 302.888551916476, 0.0, 258.9995535709695, 0.0, 309.02785113495275, 0.0, 355.46802996953596, 0.0, 42.85572074755896, 0.0, 88.72334142630791, 0.0, 39.99056283362949, 0.0, 90.13983192173058, 0.0, 135.15989812515124, 0.0, 184.05433478355954, 0.0, 231.7055844008808, 0.0, 174.2327265770705, 0.0, 223.94518740813018, 0.0, 270.4549725612421, 0.0, 318.2140298783172, 0.0, 5.412748043434987, 0.0, 306.3298340657541, 0.0, 355.0355144441939, 0.0, 41.18888683760744
5.396012912810061, 24.195934344785705, 6.342204340874332, 79.60947068276482, 6.694223915702797, 139.07215239380554, 6.09737869063057, 105.74674550631818, 6.722106109165801, 162.78738463520563, 6.516149399940019, 218.65905676607608, 6.683533065977411, 274.04422876614575, 6.116375977658541, 330.7085490456094, 4.587542702628012, 278.6979549115648, 4.980205284411508, 339.2919721632205, 4.471881221125276, 39.33736128277347, 3.170894251204111, 97.54452501361135, 1.7182251017557095, 152.783246179857, 0.1195559235422116, 99.09939801162783, 0.0, 146.32891633057747, 0.0, 193.91920543799046, 0.0, 240.45942673759322, 0.0, 285.2243310384347, 0.0, 239.20621839319142, 0.0, 289.9126604824776, 0.0, 340.96619823758743, 0.0, 32.39481529342456, 0.0, 77.56118077060444, 0.0, 46.25413631041817, 0.0, 94.17614764033101, 0.0, 142.1393432830758, 0.0, 185.59829860781957, 0.0, 226.23863611140735, 0.0, 164.31160430890932, 0.0, 210.81068918810203, 0.0, 258.55139557748254, 0.0, 310.77464381485015, 0.0, 358.4876876553396, 0.0, 300.1289845217999, 0.0, 351.30606615749605, 0.0, 39.5580057439573
3.64047391326952, 52.30211545402266, 4.1914637183373635, 103.39160656136463, 4.546732506994427, 154.12367988476845, 5.311885600648736, 111.11938052026493, 6.289497643689913, 169.09196352452113, 6.254393636977801, 229.27042358796254, 6.382822112896026, 287.3555320362608, 5.751402758734759, 345.71765875355277, 3.939255641199739, 296.264384000174, 3.452619022357766, 352.17590874073255, 2.7594783859967893, 48.858599563766006, 1.9941842961110519, 102.70928376642725, 1.1885882056213881, 156.08531827074634, 0.8697138480185955, 108.45286566102932, 0.0, 163.21419196952175, 0.0, 212.4352492411629, 0.0, 261.73832967737746, 0.0, 308.81815449163764, 0.0, 264.50202159904336, 0.0, 311.2728489084382, 0.0, 355.26304146360866, 0.0, 42.0936007099495, 0.0, 89.31693216961041, 0.0, 44.641217570385294, 0.0, 97.63024261624523, 0.0, 145.07049948097318, 0.0, 193.76144593787768, 0.0, 241.85456909864496, 0.0, 183.51860302578382, 0.0, 231.7077185643042, 0.0, 276.2585766151003, 0.0, 320.8679213161986, 0.0, 7.123058925059911, 0.0, 315.53131474787557, 0.0, 8.663170259730558, 0.0, 58.210965513817825
4.727268696444261, 345.4465255581597, 6.283338962335236, 41.10969112895141, 7.240406605067178, 102.02156667115679, 6.91878551354531, 71.17305430210774, 7.527074657716035, 131.77077579506658, 7.033411391478691, 189.99021482664008, 7.147051998307975, 245.79851502118782, 6.795848425254292, 304.6795028255435, 4.64347461375901, 255.13225137324457, 4.436313294904803, 316.8211198128686, 3.4277128879864414, 15.061742009792814, 2.066665687415991, 71.04490394030111, 0.7020594420747024, 125.11472598917065, 0.0, 70.86279447695057, 0.0, 119.44479276772482, 0.0, 167.19726402629956, 0.0, 213.50715393518175, 0.0, 259.65179902904623, 0.0, 217.7756611682334, 0.0, 265.57679267396963, 0.0, 312.4366682152565, 0.0, 0.796311782939547, 0.0, 42.62361498004187, 0.0, 5.941269903493763, 0.0, 52.432268184708164, 0.0, 101.19273626499299, 0.0, 145.31110275259823, 0.0, 188.18040710938837, 0.0, 129.1305071768083, 0.0, 178.35864054346044, 0.0, 225.57885141095613, 0.0, 276.0610231665976, 0.0, 322.78858194191366, 0.0, 269.0208086704719, 0.0, 319.21368266736295, 0.0, 8.623768049206209
3.6970029677997696, 63.002418204757504, 4.431444960171358, 116.77554744060342, 4.877218285008901, 172.8547788663058, 4.499040792427817, 135.08560846131792, 4.475377007459645, 191.71388938700662, 3.9881689025552807, 246.87776777555376, 4.108282182765223, 300.2454841377561, 4.051284174777688, 355.9241576131826, 2.491480158818983, 307.7996424372263, 2.0972698259286835, 5.644394853919993, 1.2324855370927321, 64.11092892798861, 0.08252096149283933, 118.39019945478597, 0.0, 170.51826686311085, 0.0, 116.53962880169485, 0.0, 164.7204343926256, 0.0, 210.1869921973468, 0.0, 258.73873778372524, 0.0, 309.2850467083087, 0.0, 269.5161974271826, 0.0, 319.20175541109086, 0.0, 6.438755794122123, 0.0, 56.55585248594931, 0.0, 103.62938276162548, 0.0, 56.39355404224034, 0.0, 106.7288424491287, 0.0, 151.3121209947144, 0.0, 196.61610363144825, 0.0, 243.7449933123296, 0.0, 189.4912675248934, 0.0, 240.71412222389182, 0.0, 288.0315649004815, 0.0, 335.3099201821757, 0.0, 21.041352319130937, 0.0, 321.94889660057845, 0.0, 12.201614878956198, 0.0, 59.13843658887423
3.847269875261816, 112.40707199226048, 4.940469480905676, 164.25208630594614, 5.1471495380786045, 219.09287623731376, 5.483346009431629, 172.26852670196178, 6.734319479144423, 226.90191673817543, 7.055731871427154, 280.6719756334329, 7.776087722504467, 338.08911379505537, 7.2377133682401285, 37.92668166671619, 5.416346389570759, 348.484060537584, 5.161833962218082, 46.45310227945313, 4.340223100553729, 101.39992361566108, 2.907348142151307, 154.48844697403243, 1.6079019092226596, 203.41067611928028, 1.2664292402738606, 146.37417607915208, 0.014551820782798661, 194.04673969847306, 0.0, 242.85690393773353, 0.0, 289.6458339046488, 0.0, 336.3015393287047, 0.0, 293.72965925859, 0.0, 342.2108101135254, 0.0, 28.4193694938949, 0.0, 72.32009625991469, 0.0, 109.13187670868064, 0.0, 67.32216052527002, 0.0, 111.4848347821658, 0.0, 161.7056656351176, 0.0, 209.5596772704936, 0.0, 253.55413020620182, 0.0, 195.1119981111779, 0.0, 241.2078089294182, 0.0, 287.5834031542942, 0.0, 333.9498243102229, 0.0, 18.084144708614105, 0.0, 322.3281602491828, 0.0, 9.563111247183945, 0.0, 53.84421242073022
8.984550117243757, 204.65129824915283, 9.89701627938883, 258.0551183069091, 10.176061775087739, 314.34280037485075, 9.30663000164293, 276.6134084282778, 9.336410244715175, 329.67044754111436, 8.941746958966725, 22.570545789503214, 9.18902763922295, 72.64125086748187, 9.603914563991218, 126.04482051921853, 8.391832857598436, 79.01452711453777, 8.384229516135868, 137.65490128183075, 7.725815689466927, 198.05462674093786, 6.497073264667104, 253.84892954032892, 5.153198365869159, 307.01542148805237, 3.6701831298752507, 251.88421155542767, 1.9590734688049518, 301.52324661122987, 0.3143184141090304, 345.8915796423756, 0.0, 28.97050806826622, 0.0, 71.1845038888977, 0.024739408731210506, 25.22175190463061, 0.0, 76.98490199608726, 0.0, 123.93704981855612, 0.0, 172.8281172573157, 0.0, 220.76817127976315, 0.0, 180.0439753339466, 0.0, 230.80772406937524, 0.0, 275.28638565787696, 0.0, 319.0501545590638, 0.0, 2.450070771012291, 0.0, 299.8318823583078, 0.0, 345.8357539954615, 0.0, 28.164673599117645, 0.0, 71.35538891716921, 0.0, 116.58018689163158, 0.0, 54.3197097419349, 0.0, 107.4294295640758, 0.0, 156.30945355096236
4.210520954618629, 76.4207422394359, 5.638274283996726, 125.47140554307795, 6.736826238820651, 179.88660220586857, 7.215490186931631, 133.9683003449715, 8.697926913696378, 192.29514880705216, 8.828591332970845, 250.52687202893446, 9.11568980717761, 308.9279488679708, 8.527443190684842, 7.833179724034404, 7.31866155990671, 318.4879325704319, 6.884320689493736, 15.056474624788002, 6.312539775325494, 68.66462188019514, 5.110331016015452, 123.59239698262003, 3.7776889148553137, 175.17017778770824, 3.0443937247097304, 125.19853748129684, 1.6055790044608351, 173.75908846432714, 0.4444115359439435, 222.61517818510558, 0.0, 268.14924892837814, 0.0, 313.8024154440781, 0.0, 266.49331803955045, 0.0, 310.61445422719333, 0.0, 357.0104683917554, 0.0, 43.337196882185744, 0.0, 84.00187564319461, 0.0, 39.87340972439142, 0.0, 83.31503943561093, 0.0, 130.13181427468967, 0.0, 174.25400003301107, 0.0, 214.5706494561816, 0.0, 156.3698292328306, 0.0, 200.27088335931626, 0.0, 245.99171053081596, 0.0, 294.75990433890456, 0.0, 339.8351928308598, 0.0, 290.97965754984, 0.0, 339.8767792927669, 0.0, 28.564148018860063
8.961022163828712, 200.78296142681302, 9.724389307570934, 254.32459885127167, 10.188892503577005, 308.91433878783437, 9.479393891105714, 261.5122982362165, 9.937082501784033, 319.03607465648037, 9.300160268763065, 17.18502581309813, 8.4630757872891, 69.06425597174123, 8.282614989531112, 117.5129465494478, 8.986516819674916, 63.57866840163068, 9.282574361762578, 120.51557962447006, 8.758452199379382, 179.36806663598642, 7.884613973326772, 233.63318592061427, 6.810410031869286, 285.63173698729724, 5.262808969134855, 245.58386039406386, 3.8634092604200445, 296.61463730423145, 2.4883728248267802, 343.0035129704975, 1.2030199728667883, 30.01742787258677, 0.6998174080488412, 74.07276322724691, 0.4672797341527529, 22.53558479098871, 0.0, 74.87912186807097, 0.0, 123.11017984398005, 0.0, 171.9865009222264, 0.0, 218.29169306354254, 0.0, 167.2519063600815, 0.0, 213.6008994116845, 0.0, 253.47292463440016, 0.0, 297.6412243682681, 0.0, 343.5681475294152, 0.0, 285.3067713915834, 0.0, 334.0504107427571, 0.0, 18.75820738126319, 0.0, 64.81673661062504, 0.0, 112.17022176626416, 0.0, 61.946849924258515, 0.0, 111.80894918235037, 0.0, 158.57445073443427
3.4595406417464822, 245.67666372649262, 4.7440766929238505, 294.3906987275461, 5.7519157280577415, 347.20057471281973, 6.642370108828421, 303.28075420598543, 7.687200413316491, 2.303883464632967, 7.315250792146287, 58.024251802460874, 7.313548486169069, 112.63286066324818, 6.555630876245326, 167.426285594205, 5.157625700453561, 116.6429921845797, 4.90844834668365, 173.00838060444255, 4.167990443804871, 224.62552569684664, 3.116714092935719, 275.62631951787625, 2.20049046953979, 324.71472604910457, 1.515784416870238, 272.65424524837147, 0.0, 319.8929760203839, 0.0, 5.488457515077761, 0.0, 49.613048164107845, 0.0, 95.16886780100165, 0.0, 48.3519904611707, 0.0, 94.26110780934249, 0.0, 140.0205425005274, 0.0, 186.5492151689161, 0.0, 227.90834625308221, 0.0, 181.01310631764437, 0.0, 222.31048239624693, 0.0, 266.94770814139133, 0.0, 311.55833271915526, 0.0, 353.6861996473401, 0.0, 296.4005497459048, 0.0, 338.7202583599319, 0.0, 23.270530693036605, 0.0, 68.64348313328058, 0.0, 111.70589247309374, 0.0, 64.12793786872699, 0.0, 111.19835463442863, 0.0, 157.28723124180286
