15.607795778797438, 134.6449335087173, 15.042433995970825, 194.4935762471835, 17.5493202667802, 252.37918786757837, 16.76657401227584, 211.86412885546358, 17.709352314017817, 259.5549987360613, 19.037177038627856, 326.19916830552086, 18.37631561056092, 32.54421760683897, 17.873004346248482, 80.08010789118201, 18.88989480529663, 34.34186951841321, 18.529478030441474, 88.99853985398471, 19.69632788223019, 147.27367369542347, 20.85996155005994, 213.87131141433275, 19.688552338815292, 273.1160095460559, 19.526495547048025, 226.1626523834213, 19.52688758934259, 285.4956462328938, 19.381073663866697, 343.18999296240503, 19.071746364047616, 41.86190300642714, 18.883277396636252, 95.89732167041306, 19.463578915646057, 42.37880218592273, 19.972123297346794, 103.2001618533068, 20.05228088016088, 162.53147625861567, 20.094122364803436, 224.8717480970369, 19.49255606467115, 289.57452833569613, 19.481126656926055, 250.9346983216546, 18.7502152004971, 313.54195044834523, 17.16767580583812, 11.907202944276827, 15.596540469269556, 67.44766217668892, 14.948430111072835, 120.88571194654854, 12.986349541546325, 87.83821771622345, 11.528749551411524, 143.4909008600792, 10.375592498881703, 195.73792976689342, 9.235357739545965, 248.15160892775685, 8.274230760525615, 303.41708984725926, 5.3767187560534335, 246.82606332581216, 4.6018465873235135, 299.9883751743372, 3.6682899281501378, 349.24291296305387
14.003924875736626, 285.46748494080884, 14.689934915915568, 343.7019475594809, 15.144754204345245, 47.90222947140306, 13.087202337479276, 338.6751507547933, 15.630349975367835, 27.466539296295046, 17.464799554281953, 91.72039268717266, 17.62092709407749, 152.05753266512477, 20.58478223453266, 209.57604363974627, 18.373807228838253, 176.35494545545723, 19.924707923260037, 219.9709931054015, 21.222255993440772, 288.46092974681943, 20.63265482163831, 351.56354316302503, 21.397641484370197, 51.5693257904595, 21.940425834525538, 18.912263414077817, 21.440658091831473, 79.92503450224861, 20.757393768266766, 148.11195905308773, 18.660444093477068, 196.00211608833115, 19.910540073094197, 244.91032194209248, 19.556992445256704, 209.63982306798425, 19.821799925637976, 269.4995285558459, 19.382009814134506, 333.7367633658484, 18.649921518084213, 37.372204027349355, 16.747339097244208, 98.13720231915853, 15.454080621186222, 42.03693169658264, 15.927283631946054, 92.99849377245398, 16.007939005875805, 150.51845604395405, 16.062758609040483, 211.30653904444296, 15.356081139836121, 272.4036785181776, 15.344824033643455, 237.63230923104675, 13.636471240823484, 296.45943139733134, 12.420229422215156, 348.300692128548, 12.143889378270327, 42.76121478137187, 11.619845016415862, 103.10525146628711, 10.462352566866972, 67.19666526761897, 8.618129391713769, 127.97292750996978, 6.751200658715188, 186.85647510397771
14.643868699375037, 351.729973277651, 15.347901314726474, 55.798831690388845, 14.77245903262737, 112.01448364519659, 16.57188721003504, 43.9968099378324, 17.671128373839363, 105.45744897080829, 17.990716427106722, 161.71450879034683, 20.533698357501052, 215.2659668140377, 19.720719883923774, 298.83914165095496, 20.13588566437001, 230.00351122987283, 22.475966247467234, 300.96691914885736, 22.4423081452463, 355.1937714344684, 23.724806461156156, 58.28556315153092, 24.030744782293226, 125.26999707642706, 22.673349768751887, 87.37407247042653, 22.97444741945913, 143.46181583770445, 23.39605686011297, 207.1175018142222, 22.975814054999933, 270.7249822875759, 22.09126671809958, 326.97062252249816, 21.479382546204132, 282.7643600777236, 20.905849054918342, 341.683905503864, 20.49281877668598, 34.82240492359173, 20.76555019465244, 94.07359918391954, 20.186249716519033, 154.2526705349427, 19.802874373081146, 116.44331367892075, 18.675263974857366, 172.3055879712387, 18.605327906617322, 226.47512858870252, 18.500795784330684, 286.93866580498775, 18.03940801786714, 348.04255676403267, 15.6953860649962, 310.51285840773807, 14.708305579867346, 7.076113844992522, 14.126675008717715, 64.63991052695462, 12.488684547195756, 124.61605021845206, 10.921747492007018, 182.68153780177406, 8.895543715606186, 129.10813013012037, 7.494399737397003, 182.3541632864049, 5.964261742008858, 232.12385593364297
15.78086034953338, 128.0020492634675, 17.430892156888806, 199.41395587914573, 16.327741563907068, 257.16323983482147, 16.23245747211104, 191.10716778425785, 17.271219362221423, 244.70143090129733, 19.085200665363974, 301.5386498942843, 20.680619017526425, 14.181644644638624, 20.816718695211875, 72.7571565922076, 21.737282900769603, 30.80442884136046, 21.21309819033238, 99.69718024723475, 22.03891253548228, 142.7557143080296, 23.309728229994594, 218.1793280464541, 22.85688702039097, 282.5593965464541, 23.32333721374017, 241.82219537983627, 23.399021875099635, 306.17420179727986, 22.26109072953262, 13.792032087476313, 20.91977078038409, 65.51032947483901, 21.372565176877615, 120.8443693369819, 20.88516182192299, 87.73050256720668, 20.76501634843733, 148.78063218406675, 20.196349050619876, 209.7256697382059, 19.719458460331797, 271.88817630384824, 18.276505194524706, 336.93193994923695, 14.260664458801157, 287.5356895579366, 15.515860358880477, 333.1753903276592, 15.769735498209354, 35.99149775942263, 15.349944416810343, 97.34325254670426, 14.461204947947401, 157.79013442819576, 13.838226718851185, 114.04599727499607, 12.835164755809744, 176.32885651619932, 10.953809249036002, 234.8527886076427, 9.32811408684507, 289.3969019076869, 8.411223452011459, 341.2101379576956, 7.861476996817553, 299.4770362288426, 6.659590931243438, 357.677664617474, 5.365937123398748, 58.4587778702212
16.285711944963914, 359.9948498799413, 16.407661821590796, 51.72102059009169, 17.890271068980276, 122.22187720640687, 15.669024920326901, 64.3966627491509, 16.632205035791046, 114.27548829943538, 16.813653151815114, 179.9357336195355, 16.399483430390255, 230.8470443638307, 17.452467870468965, 292.1412678589302, 17.56196466076493, 231.32620627303848, 19.067981822967162, 280.4096122807238, 21.58050062312441, 341.7877767271932, 21.457701663333964, 50.93977267194109, 21.268089282756858, 105.87182601579421, 22.516758779836756, 70.4808676700992, 21.35735703435131, 136.97891598613288, 21.75656090256137, 187.5372629437785, 22.303102881840772, 254.34199855494762, 21.38202623701531, 311.46652367651876, 21.93854472249708, 260.58271667486656, 22.50629523713823, 323.56245726453847, 22.100564120154587, 24.915546817037207, 21.935100171342356, 88.53372045403476, 21.009178240078853, 150.57401294820787, 20.860028623233468, 117.48210125270599, 19.922971266957855, 179.79025864688614, 18.78928251936571, 240.57436791789172, 17.028061455138502, 301.5806909137051, 15.617537226988983, 355.22290671868996, 12.531950140783568, 310.72038119196753, 11.086731044880285, 358.7920978126989, 11.279163237667882, 48.40325599979376, 10.799565357591366, 107.14048290541943, 9.68224181205738, 167.44644582496116, 8.089628202961565, 114.08731935371951, 7.080108665306433, 167.169860577912, 6.126567678731334, 217.42029400444747
14.919640110558543, 125.13866456740033, 18.166661793051663, 193.99544637747658, 16.049911783868023, 255.35113898971505, 15.277165963001355, 183.36425063711778, 17.483578236341224, 246.40259620591013, 17.909359918203613, 312.23785306688956, 18.80070180112316, 15.31993369891187, 18.82007655536494, 84.46663569602028, 19.01341178966231, 27.435707826395415, 20.14129941642406, 99.6922524388843, 19.242782085102906, 147.34746349747658, 20.603845288846905, 208.4697160765334, 21.266155780026622, 276.62711360842957, 19.70432657682247, 236.78626726930992, 20.50864003003535, 293.74661735858865, 20.321903349223483, 357.99803993478014, 20.310133707906736, 55.35298660970097, 20.664238820443618, 119.26162393662322, 20.095964790009283, 78.26346113028993, 20.03992170420172, 142.2890113094318, 18.748988229020465, 207.75681017915878, 17.56982465266982, 266.33154647336056, 16.119127756372546, 327.942062298103, 14.406782493644197, 281.43501607721464, 14.31506231763633, 330.81995029535767, 14.439161697845233, 25.599273818036984, 14.650865775676845, 86.64611415294786, 14.082069663093504, 149.13646158494407, 14.3432291080239, 113.85013819758882, 12.831509771913485, 175.16949357710035, 11.298162146295336, 229.54293431194822, 10.678669437629129, 287.1819308289346, 9.359075099443555, 347.23797040730534, 6.892791127525855, 320.33888162689885, 4.57552034286181, 16.88301502287676, 1.9891635827143415, 72.51677725277958
17.417466492940044, 284.4895751909417, 18.250078332981445, 351.60565501214916, 19.467819385644045, 56.05322672934233, 18.698120815629814, 4.287932006726153, 18.450815387074304, 68.36429897156046, 19.134326329237833, 129.6598855762913, 19.574753894780425, 193.85586377298995, 19.724602062369694, 254.33223653426762, 20.223852245713605, 212.5596621017733, 21.025077106700483, 269.4770417928333, 20.966701702819613, 328.8348039336658, 22.802162711603643, 30.282045224426078, 22.873293224094525, 102.84574195055707, 20.74263542207193, 65.61537607487381, 19.65682039172448, 120.40756314349615, 20.261905721191443, 175.33527465257902, 20.170086093984235, 240.35830650026858, 19.651169628202762, 294.53993596388466, 20.739711721760973, 247.50818696984433, 21.17592075952713, 310.7654902520365, 21.27023667691871, 11.07258497293328, 21.50501521769677, 76.6010899149439, 20.898948356944498, 142.17551261394132, 20.61248452094437, 108.80864820744662, 19.674294985361538, 173.66353686850863, 18.250402090104796, 238.29604740500733, 15.945437364354415, 294.1079055367252, 15.957131513294915, 348.2104908597937, 14.411142899334282, 313.9903918199926, 13.061165101907603, 10.512211474795274, 12.589801587032328, 64.9142396861555, 12.074506118708383, 123.62507263372227, 11.282437300536392, 187.27708217030252, 9.08607990400846, 143.03929217670154, 7.59352421979696, 201.6615893546823, 5.9648309897945575, 258.73096032853607
10.534725288807378, 166.11897824767215, 11.571014143359244, 229.37053016697678, 10.750106689410032, 282.6040060019451, 12.786168857310251, 206.32198159405493, 15.198434893908722, 265.5770859531992, 16.388666233299077, 320.0412778554129, 18.71112984212703, 19.582661354674983, 20.20031137280496, 86.66734037827663, 20.47069554767129, 58.91018358293297, 20.37318662824233, 111.31766087315383, 23.597539669852715, 172.61314702211536, 24.412236517377487, 251.90779713856202, 23.345109722787463, 318.1665902012034, 22.342245293219555, 276.70023983665476, 22.30851643877729, 341.33463723191284, 22.10435977652377, 48.79027464384156, 20.9096603238622, 109.18565636873917, 19.882057224002054, 170.07488874993277, 18.26851799866968, 127.66310121122721, 18.37418498405307, 184.56434240850638, 17.422658243170368, 249.51634306976175, 16.032537920587814, 306.29920409898506, 14.753188644090244, 3.7010480845489235, 12.239386243613318, 307.05077850796386, 11.993749045748824, 349.6830386650848, 13.107551615772053, 41.91263346124751, 13.717239975018703, 104.76954480540411, 12.993432126951776, 165.50123324481194, 13.792618066608838, 125.06472026993744, 13.687445995435404, 187.88405164605703, 12.353156491291784, 252.7443310068476, 10.377260318732311, 311.32927929966934, 8.947010217291343, 6.180339253756233, 7.929221868563536, 330.33214130617694, 6.494474640308563, 27.134382966996434, 5.012518241212809, 82.66261650594562
14.814707570436473, 177.31651230684201, 13.39506628721388, 244.96790555470898, 14.802284312904488, 293.93196761281047, 13.780035744115416, 232.99910181932802, 13.983168210475775, 283.7846811048001, 15.511836918189097, 346.7555766422149, 15.424709981566394, 52.60385524901784, 13.98789744443074, 109.43240823999166, 18.370932018802264, 35.53054588442334, 19.38648201005439, 105.45009348976664, 21.40759337495977, 156.2720217989116, 23.753008586529102, 233.8321542074252, 22.59155449813722, 302.53315994663564, 21.365163551997853, 273.7195643322424, 21.119911463537342, 326.69628583697585, 21.98608785291116, 26.608814674776845, 22.202105231125802, 98.55839377040995, 20.26823164972466, 158.28544235680633, 18.96775756195521, 115.88940620854325, 18.78176123297249, 173.34732202895052, 18.094687908875425, 231.74662151072954, 17.363957996218026, 290.10602137754984, 16.34485509583279, 345.43793877691655, 15.76954873430994, 309.1455435506421, 15.68235036945735, 5.595732604451786, 15.589020369572744, 64.80665423840344, 14.923037357807978, 127.37944070645783, 13.617483323710761, 186.84644610169138, 10.877696628305412, 136.8761501244688, 10.34503450525758, 190.70552075280915, 10.046307767748676, 246.94902929845736, 9.479619699359286, 307.0570609138741, 8.398335306941817, 7.522194197802795, 6.915461655602723, 321.8121285152448, 5.191893940392855, 19.97076044016332, 3.606326785287177, 68.22151199881797
15.338844993540647, 258.4220439246274, 16.336860670647695, 310.2025229684574, 20.975532657368223, 22.662414492886544, 17.423212531707964, 342.0501276034785, 18.556088973511944, 36.66871909013674, 19.791416880541167, 111.48650940393229, 18.324868000445594, 175.91770008377895, 20.010473170902067, 229.67377548447874, 17.8778294128758, 193.71753677944866, 18.80495167287904, 234.61228845328895, 20.51803547791277, 302.09762787148736, 20.98393154694493, 10.774741484529006, 19.961610314443718, 79.20828061300682, 18.245424311234615, 27.617877357465648, 19.875722153437025, 90.29272950616463, 18.16504857050789, 150.43713993468216, 19.109857396266527, 202.08222752949933, 19.894376565294422, 266.6399045556895, 20.2366309634936, 217.64064874038763, 20.587373375278982, 280.28312900067647, 19.664117223503894, 346.21436251705705, 19.2088080285355, 44.97136942927077, 18.507843772567167, 107.57030832782463, 19.917444206035007, 74.34622934599824, 19.873422693847523, 136.94378755291356, 18.28919427106697, 198.94239973160853, 17.602240278319695, 253.69985848476824, 17.5895046166667, 314.4999336945184, 14.602336124769195, 287.7134599335013, 13.421514529466945, 345.4245426522801, 12.469648908190969, 41.86772593343951, 11.132705678521432, 103.61197470603307, 9.706932639152878, 160.52670773700876, 8.215223623524047, 111.01458718172226, 7.318698433269105, 164.70459857518676, 6.535201621019788, 221.99719996394322
12.947072009998974, 67.64946427643025, 13.417508601813584, 137.00678781558807, 14.639139838085232, 199.20515085397585, 14.836576648956388, 141.76409276569808, 15.5558423006485, 208.75897090441535, 15.864914216628897, 269.542721958078, 18.15180625609925, 335.3072115022312, 17.701733499044146, 56.305105249952646, 17.044704711685064, 354.28200841099545, 19.21130666318208, 60.48345145217096, 20.023908598593007, 130.38618530501054, 20.43220498667896, 198.34677164863194, 20.264190314994188, 268.83513930310914, 20.053504964040133, 218.98727930110948, 20.628223796964512, 293.5682103808631, 19.543937675847335, 348.5486705399463, 20.85228713349221, 52.04007224347524, 20.575754895284728, 120.79583782493589, 19.91004358274864, 80.2505805049863, 19.81973043646705, 143.19459046269952, 19.427800850896848, 208.90881498857163, 19.029092746299202, 272.3161494436708, 18.622708735948958, 333.88019546376324, 18.659325407943427, 291.4388028203521, 18.338297166170094, 356.3336252510515, 17.419731685444603, 59.77762929131929, 16.9467514343727, 124.80249927968877, 15.760814497830722, 190.47504963355183, 14.757985533785352, 155.36416069663494, 13.66134624363242, 214.29381631171572, 12.561689440921189, 273.95196803488733, 11.568775100718478, 334.5740490287237, 10.364178446847468, 35.284005423020076, 8.01698440848989, 352.00205353040263, 7.10055627657039, 50.02230955723491, 6.173028636106814, 109.89538036156617
12.450621352120677, 181.9572461978572, 13.675616215583092, 240.99713860764473, 16.186033536814975, 314.84613828360386, 15.232537751139724, 254.21536541226374, 16.667323895924646, 308.57718010463157, 19.168732288930045, 13.758036171522015, 20.714667308748915, 108.60142866121866, 17.455684942695164, 160.36854018903645, 22.27627374595128, 103.29098525216328, 22.540081882045623, 205.07774563242668, 22.474710897541947, 257.0033645256042, 24.353839668840568, 327.65771304567545, 24.038135370848366, 44.15182625790773, 23.82745664001471, 13.452285716888879, 22.566041458440257, 86.22939293608786, 22.498285615850815, 139.65847012925315, 23.162174845380154, 212.57907525957057, 22.317219874593217, 280.2769419106158, 19.781793201165396, 241.62468557738427, 19.549330096304843, 300.33468891774135, 19.72231811538053, 4.461765892380668, 18.812560883448782, 72.0568637923837, 17.93574815475816, 128.38173357477018, 18.038770562236724, 79.93641973148227, 17.619466886244535, 147.3581393228729, 16.96624706335326, 211.1299915416247, 16.193269648432004, 276.00040284640033, 15.358725532798271, 342.4873363866152, 14.661631935436308, 306.5072026207969, 13.134348715155195, 5.496809453258614, 11.93724582801927, 64.64840427984211, 11.04597446260482, 122.1228285104833, 10.048197605366308, 182.28990774889314, 8.710944057842656, 138.1572378660755, 8.128594747243787, 195.913204159906, 7.377195612365948, 256.390974800388
