4.300199542608374, 10.901133800044535, 4.842549263069832, 67.84580075974617, 5.966117409339655, 123.05573284480079, 6.702254439584811, 58.111700388710055, 8.955831835364794, 115.0249521667153, 9.93740549205689, 179.6806660626886, 10.981764356125845, 241.82055087008973, 11.563663135892263, 305.0205549578719, 12.133558669022387, 259.84453260764076, 12.718594063916846, 322.24811566155984, 13.388588518035034, 24.756869328016062, 13.673476271944871, 89.79348198915481, 13.518770904140105, 152.70862118534208, 13.245129460673802, 112.10683797054347, 12.902326021604232, 174.1360077221431, 12.524258604150551, 235.013930752997, 11.733935230172195, 294.7608760128906, 11.447835350357114, 346.68667383121385, 10.872912728840172, 305.4754345400614, 10.961583817354583, 4.741250155183263, 11.198157879172218, 66.07261991332449, 10.836397625964695, 129.07526530642045, 10.212566548854875, 189.48665688297297, 9.986016937716446, 140.77756821261698, 9.856535128303467, 202.5330240938599, 9.158963534582163, 263.532366878212, 8.555828241504607, 323.6010505271148, 8.097986818726273, 26.413327328873578, 7.361091855270349, 348.15123793370185, 6.4071398476344505, 47.178785687292816, 5.359259067390683, 105.94324370022345, 4.290987602712536, 165.22764794507927, 2.959697988169281, 224.01520337908804, 1.556751526936597, 177.20576845358377, 0.7996449303043813, 233.20352680414845, 0.1477552275426001, 290.58246677360074
6.236106671258398, 197.13534148060262, 6.405468420428906, 259.81767317074025, 6.606496907151279, 313.83103056680136, 5.810996640375912, 242.61675009633078, 7.092144619323913, 298.16490247924037, 8.612689900598518, 359.24265109260585, 9.494159868194599, 61.36532835962767, 10.357583273115623, 122.93844045918614, 11.373795359700775, 69.69233993331196, 12.731206144565828, 133.49651174708964, 13.362174864749004, 199.30937327647322, 13.743987885505467, 265.4870213807544, 13.52324383771452, 332.09560473867066, 13.959105347838378, 285.2546761067549, 13.784103400758408, 348.9135271444685, 13.487162063402101, 51.71436824812064, 12.697281557027491, 110.71347846029055, 12.329093654756125, 168.35639206527608, 13.054391409131266, 132.8201678018938, 13.257341920057197, 193.3121981931459, 12.964609800177183, 255.01532733563303, 12.987674615352159, 316.14292255246266, 12.428516914357534, 19.30786451161266, 11.485939517735346, 340.93593239202676, 11.065943861507805, 40.99054203673598, 10.579021527880919, 101.20729586937424, 9.99488395950618, 164.15899990014785, 8.930732531233634, 223.6810220356871, 8.551160958616839, 186.85867475640524, 7.67665359932571, 249.9880071562999, 6.297713558350564, 310.6206224378481, 5.107977925212871, 8.430174188657755, 4.100605228953852, 65.91652868241584, 1.9693914124029075, 25.011003057666006, 0.685585233508842, 82.61609383425065, 0.0, 139.86164687966198
6.197509773518379, 359.7840560592946, 6.96277181281706, 61.55766580092428, 7.9225532767167515, 121.5391659020373, 7.073000916116366, 62.09949759213271, 8.541423384056525, 124.87628120992895, 9.062072725137522, 189.64867112275795, 9.462823678428418, 254.2097022949496, 9.243895823437606, 317.16482383984015, 8.781673872249323, 262.36683497404135, 9.101291448248748, 322.26737857133173, 9.59370657722735, 23.554275237753085, 9.550269553327986, 87.57419215990907, 9.076778228454916, 148.51425019890738, 9.18112364931552, 97.54460566824356, 8.596280264651309, 157.93374389153547, 7.9273267447310936, 213.9464964233375, 7.8689011216207305, 269.41841456202053, 7.736533122987859, 323.9865339071076, 8.522525841738881, 279.61642216594475, 9.166144619080196, 339.5051837838519, 9.527483645911659, 40.12912830330535, 9.666579492432687, 105.37389852983728, 9.13387101571799, 168.9095483054916, 9.11735583052764, 127.64148063900858, 8.859370460024486, 191.83234568484184, 7.754403555176693, 256.4165081248361, 6.518852440396294, 317.2831184075081, 5.611521229322813, 18.312661672819328, 4.445798619740955, 343.80409127240296, 3.86018898247114, 41.58881167753308, 2.9730569459583647, 102.19883413091208, 1.6820152869919656, 164.87139460305434, 0.0, 227.662230935511, 0.0, 182.75476067498073, 0.0, 236.0573704007919, 0.0, 281.06560473941545
7.790867605064048, 186.12598855478836, 8.432941603122572, 248.92266440373234, 8.89022930447397, 303.2234209325615, 9.31981542819122, 249.21393223542094, 10.704284741804987, 305.82372987125405, 12.166601305883216, 7.903825559167277, 13.143661759524942, 70.00353416948724, 14.06251881745697, 133.45344348870782, 14.115817881988555, 86.30747602303727, 15.36260519818832, 150.85339992565588, 15.945893642951374, 217.1427166876985, 16.17607386896434, 283.514418297057, 15.928316617389171, 349.949710479559, 14.991468428298152, 303.32717158230787, 14.798716072438236, 5.551132856452103, 14.574523303298134, 68.26993159372105, 13.816199495631782, 128.68821822915436, 13.265650755725698, 184.8068794989419, 13.710545885259206, 141.26624830887445, 13.780798890964467, 201.1523383727824, 13.581530808357776, 262.6984048830601, 13.306074417461495, 324.00515030152883, 12.721301759594638, 24.713765386553277, 12.56136724215655, 338.123125777786, 12.195652422219275, 38.97109134541058, 11.751762837881234, 97.37089702797084, 11.493061403765292, 159.14181793784505, 11.085334582356989, 219.61876633328583, 11.848608158606188, 186.44455137593573, 10.829395820389507, 250.63463704467756, 9.467706595782868, 310.35785284309804, 8.298267559829194, 9.324987584673522, 7.2511516927492075, 67.82295687773671, 5.926892875909121, 30.52507662128845, 4.788218293037433, 87.60844330716681, 4.095325162319444, 146.5682953048451
7.190269116150524, 15.449223283381547, 7.652132550851126, 77.06473424958347, 8.757440056705752, 136.44233642060507, 6.849616342884655, 70.31562196236784, 8.5449692262921, 122.93125502149013, 9.472301885351856, 184.75665165653191, 10.46967659375676, 244.90272759805808, 11.105501144129768, 306.4731135507716, 11.503748887044562, 255.63148151124352, 12.17749822721073, 315.4826582067668, 13.170308858549669, 15.74410262971282, 13.94086257106814, 80.58723361819644, 14.003495367305414, 144.06389687138417, 14.123289065257481, 101.32959514158264, 14.118143532855726, 164.98475621462518, 13.768660796326929, 228.57311430023418, 12.870813232802611, 288.0369202299028, 12.851828481960041, 343.8217193843575, 12.375593900472676, 305.21723259760813, 12.107563965534563, 3.852307484971249, 12.17354612196674, 62.23385197168001, 11.763120275299396, 123.67364915962447, 11.280260889499043, 182.39006688327026, 10.733241273471656, 138.73247824905346, 10.514776360248767, 197.8503399827404, 10.182100538493799, 257.86997132035947, 9.590042014889324, 317.21546275233743, 9.472903510066683, 18.40770141838877, 8.00874121711905, 340.0405305543359, 7.29958232246733, 39.303411979521776, 6.619169600496607, 99.07798595693477, 5.667318967377863, 160.84276729438622, 4.306474520435101, 222.90992388502704, 2.457085004778636, 174.2343672669011, 1.1106710628802534, 231.67869227311004, 0.0, 285.79400409276514
6.513760539675214, 207.21673258018578, 7.65414813839817, 272.3250766328882, 7.673939909959716, 324.90398479225547, 9.811558669062828, 258.62723771565186, 10.806072883222729, 318.51545632453485, 12.13946483099716, 19.61231765598685, 12.763248768713115, 81.86028362512253, 13.247105880489155, 143.53124783144128, 13.857801662088956, 98.37838393987084, 14.66660114125764, 158.9333809768139, 15.263209780321969, 219.8752150267168, 15.78110282745708, 284.5634683150895, 15.376627435649938, 350.2339778878246, 14.31804387653655, 309.0226574061743, 13.822161314261374, 8.753358182816068, 13.351672630312581, 63.5861113974645, 13.3208129195482, 121.47701777590561, 13.03060800093397, 175.86217154408232, 12.02908290202626, 135.10062791438833, 12.181423970863811, 194.4386267940758, 11.93133211304027, 255.13569367546665, 11.636422194208784, 315.90690391768663, 10.916609605951441, 15.280052676730518, 10.30032928691621, 319.9833252420996, 10.105331453351774, 18.438222673634233, 9.657811980594296, 77.22146049709191, 9.195590406126874, 138.42075092941687, 8.40892677381327, 198.37343339708497, 8.04703247187421, 158.53182961999966, 7.370479372581955, 216.82071373132192, 6.359799901486175, 277.1259947303297, 4.8427382252735995, 337.58660949629063, 3.3206514638570876, 33.82028877327474, 1.3581634684197361, 344.9961134673752, 0.0, 36.53694116121527, 0.0, 88.5342922893044
7.870694438589617, 58.31031798176599, 8.42495026178154, 121.04323852814161, 9.525024541680017, 178.69241391287048, 7.917406941556184, 115.51226612335084, 9.127722151586347, 172.6591460603743, 10.09146767334931, 231.99019149848107, 11.186172274234966, 293.87864924821554, 11.71429265978249, 354.27500981813193, 12.512763024413243, 300.5329828312191, 13.572192223876964, 1.6389062000466743, 14.893109345526982, 64.51000495886012, 15.74924356801225, 132.86541633441422, 15.847969423439903, 198.20371067379693, 16.129890912362224, 157.52289779300975, 15.734650374934597, 224.19098324709626, 15.130876970648119, 287.0864119353747, 14.452940260086901, 349.5893528976501, 13.672630557557266, 45.731646791881396, 13.703422696863344, 2.933855142245078, 13.46342661187721, 64.23966019708723, 12.980545894126239, 122.52152525795957, 12.465993046079094, 181.3483918455949, 12.048537658019846, 238.8532979767732, 11.736355097764053, 196.28802152218563, 11.36976521372835, 253.49687384324812, 11.402345536736224, 311.54463556140155, 11.167602004641473, 12.170765747460951, 11.041146879229462, 74.35179574467224, 10.110622521561453, 39.14972624427928, 9.214540643885377, 99.41260315795421, 8.303547463745826, 158.7530879630461, 7.3600489004761185, 218.95090393015752, 6.07346744539505, 280.31878727133, 3.830704819713389, 235.92515709874553, 2.3558845580817303, 292.0866699440498, 1.3865665778133816, 344.81446406739866
4.891766972586424, 209.31484708770506, 6.648206778429756, 269.29901783451584, 7.421389933546254, 325.87569704092425, 7.565573898217956, 270.3373741744135, 9.048686890015915, 328.6888980771297, 10.39989977003465, 32.05866697485173, 11.067949460499833, 94.42028238644934, 11.759634812198037, 157.1975938301943, 11.258028429721847, 108.03402734544318, 11.941967552013608, 168.7732744426736, 12.43866556681409, 230.30633816577364, 12.801104809311944, 294.2611833248664, 12.524908912436318, 358.60619035907456, 11.739577749502514, 312.65605949437247, 11.35304360045164, 10.475289885670485, 11.335523572043174, 67.99455199076773, 10.747715659113915, 126.69495234418957, 10.42605691247563, 179.81890169382342, 10.56803506253802, 133.550985716208, 10.767613469729792, 194.91066286027572, 10.336758825095647, 254.29968177197316, 10.15913052349571, 312.39147951846564, 9.749657393159612, 9.890072469666187, 10.277173132591983, 321.2348182873375, 10.343070593607315, 22.669530630916967, 9.931647931281692, 83.81611642803458, 9.518524343415073, 144.74710331966637, 9.143116635004318, 206.61029049695372, 8.123246675510659, 173.62248134371617, 7.204115719918897, 233.27649641274184, 5.965140797013701, 292.9488135650753, 4.174323860318921, 353.5958632331946, 2.5871229398950506, 49.03556121065683, 0.0, 359.99979763029677, 0.0, 49.69679349969658, 0.0, 100.80191910469138
5.529057251392392, 164.36093923304804, 6.100514438581387, 217.63145438741395, 7.554806742703941, 265.15749227666265, 9.163790970193812, 196.06889117822942, 11.223346162258402, 248.5788965949547, 12.930316173940037, 307.64517375611194, 14.288972091289242, 9.289888543775936, 14.854069939909923, 70.85303080458726, 15.118113277600214, 25.78735370387118, 15.360517387997614, 85.47900266023467, 15.77201327737902, 143.94186984506234, 15.809172021308076, 204.97260074279936, 15.2605746101186, 262.87398530665297, 14.005968809670586, 214.96913515593133, 13.527450698921147, 268.0318224521784, 13.448635495351214, 321.60328702966524, 13.007044931020335, 15.682347304119547, 13.030716794487931, 64.54029222855608, 12.360723929529335, 15.32354051711283, 12.359298838350218, 70.87331825174662, 12.48553475100919, 127.40966306835654, 11.848590940540475, 185.67308320221827, 11.04379739430172, 239.11111496549916, 11.292509894512799, 180.8432412914995, 11.113590659816087, 234.86350815007535, 10.988436216267068, 291.50152885307887, 10.24745348438741, 348.27130641549627, 9.725423172690114, 44.933828811914836, 9.760561344956102, 7.037401824759467, 8.577293243342158, 63.788591322102114, 7.258006757043784, 117.1117351794746, 5.987091836853788, 170.83682298798772, 4.531121146523821, 224.5668188538001, 2.391448177342118, 173.8039379267554, 1.1914518317887786, 223.8965998466289, 0.20882706054683844, 272.9012746114443
4.3344947198616826, 329.6913677508036, 5.746226842271173, 26.06050409010082, 6.074580114693905, 78.50719656717114, 6.187026429579966, 12.300472387300923, 7.81991908312282, 61.81190947892724, 9.538398984394167, 118.12174698362428, 10.771591294226502, 174.63024232566366, 11.965385849193144, 233.2593229762005, 12.073284222368894, 179.45134519538854, 13.375578768353346, 237.36274101988522, 14.309675290079358, 296.02250976908226, 15.181316517082802, 357.8605577782078, 15.269909315595196, 61.33014174979367, 15.403498172949156, 13.497547731650101, 15.517411166751158, 74.39063991212713, 15.1583847786785, 133.16993809653346, 14.980262770661401, 191.66696448909912, 14.433296515218085, 249.39525215618693, 13.799716143462406, 207.7048589233843, 13.281689739023063, 261.27981247175654, 12.622784448225666, 317.1996072665867, 12.027126385559196, 10.394943852716489, 11.429268499324884, 64.80141815234741, 11.257890917657905, 17.2603328556059, 11.306963938997232, 71.8614855322468, 10.733748080249102, 127.98137360431072, 10.309362251133319, 184.35889506712155, 9.682214563584685, 240.54042261296598, 7.617606967042411, 201.1969785373515, 6.6657045638198165, 255.3673021532397, 5.61801533916921, 307.362924651866, 4.406930698249481, 4.340858514701666, 3.019074711023176, 58.43015929668274, 1.1807823473914318, 4.502152352195186, 0.0, 51.961597301173306, 0.0, 100.13311111911091
7.866234108157365, 164.46480687544314, 8.257660323398905, 219.7831710288637, 9.370341804434437, 270.0996802502728, 8.600636133837428, 201.8687996911371, 10.164205332510772, 253.61988016244433, 11.427742805275162, 312.54081133833915, 12.498947983908149, 12.341103838852439, 12.88668465305651, 73.48601875033464, 12.492158364078346, 17.99715817049862, 12.585371695795507, 73.6187927541442, 12.96406986880633, 130.1122113926302, 12.87914856389433, 189.51879884419688, 12.163314302894992, 244.4858705646911, 11.6654058474877, 188.0534261550444, 11.419112850250198, 238.71707822609272, 12.112382775324754, 288.5321483490688, 12.001267202946547, 347.6800484898978, 11.709046642937404, 34.284646667038565, 12.864697584945759, 345.73123078494297, 13.048217945826714, 45.138976087223305, 13.104672225802261, 102.32494567155254, 12.398484879618188, 161.254471748348, 11.692452430322732, 213.30519243841624, 12.16879192522046, 162.28188704659019, 12.573355191204996, 217.8628340180061, 12.54938098441505, 278.98778832404116, 11.532493237131725, 338.6785223948493, 10.597236962569607, 35.52053377159085, 9.587197548791037, 359.2625663949836, 8.018401588400897, 58.82759379875554, 5.936605008549023, 112.55992360093737, 4.589583551935685, 163.46393519886166, 3.100720651936486, 215.52956971908174, 0.7751046665675182, 159.17342546348226, 0.0, 208.51307818363253, 0.0, 258.9730403519367
5.057671164014583, 308.9734073614412, 6.071161310690125, 6.076591193561304, 6.602798925125559, 55.98364535796042, 7.081792193518734, 349.95036598560534, 8.690879402685397, 40.533110774912394, 10.39187578538072, 95.86705356475332, 11.671001516172993, 154.00653939075542, 12.886898285628508, 213.2475894631907, 13.359981400827007, 164.9817825185944, 14.323229928055346, 224.07198062078237, 14.935005406319172, 283.11790388402414, 15.501105922457587, 344.7039714466578, 15.279598564157144, 47.89516719847052, 14.34973334005769, 1.6195741267751385, 13.99969880455128, 59.5285944777608, 13.42549083755199, 116.42282763962686, 12.793597115785076, 167.0825971589397, 12.779007999042022, 221.08265238522358, 12.17211711351734, 173.54995443992544, 12.236283967963619, 228.76262460011756, 11.83146779227181, 284.5229187505592, 11.767408183041256, 338.4779971481162, 11.359352935946124, 34.91708578703821, 11.052449831973263, 341.1553265698494, 11.02063925825572, 37.937809335107524, 10.481948884240524, 93.05123056321462, 10.341417226947176, 150.9710591557318, 9.634610083530466, 208.85771294585635, 8.901421854611755, 165.6167761314687, 8.117322276243096, 221.0982984070372, 7.221958587112088, 275.50606522760967, 5.724126775071866, 333.48774521840346, 4.355777360495889, 26.992921625054553, 2.6283318877506865, 338.65235447765485, 1.2965801243401818, 28.54082688076926, 0.3708167783604304, 77.99805368843366
5.375091250657063, 140.70186458377387, 5.349571206621246, 203.019623794669, 6.19168228374341, 255.88403181206326, 6.530736563019049, 189.925769988331, 7.842456073595574, 248.33459727770804, 8.861414294660042, 308.06138684180485, 9.853193920638592, 9.90376722882159, 10.603112933132735, 69.70369287342189, 11.747509353552413, 23.398555816030534, 12.697808138260536, 84.11143240032098, 13.91258920707537, 146.16447580887956, 14.81893811066579, 212.87678694423656, 14.956502821639397, 278.4169019338255, 14.843178206861094, 240.55991509843807, 14.518926046757084, 304.89606669622106, 14.191467206965386, 8.696723021032705, 13.560598708853131, 67.86894318391447, 13.689863410408979, 125.67669645164702, 13.685935294268747, 89.88999209964697, 13.391434190113197, 152.4886791043598, 13.276996265582898, 212.83212393693864, 12.735923963628226, 276.42824202321685, 12.054478239599813, 336.808311288066, 10.843445626525298, 295.4432968606925, 10.221850822891529, 355.7690940622425, 9.695895586746241, 55.75751736870337, 8.921088519397433, 116.17604410165181, 8.113642300084633, 176.6168716973917, 7.957026521568778, 134.44085797824542, 7.020014446667736, 199.46115430207254, 5.056682028990771, 257.6004053476289, 4.251229155831727, 312.43557090047466, 3.4333742011685624, 10.087732795317022, 2.9513605297807786, 323.82885240762346, 2.0163190899583228, 22.90159272816555, 1.197336593684687, 82.69568442041624
