10.562105668153183, 340.9280455007095, 11.975387541432863, 38.55403855659009, 12.137407011909804, 96.51487547017344, 13.622804211007136, 29.477045954576777, 15.175369757769829, 91.6962294134149, 15.903299893530303, 150.84159545685938, 17.230407382565026, 211.63048159919782, 18.087794043112602, 273.0024642933447, 18.913255358543687, 228.5873335247019, 19.745439339565728, 291.29603134098454, 20.59251198503341, 354.41264931733133, 21.089648022949333, 61.87362350415484, 20.578064988336244, 125.83306869551363, 20.330732277541067, 81.72774524399321, 20.181129773038307, 146.69242723040034, 19.037460434188162, 204.45097195436227, 19.48935621284594, 259.5193206953454, 19.49282592105805, 315.9944912582123, 18.798955735376612, 277.7077874574003, 18.20953230653382, 336.691944363255, 18.303787582924617, 36.761150234919526, 17.714865785512718, 97.13759752388434, 17.070857832958236, 156.79240917826147, 16.59568499052213, 106.1628321706747, 16.120928090280252, 164.16873778530677, 15.701776934449958, 223.41839005422045, 14.74324375459971, 282.1849735984233, 14.18463009774235, 340.0262166238441, 13.683143033188438, 300.5362049764907, 12.349333055618354, 356.54168665190684, 11.622785044545456, 50.588139116703424, 10.842311812394342, 108.18321568227022, 9.554880055975357, 166.70775776645073, 8.024657372670546, 117.58832745566917, 7.232246208380629, 171.4306594311465, 6.5516757826604985, 225.919781039511
13.474185902803512, 108.9924561652008, 13.936096972092379, 176.0385977359576, 13.7578640424392, 221.39949834275396, 14.374739241928609, 154.5511874045816, 15.216417256203314, 212.77150692878718, 17.027345601068674, 273.3305381499261, 17.929097750837993, 336.2652217754821, 19.19965664387236, 42.6225147838087, 19.80912686736257, 351.30726154516753, 21.11164274562254, 58.87959787646996, 21.53726420863859, 127.08264274016568, 21.317529935530843, 194.66609709700367, 20.83845206175759, 259.1356641300002, 20.808226959904538, 214.69414977655174, 20.019682119911746, 270.84694501283934, 19.85963103713014, 326.1632705305881, 19.566558682327273, 22.594743757184002, 20.24935222769196, 78.34613691636662, 21.06961224002808, 47.6471199755075, 20.985712102773437, 108.1893066764738, 20.72628051424569, 167.77614845044153, 20.69130781243628, 230.00611641481652, 20.04751903271895, 291.24803654935386, 19.16654220768866, 251.21159432210752, 18.7881842014221, 310.0337970858416, 18.1868620473337, 7.709110672880269, 17.988615192438484, 69.23394281604743, 16.982599660071752, 129.88232473823064, 16.51474662877408, 90.87894977188617, 15.940352563900476, 154.31927897779306, 14.124972510979028, 216.54528468595757, 12.6295890404107, 271.28441883720745, 11.494521719924801, 327.39094028128955, 9.240191420460402, 283.9704105842089, 7.947094276602953, 338.6592168183822, 7.245081429321653, 33.83616629044067
12.418552416128179, 322.9195253084973, 13.419239731612212, 27.34768847029138, 14.291617381829976, 86.06700017722015, 13.69242286945351, 28.501949082528387, 15.144030102970252, 93.21382989569541, 15.30279130159239, 157.36816482271837, 15.91190327056874, 218.5541554624073, 16.408983650108613, 283.04500832429176, 15.563952621945656, 230.74070419224978, 15.972201096437832, 287.8488782848942, 16.907313646989063, 348.75092304677304, 17.050029524698214, 55.84742820189104, 16.463436463036974, 116.60769774441181, 16.54593897511976, 66.23191981101523, 16.03375108380333, 129.19503671099173, 14.570791661057198, 181.30133283761262, 15.399534159451079, 229.0733553425371, 16.539973624783023, 294.1483242053482, 15.668538710190184, 250.85256768769892, 17.04994167250958, 303.62707798150825, 17.19050194529655, 13.407813219186549, 16.482468967261777, 73.73199480911688, 16.175000934436195, 134.7360403225661, 15.946548689150774, 94.44555379771343, 15.11504847051453, 154.08586091728603, 14.49343074401959, 215.41901505555595, 12.999505091152663, 276.35592786901185, 11.958975794438247, 334.4292701753999, 10.686955286435762, 296.64057147696724, 9.940534676213852, 351.243245122018, 9.232491145435697, 49.27186808973618, 8.006837444398949, 108.17389366338718, 6.149605165655604, 168.70491885092818, 2.185389328345738, 118.26289448447913, 0.4386883843897707, 167.75814819470986, 0.0, 212.1914162709541
14.541314071263523, 93.43761333008749, 14.913141698101269, 154.88828146839418, 16.081334423400236, 205.24181286690316, 16.7283267664186, 156.4098864421539, 18.058498928536142, 211.7922639950699, 19.70810687085437, 276.71056637362926, 20.49222604525283, 338.12878082782373, 21.549957939059464, 45.68595839700393, 21.239149703863017, 358.01070736710983, 22.616426041193755, 63.48518196599556, 23.175372991219888, 130.5374706628125, 23.238140017931237, 198.02082582777058, 22.8792314960274, 263.28700295510714, 22.367526772751404, 218.43360777419534, 21.24628039475979, 283.1683649594068, 21.008788979256874, 332.78628034980846, 21.626646086074913, 39.027835824867125, 20.795555332488703, 97.74362725913954, 21.24713433965284, 50.20346255814266, 21.502139360785918, 113.30596808328166, 20.91507200880248, 174.17078027064233, 20.77687494940988, 234.30279024522702, 20.010056016369788, 295.4496723225435, 19.55359859700029, 245.35061994292016, 19.728944327559752, 303.91626892510396, 19.019846231006813, 4.913852760489076, 18.72983757355438, 63.725745609147125, 18.116189752841642, 123.72448999646366, 18.873292728836113, 86.55148712180194, 18.186566986154165, 149.47027568298174, 16.742215310561683, 208.79411630339968, 15.791555071178927, 266.32614003087417, 14.81166083189114, 325.0471913079772, 13.266066731121091, 287.1577302283447, 11.935968379162476, 342.66469238801375, 11.102880551186086, 37.84882328337363
12.946106021320915, 210.89838046326244, 13.764571145586027, 270.563716453151, 14.299278194594649, 330.7964111985059, 13.555200472911919, 260.6500985227022, 15.376315926732396, 321.2193439147002, 16.149913914995892, 20.135153008321378, 18.150067136086143, 79.8479691584379, 19.35849705063862, 149.84778864737157, 19.575844339720643, 102.60754383043934, 20.452375630599807, 166.986048904492, 21.31237900014044, 232.59221610331238, 21.80516489018474, 301.4822508369389, 21.6490563052899, 5.453152285308555, 21.64862193320858, 330.46362901235784, 20.371399237644162, 27.852348081516126, 21.16801948662888, 93.29587026324246, 20.172305048489832, 154.41721124421045, 20.455816837123223, 209.71289066774415, 20.317128288821134, 176.87770429484775, 19.288472191577352, 236.91633428615813, 19.377503757334377, 295.76713923314634, 18.874402471861302, 357.0783415511311, 18.366218943615735, 56.09210345563714, 18.024108995412867, 12.344328145523631, 17.943191251901453, 75.35016480440522, 17.104569849851657, 135.74406062703787, 16.915651076746563, 194.70329640944414, 16.649374274113946, 259.4999285539324, 14.843065484205827, 220.91524426016292, 14.2859026130467, 278.8088275202103, 13.853844769010452, 343.6210856557671, 12.31787028940806, 45.496329627011185, 10.80095988005295, 107.23536328641212, 8.964523273560854, 58.56235725078355, 7.323464657916769, 115.41422261020553, 5.949303169597623, 168.12728580003548
11.511121171652958, 91.81620935231132, 13.048758630922379, 156.83190826771107, 13.10812406724817, 212.08895896196142, 14.93883637931223, 146.49579631228517, 16.678413020318178, 204.12219599078793, 18.45047923559103, 270.0133275953239, 18.761010134183792, 332.2353309707452, 20.336867440430492, 36.333961531523975, 21.140685892244463, 0.4568718451130261, 21.62493782933617, 66.04382648171601, 21.933822295317015, 129.5685931236606, 21.93037756890726, 193.97954268712397, 21.739200107049893, 258.99915210234764, 20.95751920635831, 217.86086586822677, 20.328425146876707, 284.730529720445, 19.089131908964042, 331.4986375857741, 20.78596264968771, 28.37094667979202, 20.896692133644716, 98.51578420202793, 18.257794742562368, 55.49100629908021, 19.460363039328065, 111.72668954192376, 18.37838575426842, 179.7234736119422, 17.815877836526127, 234.4212743004947, 17.67606914972118, 295.16379395066417, 16.71574140965629, 240.64299783424332, 16.911901875762027, 298.3140197340391, 16.23298881093831, 0.9934273674544611, 15.559829856094872, 60.050841618219664, 15.030317699748736, 119.38540638238601, 14.781247181189698, 81.27031560932038, 13.935229377774604, 140.26383861890605, 12.888754226804501, 198.99156308147343, 11.637381219027866, 260.3930713104472, 9.942045747767935, 317.29981381300394, 7.8936526881388165, 267.0573369480151, 6.739199451308958, 318.2489896867904, 6.05404215879979, 10.708695105624761
14.955755688114023, 262.722246052625, 15.320431479217916, 326.2310583348123, 16.204764037678395, 20.69939183017994, 15.815895268677782, 316.5419056938581, 16.715086987851777, 18.169766235359564, 18.216755503215484, 75.83084849129364, 19.861351911366892, 142.3079245178168, 20.68287933798829, 209.25666736789378, 21.15764585651686, 160.55209138935555, 21.878872662659006, 224.46893997114285, 22.99849365743844, 290.98647446996, 23.635005867303068, 2.9067982664440692, 23.41951091254038, 74.92402955831483, 22.347391439171837, 30.38523548141773, 22.444670791220123, 90.35396395730473, 21.44512026909057, 160.23597164561534, 21.140225153204515, 211.63881990984183, 21.16898320810824, 271.5872347791735, 21.140911981824008, 228.1408765196267, 21.16425460767301, 292.544776314414, 20.30226942120933, 349.72357596649255, 20.280075482530982, 47.13841042494496, 19.947928639779057, 107.40305998100622, 19.69973426286476, 64.6065279658278, 19.65128623781527, 125.44128777725109, 19.226610709155203, 185.20231389159042, 19.05288967722727, 245.74651695882895, 18.651136263872942, 309.76164280567565, 17.799973935985374, 272.4972305272308, 17.02326829423961, 335.8950820430664, 15.693876980218906, 35.25300556510565, 14.951762710701285, 94.50250922366831, 13.636777184348201, 158.43534474624047, 11.217948544957501, 114.55123477221406, 9.66130885887965, 170.47121160949567, 8.561880688848797, 224.6060826426181
10.44287759062044, 104.04198481589142, 11.708799753560202, 164.14219797768735, 13.270330510471158, 217.83446343665014, 13.627609544709756, 168.94307292276784, 14.988429148890795, 229.69357446194817, 16.396608424026628, 293.1116268880543, 17.430172482324195, 358.2613095158261, 17.94495069019387, 66.05946554844984, 17.24376206122725, 17.062369056264878, 17.82317854683427, 79.72625628978919, 18.179458399590473, 140.77060532340892, 18.431691865824405, 204.7153341823908, 18.209044584742948, 266.31154496275326, 17.940082861413728, 224.16938769927708, 16.68991010551587, 278.3336598291574, 18.236032311726206, 332.90529024757666, 17.967974600094003, 38.133565610654706, 17.733904732329187, 95.63526586487627, 17.513698041290038, 51.55098555637867, 17.849528205870758, 113.34177080198577, 16.85639322874169, 176.36649789286932, 16.616378213988366, 230.54606779892788, 16.787466922358828, 291.44275860769926, 16.572438421814596, 246.09482430771712, 16.703399458595136, 305.7542806190291, 15.949087459148913, 10.051857800520105, 14.908205303189277, 69.66625118490515, 14.472510492076118, 128.5306401595806, 13.258031106619528, 95.20616810286332, 12.353104515264732, 150.49905180189361, 11.58064476846647, 209.53189405426272, 9.97627572892057, 270.5174351586191, 8.548366782150111, 326.65313128932166, 5.954599495860658, 278.029308010158, 4.6585234924237975, 327.87847642907593, 4.080572895403048, 19.404449843738043
11.422851532309666, 43.69972140794338, 12.26393750377752, 98.84720034441666, 14.1092775732311, 147.20204400897526, 16.307336214565243, 86.856529917211, 17.762662930222394, 142.67868116108104, 19.20869371015844, 203.90070924928952, 20.394126233171498, 264.87827675332255, 21.43674234998151, 329.01094990907575, 21.3425490301147, 285.1872389473473, 21.92762166502838, 344.06040445666065, 22.808354907150644, 45.2300487580144, 23.083345229952347, 112.33102267741242, 22.151935929885095, 173.27781756311376, 20.962316820906025, 125.28475332704265, 19.78585447331385, 182.70329729681825, 19.70911286393186, 229.72058286559718, 20.27669581141291, 284.7456514853771, 20.127383557654564, 338.88821708708633, 19.701179686693827, 289.81309199096086, 19.410431330282826, 351.8556416965159, 18.78719116583312, 46.4429422970719, 18.377093689710804, 103.18085738512859, 17.50597991648656, 157.4732861647748, 17.611766337256675, 99.38525292008693, 17.252026747633508, 154.63932892772263, 16.87250611447027, 207.51538210780564, 16.65561214919948, 265.61354658151896, 15.57839107304391, 323.5998847402805, 15.685167694324765, 281.2278705652781, 14.98029190059736, 338.6519781389975, 13.461805877563682, 34.69690200159049, 11.97943774965798, 87.21252845158345, 10.538201126790865, 138.89671073504303, 8.716867206000742, 87.57721564648078, 7.676913769748721, 137.54604753627436, 7.041017522390077, 186.4572204868985
11.543270668692768, 161.8124378548442, 12.386882282562615, 216.43367927359344, 14.590047367609557, 267.84656164383, 14.227916658126635, 214.07863923609992, 16.11078212776464, 264.5967449518512, 17.55701758259961, 324.64596798794446, 18.94331450568368, 23.755775382544417, 19.912543486577267, 88.24848704675814, 19.840080074953196, 34.64214008494774, 21.16163124236705, 97.2149246944591, 21.84488388954824, 159.31687285492526, 22.185820049476707, 223.56670724046137, 22.009317039999065, 288.09979311193155, 21.50255430516307, 239.9904110697217, 22.141312474346183, 299.18794767529704, 21.009054794113556, 2.1768405734878544, 20.718336180016983, 57.47275572056843, 20.39434682794663, 112.28974064871987, 19.97394381259396, 68.91036993414271, 19.91809159398513, 122.03900887965106, 19.210819472541484, 182.39624986360676, 18.434937683236104, 232.85707163318483, 18.4411408322424, 288.34429481748805, 18.042627715786306, 244.80387507751732, 17.849203058379956, 297.97488357934066, 17.285982197452025, 354.8427181839648, 16.64763603084891, 49.75657817388819, 16.53290801334473, 104.65034603386997, 14.548725671473274, 68.12713161597856, 13.43346571131539, 122.04896836229949, 12.682770950215087, 174.2040931371189, 11.558945357626428, 232.53641339404513, 10.379259019162422, 287.15265653643627, 8.520418525289315, 234.55512530567324, 7.066360455639767, 282.8394993780895, 6.152698908835746, 333.5109486439383
14.006409745297772, 43.19527905888332, 14.663658475649783, 99.74530912736668, 16.293344991050102, 150.89169041189604, 15.824251818702297, 91.42838371525211, 16.884923135952153, 144.72206144341848, 18.098028673904327, 204.14025001703055, 19.429872407960982, 266.32826378389166, 19.633291795495413, 328.2458209722778, 19.92601674843964, 272.4111814909262, 20.255000911972676, 334.342007610809, 20.621144514075947, 33.24033815247131, 20.738326133138585, 95.36842109823199, 20.1846508819772, 153.86831596157572, 19.097935511849823, 104.38140175351279, 18.106818036774026, 147.75774622250458, 19.57165641968999, 200.94629402308203, 19.4078709541411, 258.56532223989643, 19.559733304612262, 309.9311014695394, 19.985156940833583, 260.9175598924748, 21.054592640487115, 319.4680674859991, 20.813790488088777, 24.12563854047801, 19.929586992388266, 83.05305427614691, 18.836067569070707, 135.72417142651307, 19.44040850106584, 84.03968472049695, 19.570284550162093, 141.868827538356, 19.11409641755165, 203.02712097064472, 18.047962978694564, 259.190067975046, 17.266067519653184, 317.13662974948994, 16.132602461455175, 279.25190718848756, 14.586990305876085, 338.9576500674877, 12.291564267545631, 30.609822462844647, 11.222639843800192, 79.80838570080218, 10.03845657579852, 131.73947098462452, 7.78565723799537, 75.58402595767149, 6.848240136699534, 124.45715029356538, 6.296377898587178, 175.3708436405056
11.237331351322652, 130.4360615538668, 12.846105891407564, 187.3869994151013, 13.811558583758849, 244.14580458680507, 14.068001438929034, 177.32432683925296, 16.62244357357927, 231.14618884910595, 18.086194918231524, 296.39346746666916, 18.65352938286956, 353.16896850684117, 20.13862691542696, 52.979852783450006, 20.768662490817587, 9.894179056927879, 21.507383386614354, 70.23965858079741, 22.25240699440033, 131.62262540375332, 22.47734883903512, 196.41432356595118, 22.098263436058566, 258.75280753895237, 21.13630066345229, 214.61370116250907, 20.935132128338893, 269.79665881654455, 20.365681071459065, 328.6177631852215, 19.967238047078567, 18.98445226188458, 20.752022697542422, 72.26730760494009, 20.563606625338426, 32.34158597685701, 20.08188426067191, 91.9662628109033, 19.40915964501104, 148.4414946910524, 19.058309514201007, 201.52051988953835, 19.15032322039607, 257.11831254987754, 18.79366102844636, 209.6911457656319, 18.169107347763962, 265.17287247231565, 17.727079319420078, 318.69790461930097, 17.855082354733852, 17.937982464049266, 17.295831603092672, 77.4235351245184, 16.529596815643707, 36.98226968191275, 15.436951167241793, 91.69685120015546, 14.798570429802368, 146.43258872558906, 13.303387645379523, 206.31492050402812, 11.899972873057237, 260.375387112666, 10.030187170292066, 212.33797094969515, 8.870784593254893, 262.0155568277886, 8.016368497421382, 313.2058571479871
