0.0, 336.1472135934556, 0.0, 24.631031061866814, 0.0, 78.10130196196113, 0.0, 28.481963129357254, 0.0, 72.06234182618198, 0.0, 117.48992534349392, 0.0, 165.87966665145169, 0.0, 218.95460156260913, 0.28827367233556617, 170.49302403694384, 1.4295976438575306, 226.37343525278635, 2.0182504154071057, 282.2205027002369, 2.4602949249977684, 335.76248724442416, 2.5403554088143476, 31.41204540631002, 1.9579528318483788, 342.0349530658943, 1.986040718863948, 32.065767795261905, 1.881429611655407, 82.3039958403093, 1.4096089691421834, 131.69588726516648, 1.7574274501833662, 176.39000621743608, 3.241730930133151, 129.73415607909175, 2.8015889707882122, 179.65436373682613, 2.7775718266292837, 227.36583924784736, 2.4851589785565147, 277.0747189653184, 2.7434890688836266, 321.71804204825014, 3.0824290298755264, 280.1466745530678, 3.408475237923959, 329.0208633088987, 4.014193191879341, 18.5745494104787, 4.074911727925723, 69.75724993983029, 4.798891506719747, 119.36789689676323, 4.258695992308972, 68.00194055617489, 4.072352459483549, 121.40177809217987, 4.531733123638254, 177.01084540473474, 3.6589860384696564, 234.65916189263012, 2.987557457282097, 286.0593009006037, 3.45270943486267, 236.89575543516042, 2.6751553245290296, 291.34454841781667, 1.2814788034432132, 341.705703375363
0.0, 299.47688152639756, 0.0, 354.4515458532084, 0.0, 49.6911584730684, 0.0, 353.7014655102742, 0.0, 42.439329427077496, 0.0, 91.69510079647998, 0.0, 142.19895050562195, 0.0, 193.31975232949273, 1.465639471437736, 140.5414875024309, 2.7525541989686912, 191.177007892962, 3.3649475643909126, 247.44146429388587, 3.771320048196905, 299.6004026907482, 4.334336520948522, 351.8328178192128, 3.2466816980687496, 308.35633188730066, 3.475171170604834, 2.872887620067892, 3.1711273784421268, 54.23115600379716, 3.0829903302718185, 103.92752810773537, 2.9065637430147113, 151.24325901483695, 4.305102835338591, 97.3922173646166, 4.2325040890395975, 150.03750016706377, 4.438202437033719, 200.59665283156318, 4.562261523970534, 253.85677599172925, 3.8919995758339243, 308.3129343627921, 3.9622263670191558, 261.09218247549165, 3.725541781499739, 311.044855384874, 3.2856361237704546, 0.35111416330155504, 2.8728187518109998, 48.37987538384394, 2.558074828093634, 91.084791731544, 3.5527193349662154, 35.771258591296935, 4.172562030348232, 89.54077964424688, 4.7015265416480405, 139.82102511044002, 5.104925258635369, 192.6541211349577, 5.353282434145434, 248.55656156418345, 4.795765738555829, 199.28332595900395, 5.088060457690795, 257.2237146953505, 3.7417579811314177, 316.58588391638244
0.0, 323.4520202946336, 0.0, 10.919131792541501, 0.0, 56.4281738446084, 1.3117859635219953, 1.5999865226725216, 3.4685161271309783, 54.2542828487081, 4.773657314205182, 110.66762072335513, 5.503254694317414, 168.22799272123578, 5.344305137651254, 221.94269839055846, 5.2080584569263415, 160.82845726281897, 6.856586109870767, 211.98785625208495, 7.906699015593148, 267.89264895077997, 8.639879176943918, 323.9380996988751, 8.37244296687837, 21.335966606799694, 8.757612554392622, 331.34628117487193, 8.69253957184022, 14.421058613486446, 10.04622957003529, 63.77518711822645, 10.14865923472083, 121.04879316160773, 10.064888064545594, 173.29785108741478, 9.764555194550539, 135.04317546315752, 8.151798054715547, 178.530027826137, 8.39863785396247, 216.37905525178377, 9.541930487798524, 262.83273879410416, 10.728835480916437, 311.65590378197714, 11.925752944907472, 270.3805578185336, 12.396769482278023, 327.2073387339516, 12.392818113530096, 22.84453006152564, 11.383048478368988, 76.51156368781992, 11.556824574243995, 123.88267303136446, 12.05638381824183, 68.59713897847104, 11.110009231476178, 122.11770584700727, 10.944292281671546, 172.44099539071425, 10.333442374745873, 223.37202058233947, 10.497741775088617, 272.42647937483275, 11.373254840765393, 237.49474397277038, 10.605528872137747, 295.0934546655045, 9.207899463788635, 347.4163560592176
0.0, 266.832052378826, 0.0, 319.76922297785575, 0.5404987371786771, 9.432359202828884, 1.0746380357141967, 307.24570470462675, 2.693608059341208, 3.744827431743416, 3.2887550412333946, 61.28693323597632, 3.9513600520412195, 118.50145989795676, 4.2285490695572845, 177.4830001919998, 4.702563191474118, 122.37837285407788, 4.737170741213958, 174.86798431732055, 4.318775554957609, 232.2577743775185, 3.3817180072456052, 284.890185558348, 2.2166073273598466, 332.2485501885699, 3.6446388817205038, 282.049269183284, 4.608437954375942, 322.33179641458213, 5.672124663117817, 10.510535318554917, 6.27951712899549, 61.209613285230255, 6.340751768767995, 108.73557104599615, 5.91736085384817, 61.178149163423015, 6.9759129148452566, 115.9432620881001, 7.5461021291263926, 173.633667562118, 7.441232191789218, 232.21567674893976, 6.22910138778816, 289.11546315920015, 5.534543283637104, 227.2837371114245, 4.76511931793228, 277.8883968757036, 4.0170527197812, 326.52210449712175, 3.759311176730078, 16.235679846117478, 2.5348884815080646, 63.897615655803165, 4.6402630873528565, 6.199604179226848, 4.729473849525504, 57.16819180038971, 4.667971919061362, 100.9664625275159, 5.672511944972289, 146.17969664197065, 6.936576456262627, 200.95905649827733, 7.842439974586926, 175.6091008839899, 7.5062234205809695, 239.4437780976973, 4.982762107983877, 298.05410072554196
0.0, 24.810372930244046, 0.0, 75.01332845767415, 0.0, 127.6096418591386, 0.0, 79.98246479542166, 0.5202710476384005, 131.73441885638624, 1.3656615121201934, 183.72476974408818, 2.369237426861073, 235.3295086531874, 3.8133475836728365, 288.8313614464014, 4.661332677486814, 239.5202381676028, 5.444848322070208, 296.8823186441527, 5.700771827789199, 352.662780224655, 6.1730694417115926, 45.43556751979194, 6.3147438761243855, 101.80019970747652, 6.504371348405042, 56.04301095222055, 6.488519554258816, 107.61795328747101, 6.423486063595356, 158.21984669947108, 6.094501835476231, 209.2288188208924, 6.243115524068028, 256.6380908948423, 6.835522050187945, 211.77261910919333, 6.554959014741012, 257.9153071333506, 7.572549383512691, 303.92132512896865, 8.321581242977516, 358.08184627645426, 8.993811148411739, 48.67674970894771, 9.175923143873831, 6.706355830749299, 9.269201605281609, 61.13977627026039, 9.757220959835333, 113.75352725309327, 9.584061169498437, 169.25896623706316, 9.812172013039547, 220.901123200498, 9.966878036393123, 167.95624533831844, 9.85307895390213, 222.79499327163498, 10.237454879910056, 279.8703171788684, 9.326300147426869, 337.0641635323667, 9.100351279198055, 27.360488348700326, 10.18613044175681, 348.94291435106476, 10.138851100964924, 47.90719731430035, 9.310539627731947, 103.98832686134266
0.0, 168.35069045809973, 0.0, 226.80604532837657, 0.0, 283.6779788776512, 0.0, 225.77717869038884, 0.0, 278.80103637510683, 0.0, 330.521979357794, 0.0, 22.208797819066625, 0.0, 76.99299619620206, 1.688292861780531, 25.110790012062086, 2.483277185819588, 80.39567640744885, 2.949374055658626, 138.23411591642744, 3.3651522197012653, 193.11428670310127, 3.8481297629004985, 247.05785464476884, 5.458754037317034, 209.3966228940292, 5.629080945676219, 264.90082681646913, 5.671360566528336, 316.53633694790403, 5.9472484964797, 9.406860714706047, 5.9272386273157665, 60.33228855556816, 5.591431240574528, 12.841203099957736, 6.17688993608541, 69.24933494788253, 6.540770737192809, 126.3068653398228, 6.660052887541568, 184.37913356888137, 5.9412437578804225, 243.03159483925796, 5.660615836165742, 191.3945407385758, 4.917133079330714, 246.92350433474388, 4.3331370838695555, 298.05493155660895, 4.061263959935063, 353.211274113574, 2.7799030942945158, 44.54212503509136, 2.9434277727726195, 343.5146269896875, 3.064509285592409, 37.19143563640201, 3.128669451468651, 85.98759777844971, 3.592255610831856, 138.21754957283275, 3.8644790058907246, 196.8495588708144, 4.8034385877901355, 158.92185794436605, 4.655749972766097, 217.72171476314224, 2.9653727612082714, 276.15415138329263
0.0, 107.46649444757735, 0.0, 156.78140866820198, 0.0, 207.0875323241093, 0.12073884693546226, 153.1233047805262, 2.1625573339422415, 205.9392194728615, 3.508737697429392, 261.06933735253926, 4.608668726652166, 315.50814460664213, 5.966228014874253, 10.657241174524282, 7.268744832859265, 320.2226954837006, 8.52295467643164, 18.240434676820136, 9.060826504141273, 76.69202928328619, 9.639904295124598, 131.77410552919417, 9.844201130050092, 189.92448743945621, 9.998689791961665, 147.82508108207278, 10.035003662018614, 198.87825450259447, 10.50487014250921, 251.09058292863975, 10.248425941681433, 306.26996800843256, 10.516333731930658, 355.98954350846907, 10.910985111650017, 313.5588718889976, 10.385347809155306, 4.7177430119497075, 10.58597935661057, 55.46630275909587, 10.216779639161333, 107.32078708758671, 10.921743813956034, 153.76873511623455, 11.430012733549294, 111.93650499762977, 11.43706391599937, 168.80220536843717, 11.186123909894153, 221.63704161946674, 10.851925099460013, 270.3323723179852, 12.221635726144672, 321.44239198167406, 12.773495066321551, 273.90020244871107, 12.137838415709147, 332.2323087582754, 12.081266277580987, 27.75292184366726, 11.46329672186878, 85.2613116800796, 11.05070256149331, 139.29955530476138, 11.256215537527048, 101.22992302056069, 10.684428005761664, 159.71635330012842, 9.511381732950877, 214.96375152264872
0.0, 51.30006764524413, 0.017350232350978698, 107.7655110482995, 0.6393158785792185, 162.72395703065965, 0.0, 105.2928185970504, 1.087260432461516, 156.45419616088506, 1.8297626358070427, 209.22897685116268, 2.883139328318361, 264.4791540795132, 3.614326923788603, 320.3749732077864, 5.241704131128584, 268.471026954686, 5.90096925729366, 319.8592426066598, 6.4844083396179, 13.672120542355222, 7.563803256622666, 67.14038155078867, 8.218114748197578, 123.68348185805232, 8.82378579065449, 86.12005786430285, 9.077546036559749, 140.34606067103778, 9.382663805832596, 191.55706155689126, 10.00778956598483, 245.37161202710928, 9.904310798373695, 299.4931413787495, 9.658002541341759, 252.54044917337967, 9.892034894893278, 307.9907217503494, 10.287514440115457, 1.6328276630910696, 10.746190274334017, 58.45636743000117, 10.329334373874289, 118.02585282490546, 10.02944700137917, 69.28611404936484, 9.353054091025438, 124.37185791551225, 9.057172092278572, 175.7862327313965, 8.998500334282948, 233.6904865188817, 7.2920876580731875, 286.63295270992603, 7.497737189053443, 222.3782230074994, 7.954696288874898, 276.59078048642516, 8.33560718673845, 326.8334455791578, 8.83062493111078, 22.440758516924856, 8.984571451131147, 81.3494765932337, 10.06135786209396, 41.51402122773374, 9.830364779527958, 104.71915535907989, 7.715767938354789, 165.5917963599075
0.0, 256.1668988600715, 0.0, 306.0241169300035, 0.0, 353.68957596825373, 0.0, 297.72355264554034, 0.0, 346.86004570442987, 0.836484909975148, 40.34320956393844, 1.6736968138546013, 96.93822109783966, 2.2054670549371944, 150.33929090863822, 3.5700290835086124, 99.84514828096528, 4.530209327767646, 156.24699010899207, 4.896802135974195, 212.81993255441273, 5.228511249121286, 266.38030889289485, 5.106447633176915, 321.6899271775382, 5.421036012106541, 278.12720163893357, 5.4971842498756605, 327.31289700740325, 5.902092178480306, 19.25946298009637, 5.670518175951383, 72.4279303916333, 5.777078958903746, 123.4607942419902, 4.905537266679609, 81.43135241041922, 4.009581808159075, 127.50420667504004, 4.61607593592167, 172.6329527832398, 4.901441857195578, 227.03269088039212, 4.8565220885327545, 278.1015454238668, 4.312464929077902, 227.00509175739666, 4.106602991946416, 272.4136815207837, 4.835406360441354, 319.4474626711889, 4.536523992738547, 11.814893884933491, 5.073442860671972, 54.750733676919886, 8.779857019420206, 0.3086296062492871, 8.927400194882118, 56.64267917480189, 9.660274689291523, 112.50674060241474, 9.180050689481963, 170.29596484411687, 9.144478362455132, 222.476805084031, 9.209075617050143, 199.7745676832668, 9.141054497053386, 261.7619511035124, 7.728233162670605, 320.19766365170875
0.0, 356.92906703923546, 0.0, 49.07751813465117, 0.0, 95.53062175624548, 0.0, 32.076344545806336, 0.0, 85.97357194151616, 0.0, 140.45021434809848, 0.0, 199.5529079352014, 0.0, 254.92337631976835, 0.0, 198.64968161567023, 0.5979239149917637, 244.97107642754565, 2.4324909399223844, 306.32749331366193, 3.030554252301151, 6.584317016880254, 3.2004464731295466, 63.273679945366766, 4.590535509745664, 23.328358534183074, 5.116792761996686, 80.61687354933615, 5.222865087286004, 136.67159395558332, 5.183554935407255, 194.74375833340355, 4.3222509448961155, 248.85798001161294, 3.994992523190721, 202.77971834163995, 4.1098756581586, 259.65835379590396, 3.5231963482536797, 314.95431580456403, 3.132813048327285, 7.978697910396872, 2.65783145078168, 63.374847495639365, 2.0149082124090105, 9.666464468532483, 1.2988233764390773, 66.95855634965177, 0.346815036784619, 125.6395042982064, 0.0, 191.029983727044, 0.0, 238.87989030927497, 0.0, 121.37229203514043, 0.0, 165.01897395914247, 0.7791977355486792, 211.7663497597595, 2.434472995891817, 266.1661565093309, 3.4221058056411557, 326.2460357459595, 1.6293166151469616, 312.23325566739334, 1.8565902839868156, 13.152055959459325, 0.45876518418176054, 73.66894035855995
0.0, 11.728022143606637, 0.0, 63.74676400685096, 0.0, 119.53523876884161, 0.0, 66.16712056314583, 0.0, 118.47684219067732, 0.0, 171.24302318613758, 0.0, 221.98563437182145, 0.0, 273.45541780849305, 0.0, 217.9533565133074, 0.0, 270.21782690896805, 1.0985938601115746, 327.24407649531605, 1.9843760799149184, 21.514514555994072, 2.4071386518750852, 78.65728258758631, 1.4370999600423098, 35.495431264390525, 1.5750254848946308, 88.47790175211628, 1.8911536707195462, 141.34854084843514, 1.710481929217062, 195.6116159140462, 1.9147299126340436, 246.47164355088566, 3.106784610392263, 200.093024996648, 2.5812976774981475, 253.1698895891518, 2.4587374903350154, 304.55370601881924, 1.7580355915939871, 358.09889419593105, 1.6011913657761836, 44.51289562947306, 1.7040074113422607, 0.7360684719456578, 1.876094513323046, 53.17258292992248, 1.7136063480760286, 106.89967350464154, 0.34877769499318834, 156.84659997202576, 0.41333374010283264, 195.80807901633483, 1.5852859031280244, 141.50762484237012, 2.322621262890918, 196.78760314418102, 2.94219118633337, 254.29307496503912, 2.359529574656893, 311.24084098997423, 2.3365504688190515, 3.155323099417652, 2.094565370117368, 318.36910660987667, 1.6396222939148795, 15.960516459786424, 0.5213003511410644, 69.56958157616232
0.0, 283.46626647235473, 0.0, 335.3880716370488, 0.0, 28.063844083980673, 0.0, 336.2504580552039, 0.0, 27.510679239370624, 0.0, 81.95762842725036, 0.0, 136.88907808022955, 0.0, 182.60803230549703, 0.0, 127.2958289325348, 0.13486832817557126, 180.11743505301803, 1.2112836607197128, 239.29712705628683, 1.8533694159929777, 296.7968759646895, 2.164334925059825, 353.00462958789745, 1.6314038686701977, 306.0569133117292, 1.6807562305510224, 359.66655205853726, 1.8754483960362323, 50.1920306185219, 2.4019543944870168, 104.1379947895209, 1.9774446799578906, 158.1793565869951, 2.5324304693112665, 106.77057849842527, 2.7898747601835265, 160.79727518150344, 2.6922451436301174, 213.27859729404796, 2.8966144137150707, 265.2249041287905, 2.659586422144592, 320.24635241116255, 3.1633796784224737, 278.69268979456245, 2.070349928160318, 332.21958950748206, 1.5508899520050572, 17.393333689495883, 1.7934838536044615, 65.29013122022583, 2.2033263766549034, 110.42202549306033, 3.5688093577197346, 57.90011090820246, 3.8515726764714584, 121.52100920081298, 3.514406487193053, 174.73240484889595, 3.6936409184020382, 228.7946321144189, 3.7536294738183034, 287.2196702328984, 4.16238357494327, 239.35141950512863, 4.1508276869408585, 299.4577496125651, 2.682757107867238, 358.8923804957363
0.0, 269.2928775886144, 0.0, 324.53421081910915, 0.0, 20.96486395456771, 0.0, 336.65844066311485, 0.0, 34.60731581173734, 0.0, 92.53560161964069, 0.0, 147.60062726965273, 0.0, 201.33398621868085, 0.0, 137.86404909045848, 0.0, 182.51311612875477, 0.4957331461818632, 236.16450723906786, 1.7385496713737152, 290.20539452550526, 2.3950095186386453, 348.16037729304264, 2.226708379793397, 308.6773713591896, 2.410146627201727, 1.2644036937444876, 2.838679950149341, 54.13094679228669, 2.8086757340089696, 108.42125905614763, 3.205483911436064, 159.21959588301667, 3.8300169485329105, 116.05444951158435, 3.5730948792521557, 168.9871685680341, 4.038565395685557, 219.895756479384, 4.128376823539738, 276.36084158612135, 4.350181984144594, 328.9749267627668, 4.38228436791379, 286.38939506199904, 4.254431432789999, 342.69878160937543, 3.6089808689319254, 37.88320817004916, 2.1088390083713087, 88.27825674469604, 2.105384264466653, 128.90843947523396, 3.1779969035103677, 81.25421687025968, 4.092154644135331, 133.14608231057082, 5.503788067121538, 191.36507668301766, 5.340751439313119, 252.64054370023769, 5.36113712729187, 308.6950712977421, 4.426827093944372, 263.2755692927029, 3.848377594525231, 325.00462548086074, 2.4194767445594354, 21.16985905813977
