8.775692320402536, 284.3830746192996, 9.904257972890457, 349.62481279500753, 9.637714907057225, 47.81765458577683, 7.808569868021335, 340.6347236176352, 9.330634427363682, 34.362319348781355, 10.687890829045788, 98.8734302246787, 11.18210567907952, 159.4479613142831, 12.208111704373621, 222.59781807557556, 13.12411299342113, 177.54817528652117, 13.251009905407216, 242.367021491346, 12.737647450307385, 302.61104924453366, 12.74604862376679, 1.828427435818346, 12.48564265824087, 61.9868840280405, 11.969100089503005, 21.3824859615294, 11.339813176198652, 81.26282342790887, 10.943935492473756, 134.50628982758596, 11.451914088321352, 189.42770623876794, 12.023667333022185, 250.33776393646494, 12.127375180355038, 210.1133390883719, 11.892476679785142, 275.1555515015723, 10.399613702441892, 338.7026119215156, 9.203866569537563, 36.09752307892016, 8.00496441386468, 93.54440321663326, 7.525929687641845, 48.48727020070744, 7.366030086248742, 104.91539240705329, 6.961048527142291, 162.02597844049976, 6.766555177010755, 224.19935669450982, 5.865124700012987, 288.2356438233215, 5.238932992827852, 254.72287658828884, 2.679460764876007, 307.5430898793035, 2.247338726382936, 356.227526451798, 1.7861052343207553, 58.29502730487989, 0.014800863682942436, 121.67746093267391, 0.0, 93.3865370093389, 0.0, 142.54378414085238, 0.0, 185.96166455132123
7.503583261242886, 29.955212528401706, 8.768069202185208, 98.35117809475592, 9.393453742084194, 164.72140139164213, 7.655896494041868, 106.71781102297511, 8.403743984113639, 162.95960618786623, 9.56702928611901, 223.7069040994423, 10.6788691886795, 286.67468438600594, 11.233517441182642, 355.5077526951923, 11.048619846829341, 311.7543866074289, 11.084581249737548, 10.27633534133313, 11.123446174011226, 70.09470210716444, 11.361447724724503, 128.94626141418374, 11.218378050368031, 189.48191874104907, 10.191881053770572, 142.28938676629153, 10.771656098001067, 198.61802092271532, 11.292805282650185, 259.87663830520995, 11.385578956021732, 319.5934023833374, 11.702441470007571, 17.684276325949348, 12.759809285047037, 334.8603911984295, 12.79855587907728, 38.36797065738268, 12.684592078087139, 99.90657079557594, 12.441818626610306, 161.5525209794993, 12.303246684488467, 224.2256823581837, 12.352494307083157, 190.3307552434796, 11.704317158571985, 254.69919200599395, 10.463927489567666, 319.11785190350486, 8.695364462880903, 15.851082180632451, 8.538267576547758, 72.2324435943065, 7.097192737860752, 36.720175945034825, 6.345101608935028, 91.39702323018217, 6.409227571026914, 149.5024332902088, 5.9816565882623, 213.44985094272383, 4.741297305894076, 279.4647017769687, 2.255727341008734, 236.6453049693724, 0.41489519865274593, 296.03349196923546, 0.0, 353.326044249196
2.923642441318768, 235.39530115766993, 3.2902505475223407, 298.5829129138147, 2.5694720514849676, 351.0843157852051, 3.7361417232620777, 276.00412137480754, 5.758214278649505, 322.26026678804664, 8.09620302203999, 19.23262806857179, 10.176231345363135, 78.83435683499053, 11.738891260056945, 145.50893690596266, 11.538825249468145, 115.97227018675531, 12.2714706859591, 178.95737656995288, 12.064584360378829, 241.56180373342005, 12.30243767852307, 297.18155412053727, 13.153894967151885, 357.83885192895394, 12.833071643862063, 318.27395186630275, 13.033569500725317, 20.980276384286523, 13.128206891396578, 84.5877878145152, 12.82042736856651, 147.44707916610017, 11.79116755644186, 208.97047041639675, 10.772379631366562, 165.96243506101624, 11.390259256785901, 226.0682921459641, 10.799784297144043, 292.58441853888326, 10.01353468155034, 355.15775305215254, 8.55621839964476, 61.97069890316368, 4.855886573085954, 14.341299753206092, 2.211195488137205, 54.35255641627906, 2.9090438942435886, 94.83206347120452, 3.7622487501725526, 153.9016582004551, 3.247489557876584, 210.80328170286825, 4.339836204786007, 167.95234695260282, 4.356068077575959, 231.11948453451961, 2.962094564515772, 293.85851539844543, 0.8110694601026679, 350.2852221130126, 0.0, 40.93215333402699, 0.0, 0.3118779704284145, 0.0, 53.61870794525702, 0.0, 111.45574530484542
4.727130711849672, 238.19804949178263, 5.149747737219352, 298.1003923111678, 6.3023002019877525, 354.8719035628263, 5.478531447175428, 286.5174018514451, 5.853960831368454, 342.57109285818615, 6.612771569918784, 42.04788756975018, 6.796015338611982, 100.87229041556175, 7.120016928958481, 157.43058965513202, 10.1487059441188, 102.56346524350366, 11.119861797748102, 159.51382741038785, 12.443343131362866, 219.14612278178183, 13.195043086876957, 286.89236399416916, 12.313637606137133, 351.20581570730513, 11.593267632411688, 314.65000038002376, 11.171958740855946, 12.169590923903174, 11.183544540280296, 64.02620174831237, 11.859254837573834, 121.82171091449518, 12.315743839898875, 177.84578999067733, 12.930436466945208, 141.72894147259376, 12.903801548847454, 209.50348450941374, 12.147955393871843, 273.8464598290363, 10.519682896281683, 335.85482970267765, 9.317925244837289, 27.366308870409217, 9.359886895437263, 351.6640559659488, 9.275296321764088, 53.59061166145129, 8.435678819349029, 114.76297744364865, 7.461039469464419, 173.5315079101541, 6.520906845549912, 233.66325270529808, 3.5880258957467914, 184.27865500124423, 3.1488176410534536, 236.85055463835135, 2.7976121007975623, 294.3899475211439, 2.0625786992625303, 353.01935327457653, 1.248755231404772, 51.6662056208551, 0.09701796732570546, 6.776758642149873, 0.0, 64.34096088841157, 0.0, 116.51498871100411
6.809176291387392, 10.935954517543701, 9.141738906617258, 77.3355215975065, 10.19870363379621, 144.20678063681942, 8.408642227257737, 95.81502480460219, 8.550680341204055, 151.80927120444593, 9.69645943099917, 212.2558362348987, 10.388991993455845, 274.5260237920327, 10.870491988277333, 338.3141879970669, 10.587221347748574, 287.8612308602162, 10.956209294237283, 346.4535964886387, 11.347947743006547, 48.16827705658131, 11.408528315495406, 110.4385698025786, 10.818126784481379, 172.09280952438255, 10.094385059719812, 125.79952377948084, 9.896027746195706, 183.2808453514991, 9.90445944721042, 235.6840691697588, 11.172088023299624, 289.7715456848309, 12.206045670413468, 353.93047664057417, 12.90029360483788, 306.5750093057088, 12.945651929399475, 8.54331727698235, 12.617996715773533, 72.34109362902402, 12.416761047059424, 133.8022782983566, 11.706710255097288, 198.8487134299996, 12.74489718381117, 165.79190345721727, 12.449399053033686, 224.85297693095677, 11.747935468857303, 285.1192431641558, 11.058787627321001, 346.05566320369167, 10.623870041700878, 44.39394866380481, 8.018090778409299, 17.35943892948527, 6.6443006251812875, 75.06042641281303, 6.197486213149147, 131.2354192553006, 5.110272072529036, 196.59945588929355, 3.417756761411942, 255.26936852352253, 1.796267124410065, 207.98013984650177, 0.23696568167962448, 263.7534637311324, 0.0, 317.37933869354845
6.475639361780223, 83.92710267860241, 7.727246616695695, 152.73440755328812, 8.241089218332146, 218.28545029207174, 8.337589324627658, 154.81346520874376, 9.505777268894468, 217.33813743177794, 10.688023598187002, 285.0564886936399, 11.107445687411024, 352.7029318603232, 11.938831032224513, 58.09611674732518, 12.340706395562457, 15.319353926004997, 12.81229927999911, 80.25910905445839, 13.592296147190721, 147.27833199703701, 13.623988614558055, 216.49977882825524, 13.608855241419114, 283.44203095292437, 13.120419966311989, 242.15887176042526, 13.110879873663999, 305.33271086020756, 12.999050364815172, 8.932276889140407, 13.16199180427881, 70.64544347209693, 13.357491694945335, 134.86055904930907, 13.069762412863941, 96.28605274156936, 13.226498843883727, 161.7106194284123, 13.11667543283788, 226.24979941986993, 13.370306764334556, 293.1521064639287, 13.305680816376297, 359.52831117747763, 13.474671513193373, 320.7327028098621, 13.295297695920764, 28.47586506559091, 12.94556478537567, 97.57353052795179, 12.104347278362175, 168.9476838862559, 11.125979139156051, 237.22021770366183, 10.015079295840398, 208.50122320804633, 8.689546183860804, 271.12261284813394, 7.233370445862746, 334.4367905898858, 6.094136460783297, 36.4397759898316, 4.814434969011337, 98.98827634748696, 2.650981918081202, 57.49509694245875, 1.8890734399463969, 118.33400427785895, 1.1689770508310702, 181.89449100953175
6.52967629967125, 258.8309246419042, 6.6837751885508006, 325.36528486859567, 7.593887940781392, 25.333522951623944, 8.26110837583925, 322.3139101582157, 9.256754546545054, 26.06853586203063, 9.846303438635355, 88.67141846906932, 11.408194333588106, 151.40465402932352, 12.009904882695754, 219.82868179856283, 13.58065216367092, 177.2152717482823, 14.5666210863412, 244.36313839491112, 15.745135384007433, 310.2688270924262, 16.959127461738596, 23.6445533556663, 16.656535032363877, 96.47654422535186, 16.176282829673692, 63.217485601737486, 16.44685430071441, 132.09872339383, 16.282237634759614, 201.64331486641268, 15.777751462221676, 269.0366603248303, 15.61483305560201, 331.45197435024346, 14.643991901727567, 300.0076422863124, 13.782621305166394, 11.126286217307918, 13.051846409913885, 72.92092987289799, 12.701722025895378, 139.0949414425412, 12.250957760097336, 203.1195237116006, 11.436724015863096, 159.47653043913328, 10.805197617979996, 223.06631688727248, 10.523943317699658, 289.14419053291215, 9.63607480565663, 355.0806054130099, 8.980933236765122, 62.78748568553587, 8.559056676209828, 26.86386704320244, 7.708752164170731, 90.09438352323342, 6.494848968476838, 153.86630127502346, 5.629575866975749, 214.213600976194, 4.8310012213539, 278.73547485368545, 3.4936007944294767, 237.80141028254013, 2.9257366003338174, 299.1264292165014, 1.8986103098384122, 2.9199847708753874
5.793408124789471, 137.57801862536985, 6.708743059745549, 204.2294721605101, 7.822013565641338, 271.79145226355115, 8.509145234292216, 216.87983784633053, 8.886327842129191, 278.4781803979894, 10.47289971047556, 338.7449114374396, 12.404332993290373, 49.81025569548547, 12.801493497569592, 126.12535932518405, 12.44853697116245, 80.25181928948854, 14.98587758432028, 140.47755117276117, 16.628017022543034, 225.51174558015794, 15.398764968655875, 297.0803967584529, 16.306648763421016, 0.35249825737908197, 16.946077054646018, 337.6400014792564, 15.600255358147606, 50.98345533503896, 14.7239186775246, 113.11751649574563, 14.93807569999484, 178.7419618657942, 14.486978834658453, 246.0053488027607, 13.177564593305515, 209.38026060969122, 13.4695759905922, 276.9704684241814, 12.840756278521415, 343.6502502314208, 13.208012390734776, 49.33328894399675, 13.115434267184394, 120.48023096071466, 12.749366071573087, 77.47613877303695, 12.485376975763312, 145.52327156953368, 11.89966146555177, 215.53757550893565, 10.98565310119049, 286.21822462425297, 10.056909986448641, 354.40885163791717, 10.115516936490888, 323.3322037984029, 9.016181225693543, 28.094994197217595, 7.885371182820253, 92.57168390894672, 7.032019490868465, 158.58338692117476, 5.737485718486041, 225.3356708580706, 4.1513664526372445, 194.91788263609757, 2.9043165661092294, 258.8825852887056, 1.6673989545405485, 322.0995773415271
9.717893647568305, 315.1973724658536, 10.957343523629458, 29.095451570125107, 11.387147563720102, 97.95561432205083, 9.865832483093445, 46.098739301545265, 11.319200845553617, 115.95681860753075, 11.290055108864742, 190.12256197255292, 11.014432865081021, 256.09316982724465, 11.467726100347946, 320.1372325644417, 10.74756685004287, 273.7999523573209, 9.993963436155767, 338.80186069295945, 10.08732871770337, 39.14124376539694, 10.65173679957823, 104.13526722543719, 10.569216079607962, 170.09434723572724, 11.388627605333685, 121.19179562335412, 11.096969240790814, 182.0758699463223, 11.991497106367392, 241.48799598652502, 12.816257572819667, 312.06536641498457, 12.508790020927096, 18.03150420100226, 13.726031681259501, 341.6052120956684, 14.140809129541958, 45.7621476064137, 15.099826877262167, 116.40338709750033, 14.382517681235846, 189.90423312789278, 13.958209436520058, 253.366072657044, 15.179584092863989, 224.53269043582185, 14.763190485489094, 295.9903707298744, 14.119795855245735, 7.308158165161483, 12.802547069257956, 76.92587687294953, 11.875491466768146, 146.81370885198027, 10.772696506357143, 126.66986007567121, 9.276789168070316, 194.42485284881124, 7.4059989632717524, 259.8092175700499, 5.885344348858182, 320.6739091892173, 4.551224435553012, 23.387788545208892, 0.6428060792820609, 344.84824615341245, 0.0, 47.091814128657134, 0.0, 110.40377187570995
6.6672754438142565, 109.65449441105298, 7.980737226487168, 177.24856287194928, 8.667054891020706, 242.64907105428645, 8.88117151292548, 183.15045948938203, 9.632331389681092, 248.6455007668746, 10.575155410595258, 311.39564330555396, 12.049532484816423, 19.130880004402716, 12.771463897015407, 93.34198768048034, 11.81122363804539, 50.404184951502266, 12.4133492252828, 109.61538471151897, 13.83102213523604, 177.63086223218238, 13.811777648164426, 252.4503153877959, 12.90890658080164, 318.7991067058148, 12.672588058240088, 269.9435233154288, 13.167104849430324, 337.09171289613556, 12.552478059413481, 43.31154982086977, 12.407742755759998, 102.75865148682925, 12.871017653445591, 165.6431181947261, 12.93863633492889, 127.54852432816385, 13.172347983035337, 194.00435617892862, 12.967048971249294, 261.51663172307883, 12.756684013465286, 328.1910608619962, 12.604457854025677, 33.03425254662139, 13.24268811132044, 354.63641114610397, 12.978019845005084, 63.63397342897167, 12.155683238712285, 131.78395402735296, 11.417430761112703, 200.63684829566517, 10.48142474131857, 267.8757494216525, 9.463938607817234, 242.36470922879556, 8.300892450731105, 305.4898122248933, 7.0820148044179945, 9.842059779185249, 6.068100323743726, 74.41860440744777, 4.49300187053435, 139.6733923931623, 1.6514427131033922, 99.85341321109371, 0.1243039333211114, 159.78994633740925, 0.0, 218.522390566414
5.831170595139308, 307.0804698404556, 6.264075928327266, 15.083515876544764, 7.1583611945005465, 77.63216274159356, 7.123307885571561, 16.917873503459663, 8.058240444209986, 77.65265393383264, 9.133033397745265, 141.1510286917005, 10.198257275737978, 205.97439390015847, 11.065869141053543, 270.5085144510419, 12.635449173572663, 227.99711011314852, 14.345402050422438, 294.5011463564699, 15.409711586273513, 5.424476710078345, 16.250072183465974, 76.16370544810242, 16.74440921809413, 148.86749307923415, 16.187586307721446, 121.38054169959156, 15.89243680971574, 190.56038736818132, 15.78777159694833, 257.45253391194046, 15.580931197708004, 326.6568582684614, 15.379142730271042, 31.025016386411036, 14.147611063967059, 359.8257756579914, 13.215979308288961, 68.71323561663169, 12.931670889251993, 131.35160677557175, 12.516744795502628, 201.16150639208763, 11.633838484855767, 266.3511115484828, 10.718109121701467, 221.8385809001896, 9.932189585137777, 283.62172717600936, 9.742245461575408, 348.2947511808457, 8.955247152051303, 54.32033581665517, 8.314793592390245, 121.62213892870031, 8.16561780463126, 84.937229056651, 7.502289964624448, 151.37423493323206, 6.048791684016801, 216.32909101549828, 5.002281795208928, 276.3562269619194, 4.175328285957906, 339.3206410000748, 3.086562638266472, 298.8999843075587, 2.3464247594545875, 1.2070350264329497, 1.5590663191065484, 63.604722094471555
7.405524734711576, 323.34965627603924, 8.301315639816062, 32.770025499700694, 8.937800130723055, 99.3398265804517, 9.295255859005248, 41.67188544564881, 9.879180691823347, 100.47879007572705, 11.655907763857655, 163.34425666088762, 12.699860751861857, 234.48687987069866, 13.396244495887293, 299.8603888515837, 14.388780626402166, 261.33001560290955, 15.18300908662004, 331.23505704748004, 15.800553572576774, 39.60276193581887, 16.18997980563779, 109.48305470346378, 16.76532528897269, 181.95464557636905, 16.049002554321383, 148.17409619109745, 16.040382209222813, 212.65240367131332, 16.100466145030985, 281.4768062402161, 15.79147941432771, 350.9196151858591, 14.967083645101084, 57.68091494019083, 13.842850642145905, 22.096722468363065, 13.71926906940532, 87.81390972679863, 13.268312234632297, 153.6740996268908, 13.048310321837377, 221.09027216493527, 12.423611830846852, 285.93577163868457, 12.114133477796685, 242.96838584254064, 11.730687931080475, 310.02781403268835, 11.011094037565599, 16.848325439513523, 10.300076305773452, 84.43910647107667, 9.768044995806754, 151.07040135706671, 9.705795259502313, 120.91178103308476, 8.462459194673496, 185.55950763822318, 7.237571150792363, 250.13676363697385, 6.417899194356074, 314.9209358621079, 4.9274228443100645, 21.528917595064136, 3.373458296685989, 344.67095913052304, 2.2360524570696008, 46.500010260298225, 1.139344200958326, 109.33832483243087
