0.0, 37.52805090785971, 0.0, 88.62136634948469, 1.4929820960424927, 145.55820098989972, 1.1469527468668224, 108.16895736052598, 2.294080847755523, 167.9694175909899, 2.2495196862000073, 222.73914501084442, 2.845340394381886, 274.6257329619507, 2.9369791035862924, 328.16139322491273, 2.4067264613629984, 265.61868819441713, 3.4138959126826265, 321.36522968226177, 3.8599614356090806, 15.658851843358088, 3.9185146615263085, 70.06817347709344, 3.7695902387433122, 123.40766586744883, 4.176118862021582, 73.51430447381281, 3.09857893727888, 123.56397105408615, 2.643035153015632, 171.9761498342993, 2.017672486632528, 217.21139151125305, 2.245480985925958, 259.70038658332874, 3.8219875720156042, 210.28958593307937, 4.135117808534062, 257.8679876846864, 4.822831395202961, 305.5469828798812, 5.478966695943881, 357.8927631172742, 6.171283020906289, 46.410953419398176, 5.822022313916285, 8.908221143421574, 5.492350597358247, 62.67536640500738, 4.955796830354786, 116.74477284432163, 4.2331539629659565, 166.57511795192926, 4.258279120609962, 212.58682967862066, 3.6557590378583242, 156.2617286383046, 3.5821199978139324, 206.81308253148387, 3.5501692446775115, 255.62897788012037, 3.708453895045374, 307.1597678502726, 4.1636138767033435, 358.4536357888549, 5.052200811298021, 309.556804169479, 4.173121499070948, 5.064715848460336, 2.928175384734784, 58.435927229737004
0.0, 74.45185195322743, 0.0, 123.08543965650247, 0.0, 174.9758965293458, 0.0, 135.73899998578423, 0.0, 190.83576722039354, 0.0, 246.83212065729816, 0.0, 302.2915215281172, 0.0, 354.3098972843453, 0.0, 296.40794227602487, 0.0, 347.33770912423427, 0.3394636294593668, 39.72400592193418, 0.7055631467529699, 90.81560452498728, 0.716402377717474, 140.1786295275076, 1.063151720455822, 88.01983796835196, 1.2267603533213742, 136.5891144849346, 1.6817947018807917, 181.67418714823404, 2.1810262517052963, 232.16757240536975, 2.6010866525724525, 281.85982733529545, 3.4161084672643973, 233.80759899442074, 3.7446043612856843, 286.3994875852273, 3.66340055985971, 335.94268927127007, 4.219439309749685, 25.52751445084271, 4.320696215724083, 76.7496345327679, 3.6678144764266527, 31.889252144352305, 3.326087509274589, 83.6875655455397, 3.095755598238042, 131.21152320413904, 3.2544005207170024, 180.5285538373202, 2.6169614684917746, 229.85633425482314, 2.8598598440272482, 168.6368190579238, 2.661899025069334, 218.86356105148866, 2.798385510486035, 266.52228228527616, 3.3802039029578204, 316.63482780719886, 3.6046672187721134, 10.71799878259902, 4.1166344146997815, 318.92920159553944, 4.0086338081079305, 15.343656945963302, 3.01360191583278, 67.64687422441418
0.0, 236.41548642472645, 0.0, 288.66214355007804, 1.613201012359472, 345.75503093111365, 1.3353769155579518, 308.3125576406175, 2.7079899891170287, 8.952294835067484, 3.01491303895137, 65.74580327674165, 3.845720141654141, 120.96014632048019, 4.056131469784336, 179.12792813527236, 3.550213061490275, 120.96862134269462, 4.195766162762289, 179.29454364401465, 4.525361231353294, 235.83048194927147, 4.3205676105169175, 292.094647411995, 4.000679118976542, 347.1365785454649, 4.30368308407624, 300.97150848716115, 3.1746492354615086, 351.0771929326327, 2.791265230885589, 40.30523850347351, 2.4260786825179963, 87.70079140730738, 2.687777213178272, 134.248354403056, 3.8929995151053105, 90.31648032517367, 3.907018681872614, 141.76977949185667, 4.089166033960552, 191.31091898203687, 4.384082062804197, 244.40639083312396, 4.781724817163782, 292.9204855633012, 4.106560133506085, 255.85122395652576, 3.8459517254421445, 309.8533712364962, 3.4000614948147927, 5.324327170325546, 2.7122007811657727, 58.15979507578701, 2.512035061088709, 106.9554714430614, 1.4024893583872442, 51.651374648168996, 1.0343396842337933, 103.89495269681582, 0.5873531937582845, 153.88015022859705, 0.3671207946666609, 204.49152854340855, 0.6749096491911849, 254.33868480465264, 1.820339524373579, 205.8233851737536, 1.1266538218410214, 261.7607733116335, 0.12294749358336193, 316.6312763651988
0.10389271385125645, 330.1181996876227, 2.2102496105652425, 22.724117272893213, 4.034593497268334, 79.61611106170253, 3.2465978311597645, 41.13407166514812, 4.126563775896472, 98.93075249937618, 4.433131577576355, 155.93827288088875, 4.846167231470764, 211.68625401580502, 5.017421219776182, 263.9482527692434, 5.120755628838529, 203.46851494826126, 6.132957014200797, 256.32801267815546, 7.186198974839073, 313.06995451667706, 7.89572790120558, 10.898399238721039, 7.909572745808119, 68.65277381840427, 7.855536755317019, 23.902291701925087, 7.148664620597936, 76.85982225892715, 6.632663835771715, 122.96133473310347, 6.641919478979617, 170.84245367974148, 7.119883957891914, 218.25792252150774, 8.309716534712022, 172.24319130958733, 9.0797192710749, 225.27024137396762, 9.505025889881047, 278.0226583495588, 10.313122870755455, 330.94580392983227, 10.78632776049121, 25.85552696028559, 10.18683947984205, 344.9652998782694, 9.89370791276773, 44.70780620316056, 9.18873562905813, 98.95088890753007, 8.823393102427964, 151.79274034454363, 7.907759013789174, 204.60556083552692, 7.697653129533128, 147.6583433616677, 6.953822587362971, 201.05213928616934, 6.3742725656795525, 250.49272156713602, 6.481440839822632, 300.4042043122975, 6.505996546066285, 353.01633246343516, 7.153404403548031, 299.80911402868685, 7.1790939374066465, 357.60559929778753, 6.197065321878973, 51.30548664455787
0.0, 250.12585835721376, 0.0, 298.73400354785474, 0.0, 352.9211978059633, 0.0, 315.804519932105, 0.0, 17.28570632038707, 0.0, 75.81668320497242, 0.38940745804715493, 132.5076118048191, 0.24402298832133867, 191.42596236534234, 0.0, 136.33691008932698, 0.0, 191.92225413956484, 0.0, 244.7792241986652, 0.0, 295.57183585246423, 0.0, 345.58231296195487, 0.0, 296.27958296280644, 0.0, 346.38104940320636, 0.0, 38.43526172825052, 0.0, 88.75953726638154, 0.0, 135.81498224426022, 0.22750451039602404, 86.93803467689385, 0.27558911312931306, 137.97171455999964, 0.6928839188703618, 187.27012671436637, 0.95810051453758, 240.89157852967526, 1.450632963960724, 289.54331391104347, 1.4476406789557368, 253.28456060331945, 1.1817685543084013, 305.2220804005112, 0.9790895990401105, 358.37673098480053, 0.7245824181636035, 49.56734690250409, 0.9882663773726503, 98.56545811263025, 0.20830094516108955, 46.450383291992715, 0.22417660929953373, 101.83789755855476, 0.0, 154.98410097384942, 0.0, 209.0986062498037, 0.0, 259.99368355543015, 0.0, 211.18530075007322, 0.0, 264.09354047410227, 0.0, 317.30528128776086
1.0299334025938904, 12.675189139957508, 2.909296953119579, 67.15951558502873, 4.2869207828220155, 125.0896241717687, 3.3555907283176643, 88.18848777766335, 3.943549761965983, 144.16424669880888, 4.024988884635491, 199.5103450821351, 4.231025297853311, 252.33289999674167, 4.520731376335778, 302.26650691345026, 4.540558599631088, 241.4048679152085, 5.672307661393789, 293.5538738729863, 6.828312241461383, 349.6947895829585, 7.6399426536521196, 46.80135242804735, 7.756169789799663, 103.46736671596342, 8.290667017820052, 58.363169983143784, 7.7925828342545636, 113.12257544639515, 7.238653353069071, 161.673063925614, 6.831661804530672, 211.14818514573574, 6.811129265251989, 258.14839525147875, 7.339184887756778, 209.44365321882302, 7.9773794002603005, 258.44050873162837, 8.680422611934791, 308.00615713456796, 9.81823301930341, 359.68187478590454, 10.573660177663864, 54.45691214570165, 10.425753604778887, 14.019321532849261, 10.205752488374554, 73.80460123116954, 9.497688787064565, 127.89272736606361, 9.065200242909665, 180.47839627860822, 8.146169206190425, 231.47212720280487, 8.256232778305934, 174.54889043633668, 7.695208391014376, 226.9165336167732, 7.390160182151404, 276.12092443452326, 7.623129519186804, 325.801817017737, 7.753714058556803, 18.951008432924606, 8.595167277017492, 328.5266594635587, 8.856188266847933, 26.38459346451865, 8.148140626993222, 81.0610453853163
0.0, 356.37559204065343, 0.0, 45.01402003989228, 0.0, 97.93915606325844, 0.0, 58.11860362890411, 0.0, 114.7659344501882, 0.25291243353312765, 168.4551653567638, 1.4687098090145976, 221.05370793397572, 2.1896453435410383, 277.89148299638464, 1.4990129106913943, 221.3839503316657, 2.270002754694291, 279.4822846424331, 2.606419868998528, 334.79228228081615, 2.5334453648653903, 28.66093852236937, 2.51774642483226, 81.71053728382621, 3.1741096438103105, 31.770223889497547, 2.5077075537737574, 81.02989794926833, 2.6073360649311796, 130.82248842812982, 2.585206533652893, 179.58756654817333, 3.102914103336001, 227.76612583053557, 4.419140890428292, 183.81639810888188, 4.286804844136436, 237.86607939839377, 4.18294887913898, 289.21537516203693, 4.139588390353046, 343.0155711506605, 4.059454150461602, 32.33113078660433, 3.26023843698756, 354.6354005073117, 2.4936797524546677, 45.2154961110726, 1.7479438022266072, 96.25713859697933, 1.1302024448910537, 144.29917074044948, 1.1791496984910366, 190.00856814085648, 0.15459562268144084, 135.35650688253415, 0.05484432649331634, 186.94645000493324, 0.0, 236.40623086087646, 0.0, 287.13065161835317, 0.0, 336.62333020330686, 0.19977464614637613, 284.76463160264234, 0.0, 337.62208842009034, 0.0, 28.514337046805906
0.0, 321.52473591246826, 0.92601689259205, 15.516527629915622, 2.2829957473510056, 73.07530292173935, 1.3289404187693603, 34.51831528652109, 1.8118984657547885, 90.91810162876422, 1.8883883482929575, 145.54050817267276, 2.2857095534503395, 198.038486572719, 2.6769307807510816, 250.46694946305354, 2.628841777241604, 192.9664459177529, 3.466239818698728, 247.43762435885878, 4.1380214269895, 305.4069085116209, 4.34132733625267, 3.342811350926938, 3.8415512789252944, 59.82586321281438, 3.7537192573386378, 14.41164846707538, 2.89761396584012, 65.73036016942723, 2.2532761499937357, 111.90629222566683, 1.7378869154710908, 160.1571621724861, 1.6258373998999356, 204.57812424798408, 2.2599078147205596, 155.24939398966873, 2.7627507449500577, 204.93713928083213, 3.3232669271335475, 254.19719823002754, 4.32841057159553, 306.25420327397876, 4.757217756096168, 0.759167639294398, 4.371460697820641, 319.3571903395148, 4.057822935420329, 17.192829956730012, 3.2818994035871887, 69.29700552569466, 2.8454769768791595, 119.88848031685988, 2.0749194321763516, 168.513874490583, 2.5054849456799873, 111.3168005926909, 2.3185502568491927, 164.19603667060514, 2.2505948595364673, 214.64664337365846, 2.5887921278679786, 266.26768911567893, 2.6359975467301098, 320.4648215758042, 3.240800979596802, 269.9761480802946, 3.4554309982144997, 328.12768704529543, 2.5904057825807945, 21.74523558527035
0.0, 306.1643833755816, 0.0, 357.0077164510102, 0.0, 52.5434750014615, 0.01940118896449496, 16.10835267661596, 1.100777151462782, 73.32900558881934, 1.3434705106129186, 126.20862873267795, 2.3116309826038166, 178.18488381835726, 2.7959110330687946, 233.22388913709318, 2.3440918685748025, 185.27890944747043, 3.3506437681012784, 244.46496884831492, 3.729702207618693, 301.7785476875804, 3.6023890520167545, 357.82822352138373, 3.3393884671154335, 52.00876803263503, 3.241282581147975, 0.6076148753792376, 2.2532166820726194, 51.00756687507226, 2.014750558871114, 101.11845073276174, 1.5027223647062509, 148.96338015287515, 1.7902519621145798, 193.40752625194574, 3.9412016165284314, 147.1672807743765, 4.06613998245247, 198.76249022600422, 4.448930429045255, 248.43311151580258, 4.9499200630891504, 301.8922243186326, 5.633498519146388, 351.85760125266296, 5.803153722916807, 324.2198030955878, 5.125712632830343, 20.320144285722797, 4.091381210133907, 73.65490620312978, 3.5216884424868016, 121.47493589806686, 3.8269163377550526, 167.86877186796562, 2.730710708541632, 116.40715371855588, 2.901247117236154, 170.41696055857977, 2.8380677908473473, 223.82905301781773, 2.7479528932321733, 279.05533612516604, 2.610012099804872, 333.3837175860877, 2.3859225767704335, 281.88811030425916, 0.7819725940681608, 335.34958688717916, 0.0, 23.831538240839315
0.0, 359.2957409901355, 0.0, 51.700879894263274, 0.0, 105.41964622899856, 0.0, 64.07473961732249, 0.0, 117.88131876689346, 0.0, 171.0891063723732, 0.9045125044628541, 223.08619583970565, 1.6130774077535257, 275.98224788402837, 1.299136758754702, 225.05157281033934, 2.146763273138223, 281.49128638633636, 2.6179776722772345, 339.31859639487897, 2.833884890316792, 33.99634627630419, 2.864338670994652, 86.9095169223592, 3.5415754184406727, 35.04263514530975, 3.673326023046805, 89.32451787424047, 3.4476021730184025, 140.26102602948518, 3.175083683386955, 192.02418232164553, 3.3251961143370106, 240.84788027315773, 4.435786895296328, 197.03638594646404, 4.364644518799674, 248.71926127256154, 4.595037828466253, 300.1143791336637, 4.982837207257377, 352.8035012516654, 4.936617983053278, 47.47633385175829, 4.116148124675144, 7.778386085348041, 3.5672281308429348, 61.06537088081039, 2.743595861850921, 108.96522985235491, 2.662154243953311, 155.43713404375274, 2.54554406518752, 203.19025971888917, 3.047686745880686, 145.41787321110886, 2.94571567576107, 199.64324759356057, 2.901623023813802, 251.9147335048548, 3.0649725377728707, 304.8686461842515, 2.796376339321398, 359.6680805552052, 3.43520640246825, 307.4987057054566, 3.3874371111015478, 4.048711502927609, 2.5455289558853806, 55.0818123720311
0.0, 198.43132666159232, 0.0, 250.64262611796607, 0.3558773878665481, 308.77596544572447, 0.8416868944555222, 278.2010515406029, 1.9179929466531327, 336.96964489367326, 2.169970125802784, 31.105681345011874, 3.0906182380341676, 83.66170421133089, 3.8256709380948415, 138.84838724603156, 3.420259036314093, 89.4562474191663, 4.589599664587059, 150.50155254917246, 5.116390166360247, 209.49357841049385, 5.083363375524356, 267.6778561895741, 5.018479896491566, 324.79615643386285, 5.112948099312028, 276.52724635946754, 4.052953571088909, 329.4257700129141, 3.6160568565878655, 20.90727104887562, 3.052073932846451, 69.3985732232269, 3.1656415285319377, 115.39903345609754, 5.2854123130052795, 68.8880497823999, 5.675199945198389, 119.18293893081483, 6.446480389139808, 169.92558162598328, 7.038645693127979, 225.26007318420676, 7.7633810736016144, 276.7813406666789, 7.30805910807038, 249.66192528089846, 6.894752086880293, 305.9300028497641, 6.157054677490273, 1.9010936334992365, 5.333559053480698, 52.41262665006432, 5.507151107887296, 98.89701856116814, 4.409161267834508, 41.93565854517937, 4.59857659510459, 95.2281501184054, 4.767521656646638, 147.469246050522, 4.945932223154911, 202.61527414597154, 5.326565482132146, 257.4457593952642, 6.245973614061537, 211.78537748244372, 5.15305888499551, 269.43471300710223, 3.611056081111077, 324.21841880234524
0.0, 146.8193173443648, 0.0, 197.95964029412397, 0.0, 250.72798960945173, 0.0, 209.19823231096487, 0.6281971768607664, 266.3373624727795, 1.0827141053411857, 324.42062851047365, 1.7520485215949468, 20.88967117437743, 1.8295873988424458, 77.20067404245604, 0.8222517925188695, 26.043793615622754, 1.2813126800887111, 81.0091443764653, 1.6102636340980225, 137.65844808947114, 1.7982596080069442, 192.4166996204873, 1.7213124598766347, 246.98025857255604, 1.7818692042169082, 196.07196744118738, 1.592214586321312, 250.3716547490648, 1.2718476959405922, 301.552479610165, 0.7595028797959381, 354.3017413384177, 0.5210760380363612, 44.19559123749692, 1.257613166519603, 358.7672788419377, 0.8186262781033733, 50.09265402977586, 0.309217792834119, 98.4840774447472, 0.6070493817045959, 144.17044581722786, 1.1027386451844277, 193.04544481040455, 1.5253314478502145, 149.23072669213403, 1.8928553668227968, 204.25378751878642, 1.8871687091805858, 255.0646431340769, 2.3274096855713315, 307.7420616229466, 2.0525407236267803, 1.5656678638264987, 1.9733732981826213, 308.716743324615, 1.4364281847024625, 3.4095249778743155, 1.2621819801828975, 55.4304132395005, 1.3002388870601553, 108.14672719072352, 1.1456606820858208, 161.64134183875515, 2.050633468849828, 108.17434297314568, 2.564556370462613, 165.41423489889308, 2.2087333227249335, 220.7397732353026
0.0, 143.30581606339925, 0.0, 195.43356752725444, 0.31491948762368, 251.52526664491688, 0.7913577385970981, 218.3988213525378, 2.237931454220931, 276.275292891803, 2.7541746910990774, 333.5969315304133, 3.3532565420973874, 30.316914217733416, 3.1568637776346624, 86.6515214135804, 2.0970344544236843, 33.47625058510995, 3.0466075245780737, 91.79382270191209, 3.41682444563666, 149.52782002438406, 3.0536348669335034, 206.9526259399187, 2.486966743619429, 261.29503923650566, 1.8796802329228597, 207.79844773333429, 0.8573159140963316, 254.90776650447873, 0.8919946647753176, 302.2362524275027, 1.0108514143698062, 349.46904565252675, 1.7041973259300929, 36.04221011443264, 4.570128851122259, 352.53279926333335, 4.613835238012658, 46.40317206304333, 4.882134432603396, 98.71276262214795, 5.04686122482359, 152.5720125916485, 5.547064409514368, 201.42951329401706, 5.163803569907329, 174.3341405425848, 4.813299338308253, 230.2248334121435, 4.035410747963048, 285.7843327168338, 3.081761151060911, 335.2818781752884, 3.279575478779427, 18.161839372543078, 2.6809056793451234, 319.81101845573426, 3.4509492187353095, 14.120859169234683, 4.086522127791767, 69.60096645128138, 4.333478111658876, 129.29757410825135, 4.398076799548431, 187.2480927192306, 5.701706028262205, 135.88015576043523, 4.379042922207682, 194.45257443668837, 2.670428204039056, 249.97600595814333
0.0, 182.38842884779368, 0.0, 233.36911067469202, 0.0, 286.3047757410338, 0.0, 242.07735470448958, 1.2771988968905745, 296.12832640044394, 2.2517133524204795, 353.6639283152337, 3.2089989376876953, 51.59098195422645, 3.2788995053743326, 109.10521265170333, 2.2387467159766308, 58.142590894714225, 2.667718177529806, 111.49219295968965, 3.1627474372124613, 166.95135567921773, 3.5608451351269776, 220.3504560900584, 3.813248459675172, 274.1480015501689, 4.5617181715592885, 226.47461400436345, 4.612681313862534, 281.0617181208992, 4.336694170123252, 332.3291399776355, 3.9387450713471033, 25.64316386023985, 3.6843615146904467, 75.19339862114042, 4.246737992044711, 30.961425148333824, 3.92534149266944, 80.08957342723468, 3.7678897535071263, 128.44697086693137, 4.20606369559987, 174.41376051387485, 4.943186186825538, 222.66913954292536, 5.152685306834874, 180.5871751347279, 5.674456668631258, 237.06902633880964, 5.635785630858891, 289.6436583898977, 5.98123478503085, 341.54173478390953, 5.868760720902545, 35.201843312014596, 6.368751232857395, 339.66465854743706, 5.897256194616645, 34.937797162108794, 5.648997223657226, 86.8965259024899, 5.736857369061946, 138.8664625146184, 5.659614980560504, 191.89813526094198, 6.987378036872052, 144.64974090325288, 7.416913114879419, 203.71701733802288, 6.72821526069031, 259.5154877099222
0.0, 100.33918571128758, 0.0, 153.54328289005124, 0.9323001089082403, 210.43329318745123, 1.3732903546335116, 178.14260266322285, 2.503839381911228, 236.54536674874007, 2.9081984969864467, 290.7371265460257, 4.034352634956349, 345.70598790507324, 4.459453201163973, 43.03729004143032, 3.379105124096133, 352.12415851632073, 4.133491872407543, 52.30032257654253, 4.4270616985123254, 110.09421410410984, 4.297595498955221, 167.6444483334927, 3.905166570090752, 224.51677136852382, 3.9242792462080227, 173.08478763892882, 2.639287294626828, 221.92882728413235, 2.47467261967445, 269.6608042180201, 2.3920595471964146, 317.8055025296501, 2.8006143433367727, 7.121150132407607, 4.34472702403043, 327.15071989281455, 3.9633287085559745, 16.247007940427444, 4.362527819656194, 65.51661416940225, 4.598748843357935, 118.78618984824341, 4.968938661482901, 166.9511050148515, 4.599280313069258, 134.8183688392803, 4.317117516309498, 189.31583081016936, 3.7927524768931393, 242.65351198423838, 3.405143768803991, 291.7974480263873, 4.045397760676605, 338.54630658508376, 2.9368207161465887, 284.80858875541026, 3.124081608971764, 339.72400740813526, 3.3966448187319216, 34.104858009473325, 3.420740689999527, 92.02491705296231, 3.471950007298972, 147.66606156348482, 4.840126306127067, 101.16834612116733, 3.8887069979529403, 158.53010302920785, 2.6586775078212805, 215.14500322422964
