0.0, 109.83413035393365, 0.0, 154.02817080964738, 0.0, 197.57239696458203, 0.0, 142.95406737465285, 0.0, 185.57021313900998, 0.0, 237.0757436616219, 0.0, 289.2244141892746, 0.0, 315.6767006312423, 0.0, 252.51409149289515, 0.0, 307.5474626594679, 0.0, 0.09708009134396679, 0.0, 46.547217300771806, 0.5875728983304874, 98.13352477531008, 3.741019010703087, 64.5220246800579, 3.974425582525699, 115.46727667136368, 4.264856455744038, 167.88616206850043, 3.6900316752504523, 224.2393547931429, 2.82417690733131, 272.82532278190524, 0.9989224744829597, 230.61086623599203, 0.0, 266.33565777483454, 0.816977872143021, 302.52443611920626, 1.6187047416347868, 2.2718939614118647, 0.30976765192178934, 53.071533621345935, 0.0, 357.9865867479008, 0.0, 42.71465698811263, 0.0, 72.22568738146948, 0.0, 114.42514157977676, 0.725075547389104, 164.78849773033502, 3.569408513700736, 109.64367346338916, 4.3972418187762825, 165.84955841842103, 4.905387281675811, 225.35102405136072, 3.5890809919346496, 287.31505958918393, 1.7126942774127019, 339.2459364287436, 0.5124057838423128, 306.3919400546687, 0.5050659527867656, 355.1801157756438, 0.0, 50.86001180781394
0.0, 151.65118573948376, 0.0, 199.9763169031627, 0.0, 250.651169470984, 2.2106392843041442, 201.5744009873287, 3.358445272370478, 255.61755974386722, 3.47660628455992, 311.06149094713425, 3.3448610988191607, 359.63022763210256, 3.379044075361321, 46.97761385732416, 3.71343932342862, 352.8650662798291, 5.239303944733788, 44.21673382660219, 5.9510615012885495, 104.84213211035608, 5.606881329918465, 157.05841368308867, 6.019603775140538, 209.86842276395396, 6.432002383326053, 171.40707568584037, 5.679721829311823, 226.18077549960955, 4.528694194198682, 273.3673573407302, 3.8648734588484435, 317.3053298034786, 3.7808233673569007, 3.5093202112042583, 4.234259940893096, 315.85110774325176, 3.67600054276888, 356.8549320089527, 4.7362080099350585, 44.48574543653463, 5.0666401269170365, 96.98484648849663, 4.5857343535133595, 157.06828015281448, 2.6164739273024935, 122.50637323074, 0.0, 167.0757072539591, 0.0, 185.06714748226682, 0.6375041992372592, 214.81115632581316, 1.9664914123761785, 266.069017745556, 2.3515393740514585, 208.01173307192792, 3.183807996652614, 261.54745730127667, 3.8001356067231913, 311.210288148379, 4.43511193073147, 2.28282303916842, 5.253989237791494, 59.391277902081356, 5.107048972996957, 13.38664942559669, 4.976457894070485, 73.0811065912564, 3.0708735644703156, 135.8569512403361
0.0, 59.77386853333071, 0.0, 106.11180545151736, 0.0, 149.75440660787618, 0.0, 95.33324668431771, 0.0, 144.26170848854372, 0.0, 197.04612988792937, 0.0, 238.8849118481773, 0.0, 277.9204708882951, 0.12542816314519592, 217.8873158980781, 2.2305588539228127, 270.67367273164393, 3.4600372776655415, 324.9303280475126, 4.4842270720842246, 18.492991028885058, 4.846480186515424, 72.45869647499164, 5.701016666678526, 34.983461993743695, 6.117879571721766, 86.48211156937441, 6.605631108874989, 140.89204725715473, 5.528264253874204, 196.91030443793287, 4.534320587985139, 242.06502191796483, 3.5017998997127013, 187.85850283602656, 3.20396620566547, 226.39538306942526, 4.128769937247544, 266.4902874056301, 5.610065086251189, 314.42426997036273, 6.624126372951716, 6.69202532436309, 7.945021638226485, 331.0331366552199, 6.808966865440245, 27.4967532693743, 5.906298147438649, 66.50052570561843, 5.888923788700929, 109.98489159289429, 7.0405204600546085, 150.95938808610276, 9.088702577576358, 99.20983471731616, 9.298203175344318, 160.48575820440195, 8.908854757604015, 215.29553921802543, 8.044166491099006, 268.1323326342134, 7.763253652553082, 318.25957228938904, 6.456160865421943, 275.33437558202525, 5.711793467776039, 331.2898031501699, 3.988895905232552, 24.635962844229514
0.0, 154.72511431959268, 0.0, 207.9626104327864, 0.1425695553527705, 258.36119658416044, 0.8498199363316219, 199.91878303255243, 1.5797455127593985, 249.46941374345306, 1.328329248517484, 303.03372136399867, 0.19356463684840236, 341.51803785005137, 1.742753638197798, 23.561651970981934, 3.1717746104537987, 321.6201138991803, 3.7953239625601967, 10.856063556111822, 4.94677240478767, 58.04702683168173, 6.019258636522245, 110.38783497613106, 6.738855112490031, 162.68585346359174, 9.149376999038289, 128.13200591664716, 9.88023354640935, 179.35927139864788, 10.098548191653602, 231.77496397328184, 10.28289458190607, 284.1842101808678, 10.190409602541145, 336.7035663690235, 8.312305316939785, 292.3389980269751, 7.77240786564183, 347.06771516861807, 6.243266007835004, 42.7062222449207, 4.788197037140776, 87.45032245315487, 3.12833189869465, 137.2928506857519, 0.7977019215387888, 66.92762041894895, 1.4951823844480754, 100.0519639381357, 1.0401271939077026, 134.21082183849632, 3.402303143685259, 167.5225694300945, 5.732143573081661, 217.5477276047951, 9.456167564399912, 170.52822277078835, 10.843069773804686, 231.20064404556757, 11.202090652036327, 287.3220208958778, 11.510416026519799, 345.741503886562, 10.831942142408465, 47.37807649507842, 8.42040678785614, 17.58286537088295, 8.03839325552351, 72.26712257572977, 5.875336279264275, 128.3464594137198
0.0, 5.5295724963866375, 0.0, 61.55004614887676, 0.0, 114.8784694414194, 0.0, 96.05794929876635, 0.0, 143.34578063822735, 0.0, 180.32151580797319, 0.0, 216.44330352604385, 0.0, 275.6654010594194, 0.0, 223.08668161827234, 0.0, 271.0216040923335, 0.0, 312.9719315607289, 0.0, 359.90846201554155, 0.0, 59.32308688065817, 1.039996651469123, 16.85921486695573, 0.05845794266385831, 74.06018923582988, 0.0, 114.73743812540002, 0.0, 165.5006739989661, 0.0, 212.55861608620268, 1.471472359704166, 173.81092765077668, 0.5414377137125588, 222.90709155929292, 1.2234969628154713, 263.11178807551903, 1.4818976332921638, 317.1679444840948, 1.5151769807736115, 0.7781645744093799, 1.1579138289888389, 322.63780255833245, 2.0916434242481046, 17.774507610030398, 2.625981837448821, 72.30493164422616, 2.4942243242564164, 126.64422519785383, 2.9158711433665454, 177.811687157985, 1.0139059832140154, 117.52111733699876, 0.30698243292532795, 172.61677100463737, 0.5345391771668024, 229.94068343109245, 0.0, 291.33247228206375, 0.0, 340.9648661110169, 0.0, 280.35425775991985, 0.0, 333.35414778261566, 0.0, 21.098400284967532
0.0, 59.68071357009235, 0.0, 117.22500728847976, 0.0, 172.70232889603292, 0.0, 130.27629052981268, 0.0, 190.62239485961777, 0.0, 237.77307347432793, 0.0, 282.23521131258207, 0.0, 310.6119911485996, 0.0, 262.1305957600696, 0.0, 317.6847810023831, 0.0, 4.104743620095154, 0.060554442346381715, 53.26757495251606, 2.2541708106511, 111.99893295006142, 3.2843795387030705, 79.8406073096775, 3.5561962405843084, 139.34103282040658, 3.9763561925940314, 197.44341981944024, 4.081798212742104, 258.1216527310531, 3.307041674769552, 317.830568722085, 2.4701026455345163, 270.6775482868415, 0.8492855462944076, 328.9049574892681, 0.0, 28.929204085157902, 0.0, 69.01691116991934, 0.0, 85.1411318641344, 0.0, 23.85483081522183, 0.0, 74.2861965724863, 0.0, 117.0888486814411, 1.3218559113548123, 161.29472744730757, 3.2331596700807412, 223.6792361870026, 4.862857621475925, 189.63636742222832, 4.831190942559747, 256.36018780723725, 4.29466568105199, 314.4001998030508, 3.859720982554653, 11.138727294394137, 3.4336886119489773, 73.49479351972138, 1.2116976763906808, 31.36806660195029, 0.1963998540767589, 88.95653492342984, 0.0, 146.35697760043297
0.0, 331.4507618674547, 0.2971929602901673, 33.183771045932716, 0.9656390666026959, 95.10082872328029, 0.9652324818106656, 60.32528615179425, 0.0, 113.00749579409535, 0.0, 163.8048975966795, 0.0, 203.21426438142785, 0.0, 244.71250660943832, 0.0, 207.7049213765051, 0.0, 254.07468808701776, 0.0, 297.4380731940578, 1.1222448684854127, 349.36259979036197, 2.9884082998633015, 44.656173125351096, 3.7633160921178224, 344.26438836143177, 3.9447992989168137, 44.535509504003436, 3.983028935295851, 98.9484289927704, 4.460629679924224, 156.17215329182025, 3.8694820518014508, 215.53855316087427, 5.283036316060344, 169.21308585970766, 3.931741828235875, 222.7655767625967, 2.751348044342042, 272.82897484829647, 2.17567077903649, 318.3562701945008, 1.3138353481172054, 8.471994167080585, 0.23897539550220157, 321.74173532571547, 0.29323471473572704, 5.589883292665067, 0.8482619469475922, 42.60588267472858, 3.5861990636039387, 91.28022543476924, 4.530840437350761, 152.34266833215437, 3.627785149618536, 106.69060931362985, 3.1561678105279682, 161.89605028067606, 3.433942341735754, 210.86562566486668, 3.893866049931494, 264.6061033189043, 3.987590315893812, 323.26710070907285, 3.9278279485196426, 255.43798690165323, 4.025167156088349, 316.06503387950056, 2.062645175409589, 16.193566509350237
1.2108183223983042, 103.498394300811, 1.4193781021992946, 158.04426572614662, 0.2219810894271103, 207.50065646593237, 0.0, 144.50341590195117, 0.4497245290740599, 183.0806288028269, 3.6025265198019336, 244.54964120372676, 4.727691575196371, 308.3607704938231, 5.11157719467088, 12.140197362649555, 5.240290632821177, 291.16919116931354, 6.1420894265934916, 340.658669791969, 7.104973065859244, 41.768911185593765, 6.885017222526181, 99.87559745321971, 5.8810689876172795, 156.65343979405725, 7.798514013696504, 100.92811986350885, 7.5648022985061125, 151.87234381104233, 8.018836621198535, 189.87827357042107, 9.684572290364677, 244.3360925923451, 10.704146102175274, 299.48214341091693, 10.887576242931793, 279.116121485681, 9.87995701138079, 336.64658546719545, 8.836044664039289, 26.76167555292199, 8.626353653353792, 69.38215464261809, 10.83634294860969, 117.44909294044866, 8.389982108743961, 62.8977849426323, 7.884676133992652, 130.80879591193477, 6.283121758752097, 184.25907807941923, 6.109035985345471, 233.79977884081666, 6.840630502679863, 286.84670576676837, 8.36543509697523, 207.23745285633288, 8.05677075496109, 268.746024700595, 7.856277349490392, 333.2118233360613, 5.546923959362048, 40.22446333455692, 2.6759971844150754, 92.06608877113351, 8.049693509507494, 44.04489457411056, 7.101496369546552, 96.46087851168294, 5.63117684150172, 145.30205531558212
0.0, 129.42993718635282, 0.0, 181.16026158980446, 0.0, 232.79538354232713, 0.0, 203.1210918242212, 0.0, 255.67594352884078, 0.0, 314.4272723872348, 0.0, 9.89162366242994, 0.0, 55.25089886905672, 0.0, 337.150819885027, 0.9976563394991765, 29.579670205774327, 2.907586777894121, 88.7535398105921, 3.491683199568181, 147.36432908002408, 3.9396970662659525, 206.15896027972724, 5.594848453958611, 166.21311704005603, 6.50087980166786, 210.77468485471184, 7.978979880107808, 271.1187569152674, 7.296407281723268, 333.37935136257147, 6.2198301097371145, 23.982107984694448, 5.12511121563529, 349.8241164422288, 6.314292978284306, 36.20461342616695, 7.937244447926883, 94.68347195098701, 7.460011788240312, 161.15050008832577, 5.58293737813917, 211.94622204585207, 1.8653337119555795, 150.61679316108786, 2.215662528979979, 204.88512605467653, 3.0158208238955053, 256.27901586628195, 2.411105550793862, 311.86551656196957, 3.0918131858311133, 1.721031886929518, 5.661566109054153, 302.4355989473445, 5.188028795262015, 359.8534899721118, 5.024227483139134, 56.55046352306265, 4.137762675221602, 111.86545788681589, 3.9469766800341444, 165.3943191481614, 5.919717363653316, 149.71767200920934, 3.8246702683174942, 197.35312219898978, 3.7814988165026646, 235.02961765780785
0.0, 187.2470602408747, 0.0, 247.68362732211438, 0.0, 304.2607468749983, 0.0, 267.3230336182078, 0.0, 323.48941245105834, 0.0, 21.30737243250628, 0.0, 70.34470919307054, 0.3321132943794011, 113.6086603754655, 2.5192873229588604, 59.905686490801116, 2.8313831895787405, 114.7118206790039, 3.1792602420622917, 168.95271543016636, 3.9134644154776947, 222.44818724571869, 4.756674173668433, 275.1480143850083, 5.181522963444979, 234.85466942357468, 5.341331990676698, 295.10358310226104, 5.282479678124026, 347.57834254098674, 5.813111948690115, 43.02670772282707, 5.651075862431419, 100.27963676175655, 5.0857608192479455, 56.182394388653336, 4.569378654458777, 114.89829703848345, 3.350345724191029, 171.17270387093487, 2.3686591002765156, 218.4938966744217, 1.8542340527654322, 270.5362646838397, 2.393887645077097, 208.88986559410574, 1.5710837238634996, 256.66290300815206, 1.743974496629853, 293.0775094941098, 3.946413586746729, 342.3676089060514, 4.4923174461418105, 39.53811938386441, 5.603245197555143, 7.938984029038851, 6.908717092156806, 68.88811065325959, 7.210771309233499, 126.59285804328597, 7.456212387435107, 182.66997183263337, 7.975361629139365, 244.50362427540526, 5.692380063779084, 192.85888940198646, 5.82579141484738, 252.3668096594289, 4.895658372278464, 314.5587983676161
0.0, 293.4748945446099, 0.0, 353.83343946926703, 0.0, 56.62727086341185, 0.0, 24.619530109849673, 0.0, 79.09883589662104, 0.0, 133.78697061876417, 0.0, 174.9656525324771, 0.8958589825799117, 218.57174467840042, 0.3286513216104974, 174.40910187079038, 0.6784161107550092, 235.3757324606055, 0.08619645225219962, 290.29291548658944, 0.7052969471256494, 336.47241681024474, 1.9769766030367437, 31.159774026194825, 3.625573630131192, 329.9039762685409, 4.910327441392305, 22.058824162365077, 5.436484821963683, 78.88694189735567, 6.087498290261873, 133.83412922369803, 5.939040366486822, 192.3171206092934, 6.396376324612454, 149.81422141821014, 6.2253603838883445, 201.3110673855788, 6.485030062869929, 254.19650681748152, 5.957013129986341, 308.32732838030256, 5.25641697098736, 359.8778238478287, 3.8048644039087955, 315.4844282900856, 4.472435671585676, 357.6852036198064, 5.361803410001313, 45.74707998012955, 7.388832117718291, 96.34393009121555, 8.241244172987827, 159.25067971713608, 9.059314683425066, 106.64920805538213, 9.170373907339224, 163.78167071594905, 9.515502732264803, 217.75236735984316, 9.351491688187597, 276.5847619970719, 8.821714745130663, 333.0637598948431, 9.772883208824183, 279.10366390837254, 10.004447324865797, 339.69400337059204, 8.230629900146395, 45.5488289108825
3.532278896401415, 28.724341321980575, 5.346059107940759, 91.6806808655876, 5.990015679309046, 155.3114130356043, 2.8785599415069645, 117.19844412469334, 2.590150807270984, 165.97175746573748, 3.4851614703120317, 216.36560368859122, 3.533724945137851, 271.6678848823255, 4.134418856855344, 323.9265739915324, 5.088233704562434, 257.3030951380872, 5.891687381631129, 303.69467092793104, 7.277574950782043, 0.024760206212209177, 7.172474086607417, 55.94682353368102, 6.868158253938301, 105.31433428839892, 9.992807961864571, 62.261311940486635, 9.459486373744282, 118.25220446253556, 8.959280283666986, 157.41095689262977, 9.6748334305118, 202.1256827755321, 11.41299046022285, 245.78369935619605, 13.744209202222077, 218.00699299163665, 14.199849115682389, 276.1813971628676, 14.771401543771848, 329.4213296148805, 15.426839873293506, 27.653839873512897, 15.570578311679055, 83.91244717927327, 15.810726977536163, 52.71145114151881, 15.547639610610581, 107.9150796534431, 16.202723219704932, 157.78329865555267, 16.633809929404293, 219.3667512977592, 16.161678844288435, 275.92343780352877, 12.403842125413256, 232.45883944245185, 11.674288888923563, 286.3230055322399, 12.110119339929748, 341.4922331056516, 11.261112255741963, 41.56400271407144, 10.32460629440177, 93.62566577679966, 11.861532600609564, 35.9041018134848, 11.407081086898376, 97.74039181787651, 9.575509313854855, 151.47763103706762
0.0, 26.87948715195785, 0.3402785674622985, 84.20762560211723, 1.7366820741803324, 138.7018237549384, 2.2463397960835216, 107.5840421524822, 3.5650807675081895, 165.8359517753366, 3.5969545211262033, 226.55907150398687, 4.313765745136766, 275.93793638221393, 5.970866098932892, 337.217860789643, 5.736348093152536, 284.5822683389696, 4.593820942471813, 341.57568313450605, 3.618014239855998, 30.365572488899197, 3.4127311222691126, 72.67811887694722, 4.8362129430686025, 115.93089623507232, 5.804128272637169, 89.15538478517288, 6.099640015296051, 145.93581921547778, 6.421482447492291, 197.90216557659002, 6.5165404143440595, 255.36538298895454, 5.935282386803301, 307.7746874286646, 6.096156604799256, 249.94930415026943, 5.911169163463683, 301.36536965000374, 6.249438955008357, 347.8729940005278, 7.180811145059486, 43.0417156440856, 7.365590127901798, 99.28876849164715, 7.599201893120339, 60.629141572301776, 7.035749360052996, 119.89913315323106, 5.5696541908192145, 167.34141822652595, 6.129368903266688, 210.04551675520207, 7.3002075051456785, 263.78501875353174, 7.046625196968165, 220.7448780723166, 6.246458294572229, 279.3323139774785, 5.901267612071783, 333.03614750416307, 5.058472067382798, 25.765995485217438, 4.68080934306591, 75.14227738904157, 4.907319226738113, 26.38080109783761, 5.511470779803699, 83.66158724761549, 5.381906016597135, 141.52764968108772
0.0, 351.32316506011756, 2.5885338749041202, 42.03359354133949, 5.202444159507195, 102.71628296099543, 5.075611459377067, 62.56446322658384, 5.937490704410818, 120.91951559782284, 6.097145697170721, 182.62712153257263, 5.200787251370967, 241.81561508362887, 5.270386480956077, 287.15321599989545, 5.348542033860952, 234.61351215055876, 6.09698550051084, 289.57119792233107, 6.256441844422635, 346.70584617520876, 6.296663588485217, 41.65233506798959, 5.948176403539772, 95.20144907145948, 6.216770829310053, 36.56729121537091, 7.186200609226625, 80.80458848398953, 8.099362712651036, 134.81813121160974, 8.46999007455323, 188.40955487301107, 8.292678898293918, 243.98056500888316, 9.320130248842238, 196.2736818978231, 9.243149346348563, 248.20718472048077, 9.677220508987627, 299.8927150176816, 9.442028829455037, 356.0203695706206, 8.74762475438396, 49.7616283045092, 7.896659971445111, 19.427183117538195, 6.378408073824115, 68.06771928540549, 5.948310594393994, 105.76789884655392, 8.022063585012324, 150.14501923663627, 8.684494244061545, 209.18110452873682, 7.590618893695019, 147.5125624329368, 7.557755780763678, 204.69253404644365, 7.715721749945168, 252.09360639979693, 8.517957679082631, 307.5788301384442, 8.602571291425761, 8.16927084113354, 9.794355923509059, 316.08093063318313, 9.12601352255863, 14.245858013421994, 7.769893772198425, 72.01330029044101
