0.9101879744411312, 106.05374293628296, 2.1003535898042562, 153.90316723918207, 2.951485160616509, 198.92791087439326, 5.6374544883962425, 156.42786033446046, 7.036981649647931, 204.91455202892809, 8.059169183658437, 254.89632153001884, 8.845889000394516, 305.1583995578776, 10.122869523501642, 356.44712587790553, 8.410781610103793, 303.12042474274165, 7.986805666511941, 355.2682277326991, 7.786986526132242, 43.64604234601359, 7.705238578062568, 93.7378268401288, 6.925863311877612, 135.82555273911163, 7.741169352480818, 85.02726115662202, 8.085146947957028, 130.694950314209, 7.9710450893161475, 174.40980516461124, 8.086150368251388, 220.40890802251067, 7.918192328168288, 266.6135359801715, 8.810914221811952, 211.47736479817468, 8.937935347939126, 261.8448192178038, 8.19427514407013, 305.14538828526616, 9.014696351102868, 342.8179929821057, 9.890949398887315, 32.261936189580666, 8.787492993483518, 350.3753718556049, 8.758011853855002, 39.03273204706045, 8.452305829166015, 84.53863138365021, 8.972157647919714, 130.72948901163443, 8.158789122529823, 182.39237067415246, 8.537792885220068, 115.08373209449742, 8.779100718530167, 162.33715247322513, 9.221806655387736, 210.61906645753376, 9.792897870027383, 263.40333580449385, 9.237804918392973, 320.3766540469274, 7.528682359214872, 274.84112105768685, 6.557548668608248, 326.43190475037636, 4.812622844934466, 14.17538867423508
0.0, 110.23756177627943, 0.0, 159.20017669711336, 0.0, 208.05571780151894, 0.0, 146.9175250692688, 0.0, 210.38165003787256, 0.0, 266.8073557231488, 0.0, 320.28176402705145, 0.0, 6.783740576820338, 0.0, 298.2447699957329, 0.0, 351.8768248123399, 0.0, 45.462525169922856, 0.0, 88.50784276105826, 0.0, 114.5180858977311, 0.0, 69.54799338329698, 0.807226946500087, 114.81803620853289, 2.66527410477761, 168.82481836316643, 3.3641280834548377, 223.7021554322964, 3.8246194229071904, 278.2736155755781, 2.188558758607389, 235.06683386193328, 1.7756365511776087, 286.44147012232304, 2.545497498723411, 337.5252500604206, 2.27076954943903, 39.16644992628729, 1.3953264492446475, 92.80462602463858, 0.0, 45.76167105439179, 0.0, 104.81093853748713, 0.0, 136.9990587183456, 0.0, 149.04533884487026, 0.0, 186.91474431839848, 0.0, 126.48193200133008, 0.0, 162.2647623826521, 0.0, 208.85509360138343, 0.0, 259.27168979694386, 0.0, 312.77160591019265, 0.0, 285.26404301879666, 0.0, 331.96278131806116, 0.0, 21.540930436775003
0.0, 330.8520046245595, 0.0, 18.516132503232914, 1.5253815647266937, 68.80853753566943, 3.735898204435146, 35.80312360358255, 4.552507600986224, 88.81397147635802, 4.705137330525554, 141.0528234546056, 4.6941246601272795, 192.70239642505442, 4.8473112102059295, 239.21773838549547, 2.8592976548983544, 179.1224282486153, 2.9791873993633606, 227.0740182052267, 3.1826489865324654, 276.2149630689156, 3.0613530104950213, 323.6845760788877, 2.4269089639287453, 6.759865700432492, 5.411709900492588, 304.65931591567266, 6.553126979141543, 348.52047315829066, 7.747020554123843, 35.20643626668912, 8.031076976071507, 87.48854632505214, 7.943074834378148, 137.15656017408082, 8.529902051028822, 91.25878129407823, 8.56076156308882, 141.93986152559765, 8.467465744120602, 189.12677819794484, 8.586877436726802, 237.71288879626144, 7.668028189530958, 287.6763600300857, 6.404547663938054, 260.02233893484294, 5.90516955899937, 302.60816912294683, 6.08394329459243, 342.5860438818596, 6.605883063706336, 28.96553826028032, 5.95821124535509, 73.83881086588757, 5.955668985904495, 355.50044135193855, 5.510069179423799, 43.52028754214818, 5.914644070886697, 85.84753979397635, 7.103239904666738, 133.3493476581688, 7.5523823956036304, 190.75486602721492, 7.369387684224731, 140.10412567319347, 6.729568729753218, 190.25891786226578, 5.695212837187639, 238.49954530585302
0.0, 126.68422078186853, 0.0, 175.58363876706832, 0.0, 230.59622214880133, 0.0, 173.0756633823372, 0.0, 237.00709751276463, 0.0, 300.47515473771296, 0.0, 1.3243440075460662, 0.0, 45.18110238709954, 0.0, 354.7121888118875, 0.0, 49.76307545396219, 0.0, 81.78753236989166, 0.0, 103.66023965550167, 1.496017985416334, 155.51658900781857, 2.767112523694883, 138.0775523806282, 3.2441075672623216, 197.62863269982066, 3.5496425650420553, 256.47615082882794, 2.871515424633418, 310.34174041780955, 3.0666356560496633, 1.9843409133592806, 1.113280703170698, 308.8201952504702, 0.9581853188556326, 2.8049261076699485, 1.454674534649254, 61.69986009308679, 0.10092317690565315, 129.65673509345862, 0.0, 185.8232098163597, 0.0, 121.99467521649736, 0.0, 152.87116365882258, 0.0, 159.51205581045613, 0.0, 186.35331957329487, 0.0, 246.07347039613657, 0.0, 200.4463087030316, 0.36675807905733987, 248.61504865391692, 1.7115135634686602, 299.71921247694047, 2.38022526001319, 356.057216769251, 2.972144159286814, 50.44835817036562, 1.4126421636234094, 31.547869956910358, 1.0656980769590432, 89.72866598369882, 0.0, 149.2717834706325
2.548612404867892, 277.9782255135076, 5.745007444869813, 331.3520618864958, 8.024962055362936, 33.502215975773154, 6.570904247500177, 0.5252243181923357, 7.0017107055433385, 58.067272656115875, 7.335931327968179, 117.48163342184777, 6.360061749738066, 177.09184980024708, 5.687649836086077, 226.16736271720376, 4.786123751745678, 165.6628946386144, 3.153380285022784, 212.9711176377562, 2.705177340373313, 246.98609531064898, 4.5156382198968, 281.16170853587965, 7.369783746556596, 328.8173460185844, 9.079773341625048, 287.0935802946185, 8.956888688005435, 341.233856353771, 8.922995667026507, 25.8677663471003, 9.668514550277386, 76.85268844747097, 9.679387499773206, 131.63793771526346, 11.027643204712053, 84.21166323027822, 11.288748843392257, 134.42563616316062, 12.308968596431956, 182.69331283441878, 13.16252968189805, 239.7739416809111, 12.632337153372433, 299.70382555379433, 8.846539591901632, 271.8654770529258, 7.327424360026602, 312.823683550266, 7.963945077416545, 349.46739907799565, 9.616158006686476, 40.65203523930302, 8.958964055808995, 95.23714546860667, 8.855719660194861, 22.55633935659935, 9.200228214649712, 74.21226594138352, 9.803308634366006, 125.78848108054417, 10.72159298763772, 180.93524727525957, 10.658325582165899, 242.95439494794522, 10.67896611770138, 192.14056146619913, 10.167415021602125, 248.88511917946357, 8.943548418620699, 303.98358260368633
0.0, 261.020729923414, 0.0, 310.1171263503966, 0.0, 359.79444380126245, 0.2501409372187629, 332.2646823147985, 2.0326169080456715, 39.37723381879206, 1.8544580277620948, 102.79812242397927, 1.3890242119079907, 159.90426864334836, 0.604584999833, 214.92928472139295, 0.0, 146.24699961997953, 0.0, 193.72274266807477, 0.0, 235.43693821609295, 0.0, 288.8611430549959, 0.0, 335.9514698098589, 1.5691814649771159, 288.2136882565014, 2.8427552522523376, 344.74277037392585, 3.365231168101822, 43.25498549685619, 3.5906970068713524, 107.11547324422243, 1.1737330615744337, 176.85104967261523, 0.0, 119.38949449938725, 0.0, 124.18671624172025, 0.0, 169.41952967892, 0.4988597809836073, 231.27824567876175, 0.5735678653880776, 280.9463904392193, 1.6611193371599733, 234.16213811867476, 1.0899538410407204, 296.8307783788471, 0.0, 357.5659747019562, 0.0, 11.723103975997963, 0.0, 61.21638321119977, 0.0, 30.039671751447642, 0.16809591286113715, 84.147367724461, 0.6325738405052188, 136.93599301319526, 0.34673549367581163, 197.40522641914575, 0.0, 250.61948781607282, 0.0, 197.02894006410315, 0.0, 244.6439871620886, 0.0, 293.94884952144935
0.0, 190.7638076259395, 0.0, 215.0059639062238, 0.008682362227852836, 270.94688183635895, 0.0, 238.03502990469298, 0.0, 288.09018567110786, 0.0, 340.5933022104309, 0.0, 38.41495812110257, 0.6042500805513941, 97.60788771556747, 0.0, 41.61778741500122, 0.0, 82.7117975369382, 0.0, 124.12892335245765, 0.0, 163.89078192193276, 0.9793870583772863, 217.99534977340832, 3.280118379491551, 172.1683204582165, 3.995660076557769, 221.03673500328665, 4.419231420619646, 270.1228152758315, 4.724515537985218, 322.7067760870783, 4.521734653243446, 14.419346540900746, 4.055055722043341, 335.3979732448381, 5.046828167732182, 21.962663472607364, 6.2362145629759445, 73.0884626327159, 6.7006079057555255, 135.0156073162687, 4.027108031754033, 185.7566600631675, 2.3097674302864677, 124.4531894259978, 3.693730991825709, 163.2982337388705, 5.497963914873814, 218.29286951271604, 5.778085103213034, 269.92915311871826, 6.414087285356023, 325.64938980735025, 6.110618708068901, 273.5245716520282, 5.155216417521899, 329.5885662107925, 4.514133391330302, 23.474592480591706, 3.6802257005289194, 76.14845600848105, 2.695249554568209, 130.1354462597841, 3.947739782268516, 80.0356074142395, 1.8186261869508087, 115.49837357286226, 2.4918202032157164, 147.33841673557296
0.0, 263.1051221137154, 0.0, 312.26954738255546, 0.0, 12.416505015041277, 0.0, 319.6841554542503, 0.7160559565511047, 27.233537700707664, 0.0, 92.28454479102128, 0.0, 149.7541089024753, 0.0, 200.24615164224176, 0.0, 135.79908802995027, 0.0, 192.5463545962154, 0.0, 208.27065236842375, 0.0, 225.88757121318875, 2.731039120239291, 286.5535905897183, 4.813510937671656, 275.24411874129794, 3.4645815336903993, 336.21029225323105, 2.8198317412912752, 27.772949428227438, 1.5271692128201722, 69.29178689678936, 3.052866773181731, 111.09225715286506, 2.3964813436509145, 59.458465173741885, 2.835795844141742, 117.19767157401525, 3.2920227245760785, 171.27032289811385, 3.2107174475461946, 233.414523850194, 1.9112029171225804, 289.1600534254071, 0.5464598236307658, 237.0968149349565, 0.0, 278.89867256559614, 0.0, 323.81857304642796, 0.0, 335.1483352804521, 0.4125375862663408, 5.503993645706915, 5.31327341004607, 337.1816309805862, 6.060156454575419, 40.03070709050407, 5.972850684014079, 99.73777437855438, 5.689229686544439, 158.7200536357214, 4.771974527021793, 217.66004377545755, 1.9765922348630305, 188.30000806874168, 0.2872350764194104, 235.79015358384288, 0.0, 287.51062119676396
0.0, 200.5887503623918, 0.723348952844874, 253.87113481864117, 3.3775248523981554, 311.9125390944115, 3.3099279830195014, 284.0124218562822, 4.298454997883915, 348.07767814431486, 4.111013904173156, 49.20911227618253, 3.261930112204458, 110.11167396640361, 1.7355219760207978, 157.11690649019704, 1.1983292135642356, 88.58389014581557, 0.9702386026395233, 130.56160577664212, 2.360746836753762, 172.45866129201596, 3.676578484394482, 220.59361420252955, 4.859025817349199, 268.29547409542545, 6.284238099481434, 229.90394219090123, 6.712178614300449, 285.45267440944446, 6.157176959301886, 336.58810154305763, 5.927211841461906, 26.512626460535508, 5.2043030191765, 76.8631405632478, 4.2490602598964315, 19.111326765337324, 4.36766143631288, 61.847082395178774, 6.547509689171445, 102.15302706106671, 8.841347556421091, 160.5552877084672, 9.076111423676629, 224.94753007413908, 8.040548539706606, 182.2749092540033, 6.362796098921511, 234.36070517142412, 5.198273929896741, 277.80401553691945, 5.577976986456619, 323.94487908108067, 3.962795712656209, 14.730400609803949, 4.754328274423546, 316.6922384534277, 4.937028452497788, 5.838971558600193, 5.643683525869678, 51.362242918212885, 6.988058885382454, 103.73060732102459, 7.142369114673992, 165.1119701673057, 6.1683000018640435, 118.62985545246507, 5.974530871704196, 177.06959800206866, 4.382797378513402, 236.4235187543605
0.0, 158.22242874680205, 0.0, 210.6232397164553, 0.0, 259.8978606374246, 0.9128437345716567, 206.7639657792161, 3.1618963080243456, 274.59276541374345, 3.037598264188488, 339.1341158514569, 3.0891894163655387, 37.085353624944716, 2.1773034787446366, 97.07633930553628, 1.4965801324639254, 33.62678401126438, 1.8973162486214812, 86.4727803052283, 1.8318596864605539, 140.17772387107303, 1.7285351039590018, 187.64601557621737, 2.1952460750081637, 236.7604380096078, 4.8609951683542, 205.12693514260707, 3.9445723244486883, 256.26074856837135, 3.321542614744013, 305.0418863643094, 3.6186019780261276, 347.91747265077095, 4.513993298100932, 38.97788084963139, 5.402252694614482, 355.91835829939106, 5.917464936443624, 52.93948363372261, 6.140864762328345, 107.36043314068041, 5.559095416784895, 164.26997419551444, 5.658327488132361, 211.49668930872718, 4.403631010456356, 172.052051689696, 3.9982153768740964, 229.59240420421352, 2.7306926741219932, 290.96747231032776, 0.0, 339.17578300115713, 0.19676079534837174, 12.031060175338377, 3.339556487309381, 315.76926189423494, 2.6795964462556405, 8.962545306365609, 2.9957565970846933, 54.337076935263966, 3.757111735563835, 112.14392983329586, 3.2948933286883713, 171.4211923325195, 3.276083134808861, 156.53379738426432, 0.8818123816194476, 204.55408220009483, 0.0, 248.72693837425965
0.0, 47.000878825430526, 0.0, 93.00195205394476, 0.0, 146.39889784248268, 1.033891342282576, 110.61616430566097, 2.6132643950889407, 172.05249731877714, 2.663344891219683, 236.73676509424678, 1.7401059014151257, 298.5612067712512, 0.0, 348.2863475702107, 0.0, 280.56124257474045, 0.0, 332.6359287158281, 0.0, 18.67038071060482, 0.2037209649485772, 59.31312465227428, 1.2206566542017085, 108.80183123111667, 3.369039499391601, 68.19804121391658, 5.058516202533408, 119.72241720530906, 6.25568454538008, 174.99103334586908, 6.430799098439842, 235.44745934488128, 5.727203069443604, 290.5680331603836, 5.384440475345849, 245.39175556850367, 5.31733028002677, 295.90233945114255, 5.676171102794575, 343.8877051400723, 5.987288642422881, 34.88072065140761, 6.164743579847621, 83.83050052766876, 5.3503632600419015, 43.63355372039633, 4.884811648135923, 96.18354786744595, 5.152600821426949, 141.8858322098716, 6.097279113065996, 191.53837546078358, 6.670343724469397, 245.9458285669665, 8.328489626644089, 193.64519971847855, 7.975689974303524, 249.78862163519113, 7.88819300444144, 302.4924339198451, 8.199672955954853, 354.839368403407, 8.537245267597376, 51.222102137503164, 9.811105731812392, 13.677241756176604, 9.669819104557716, 75.02634930203033, 8.191882842582402, 132.54099853131154
0.0, 139.86632995766558, 2.4203913095546943, 197.2957760486286, 3.860924910503911, 260.0822247055694, 4.107803952315834, 219.83486576972692, 5.117193946233821, 277.65290000853156, 5.592314665749873, 335.53015738262513, 5.787152136403044, 31.89574067605979, 5.512941567029111, 87.8280993494488, 6.418405449655299, 30.76321515368109, 6.732671077316789, 92.56885979224965, 6.041546338669196, 148.94738975066323, 4.561916454366755, 200.64286208142656, 3.370467830777063, 244.81843393241627, 4.505486553303361, 200.09164008571835, 4.848102263072807, 249.57364304460322, 5.349395599364762, 298.30251726975814, 5.038921655631448, 349.4491457866559, 5.264417524696637, 34.17205782636071, 5.844381231021001, 347.7394416294905, 6.3733001987263975, 39.25547244672974, 7.387148500998157, 89.8041922091284, 8.22310527984797, 149.45332425600716, 7.594079005698532, 208.36113095476122, 4.870532194323828, 157.87318827796582, 4.981176603224583, 202.26035123941844, 5.545045834521167, 257.1910624717365, 4.661169984211401, 310.30626324622597, 4.960251797046389, 355.8637217354014, 7.395388147009965, 310.6607124911111, 7.022136698878923, 8.868403877659706, 6.142769274331638, 61.085666661285906, 5.892457487282434, 110.71825856342414, 6.20816207601878, 163.52826578703673, 6.421064345636306, 129.90202095086997, 5.304440016458868, 188.59029982289266, 3.410526010168316, 243.98498757849148
0.0, 106.96905168711555, 0.0, 158.41190933848011, 0.0, 204.81320544668606, 0.0, 144.42720605981242, 0.0, 191.01976004277566, 1.6984801622400414, 253.82114896834906, 2.8540206452336117, 322.24728327796606, 2.985301280549714, 25.51325271897908, 2.500245118920503, 337.9570079613889, 0.04165023419997821, 45.415191548415905, 0.0, 78.28808688858285, 0.0, 93.9106262570822, 0.3798958140957528, 132.04797020780424, 6.347132880357957, 101.78714528360005, 7.706260059468519, 164.52698195994762, 8.428431701324484, 224.94589658476943, 7.904570390059542, 288.64901491851595, 6.5307882004495905, 344.08908581057676, 3.7100314391923277, 303.63973329200104, 3.5382058592757137, 0.3651354749607962, 1.909990717567602, 55.4859613700951, 0.0, 97.05252023320547, 0.2439767796736516, 129.37893611955536, 1.1141489237819793, 63.66359707065806, 2.076397593165563, 119.27169171893256, 2.5105642258157705, 175.16093207926747, 2.1205786109823603, 232.35265783408215, 0.1870984796048421, 285.0291173825108, 4.151374665293579, 225.70176395722797, 3.941185857764799, 271.6391554728216, 5.240584040485867, 316.9301884862204, 6.5997738634533665, 11.640967391809973, 6.616101126414911, 71.75891852509729, 3.7782685399462252, 51.04381557915595, 3.774011388054897, 105.7047668331138, 3.113757243324207, 160.2218965317721
0.0, 55.17234554122779, 0.0, 113.99720964679666, 1.751703108424695, 177.62584504289404, 0.1340493089365814, 157.69071642634214, 0.7257466451751372, 231.80654509634726, 0.0, 293.00639782924316, 0.0, 341.4656642763274, 0.0, 39.568148377488185, 0.0, 337.45149581819044, 0.0, 32.03708622481156, 0.0, 80.02936865464727, 0.26591272820736245, 136.9510837035066, 0.0, 196.4679856582982, 0.4572752797840882, 153.5487490315802, 0.0, 200.23232508042287, 0.0, 249.539770600447, 0.650143638709693, 298.67467040672005, 0.9559081996331424, 354.84636248323966, 1.1542191678720952, 315.8067332250988, 1.583430327875014, 349.6995951559446, 5.758183392722714, 43.09232723879725, 7.525206791955795, 117.05880317513046, 7.344468467624592, 185.48740781247835, 4.8235429591811405, 169.90297822835777, 1.7569280096879092, 230.57486833622647, 0.0, 276.1782791788321, 0.0, 321.9507883750772, 0.12838289967197625, 13.768508543717836, 0.0, 314.6728675296233, 0.0, 3.7489228372493124, 0.0, 63.722864831836006, 0.0, 131.03953656892259, 0.0, 186.72606141028507, 0.0, 132.69574645897507, 0.0, 162.8583873852304, 0.0, 213.96672847777577
