13.75136720644215, 19.61191600947745, 14.728494892367575, 74.71456220630672, 15.570471235370196, 132.04325341097802, 14.175480018666596, 92.90156244155061, 14.350217456596468, 151.64358711073558, 13.888214926499039, 210.3132238770644, 13.44118810046794, 268.6011438421268, 12.845335912320621, 324.6758689215052, 12.046269815003086, 267.6058235092697, 11.570068356514476, 323.08731267444784, 11.152964729041745, 20.980097634894523, 10.346476555032112, 80.75541488868821, 8.780814379568383, 138.02550139803893, 7.371761500951849, 90.4168897001289, 5.214044396443072, 140.87622915538216, 3.5447922069092144, 185.03797977614133, 2.663115790478578, 231.20172264436255, 1.2602216534819703, 279.38932755954636, 0.6900150208750953, 229.16383903909832, 0.0, 276.21908865555, 0.0, 322.6053366758888, 0.0, 6.51654798182148, 0.0, 55.642333753702616, 0.0, 5.623315389368617, 0.0, 55.29378870948532, 0.0, 104.49711434903617, 0.0, 152.6247848225345, 0.0, 202.43701219007704, 0.0, 139.47291413594675, 0.0, 191.3461637886565, 0.0, 234.72646557990754, 0.0, 276.15484534242313, 0.0, 323.9761041486677, 0.0, 262.8185858748295, 0.0, 311.7612962046599, 0.0, 3.124602439210075
2.958417870568461, 310.5091777557602, 3.853837914666505, 2.5513399688615697, 4.445271909283158, 59.00328532395857, 4.088880545959686, 25.801070786068028, 4.231900603855215, 87.3172471443088, 3.5821204772425435, 149.3713113776753, 2.522586854313648, 208.0593288886936, 1.0461116680503442, 267.50110783782793, 0.0, 213.33508845733405, 0.0, 265.8028775506921, 0.0, 317.0663534706198, 0.0, 3.5614982065979075, 0.0, 50.56273324251156, 0.0, 357.63981128577825, 0.0, 43.076820247635325, 0.0, 91.54061857311704, 0.0, 144.7069677952725, 0.0, 190.23939896183953, 0.0, 139.1256979331443, 0.0, 185.69164171283654, 0.0, 227.67404893596682, 0.0, 276.00880709061, 0.0, 322.7487896298191, 0.0, 276.8158559431713, 0.0, 324.8259154180139, 0.0, 7.966028452038391, 0.0, 56.97229699236273, 0.0, 102.2340244199837, 0.0, 47.128458069169525, 0.0, 100.62057500547108, 0.0, 153.4920842870694, 0.0, 206.10895398545665, 0.0, 254.23360028016592, 0.0, 196.31373370671974, 0.0, 243.49846228427214, 0.0, 287.2952054453286
14.262106947998966, 66.3585280134489, 14.707573560392682, 124.03620730308052, 14.81934572530281, 182.64291253437452, 13.011025655533391, 145.17621427575023, 12.387849526589132, 202.36267158574086, 11.085227794726595, 257.6820259339323, 10.036323221007454, 311.3246525261148, 9.009080661431828, 2.3687879369520024, 7.896682504694523, 302.06812152488004, 7.335198190133745, 355.4659330449929, 6.397004417986807, 50.65187153373963, 5.251939985880412, 106.87282887371106, 3.45501760978388, 159.90575660351783, 2.2889147629565403, 108.14897672003217, 0.10371607910755223, 156.5292390165682, 0.0, 199.2116865236569, 0.0, 243.71719920741114, 0.0, 286.83911330755126, 0.0, 229.41745655335933, 0.0, 268.76323799934823, 0.0, 309.55359121347556, 0.0, 351.96450008140437, 0.0, 40.91311430906489, 0.0, 350.53357881812235, 0.0, 41.04799858184215, 0.0, 89.51827139142766, 0.0, 134.1463727818418, 0.0, 180.1539403457043, 0.0, 116.10047271283076, 0.0, 165.3654024201767, 0.0, 206.45505534227846, 0.0, 248.30714419353373, 0.0, 295.46186788182354, 0.0, 238.24553366649528, 0.0, 286.2422649981917, 0.0, 338.4139948446726
5.643864971888969, 133.768403952912, 6.663042682776786, 181.9244270486498, 7.405081057145053, 233.786247847641, 6.694225293152334, 196.22498296989684, 7.050313142992676, 251.37373697264232, 6.459615484100033, 307.88899724969673, 5.644215871484434, 0.048200355577431325, 4.667874305937648, 55.023142187716495, 2.182983623713365, 355.5376688761109, 0.7128931478574879, 47.24306456143561, 0.0, 97.789520173071, 0.0, 143.54820524895175, 0.0, 189.12701417436404, 0.0, 129.47887389021975, 0.0, 166.74816350627788, 0.0, 204.1155996190461, 0.0, 245.77265525191962, 0.0, 283.5461507474489, 0.0, 230.22850344073086, 0.0, 272.48460331181536, 0.0, 309.2698426001199, 0.0, 355.01503650952066, 0.0, 38.92164979258554, 0.0, 350.7439617240252, 0.0, 39.34689034380002, 0.0, 82.45737757106025, 0.0, 126.45906801631153, 0.0, 163.38520191009997, 0.0, 97.29361801647835, 0.0, 144.3873055509002, 0.0, 186.82864956706607, 0.0, 230.82426218465716, 0.0, 276.3700964278981, 0.0, 213.06163166013013, 0.0, 259.0988762560802, 0.0, 289.58214567359255
11.423199989321205, 103.0079458890165, 12.102922975983113, 153.83492816734955, 12.625575746981568, 205.56302778095673, 11.614684596758284, 161.60986063218093, 11.793431923119382, 215.9844471091402, 11.447820976387357, 270.3322934129936, 11.133007244992426, 325.15115375429235, 10.735013045896268, 18.95867945848973, 9.824343371294304, 323.35492084223614, 9.101176500735669, 19.110215134544337, 8.07883162963887, 76.3095856842994, 6.5142425076523285, 133.52086303074122, 4.098473891678399, 185.78664429129518, 2.470776451963232, 132.27290309930402, 0.159171729368095, 175.4987702557543, 0.0, 214.009585008685, 0.0, 255.5361773275008, 0.0, 294.80158780264355, 0.0, 236.69929091629945, 0.0, 276.0363918132751, 0.0, 317.69951237509633, 0.0, 359.46848814490215, 0.0, 48.47738000656596, 0.0, 356.86396576760194, 0.0, 46.93367091837214, 0.0, 97.44084080636274, 0.0, 141.3409687411417, 0.0, 184.21767837019675, 0.0, 117.9438879101631, 0.0, 165.45976747869346, 0.0, 205.69988289826074, 0.0, 246.39554947313277, 0.0, 293.28234456818484, 0.0, 235.66402450218584, 0.0, 283.8643481906824, 0.0, 329.1347023774578
4.74701035608344, 83.81289152698717, 5.390135909430402, 133.79964788699775, 5.712997868294546, 186.19065030712338, 6.0102289291668285, 147.9585531859092, 6.125685340481677, 202.70981204490027, 5.539481151635439, 257.221390836734, 4.875536787627819, 308.6667724208082, 4.44648067293695, 2.102607821710081, 2.7247530321800335, 314.2535017972091, 1.9506516498599493, 9.414520855717397, 0.7815919973553415, 64.65277803619318, 0.0, 116.29122028734109, 0.0, 166.3283946017983, 0.0, 109.13158129517039, 0.0, 151.20685865999107, 0.0, 192.89887882971232, 0.0, 235.8601289605237, 0.0, 270.6298891197666, 0.0, 214.53026530029223, 0.0, 254.07061707294724, 0.0, 290.4135005298599, 0.0, 335.8595972941866, 0.0, 18.771650780347034, 0.0, 338.4333300474358, 0.0, 31.358764498292008, 0.0, 77.09136843836238, 0.0, 127.37043580571626, 0.0, 168.93741605248778, 0.0, 109.02510419376853, 0.0, 155.49826320000278, 0.0, 200.5218366502637, 0.0, 248.9426432128002, 0.0, 293.6485618371608, 0.0, 235.1610513819536, 0.0, 282.9428212023243, 0.0, 316.03650213342337
8.137280570743574, 124.77130772653841, 8.481353915824885, 176.25518485055355, 8.389742012026407, 226.36818686048068, 8.442456354349364, 180.22158654882864, 8.724018979609578, 230.404323800016, 8.586987289038252, 282.5316380411376, 8.425046636072626, 336.6888909607931, 7.6846998896615855, 29.956541771442286, 5.94710554123708, 337.988911370206, 4.8365870478684405, 31.44757324635201, 3.354944524246854, 84.60993121912246, 1.4821180260713591, 135.45477865647928, 0.0, 179.84983028382283, 0.0, 116.47507707848632, 0.0, 160.02134558146642, 0.0, 200.31778193855095, 0.0, 242.84867683639317, 0.0, 285.46393841671886, 0.0, 231.57376472096195, 0.0, 269.99076305588767, 0.0, 308.41619752065105, 0.0, 348.4977301554742, 0.0, 37.363012291156146, 0.0, 345.67648608629577, 0.0, 32.88948809573644, 0.0, 77.94873798198095, 0.0, 115.09726245312712, 0.0, 151.38638539345496, 0.0, 79.87656486793657, 0.0, 124.01140257165223, 0.0, 165.7867207459736, 0.0, 208.39118215253026, 0.0, 252.2400633894892, 0.0, 190.64141184749914, 0.0, 228.97589098572885, 0.0, 268.76851424404913
10.483236911380713, 166.79163000357002, 11.6491404241728, 220.40978984490295, 12.100790636236553, 277.09566607572833, 11.283029237595287, 246.247800450554, 11.13585242217551, 299.27679953101597, 10.85954124241259, 352.901635582313, 10.700999569530318, 44.018540402181245, 10.96002128092394, 99.29138089178545, 9.449143123568515, 50.91182255573907, 9.13534602225594, 109.99335379776412, 8.251423810685925, 169.0761236079392, 7.027821713834475, 224.71989075040793, 5.412528103004588, 279.5813130061215, 3.940754539635865, 229.1528973811361, 1.7954738579630203, 276.73978900281213, 0.2597120380798834, 322.6680109203052, 0.0, 9.872808314674685, 0.0, 49.14386420329105, 0.0, 356.12651358543593, 0.0, 37.68151893217967, 0.0, 75.01071632485922, 0.0, 121.31899017116297, 0.0, 167.35599884060366, 0.0, 129.69139967592483, 0.0, 185.2215991102928, 0.0, 236.0518449272016, 0.0, 288.41986056476924, 0.0, 333.5345077397441, 0.0, 273.2242251393661, 0.0, 319.5936772599951, 0.0, 4.190899596686944, 0.0, 48.594907346295216, 0.0, 90.43820741873762, 0.0, 35.26106763730492, 0.0, 88.23302485918514, 0.0, 133.11879220464752
5.984624793364937, 149.76497212906312, 5.90177742302929, 201.18761487283982, 6.146993256201034, 250.89296800720638, 6.6004748805584725, 207.4362284531818, 7.071730455250522, 263.0284796452534, 7.019294794453064, 320.3407332175908, 6.718305650753038, 19.102580395010154, 5.801253495696508, 75.61658839378741, 3.877283322273641, 24.17849447320611, 2.9481696636633785, 77.82734992181918, 2.1128377905340043, 131.53617978772127, 0.9797226856903409, 185.1724507327371, 0.0, 235.08880743232123, 0.0, 178.17746947847925, 0.0, 229.2088927901289, 0.0, 277.59429883202813, 0.0, 328.8599057248616, 0.0, 18.992768573817514, 0.0, 330.78006822504045, 0.0, 15.326366461025938, 0.0, 57.22702138747315, 0.0, 94.6651050467408, 0.0, 139.22778746128822, 0.0, 85.07802390606004, 0.0, 134.7156485272374, 0.0, 182.93009578694927, 0.0, 229.57184803891272, 0.0, 276.5584235191793, 0.0, 214.36301460015386, 0.0, 265.65341896740927, 0.0, 311.85402769281075, 0.0, 355.0908797144285, 0.0, 41.52891140238431, 0.0, 335.7294744122061, 0.0, 18.808935755161592, 0.0, 69.53182396329309
11.710062089946096, 140.27560419994182, 12.054923592444089, 192.19151552620843, 11.912290631687295, 245.64446806876754, 11.02701771197463, 211.22990685716974, 11.1086649754224, 262.0055309779263, 11.076955534429123, 315.424214973369, 10.840706523229544, 9.57922156832169, 10.521334363071269, 63.97029656502351, 8.878084623353981, 13.846011041507353, 8.266535992684016, 72.08686227828099, 6.974161530405338, 129.12480683572878, 5.483078054941377, 182.58961055970613, 3.519034736332532, 233.58007238584713, 1.59336717560097, 176.57479094095868, 0.0, 219.15557103657665, 0.0, 261.2196117886336, 0.0, 307.25474209682557, 0.0, 346.6141229353537, 0.0, 296.2695546350178, 0.0, 345.1914713937309, 0.0, 30.241946301773446, 0.0, 79.15409011832402, 0.0, 126.42602525649873, 0.0, 91.68311895271096, 0.0, 147.93458781277704, 0.0, 197.28669981170734, 0.0, 248.55632415352136, 0.0, 289.433864968609, 0.0, 225.7902796530631, 0.0, 273.4452198225316, 0.0, 320.7277904379007, 0.0, 10.93759365386293, 0.0, 58.557215428951324, 0.0, 358.20379824555613, 0.0, 50.779570204866026, 0.0, 95.72649166359348
10.81434393805967, 165.56686377811732, 10.58518460245036, 218.52513373643706, 10.48087295069082, 266.5978006152424, 11.401398084122519, 221.586760767082, 11.759104428756721, 279.78944217229775, 11.166874914975978, 337.6282196244239, 10.527721956507483, 34.93421892435907, 9.300258256886009, 90.60820473754544, 7.151960524444833, 37.605538470896214, 6.041575589090432, 88.94068749545396, 4.906072391652379, 142.06668004912163, 3.5518404972718005, 194.5519116474847, 1.915498096245258, 244.51600017267629, 1.2315133201564874, 189.48701318168776, 0.0, 239.43707762060185, 0.0, 284.7225086017571, 0.0, 331.40239485017787, 0.0, 16.430902602142726, 0.0, 324.1219968881495, 0.0, 358.64826751353417, 0.0, 36.34098741006601, 0.0, 74.30864559085762, 0.0, 119.38611407777114, 0.0, 66.5833722518475, 0.0, 115.68641578349352, 0.0, 162.51193647229738, 0.0, 207.47545515271744, 0.0, 254.6021512736234, 0.0, 190.4101532533654, 0.0, 239.85275432336164, 0.0, 281.80603885298024, 0.0, 321.71701873735924, 0.0, 1.637460406180339, 0.0, 303.92396581500384, 0.0, 354.3150907442411, 0.0, 44.31353131681688
6.282871601345096, 106.34431983281371, 7.031511929085809, 156.53164556936144, 7.3309888644457075, 210.6469991902538, 6.366473325379477, 176.669632827019, 6.586243691446368, 227.05517231950816, 6.83732166342498, 280.9082071305273, 6.587079292424644, 336.1983639676488, 6.289094256741208, 32.1233119530819, 4.141522715688861, 341.5402565365901, 3.3061000727607492, 38.76310567008326, 2.153073457776852, 93.22346788727451, 0.9836502012111764, 146.3705095652657, 0.0, 198.49344974131122, 0.0, 142.28689927699025, 0.0, 186.90704332479717, 0.0, 230.9261790183432, 0.0, 279.3727447944923, 0.0, 324.60397687851247, 0.0, 281.12096099463054, 0.0, 324.5169300419765, 0.0, 3.4544293322265793, 0.0, 49.83383088527778, 0.0, 94.57607890409354, 0.0, 55.62087382713641, 0.0, 112.63955424398945, 0.0, 163.367604839027, 0.0, 214.61699528054854, 0.0, 260.0702913413864, 0.0, 200.39497323213763, 0.0, 250.70135045422586, 0.0, 296.8721371116484, 0.0, 345.1925238870379, 0.0, 29.39452834545598, 0.0, 335.11091128000686, 0.0, 28.30425672777006, 0.0, 77.07197852318943
2.6993021559547787, 175.21037037920277, 2.6360212810142043, 227.5529686831468, 2.7289821368972267, 278.74438490192364, 2.783785374238939, 236.81620372067616, 2.8646885281481387, 291.15969050870495, 2.6601211563145375, 345.30115803105866, 2.6875356585794954, 40.94575412611283, 2.471615449030583, 97.070902945233, 0.9471140145310809, 49.35896783976619, 0.02033984142006293, 107.25798920769533, 0.0, 164.82736684853379, 0.0, 221.34345631182845, 0.0, 271.8198848804061, 0.0, 211.94331768741762, 0.0, 255.75636328227242, 0.0, 299.6200325227568, 0.0, 347.57586184596255, 0.0, 38.524119414252986, 0.0, 355.12030322413045, 0.0, 37.32288096470287, 0.0, 79.00882126921404, 0.0, 122.15359744044184, 0.0, 169.11799213301296, 0.0, 116.39774084060059, 0.0, 167.54218653124346, 0.0, 217.56891902983912, 0.0, 263.4964294709035, 0.0, 311.9139935550758, 0.0, 251.99027958042342, 0.0, 302.49560850424496, 0.0, 349.26014832928945, 0.0, 26.203387558206682, 0.0, 68.5479027493525, 0.0, 6.263257511793851, 0.0, 56.1585089549628, 0.0, 105.28539462202447
2.8832327265481257, 325.322557057542, 3.5333796725760216, 18.55021935320457, 4.032133439737108, 73.18864673548885, 4.0847412590821826, 36.82248370157294, 4.202795448491657, 91.78547772095293, 4.366573601277366, 148.58319598693933, 4.049573977178774, 208.66849083332397, 3.3942355231679806, 268.2231476805291, 1.292371499484608, 221.75330302858765, 0.082694665515912, 278.25757854065137, 0.0, 333.17464071422467, 0.0, 25.561131297079807, 0.0, 73.29741983313514, 0.0, 17.07824796089344, 0.0, 64.51030904595488, 0.0, 113.72576106352847, 0.0, 168.13756788875233, 0.0, 218.1672001911635, 0.0, 177.6450713007961, 0.0, 226.3265849013704, 0.0, 269.17053215581296, 0.0, 314.42304452972763, 0.0, 354.2663455774442, 0.0, 306.7176287349816, 0.0, 1.7884314199148783, 0.0, 52.95848492389087, 0.0, 109.03131476822111, 0.0, 159.41266165105034, 0.0, 105.01592375894333, 0.0, 158.54255466409276, 0.0, 210.58486308619882, 0.0, 261.1918139228452, 0.0, 304.86252779782706, 0.0, 252.98966036945637, 0.0, 305.83008829297904, 0.0, 353.4869287626852
10.707066731368265, 68.79095092263219, 11.096223936331555, 125.338086191454, 11.228119119412042, 180.79900483357355, 10.678315294322418, 143.13946957216336, 10.682638127701535, 198.39629268808477, 10.31400641797196, 254.56740019535727, 10.071985299194175, 311.96859460708106, 9.719128746220703, 9.06103203856539, 7.9283633344807924, 323.2796555797115, 7.064482003149401, 22.68624463224306, 5.651729520062901, 83.35211070800538, 3.5309000861220525, 143.08312754433143, 0.6523047365217706, 195.06926608374033, 0.0, 133.43766022673825, 0.0, 176.54475754762282, 0.0, 217.71453130119937, 0.0, 257.83165605534975, 0.0, 295.72704850316893, 0.0, 245.52138527156745, 0.0, 290.29756304022516, 0.0, 332.87009419463436, 0.0, 15.739000236520466, 0.0, 64.60426039145896, 0.0, 20.650697853100013, 0.0, 74.3992730630464, 0.0, 126.01077676461539, 0.0, 172.72021452089498, 0.0, 220.08513230780335, 0.0, 158.4071474413948, 0.0, 207.95757963440332, 0.0, 250.38136915968317, 0.0, 290.2732047892008, 0.0, 335.66399271111135, 0.0, 273.93044286505875, 0.0, 329.74953359505474, 0.0, 24.77448711422889
3.851854355229389, 300.2081237587348, 4.689143019014868, 350.14007228002765, 5.6262528064050805, 44.297556715004674, 5.427540170822836, 6.023207137648686, 5.6178001681985625, 62.49568526631879, 5.4522078562185206, 120.34142334671657, 4.8149937947694745, 178.2899711462545, 4.3259347440966724, 235.13829576138792, 2.9890239453338086, 185.49851691699854, 2.1597709057474885, 239.2966373303808, 1.9464966799089192, 293.6049869645104, 0.8763906306051832, 350.2123419453477, 0.0, 43.29968419219566, 0.0, 356.14895111969486, 0.0, 45.245990488932705, 0.0, 92.46980949314205, 0.0, 142.07374182386164, 0.0, 188.8462956284084, 0.0, 143.74256780040093, 0.0, 190.3966590501825, 0.0, 237.40239781763557, 0.0, 286.60900465486236, 0.0, 332.7348864022153, 0.0, 286.5214677730336, 0.0, 344.32517930908193, 0.0, 35.979058045208966, 0.0, 89.21704876233952, 0.0, 134.05480509214954, 0.0, 79.55676478117144, 0.0, 129.94137059405145, 0.0, 178.69442645196642, 0.0, 227.90423040293976, 0.0, 272.7882944892977, 0.0, 226.405333267383, 0.0, 281.5117729300126, 0.0, 327.1947504030725
10.243930625156732, 64.60816712573116, 10.526104833144794, 122.09449705948508, 10.602860544397645, 178.66363041909966, 9.702559653792221, 132.73138795174626, 9.749450436822492, 190.62484465441025, 9.058477735689083, 248.27824837242417, 8.525229398878567, 303.5237965659623, 8.261204545031639, 357.72348687446777, 8.713795336322654, 307.35023459931193, 8.312864464492385, 5.810056664700995, 7.293599017192434, 63.39196580496251, 6.34817462980326, 117.67937773156176, 5.537615954602002, 170.4771835068725, 4.406817947313146, 131.88857438132845, 3.15602344493866, 186.5430503425229, 1.8435087030167212, 237.21631652401607, 0.46710837741877076, 287.05310621453356, 0.0, 332.84306635026456, 0.0, 280.71579090841635, 0.0, 331.0069184167123, 0.0, 21.292008190347104, 0.0, 72.49495823150849, 0.0, 129.53738136195386, 0.0, 81.9139591250837, 0.0, 132.82149379167987, 0.0, 180.09413933058045, 0.0, 222.2821064353682, 0.0, 268.75114387589156, 0.0, 209.34590342649074, 0.0, 264.38223719540304, 0.0, 309.45294524164507, 0.0, 351.34148322952103, 0.0, 40.80615432768703, 0.0, 352.72763730115594, 0.0, 46.71327607162857, 0.0, 103.46292593825495
4.330976694379462, 249.8460021433072, 4.951946716564869, 304.4758046002412, 5.535651531312464, 0.4009142210302713, 5.85661872295232, 325.85434079086, 5.935741769437887, 24.643662080068744, 5.790774650643964, 83.04769404321155, 5.255669164117079, 142.81805107981066, 4.8453586334208225, 200.264084713999, 3.5708045092674356, 156.14905769173495, 2.885480197391142, 214.4620178185965, 2.399520455799174, 270.9733592903134, 1.6490859960971946, 327.2527944516926, 0.722678269488505, 22.80333199258271, 0.0, 337.9718598535753, 0.0, 30.369864383679857, 0.0, 82.28888129519461, 0.0, 137.7368202631515, 0.0, 189.4620604462994, 0.0, 147.5509785212939, 0.0, 193.6509125822413, 0.0, 236.17657630800585, 0.0, 286.21485225174297, 0.0, 336.44727507209427, 0.0, 293.01459741251284, 0.0, 349.21162776092973, 0.0, 37.07831196550955, 0.0, 92.54970933983734, 0.0, 142.6788214789444, 0.0, 92.31614314709267, 0.0, 144.33294525833668, 0.0, 195.89231654805388, 0.0, 249.16795803870596, 0.0, 297.7347394738794, 0.0, 253.99145247756172, 0.0, 308.3363885107216, 0.0, 0.31355288830957884
9.707440837020599, 321.07536078637867, 10.100562397900122, 18.590654358167473, 10.400168703383876, 75.82566388482543, 9.912609542337773, 33.922205656120425, 10.224178831014026, 92.99444509710023, 10.017636771903502, 152.56908337544587, 9.887214181918532, 214.29261174984953, 9.282024134092918, 273.9335330219882, 8.149318242356546, 227.83832034246296, 7.527555850550183, 287.4972835822484, 6.490220970283396, 348.23787028708284, 5.2321545911763225, 46.022296851706564, 3.658622993357103, 100.54646856102919, 2.642388046708741, 54.40894129003152, 1.423954631870341, 105.39976693690755, 0.6194079918595922, 153.25017202094904, 0.29554715497762235, 204.08818660208323, 0.0, 256.2176569400764, 0.0, 207.9067720524311, 0.0, 260.4670588479735, 0.0, 311.6702312036263, 0.0, 359.8581561367241, 0.0, 55.29915543795035, 0.0, 13.042159581943167, 0.0, 70.91814961256874, 0.0, 127.06269052185348, 0.0, 176.56503163138098, 0.0, 224.8157349487203, 0.0, 163.63965146247273, 0.0, 220.29016755368147, 0.0, 267.7952674547562, 0.0, 316.04002361648975, 0.0, 11.994562342295065, 0.0, 326.53430816504135, 0.0, 23.96724730729723, 0.0, 81.81041864939012
4.221208550588981, 152.7477423084918, 4.301819361891574, 204.00998489924928, 4.4538751277920134, 254.3005459030424, 4.450213246438136, 209.54204980635444, 5.376222203575534, 263.5905213859947, 5.760292171258406, 322.09819892017515, 5.512894846796332, 21.43009158921519, 5.06531561296769, 80.74414241816388, 3.465686042483113, 34.62508786204872, 2.228058742513599, 91.10164393127526, 1.3641584105505538, 143.96972622379857, 0.38595338004670354, 196.91768879373183, 0.0, 249.46166210213596, 0.0, 200.31768209586372, 0.0, 247.99755524650138, 0.0, 296.7002890762809, 0.0, 350.1582368898163, 0.0, 38.91529449840183, 0.0, 356.5622640581753, 0.0, 43.43236840059194, 0.0, 84.60260713624199, 0.0, 128.56207759876622, 0.0, 172.75854875006246, 0.0, 127.13990257868258, 0.0, 181.13594433384733, 0.0, 227.2807562297526, 0.0, 273.5665271957927, 0.0, 317.2790643074852, 0.0, 262.10193170352403, 0.0, 313.2375668811508, 0.0, 0.9385308459103436, 0.0, 55.08478816211088, 0.0, 103.317046692213, 0.0, 52.60407222890271, 0.0, 106.11729362756088, 0.0, 151.35098883161132
