10.087383321247854, 289.8325781349178, 10.651653682045897, 348.50283422515724, 10.644976341808803, 45.42154841928825, 8.804467694759314, 10.014068707601771, 8.105620314872766, 64.5644734878023, 7.055765924073075, 115.73554032266384, 6.5065214080339455, 165.14426570898073, 6.203700209063672, 213.42541855315807, 6.855051576667034, 152.7130929787553, 5.975319434809419, 206.80709577412028, 4.914101985997089, 258.0823495154722, 3.7572616680272115, 303.17356601448057, 3.5611641186821217, 347.3250153482507, 2.570646024612209, 301.0942153671702, 1.9937575192338777, 354.1255620361937, 0.8363593421406197, 41.1750560983488, 0.0, 90.24533729497249, 0.0, 137.8806687463804, 0.0, 86.37930620724869, 0.0, 139.17333984462763, 0.0, 180.36956269515042, 0.0, 220.9273071974121, 0.0, 266.98216388527766, 0.0, 202.56807177168145, 0.0, 250.81336668702812, 0.0, 291.6904397233356, 0.0, 341.669876989844, 0.0, 18.435148414520356, 0.0, 311.73009838363953, 0.0, 350.0788192735597, 0.0, 40.138275568690496, 0.0, 86.0708803664097, 0.0, 136.35595273769604, 0.0, 79.33648843864691, 0.0, 127.67317631590684, 0.0, 169.57884593387575
7.419541067464383, 152.34786134141197, 8.317848090233696, 205.78754424068467, 8.70482332253163, 260.852032524729, 7.806326918066117, 223.6335733021788, 7.337535171870338, 273.74065071631986, 6.227194420717033, 324.6709880217619, 5.28792572512323, 5.876818704911619, 6.66655460055884, 50.421435725863475, 4.243818472563952, 4.3827816881313, 2.7137140023405513, 60.37007959306771, 0.8342945122722485, 110.40416533474531, 0.0, 155.5622591267415, 0.0, 199.55038428138937, 0.0, 131.2911506570457, 0.0, 172.5529324683077, 0.0, 212.11594431763882, 0.0, 252.47229108675174, 0.0, 292.10316097705606, 0.0, 234.00800578199534, 0.0, 276.70726769743015, 0.0, 316.7795128973132, 0.0, 346.2748917721353, 0.0, 25.788577912230036, 0.0, 330.4637310065827, 0.0, 15.022733287339337, 0.0, 60.216736427060354, 0.0, 97.80463692185486, 0.0, 144.01765213622863, 0.0, 77.98219507733572, 0.0, 127.37629482088988, 0.0, 168.02203380530497, 0.0, 206.72684318561787, 0.0, 250.77333227317035, 0.0, 182.9016753022585, 0.0, 231.01686435201373, 0.0, 278.7977124791774
11.07075292907763, 220.67733611623888, 11.34808467679326, 273.5107792695351, 11.526694147978223, 329.85614579627594, 8.138630080076314, 280.76748882751724, 8.155718894190798, 327.40718381396687, 8.697729425378196, 19.987773841325325, 8.02657651614982, 76.38283644442014, 6.706179577472734, 130.3102153269808, 6.157067037811479, 63.60953813682724, 3.998382996215046, 114.21511423997255, 2.675407001530278, 154.73506198231092, 0.0, 196.6125103809579, 0.0, 222.17647509510627, 2.299223225379368, 172.53960756779725, 0.17485056643030938, 214.73528918415855, 0.21887285041173585, 246.7486511480986, 0.41839874403529437, 287.36613929884817, 0.9439151357209031, 332.9795784449558, 0.5862149274856914, 295.7296348997991, 0.0, 337.8403599216272, 0.0, 20.952419580827815, 0.0, 71.28045739514907, 0.0, 115.09015882156191, 0.0, 73.6196095776402, 0.0, 120.98938226262014, 0.0, 160.36060142921284, 0.0, 202.39738359078052, 0.0, 242.48391256712347, 0.0, 179.32463630180789, 0.0, 215.15127929778612, 0.0, 256.26161971610316, 0.0, 306.7549274383743, 0.0, 346.75047277708984, 0.0, 280.2809822400502, 0.0, 313.8447590172958, 0.0, 352.4044799427103
9.888764753032774, 232.98208265784166, 10.283102776664052, 286.67783074197575, 11.09132538791454, 335.2846263704831, 10.75079689171774, 299.2796892574628, 11.11899994200882, 358.01660458595455, 10.8676227167963, 51.17441961008767, 10.622402948205652, 109.96986631310334, 9.180530393383155, 167.58345826059127, 7.340766285681858, 107.13912437831436, 4.431696801073294, 159.31473369471885, 2.257071402586799, 195.92185671169358, 0.2556437748393747, 231.68959310483547, 0.670115859529882, 263.5983241164788, 0.763697102479157, 229.7645751677382, 0.0, 275.02203310280714, 0.0, 318.6200591266105, 0.0, 4.354499169209479, 0.0, 50.35805732303409, 0.0, 350.9726573522154, 0.0, 30.98420596356103, 0.0, 61.54355624626064, 0.0, 101.76430639050085, 0.0, 142.1560435328073, 0.0, 97.03366028714225, 0.0, 145.98050839090862, 0.0, 181.6480577533237, 0.0, 211.19440202037885, 0.0, 255.65015376598322, 0.0, 198.8621822681279, 0.0, 237.77873496108472, 0.0, 274.9025953782749, 0.0, 315.61877153581986, 0.0, 0.25208011737252256, 0.0, 295.6688934850451, 0.0, 336.789029202184, 0.0, 25.584412703964425
8.318131331819849, 185.06099375719663, 10.21150234877333, 235.76000510306812, 11.261486865741354, 292.5227573681939, 9.371412520161304, 245.5911679119582, 9.290407963491036, 297.8078884005367, 8.336075575032023, 350.5746311540504, 7.557240601749565, 39.589477304528835, 7.149760587121847, 85.99201655106243, 5.673947716322032, 33.0191097215152, 4.689130666428769, 83.90141778873014, 3.1095921022570785, 131.37370398056265, 2.4384068255495674, 176.45498754123835, 0.6039060714578345, 222.34788711836316, 0.0, 153.83786216184438, 0.0, 190.72012760202708, 0.0, 234.51320892772713, 0.0, 276.7052678894993, 0.0, 316.38196031548983, 0.0, 258.82997727624445, 0.0, 308.538490004044, 0.0, 358.9144383625928, 0.0, 36.94926526249268, 0.0, 73.08447383469684, 0.0, 28.99510924112321, 0.0, 63.37640871205982, 0.0, 99.27812435280892, 0.0, 132.6845031920057, 0.0, 185.42746648214512, 0.0, 118.00149195265199, 0.0, 155.13962157122037, 0.0, 187.22193659248225, 0.0, 227.1453399843447, 0.0, 280.31310729979384, 0.0, 213.9403872962871, 0.0, 257.5842289808247, 0.0, 303.04300423505555
6.272851235997216, 55.233711448488826, 7.454306607716497, 102.65677794870582, 9.023383813617198, 161.49152552800336, 8.949696710898728, 108.49091203479794, 9.479169006296974, 169.55737378338767, 8.781902448612852, 229.97726940587705, 7.835998405310839, 288.3128400873321, 6.1178946746886815, 344.1221462724241, 5.518507443712133, 285.3627253522109, 3.4344209473570886, 341.33437299369643, 1.2371426587441787, 29.434666320484894, 0.0, 74.78481745078331, 0.0, 97.19932099473122, 0.0, 48.94257982449633, 0.0, 94.54131062140515, 0.0, 144.17718242009198, 0.0, 191.71217976822606, 0.0, 239.58140175631792, 0.0, 189.69595905167904, 0.0, 236.53349738172983, 0.0, 282.24351437329045, 0.0, 335.75916024726683, 0.0, 24.99544406798564, 0.0, 328.40699003881485, 0.0, 13.302463089577392, 0.0, 43.73662017809041, 0.0, 74.4218601210062, 0.0, 101.00543861705383, 0.0, 22.524271258280333, 0.0, 50.48502942977797, 0.0, 99.44487417807419, 0.0, 140.67736641298023, 0.0, 180.44331131163716, 0.0, 153.45887417935236, 0.0, 206.15481286636717, 0.0, 253.0764207227106
11.26314795769231, 90.54912036059268, 12.066917334402593, 139.2985245131706, 13.24257298716387, 190.09923677401193, 14.837345093393887, 156.6195581346544, 15.19414694740928, 207.41750653667162, 15.611075836545478, 261.30398328040144, 15.575408344089613, 318.9004477560829, 15.05835497986196, 15.757805914282653, 11.952942524028522, 321.9657636438069, 10.555318256091958, 15.297965075561324, 9.217378371815828, 64.88540138421625, 7.991377507310419, 116.65725487708839, 5.914438580274977, 160.7832442673338, 5.378113773726034, 108.6660119163038, 4.278593098503266, 153.25519347954227, 3.3439445157736856, 192.47883930434665, 2.740889732620638, 237.87490163265932, 1.8327854365962004, 283.3049234997055, 1.9191009545425182, 229.30724803471676, 0.44525118160014593, 283.36096744860095, 0.0, 317.36366654025863, 0.0, 352.0219932265293, 0.0, 38.36104430354972, 0.0, 354.1592451272719, 0.0, 44.986344448184084, 0.0, 92.23067455402743, 0.0, 140.64980025112402, 0.0, 186.6320280033144, 0.0, 105.97685383957625, 0.0, 146.06202150163713, 0.0, 193.2055532353304, 0.0, 242.5927762856797, 0.0, 289.54989250509345, 0.0, 235.26731077138447, 0.0, 281.79034353654237, 0.0, 322.3556541534226
6.905294329360993, 141.33199691454953, 7.601983871690127, 202.4065571752187, 7.638422172104784, 258.065234007714, 8.833404967561837, 205.13419738701023, 9.114360848637364, 269.637100430411, 8.0189882590639, 331.2799425509641, 6.36676333618648, 32.74451293198214, 3.2108698786483227, 83.62815572114921, 2.53667863833051, 16.02953380429357, 2.168630481755234, 76.08387149953087, 0.0, 130.4947257489382, 0.0, 175.71486504440833, 0.0, 213.14405539574796, 0.0, 165.97948578125593, 0.0, 201.6759922630647, 0.0, 242.75050646205443, 0.0, 289.4653595750011, 0.0, 337.6073980347987, 0.0, 284.67003452861525, 0.0, 331.6969193467647, 0.0, 17.07208530442661, 0.0, 71.67733389212746, 0.0, 125.00721177797723, 0.0, 72.4663961866934, 0.0, 123.49709014100839, 0.0, 168.1742250785061, 0.0, 210.26835480868965, 0.0, 247.78478861833966, 0.0, 178.88611404700487, 0.0, 216.22402411650768, 0.0, 252.1572956565608, 0.0, 288.5030000351239, 0.0, 328.54389942240243, 0.0, 289.7155172083744, 0.0, 328.6325565710946, 0.0, 11.652911711410734
8.85576402262172, 49.82738003060136, 10.202572897224995, 96.68468319926727, 11.683452756392443, 150.62549272682463, 12.999500807152504, 121.06430000739235, 13.00376902977743, 175.18155935206127, 12.613687813555366, 232.108923130993, 11.171002913905017, 286.6418297245535, 10.377984056870098, 334.2568906785825, 7.5176481319031865, 276.52478883797886, 6.377538727960622, 326.74142709084543, 5.403227805616321, 13.255397258315842, 4.847965102024271, 64.5813551002486, 2.6162905278148334, 110.6176073256554, 4.14486720586409, 48.7422252482939, 3.7542210545841788, 91.15015350404398, 3.2483103233869937, 135.15044800749064, 2.569363561047801, 182.40412890012348, 1.4499941802532765, 228.84454306539942, 1.0910923244035793, 179.39180802410047, 0.13549896376195178, 227.31205431669628, 0.0, 270.22978607490023, 0.0, 310.9802060248931, 0.0, 353.2719742281045, 0.0, 325.0957220960543, 0.0, 7.754130788623098, 0.0, 52.23808117618806, 0.0, 96.89086522762454, 0.0, 140.04853493393637, 0.0, 57.94480191379076, 0.0, 99.71921151078983, 0.0, 137.43987010742927, 0.0, 177.60408940050309, 0.0, 225.61094444793966, 0.0, 172.3854726924793, 0.0, 218.64106163799596, 0.0, 261.6075239087272
4.023410512311123, 234.078145139886, 4.856208716915642, 294.54694177005075, 5.0924436864345175, 356.226862873415, 4.8504783713390145, 304.8878398744994, 4.485190621368696, 10.509051873063184, 3.658280476877302, 72.24467725963345, 1.903957489563439, 137.27139437150078, 0.036672196646688984, 195.35049349401947, 0.46042679284256366, 163.09982963077388, 0.0, 240.93948434707153, 0.0, 339.2247651606865, 0.0, 147.03124442779415, 0.0, 229.25906301874429, 0.0, 216.75323894964308, 0.0, 274.3825316995683, 0.0, 337.3466178951554, 0.0, 35.89984584637827, 0.0, 92.04744688028224, 0.0, 39.34372937823499, 0.0, 92.73150904719854, 0.0, 150.7181930746218, 0.0, 204.80040791840165, 0.0, 245.07794247225533, 0.0, 189.47283809947234, 0.0, 246.85535319103542, 0.0, 323.5930894004028, 0.0, 23.336265756045073, 0.0, 253.53697801512934, 0.0, 224.30046435237657, 0.0, 276.75985551866364, 0.0, 333.85513554437665, 0.0, 30.981001084860438, 0.0, 88.28372882994834, 0.0, 54.8416134627239, 0.0, 97.06730286310952, 0.0, 157.05455599668
5.813118383316937, 282.86485095421267, 9.32431053833357, 329.8551315615344, 11.514616240425113, 30.50553338060168, 10.141397435624274, 356.1306341029063, 10.80367622011805, 58.71452795801481, 10.390902602616983, 124.5447441871734, 8.874930233547651, 189.6469364276859, 6.523224422982157, 246.66721087149875, 3.7011396159557393, 184.75737650713228, 1.1882126691605486, 229.48693534283245, 0.0, 258.03040873885857, 2.315692714271919, 295.6411134621284, 3.1044773437143567, 354.85321519796366, 3.0072120216880727, 310.46337746248264, 1.3232807605659693, 4.955609196782421, 0.0, 47.66317295831067, 0.0, 91.12631123259584, 0.0, 132.1961969861738, 0.0, 74.6410829990016, 0.0, 116.98241084283262, 1.2200535086352466, 171.30088726335788, 1.0360610961376502, 230.48448258745887, 0.0, 287.31243491975556, 0.0, 255.92666595532057, 0.0, 304.3095718124943, 0.0, 351.27811278962963, 0.0, 41.9063381837481, 0.0, 92.12186083845793, 0.0, 15.528909093619754, 0.0, 62.364629675731855, 0.0, 107.73490015339557, 0.0, 155.63999480541068, 0.0, 209.995300668242, 0.0, 150.7627274404864, 0.0, 195.25359939387727, 0.0, 246.57887340240944
7.830853722037813, 285.6129177548209, 8.286923310457153, 334.7827781313568, 9.846126077379889, 28.712412132898105, 10.111505265133477, 4.883268903717017, 10.776373702145781, 74.93771087360228, 8.850533387934593, 139.91238851039657, 7.509845827461281, 195.2261016266429, 5.76671782861145, 249.65947337716375, 3.2079474549515714, 179.378362968219, 2.1014946830045202, 237.258609614928, 0.6329733717700404, 281.42993974348303, 0.0, 330.4573866351813, 0.0, 17.167324145608507, 0.26221016258733, 336.06138204409694, 0.0, 28.482023517922702, 0.0, 79.0013008899631, 0.0, 133.1975692026331, 0.0, 191.37281937543577, 0.0, 131.77829989931573, 0.0, 156.20167339100453, 0.0, 202.7025053075514, 0.0, 262.2034102292934, 0.0, 311.125209150674, 0.0, 260.5748708502117, 0.0, 315.8420155019175, 0.0, 3.833404238010682, 0.0, 13.596579303055227, 0.0, 60.75519145720605, 0.0, 32.439849428981276, 0.0, 87.59829825413823, 0.0, 135.1719544427884, 0.0, 184.033207103061, 0.0, 229.1112031915393, 0.0, 162.63252169827007, 0.0, 210.40495693269156, 0.0, 257.91000886979396
1.418772759877819, 259.0146853198676, 3.994437446508891, 292.0256502362596, 5.855391034780646, 355.2357965457887, 0.06037545988253874, 308.32870706276924, 2.422579423061496, 347.3072446650282, 4.6058863865083355, 50.72632732979367, 5.2150116402122135, 115.09671611504162, 4.736505995888049, 184.30433690857524, 2.9173722987452178, 131.04183354354052, 0.669065685412009, 181.38128569052867, 0.0, 242.3866032052353, 0.0, 278.8403419274083, 0.0, 306.3618591307271, 0.0, 244.47543986047862, 0.0, 287.8976604609271, 0.0, 339.12490218603284, 0.0, 35.458872907412825, 0.0, 88.84766013183551, 0.0, 43.568174574387726, 0.0, 93.3650523600257, 0.0, 148.0561672151747, 0.0, 207.26694286668842, 0.0, 244.05787013028612, 0.0, 181.18006436209578, 0.0, 221.17646193302448, 0.0, 271.52178552003903, 0.0, 325.5754096522264, 0.0, 22.9710520690132, 0.0, 321.63532230225434, 0.0, 15.259078491628054, 0.0, 61.11912879916285, 0.0, 108.12318940438958, 0.0, 153.3315045876744, 0.0, 87.51142753040557, 0.0, 114.37326854446269, 0.0, 149.5116267115665
1.5017930721092856, 282.32447954193844, 3.2431306447193213, 342.11304164597504, 3.8642327765766398, 40.83789933574697, 4.677087228165605, 348.4457808105729, 5.3860046050035, 62.06246066713491, 3.607185369607691, 134.1354335673329, 0.09565847965200147, 202.13586735003446, 0.0, 251.68744293817053, 0.0, 179.02289688705446, 0.0, 193.0986036101653, 0.0, 206.9639381205874, 0.0, 260.87450612715037, 0.0, 327.0824742458436, 0.0, 310.3141270363607, 0.0, 357.6467556809705, 0.0, 47.94627347477669, 0.0, 99.58335804589532, 0.0, 151.32308783281874, 0.0, 93.74624685045772, 0.0, 148.56298217361004, 0.0, 204.5558410649278, 0.0, 267.20394467686526, 0.0, 322.77151420025154, 0.0, 270.1107352870897, 0.0, 318.3602619454605, 0.0, 21.866084124695007, 0.0, 52.107057081154444, 0.0, 38.48714664149185, 0.0, 344.5569886651785, 0.0, 37.43900822592978, 0.0, 91.34026089759287, 0.0, 132.22071740324685, 0.0, 185.49041897023318, 0.0, 147.74512442320994, 0.0, 193.8332284626949, 0.0, 245.73328822979616
7.209485345823447, 279.0244278248796, 9.439280101016944, 337.33924581724284, 10.896295055002945, 40.764109746688554, 8.820710301602903, 17.46309343646481, 7.930461888061173, 77.55454994712727, 6.937507407955187, 138.2228288753715, 4.213464963168924, 197.8397728140437, 1.7847786053761894, 236.2181148987353, 2.051464116766883, 162.69695712136757, 2.36477117689462, 214.9938401218042, 1.7574411999888828, 264.81295147736165, 2.622051516205211, 313.6037725114656, 2.1018340605701367, 12.37695130916583, 1.0382522161476648, 331.7700451354666, 0.0, 21.588249475404954, 0.0, 65.14576606961042, 0.0, 112.53750863053357, 0.0, 157.39349820391854, 0.0, 100.89924313860698, 0.0, 150.8345997036731, 0.0, 200.30193323459622, 0.0, 252.7298774315895, 0.0, 306.6255626033869, 0.0, 256.30676824107536, 0.0, 306.0207221056412, 0.0, 350.61575858106, 0.0, 39.41907789624122, 0.0, 85.50327922954573, 0.0, 27.624767144016353, 0.0, 75.14167995012396, 0.0, 119.33117709769544, 0.0, 162.3256995804496, 0.0, 215.39745096280075, 0.0, 171.12938497604324, 0.0, 222.12509666051514, 0.0, 276.1126567173745
8.228070612477868, 195.82528820475687, 8.692778327727776, 251.297471339206, 9.491526519065214, 309.9637073658412, 10.331925432177119, 268.26252801491046, 10.056641958615788, 334.6924498545676, 9.024161362331732, 35.12770577297089, 7.79261897715617, 97.37976871968391, 4.95192674724743, 156.00549554849266, 3.4244224323957324, 89.21602531754398, 2.647128677769693, 145.31641061288707, 0.48522638139479385, 199.17913434406603, 0.0, 238.38470291108342, 0.0, 275.55815079674176, 1.0986390734362192, 240.0761204355287, 0.0, 292.6042161162027, 0.0, 338.6674449209301, 0.0, 26.029690661480636, 0.0, 71.03895417011964, 0.0, 34.07402119199358, 0.0, 95.44859162192127, 0.0, 141.45274373741282, 0.0, 191.21412707141212, 0.0, 239.41499822094892, 0.0, 197.4082751199542, 0.0, 251.35889165836983, 0.0, 306.0591746004656, 0.0, 5.735099358436908, 0.0, 39.240736936964005, 0.0, 330.85963398893216, 0.0, 9.510812543936005, 0.0, 44.509862604136906, 0.0, 89.21689495567357, 0.0, 135.97900402379747, 0.0, 113.05978172296636, 0.0, 169.32510955707923, 0.0, 195.07123051578424
5.39791661747734, 137.03569012539236, 5.834659830499387, 185.49326722402594, 6.88855754269291, 238.26961739406144, 7.926896971779321, 202.3230152947453, 8.232091557820297, 257.163313750849, 8.427411582967467, 318.14578843658387, 7.042653153149011, 22.47056557189041, 4.714111854930721, 72.05083056403252, 3.6965235724436276, 7.049513353201479, 3.364701867802629, 60.31140572695593, 2.3677439371473423, 112.4572773279739, 1.6405955258613427, 159.33088217077665, 1.4719732170055444, 205.8015037604044, 2.3838808451744673, 168.29765357126615, 2.3890420514965665, 215.98845135083005, 2.5761831624951164, 268.6408304016704, 1.8085721371764274, 325.96069060319115, 0.47172758681287974, 19.78378767537719, 0.0, 334.58679260226984, 0.0, 27.30883732384749, 0.0, 68.72787756289914, 0.0, 113.2751674620783, 0.0, 167.04939609775064, 0.0, 127.67541827079268, 0.0, 176.94418251804905, 0.0, 223.73228329742676, 0.0, 266.3089821606668, 0.0, 316.0594817217004, 0.0, 254.82182857867468, 0.0, 299.6645647699465, 0.0, 346.8397285729967, 0.0, 29.609318810524467, 0.0, 84.77941233887496, 0.0, 41.13421442402399, 0.0, 95.45113337951051, 0.0, 142.20098008772345
6.275348354109108, 167.2578128883574, 7.648914559558357, 229.8252763215582, 7.140868454574662, 294.877792142325, 6.064708228470587, 251.30770209444378, 6.088446925453334, 311.2190614543449, 4.399706224971374, 9.769177303873649, 3.55000308859273, 55.79295503266293, 3.2531478676027414, 108.70251994548306, 3.6573071154162657, 54.714690650203224, 2.676670838542585, 115.38703504352803, 1.3897634273117685, 171.25797439258986, 0.0, 221.22173277398298, 0.0, 264.6796242052821, 0.0, 230.91543241811414, 0.0, 277.45171964569965, 0.0, 324.5330515026825, 0.0, 4.342843930309159, 0.0, 47.4247608098907, 0.0, 0.755587679964117, 0.0, 55.72837761075762, 0.0, 108.69476238008282, 0.0, 166.55690028224546, 0.0, 222.71419555105965, 0.0, 169.9936056992562, 0.0, 217.35052023559092, 0.0, 262.4164234238059, 0.0, 301.27054875709933, 0.0, 345.3646518024655, 0.0, 294.69064851909235, 0.0, 345.35157214245737, 0.0, 20.68643208372348, 0.0, 71.88770780648942, 0.0, 123.03933208887372, 0.0, 74.60909859932515, 0.0, 127.97883554627994, 0.0, 175.6725888778253
