5.83383473467732, 275.3801952339952, 6.7675124963529925, 338.17907836082503, 7.553618167009465, 43.640666938704406, 5.989691543043651, 16.60330239567228, 5.18205791729596, 79.50034265036362, 3.6352034827677615, 135.99535279473847, 2.8208116694792467, 189.57683279880172, 2.5969876914301033, 241.062336633538, 3.453875381145637, 180.46709196150084, 3.0975648663182853, 234.75238996813312, 3.2998996151202356, 286.34516909758236, 3.8052928418837033, 341.4547720462744, 3.988447856457902, 35.285085969819505, 4.181553656114599, 355.4886187871432, 4.299746141451432, 57.65761741198799, 3.9041214668683644, 115.10289460167999, 3.9129424152026426, 174.17859565834794, 3.1068150873247613, 234.4581728761682, 2.072191133182493, 193.0826270677341, 1.0628950206056018, 257.31935431567354, 0.0, 317.72805859129835, 0.0, 5.023564287030101, 0.0, 56.50208361008263, 0.0, 5.0978320255556095, 0.0, 70.34928894801673, 0.0, 115.0141201816656, 0.0, 157.76372001874805, 0.0, 201.39565060598306, 0.0, 147.99495871307138, 0.0, 205.74340684178054, 0.0, 251.47380181307483, 0.0, 297.54160176292726, 0.0, 355.165274125162, 0.0, 299.0096624142247, 0.0, 355.7745520577181, 0.0, 50.6094634242174
4.284149761668083, 80.24439120753352, 4.751696053776545, 139.82765275762569, 4.888592478630269, 199.73563347137326, 5.050533405750167, 163.52826681394487, 5.59819404896435, 226.3839735411696, 4.792100663976388, 292.24000880284626, 2.3779540621407333, 355.5403833496199, 0.5218520542667613, 39.60491458305281, 0.0, 337.6542704084001, 0.0, 36.39477212589651, 0.0, 94.48461745019652, 0.0, 140.31540906515502, 0.0, 193.73853628370043, 0.0, 133.35943391245164, 0.0, 188.0826187054979, 0.0, 246.313284572381, 0.0, 302.0299231238888, 0.0, 353.1421952786604, 0.0, 310.0320108950922, 0.0, 2.728277686551814, 0.0, 54.615401388323114, 0.0, 110.8988468608042, 0.0, 166.9598908405941, 0.0, 130.83520939699198, 0.0, 179.5993998400019, 0.0, 221.5033059595738, 0.0, 266.2318762149077, 0.0, 319.1666010332788, 0.0, 270.8964365892372, 0.0, 328.64195699663884, 0.0, 13.779492124516016, 0.0, 65.55509749589059, 0.0, 119.97990100317621, 0.0, 63.57970233068438, 0.0, 124.10705959369118, 0.0, 177.56354569973766
7.460088418052947, 138.6823992113165, 7.987594945521773, 196.72186677165664, 8.485024615590874, 253.7479840250163, 6.260824358565014, 215.70978677649705, 6.576066146160978, 273.66176028117, 6.3189727526834645, 334.93191127723253, 5.042993106419721, 35.048491427175804, 4.313147056296599, 83.20010448440365, 5.909632100145878, 17.982899074997025, 5.817575630770192, 74.62539595485634, 5.319857932896735, 129.509999298104, 5.458441737238059, 180.19228719474623, 5.277917094603889, 234.9716081122899, 7.783883051139995, 195.11525279465496, 7.710201510682362, 251.60849660383525, 6.732831926614681, 306.0735470845013, 6.125277974307105, 354.7022255073058, 7.38406954116435, 44.94414727541563, 7.797259661069752, 28.951232673481414, 5.610063737590302, 87.70996518320986, 4.167992704928061, 135.76827832336298, 3.680478779292347, 185.8923671212883, 4.02681110660336, 236.96860242356468, 3.691221884701958, 210.4161077201336, 2.3025892242009705, 268.4539205450135, 1.2937031156010181, 319.7939688941438, 0.0, 13.07561939162762, 0.0, 63.624098186502074, 0.0, 15.691080232186241, 0.0, 67.33808685497392, 0.0, 120.25431918750736, 0.0, 175.37136849231413, 0.0, 227.2495309798324, 0.0, 168.65722842606894, 0.0, 221.97632101871744, 0.0, 268.65523649773473
2.3451061344733564, 155.1897807967996, 4.641504859229812, 208.50188313093318, 5.859707842763079, 268.4837073081268, 5.57100400963655, 238.51931934130522, 6.556638419470126, 299.53033730302303, 6.520128115103613, 3.9122279553996475, 5.870803268682842, 63.62592017219576, 5.452808061414628, 124.77448882671928, 4.388796735746659, 66.2103556681657, 3.298206262732573, 125.36422202309774, 0.9648256993267588, 179.48800419562755, 0.0, 219.12029244486575, 0.0, 262.13789366195516, 0.04588171908611622, 226.7407442132883, 0.7329506345803936, 284.6695882502056, 0.2614924615373298, 343.6182460209998, 0.0, 42.85785617731858, 0.0, 94.12262593016985, 0.0, 40.72994645990323, 0.0, 90.0978739471723, 0.0, 136.5290087015941, 0.0, 185.60393689026807, 0.0, 230.5531059348394, 0.0, 190.84791410908258, 0.0, 248.07971534035653, 0.0, 305.4129163951103, 0.0, 344.4050203395273, 0.0, 17.877561154949625, 0.0, 331.05682703927846, 0.0, 24.67081340565653, 0.0, 71.91576161777016, 0.0, 122.30604856398644, 0.0, 168.553160564764, 0.0, 118.425700919831, 0.0, 156.03127168857276, 0.0, 207.95724195800443
6.391663717624737, 109.04294045283096, 7.902532212866646, 163.47031897641065, 9.615493848162826, 225.6419285115977, 8.961242811312761, 187.53840179209624, 9.372861604558524, 252.01117896680057, 8.896280668548231, 318.8051117615646, 7.38308150467182, 25.768840576449517, 5.8579906333206, 81.01079660357097, 3.668948543927794, 31.32404827360747, 3.0147890172667284, 83.66955527908048, 1.862609757690584, 140.4472645494884, 1.0401502345402465, 188.32666475381384, 0.4893887230017563, 241.11268819630465, 0.9295990806550634, 179.3882693326997, 1.7729637141030694, 229.66352839637986, 2.2097010866000097, 288.36157392811185, 1.6153573455908634, 346.52421376318614, 0.8238425329781576, 43.45045477903267, 1.0699186740173858, 0.48505635996029567, 0.0, 54.55727496842149, 0.0, 107.30328252274549, 0.0, 165.55982383242716, 0.0, 216.9910936821661, 0.0, 182.7404145181291, 0.0, 235.65873660293468, 0.0, 282.45845296617284, 0.0, 329.6366021851452, 0.0, 6.09784158680626, 0.0, 309.9950535156937, 0.0, 13.815910366290773, 0.0, 63.05200375590174, 0.0, 114.73505450708664, 0.0, 168.59988741570643, 0.0, 107.69752835065587, 0.0, 160.8316368132305, 0.0, 210.04922508531502
0.0, 79.51404069256196, 0.0, 129.09727494089708, 0.0, 171.47973596916674, 1.8377068842380235, 118.80925571287595, 4.044301696840773, 185.0332206640548, 4.560174076912105, 255.66036457203367, 4.12816536859674, 325.216122964001, 3.0192815659645604, 33.563403059752865, 1.6523771665245337, 342.6896893880271, 0.0, 36.69429256049185, 0.0, 84.42110299444091, 0.0, 135.18090241231712, 0.0, 181.55234098675274, 0.0, 145.59065847907218, 0.0, 193.39246714252914, 0.7705593983594174, 251.91422932869324, 0.375730687320991, 313.0616035200993, 0.7854412835180737, 7.685460094134909, 0.0, 331.9422359027533, 0.0, 33.956297439845756, 0.0, 91.85167082084803, 0.0, 153.41274862750112, 0.0, 215.79646744191103, 0.0, 169.90717677291866, 0.0, 225.04588582593158, 0.0, 274.9752628764779, 0.0, 317.4354504540329, 0.0, 2.1386155684024, 0.0, 308.3939760924639, 0.0, 330.37220387864363, 0.0, 24.832456436544145, 0.0, 79.46114388455548, 0.0, 132.79122851243875, 0.0, 111.08996901552317, 0.0, 171.303047688899, 0.0, 227.3921675050817
6.612025914859362, 118.95585786476715, 6.914386547201251, 176.08792405116637, 7.269417429975601, 228.1172922115445, 9.929450579258212, 191.25570792067228, 11.325242919596278, 251.4177783193917, 11.499561910341269, 311.0108105410812, 12.031447650015664, 11.214645379272747, 12.6407063193687, 75.99876950426224, 9.931628455765452, 30.839712021434867, 8.900616332172092, 88.42994389071507, 7.920904316297017, 143.57252849665227, 8.030297395820668, 197.51457670622258, 7.390869429619654, 254.25000236547652, 7.690279893845734, 210.7300357611432, 7.826393081188476, 263.44356217318756, 8.17320180705065, 318.0010156196048, 8.507293014932229, 18.847909687995163, 7.298892747796607, 78.13699677335774, 7.718857953704959, 35.446401880584084, 6.975975549968432, 96.99084839372338, 5.624226731781558, 153.30490810900048, 4.742943170390053, 205.58019120461358, 4.047510928216876, 263.49574361547656, 2.1231513473908343, 230.27743051703538, 0.31233877081554984, 283.3204747041486, 0.0, 337.7406293428512, 0.0, 34.91519298841787, 0.0, 85.34349962342579, 0.0, 13.517602572451775, 0.0, 65.80848063821121, 0.0, 114.2526708090264, 0.0, 168.12109180040886, 0.0, 227.27853808469425, 0.0, 180.5719910433399, 0.0, 234.96092182080753, 0.0, 294.12299197847346
0.0, 170.89110426472323, 0.0, 228.922542889637, 0.0, 283.93967611983203, 0.0, 221.21142161876998, 0.5381345202859286, 278.26903201940485, 1.6995272699555315, 346.7894111108273, 1.8328749783435603, 54.44275731055152, 0.8892066137888073, 124.90456177470739, 0.0, 78.61765638784676, 0.0, 139.3034873148749, 0.0, 198.4149988319343, 0.0, 242.53004993910844, 0.0, 285.0171373546722, 0.0, 239.43368886511638, 0.0, 282.9050715276878, 0.0, 332.13430441636274, 0.0, 28.84074341129301, 0.0, 87.52876343053671, 0.0, 53.28520820765759, 0.0, 108.19429826790514, 0.0, 158.63842955560116, 0.0, 210.85510730947792, 0.0, 266.29169504922, 0.0, 217.0931535808039, 0.0, 283.2472037079183, 0.0, 339.89075080555284, 0.0, 30.604887321276127, 0.0, 90.72563675327969, 0.0, 28.662349756323906, 0.0, 51.35097859508313, 0.0, 62.79672838938484, 0.0, 116.44038539947552, 0.0, 164.67993349856067, 0.0, 134.30838329554823, 0.0, 182.5030309360202, 0.0, 228.5954999215579
6.568376069365564, 68.71896670662261, 7.410938682975708, 126.17893535228032, 8.149233681552083, 186.3387096520898, 9.38456189442315, 158.16657451035348, 9.893849863302776, 215.27067995411136, 9.497949114357569, 277.52432976579246, 8.290118252688055, 338.3058418687072, 7.868786777282942, 29.558626189767992, 5.717605706366857, 335.13017270321757, 5.830882606619671, 30.012480159382136, 5.443411082418525, 89.17841754511775, 5.156184592917942, 146.35214509122133, 4.16411967183812, 202.21095935621972, 6.069259722885096, 149.87787556268688, 6.689896811586412, 199.8928811010717, 7.196943541012298, 257.9933583141621, 6.930902601258832, 319.80013746515806, 5.484802717416482, 19.172058422502886, 5.09245603494389, 341.4169354096809, 3.9165892716333977, 35.16439751345335, 3.4556032402942183, 85.05942559714997, 3.2682273640521324, 142.95926406361522, 1.7819299135839406, 201.01397561066827, 0.35987764025345176, 181.73042936644237, 0.0, 231.9216856737152, 0.0, 282.4701043362611, 0.0, 340.6149955200541, 0.0, 28.405537458664142, 0.0, 307.1748372681946, 0.0, 3.9237820080963357, 0.0, 52.05600025375441, 0.0, 104.22816053120789, 0.0, 158.79523786288357, 0.0, 110.16849479931668, 0.0, 169.93171314406484, 0.0, 230.84097176205643
0.0, 45.89399400282451, 0.0, 88.893200242511, 0.0, 140.42087226228867, 0.0, 85.26027042896482, 0.0, 154.48376823532274, 0.0, 226.52486465658998, 0.0, 303.9536636862871, 0.0, 9.712389245533505, 0.0, 319.4908338322192, 0.0, 355.2934087083696, 0.0, 354.88973424463677, 0.0, 30.07157731524938, 0.0, 96.28272425427564, 0.0, 83.85409090487755, 0.0, 141.78094475908242, 0.0, 200.17859401221162, 0.0, 263.1092596274341, 0.0, 318.2329806160924, 0.0, 270.4719925706401, 0.0, 327.3091032170258, 0.0, 31.594095238567984, 0.0, 94.14952075709226, 0.0, 146.57695062707748, 0.0, 92.98205284150637, 0.0, 150.23317854857854, 0.0, 215.70713673498375, 0.0, 280.1711257395785, 0.0, 314.0975882490463, 0.0, 179.1961669757769, 0.0, 245.57183518963896, 0.0, 312.2904925175679, 0.0, 11.442820769085928, 0.0, 63.33528535864957, 0.0, 34.77552239764062, 0.0, 83.60073612843188, 0.0, 142.06122655803443
0.0, 84.05379629905359, 2.2524082462634256, 135.41392660727598, 5.259270296833068, 196.25060356004562, 4.77995668432261, 167.99782216314438, 5.375755185250636, 234.98600103341082, 4.979774618385066, 300.6564191986491, 4.2091454500899275, 4.684577940796355, 3.4554312115211228, 66.40963009228052, 1.6411337951797758, 13.746127300522469, 0.0, 65.87726221430654, 0.0, 99.90863781774141, 0.3764389798379778, 137.4840916183784, 2.8565745317795708, 201.34640738825436, 3.4592489039013756, 161.48533805757594, 3.3126116554862683, 221.72578666664015, 2.703782520388728, 280.48361719374867, 1.6665471145111574, 339.0755922310275, 0.0, 32.32950987727652, 0.7621086788424645, 345.1133954156213, 0.0, 34.39885548838189, 1.2462263356645573, 79.70938860065596, 2.475850813249928, 142.7130669619083, 1.5342987305905365, 210.86684856198346, 0.0, 191.28112267197827, 0.0, 247.48649373930078, 0.0, 294.1939037017537, 0.0, 344.4304434782929, 0.0, 32.22368162675478, 0.0, 323.87434189764303, 0.0, 15.393905613762138, 0.0, 62.02397479681593, 0.0, 115.08084358430824, 0.0, 169.98344184667732, 0.0, 111.79637924357704, 0.0, 168.84082989719496, 0.0, 225.14010123048115
0.5059315031449882, 97.91049634969075, 1.782915746718729, 152.1034884632852, 3.110566383519928, 206.0693277421119, 4.299700682268291, 181.82451965237988, 5.432617672865713, 253.01662712985438, 4.366043023043421, 323.76208919575737, 2.0244847668011343, 18.997344467631187, 2.4112632496712734, 69.08994923690635, 0.13914699286226945, 13.302533380611296, 0.0, 61.687203874562314, 0.0, 109.75837781992885, 0.0, 163.77630641148144, 0.0, 228.36984749402762, 0.0, 190.13438428928936, 0.0, 240.12806592352547, 0.0, 293.435100000616, 0.0, 346.3190980031884, 0.0, 47.69061203130758, 0.0, 355.22887295798, 0.0, 7.895175046806784, 0.0, 61.93961059865185, 0.0, 125.71077988629362, 0.0, 173.58946059532255, 0.0, 131.50731967752597, 0.0, 200.5207592007885, 0.0, 266.9386266598881, 0.0, 267.561422100161, 0.0, 277.3017374890321, 0.0, 264.9808235779021, 0.0, 333.29358960813147, 0.0, 36.29563997449929, 0.0, 89.66827179422917, 0.0, 133.9371901365365, 0.0, 58.2021139919552, 0.0, 105.7147059906205, 0.0, 154.73524932026876
0.0, 81.3831967941063, 0.0, 116.18481878329739, 0.0, 171.2310614021925, 0.0, 136.31138210421986, 0.0, 193.32933963141332, 0.0, 254.46992920422684, 0.0, 320.6369771534713, 0.0, 23.426146848795963, 0.0, 333.6079964846338, 0.0, 24.57406954359903, 0.0, 79.95395638288886, 0.0, 118.9744936660907, 0.0, 160.4158509371684, 0.0, 132.79747289111555, 0.0, 185.99423893707032, 0.0, 233.222781365714, 0.0, 291.22336247613197, 0.0, 350.68008461659906, 0.0, 308.3419450064664, 0.0, 359.6448215712006, 0.0, 48.31689408571737, 0.0, 104.04458138290858, 0.0, 162.7020268577832, 0.0, 106.54604509140768, 0.0, 146.56159751416283, 0.0, 210.89856034693383, 0.0, 268.726086458853, 0.0, 322.0097817019381, 0.0, 266.53681663098536, 0.0, 332.0596587647054, 0.0, 23.739755456534873, 0.0, 77.0295999536579, 0.0, 146.15700166702104, 0.0, 87.8212263688098, 0.0, 128.19059492319258, 0.0, 161.4390602929507
0.0, 51.23534572912829, 0.6870984925921562, 103.85914873125415, 2.9772934641477993, 168.04924531885055, 3.731849309774722, 121.0486410264484, 5.449397111047462, 190.79036686862992, 5.129987948239428, 268.2158428866961, 2.979274519752603, 341.3895593391838, 0.0, 52.51503883855846, 0.0, 317.8973829838537, 0.0, 342.0610546854427, 0.0, 37.81436448938116, 0.8909613432276818, 84.24736819283137, 3.141371361189939, 146.25347929099794, 3.682602552976916, 135.72268100473786, 2.294449269578736, 194.82045844723382, 2.1964807147148613, 247.6132458451262, 1.1903635454062844, 309.00906562904515, 0.0, 357.6477804854576, 0.0, 306.2170784271473, 0.0, 2.5405320426408315, 0.0, 56.75711729427221, 0.0, 114.04982737335497, 0.0, 174.62463842292132, 0.0, 124.04835775391663, 0.0, 176.7793208054727, 0.0, 228.8787533882299, 0.0, 270.84940837823245, 0.0, 274.569769108502, 0.0, 243.14992611615838, 0.0, 312.0757411932533, 0.0, 9.18877958751525, 0.0, 62.01156879192251, 0.0, 110.71102285704866, 0.0, 75.78736530800371, 0.0, 122.14104254752894, 0.0, 167.77026469016354
4.432718428331902, 73.21208272830924, 6.296934419618455, 128.93428869392432, 8.277164092038866, 189.0929418985903, 7.786729361381237, 162.40948758462622, 8.544935391355379, 229.6763732714785, 7.5955200307800785, 297.15237045785886, 6.111809024915153, 359.32369731363036, 4.848683997302744, 55.02305881857898, 3.7667933720907105, 350.2951034378756, 4.148897999964556, 43.053367134577755, 3.242310697108496, 99.63854777349746, 3.3699923490170205, 147.39297791000763, 3.791246442159441, 205.99165534156515, 3.2571336277245484, 166.11384879741036, 3.263216031324827, 216.57050358432383, 3.2810310223484085, 271.58004739935967, 3.0337504780439235, 329.2463495399919, 1.8429756361326677, 26.215254209575676, 0.21377358298179044, 342.63313510757223, 0.0, 32.16172260123998, 0.0, 68.17886736235145, 0.0, 126.6933039315942, 0.0, 190.70113472527188, 0.0, 144.53598658868708, 0.0, 197.71811699910455, 0.0, 248.6321746459882, 0.0, 298.6275307495399, 0.0, 347.0875022282221, 0.0, 292.85096134737375, 0.0, 348.94304929202656, 0.0, 33.86978572622687, 0.0, 85.84821757501219, 0.0, 143.55435568431233, 0.0, 94.22384853553112, 0.0, 152.54590867783887, 0.0, 210.38207714503415
0.0, 182.5818375617562, 0.0, 240.95479998346514, 0.0, 292.11584151536454, 1.1410124645555615, 234.99210581803828, 2.794315028792486, 294.6286072369585, 3.1231010296732182, 358.19682421202765, 2.578066254924582, 60.377294014599364, 0.755002642744681, 126.27316367226537, 0.0, 59.548964039379285, 0.0, 98.61584210412498, 0.0, 151.651394056949, 0.0, 192.0577397431491, 0.0, 240.93187000932062, 0.0, 198.77775376629018, 0.0, 245.4662328359273, 0.0, 298.88920463522265, 0.0, 348.4601136954248, 0.0, 33.18281321644757, 0.0, 349.84611801497516, 0.0, 40.87545855165059, 0.0, 85.32007387637407, 0.0, 135.25521190604437, 0.0, 178.84147651964852, 0.0, 133.74693934450866, 0.0, 185.00437050186906, 0.0, 243.27378221784016, 0.0, 296.64659891434076, 0.0, 323.2759546938914, 0.0, 259.8139611868572, 0.0, 304.91768379180326, 0.0, 340.18137210035695, 0.0, 25.749566508031787, 0.0, 73.67503032752502, 0.0, 43.271585680006254, 0.0, 97.79268275961483, 0.0, 140.11918178187742
0.0, 137.01094641883637, 1.1909912885457283, 175.12053252361088, 3.21992685964755, 227.22869913132507, 5.646740138222, 187.2006789733037, 6.745671337006027, 247.11467849316838, 6.893618302160096, 308.36110183196797, 6.438370606825993, 15.321340393094047, 3.9132884222337916, 74.91813438462476, 1.1939084582793944, 7.658688028338385, 1.4983622098458513, 50.608198697972895, 0.817388293129966, 101.38524214569641, 0.9861884124451625, 147.6348115525395, 1.0747439070122835, 195.62533879982442, 2.6659086309864177, 155.5957957913633, 3.4013437027688043, 207.24360656388487, 3.752003915148477, 263.6190473237608, 3.256389769122943, 322.6890526268485, 1.4547773290079635, 19.134973803729366, 0.13861168962703507, 331.41055542609564, 0.0, 17.99085671736285, 0.0, 65.32896079966807, 0.0, 120.02472233180777, 0.0, 173.54573990189527, 0.0, 124.75351095064582, 0.0, 166.6230397781018, 0.0, 213.90451020524281, 0.0, 267.7112239442848, 0.0, 312.6388539979937, 0.0, 254.8818809291947, 0.0, 316.65399387402454, 0.0, 2.6241086237424085, 0.0, 43.40330152836093, 0.0, 90.75713101783542, 0.0, 42.64714292652993, 0.0, 95.18366155683456, 0.0, 154.33630692253868
0.0, 139.5698236400613, 0.0, 192.9397205408094, 0.6724936274263483, 254.53775579763595, 0.42751409174295535, 212.33175419476848, 1.2634993863728066, 266.5255583988663, 1.680136014331991, 326.9468778725962, 1.3468435421168932, 23.634851899703648, 0.7433379352221963, 82.81675609046611, 0.5371631023182498, 23.209658921977784, 0.4787130353009616, 79.38186800958016, 0.0, 133.4515034268291, 0.0, 181.02775911444098, 0.0, 236.51913279845343, 0.0, 201.9421177663513, 0.0, 249.6980037974477, 0.0, 296.3754751954799, 0.0, 349.84512468693384, 0.0, 36.69882766100688, 0.0, 350.3666852233711, 0.0, 45.37753303839996, 0.0, 101.52976487318575, 0.0, 162.15819998617096, 0.0, 217.27377706717715, 0.0, 167.08814875708111, 0.0, 208.5336359587838, 0.0, 259.3810466196568, 0.0, 306.85072209631653, 0.0, 343.2517373032865, 0.0, 291.87201757996934, 0.0, 349.17657774512526, 0.0, 39.92110626783402, 0.0, 83.90825426424685, 0.0, 122.63488555470826, 0.0, 89.1002050084593, 0.0, 140.88544016553033, 0.0, 176.0630126133121
