6.6589237653261275, 65.6271410548083, 7.067099039548533, 105.33700213683024, 8.902069742360258, 148.0484277565263, 11.496446764852749, 117.0423454597467, 12.0100025216258, 172.39647399899295, 11.897308267408457, 231.56619597799718, 9.990075564858707, 289.0732200567586, 9.25624675556604, 330.321710562279, 6.937075411572518, 271.1805786120616, 6.518089908095083, 321.1395457185576, 6.242716369833518, 13.305144174976903, 5.246389900318729, 66.6599701270933, 3.096798366398751, 114.85234752659925, 4.420157089080713, 52.81103183969267, 4.191273034256326, 97.05348915816411, 3.7281764799262405, 142.31141477194612, 2.8620207972781304, 191.43221054172193, 1.6499733023205951, 240.00775127319503, 0.8420995718757084, 191.56276420699126, 0.0, 237.68529648436504, 0.0, 283.39796494491975, 0.0, 325.74821828740875, 0.0, 2.604165745607369, 0.0, 334.69483042932785, 0.0, 18.791275384021795, 0.0, 60.626634863631004, 0.0, 105.31985057040846, 0.0, 148.89170956011154, 0.0, 61.971784868948156, 0.0, 104.83186397262463, 0.0, 134.7271378505632, 0.0, 174.37392198518586, 0.0, 223.4561420492708, 0.0, 167.83495182235094, 0.0, 219.5837272588392, 0.0, 267.67979017443133
0.0, 216.03179715199954, 0.0, 270.0082925041405, 0.0, 314.979900929784, 0.0, 252.57204299063108, 0.4845353440297476, 320.66202397660703, 0.0, 36.15509825693449, 0.0, 97.18902082475515, 0.0, 121.58614313148549, 0.0, 67.21765856279717, 0.0, 114.27035635744728, 0.0, 121.02067996734326, 0.34346409139440265, 174.75499747356497, 1.674882357069418, 247.29116643148853, 0.5432600703506314, 230.565940280802, 0.0, 287.5817715072521, 0.0, 346.09454764426937, 0.0, 41.40516919154201, 0.0, 94.97582920440817, 0.0, 34.9455721313409, 0.0, 86.05815866600535, 0.0, 144.91217933609224, 0.0, 205.97185222164768, 0.0, 257.6909247829833, 0.0, 208.29568318590796, 0.0, 275.7330727393046, 0.0, 21.57739593213437, 0.0, 222.1145626055513, 0.0, 284.65439686671385, 0.0, 244.2938014672277, 0.0, 299.1931673430289, 0.0, 353.5557358647818, 0.0, 51.09151307436589, 0.0, 106.57625324788786, 0.0, 82.07937030513936, 0.0, 134.47538209719923, 0.0, 182.52842569227363
2.0112360526086874, 270.6067175066686, 6.600075361638904, 314.98127456160034, 9.175840617988039, 17.84817536672972, 6.937357575081999, 343.1765235774315, 8.480088935344678, 33.415962352928275, 9.724382735381496, 99.12246603376373, 9.521343817118346, 166.85943839831023, 8.605832781728203, 230.14342185845013, 6.484501992314438, 182.86599929644228, 3.070654484010651, 242.1453636526884, 0.0, 280.50676844564674, 0.0, 291.30814173922056, 1.9364363620139176, 345.5923956957339, 2.625942621462121, 299.3542109226189, 2.5805511931413054, 356.43541281138005, 1.096702253972416, 50.51497406553729, 0.0, 101.98725931709103, 0.0, 145.65937116780836, 0.0, 91.51784289628131, 0.0, 136.03347776918324, 0.0, 179.824302938158, 0.0, 227.67824762352862, 0.0, 281.4010224918344, 0.0, 253.9327341865415, 0.0, 309.9677939558765, 0.0, 2.9598204866808273, 0.0, 49.476097829739494, 0.0, 99.59235577113012, 0.0, 16.98143206983673, 0.0, 61.34098854812316, 0.0, 101.20916856899588, 0.0, 147.25225114800372, 0.0, 202.40735178508373, 0.0, 142.4216634168838, 0.0, 201.42864261276625, 0.0, 265.75071917361356
5.1517767477874346, 254.8008905280809, 7.038943085694686, 315.43903867777453, 8.413126651891591, 13.063831687335956, 9.036733300101208, 351.00105110179516, 10.233588121222017, 59.779110315999965, 9.18096949813968, 133.0126275140989, 6.62182881482448, 189.4756749814132, 5.865083444277932, 243.12494883058048, 2.0400401950637024, 181.38680671763734, 0.0, 222.1968997308049, 1.0877198421083327, 261.8604664528836, 1.7698025683898626, 319.1932139831987, 1.4164378442825214, 13.056443222282578, 2.526699192100821, 341.3212184724058, 0.050983883476279225, 39.561714148414914, 0.0, 88.62790669595525, 0.0, 142.30358702030074, 0.0, 201.06756658753503, 0.0, 118.02679735711094, 0.0, 142.72833826540443, 0.0, 207.60727907319384, 0.0, 275.34436066139756, 0.0, 329.62162131516624, 0.0, 279.87591493469915, 0.0, 345.2866971069643, 0.0, 31.55346481274744, 0.0, 19.340750895830755, 0.0, 67.9271127343496, 0.0, 37.99416031099698, 0.0, 90.60734461874756, 0.0, 139.2158001157674, 0.0, 191.82604075571336, 0.0, 237.8564339789837, 0.0, 180.01140090433063, 0.0, 230.77449066150632, 0.0, 277.9574110201364
0.30611817545701125, 221.91383858945028, 4.552832408378473, 269.6451521766006, 6.132925652375797, 338.4014457219135, 1.4993353826296283, 301.43356579695524, 1.8582155993532652, 347.3652192718739, 2.973531661812859, 48.25113298480193, 2.263559910561322, 101.92388651054623, 2.9936336230542713, 161.2278216843999, 2.107388075214654, 105.16687956197973, 0.8850011323318047, 155.27769815467784, 0.0, 210.45773723448684, 0.0, 261.48390643168983, 0.0, 294.62504931033607, 0.0, 235.18652233600193, 0.2786422913696334, 284.07703848790703, 0.4586294296162263, 337.10606962320566, 0.10959371811718231, 32.35733018132257, 0.0, 85.96304934006697, 0.0, 41.815513044171496, 0.0, 92.12246141324201, 0.0, 157.0827497587106, 0.0, 224.06121810244412, 0.0, 275.2797473191598, 0.0, 198.61688630309675, 0.0, 221.87752296243968, 0.0, 282.26308726242326, 0.0, 334.8495574042121, 0.0, 27.069558907792228, 0.0, 318.33079219449365, 0.0, 14.05711706064527, 0.0, 64.87885324425781, 0.0, 106.10109939394195, 0.0, 159.84149221591323, 0.0, 108.02455946747507, 0.0, 134.40182706713483, 0.0, 168.89820396709266
0.0, 265.5647253040444, 0.0, 313.0214715184771, 1.0953401496358528, 11.6101710096328, 2.1724448648468315, 319.99238285556305, 3.557414456930104, 28.29722710652994, 3.243446582362292, 103.8006552577925, 0.0, 176.89167237202867, 0.0, 216.12241401661655, 0.0, 120.10684018565895, 0.0, 171.48847013699108, 0.0, 220.07544479933102, 0.0, 259.8584271347761, 1.0499985783299424, 322.3669270654704, 1.2027272890816274, 308.2583696092614, 0.0, 2.8447860147987227, 0.0, 54.95408577855454, 0.0, 106.91237886407689, 0.0, 160.98446052164226, 0.0, 106.00191867061531, 0.0, 156.93437098007425, 0.0, 205.59246914302292, 0.0, 263.58638534717863, 0.0, 321.1828218756805, 0.0, 268.3707621258685, 0.0, 302.1456864718558, 0.0, 330.48856855123535, 0.0, 353.0831871904302, 0.0, 33.82576233972251, 0.0, 357.3783074057569, 0.0, 46.68530041559687, 0.0, 100.61186969774123, 0.0, 154.30258513083098, 0.0, 203.39787216723784, 0.0, 167.13712428491863, 0.0, 221.62054265303075, 0.0, 272.42714523706627
3.550538086006987, 277.40262923552, 5.992873519526942, 325.5853427957584, 7.914719635685921, 22.27576382489453, 6.942617791628018, 356.14372203213634, 7.223831753922099, 55.51204998207143, 6.942923099441972, 121.27625255726437, 4.66214885096192, 188.48396997295936, 1.3109550672848478, 231.6387439926358, 0.571436172737148, 153.85346049316382, 1.6854220221402847, 203.29780976894494, 0.8492424300523751, 258.30753042521246, 0.6080989595222513, 299.01051829799763, 1.5613547047918712, 352.17529943922295, 0.9664812246970571, 312.8944780510442, 0.7047695245997245, 4.728079512035653, 0.0, 53.48786065376803, 0.0, 106.1622614766485, 0.0, 158.06794223403935, 0.0, 101.02270522713575, 0.0, 148.65485917588686, 0.0, 194.9626559292475, 0.0, 242.00321204598714, 0.0, 297.26662553419175, 0.0, 249.19587956045132, 0.0, 304.71102154888627, 0.0, 350.198812013855, 0.0, 30.96891527285025, 0.0, 74.67912616387318, 0.0, 14.679371677478295, 0.0, 61.56847162910357, 0.0, 107.63173550267379, 0.0, 158.18758541121633, 0.0, 211.6060553137646, 0.0, 160.41210382029325, 0.0, 220.22059412309858, 0.0, 275.3524501415376
2.3900739443980052, 175.48191891556556, 2.591752313422642, 238.15911903375434, 2.470697838044712, 290.41092056950197, 4.156794512315667, 242.7069326651698, 4.756702477673291, 308.351564852706, 3.8088396017302744, 13.10146889233883, 2.19062782227789, 71.23588688430812, 0.06486022752078932, 125.59680768805204, 0.0, 58.62832952704469, 0.0, 114.8874226711529, 0.0, 161.82042757002557, 0.0, 207.03212653211168, 0.0, 261.4431171514752, 0.18118207769675326, 228.5965134804726, 0.0, 284.60329336836935, 0.0, 337.57486439665246, 0.0, 27.39879193176153, 0.0, 71.10052096456064, 0.0, 31.825349023024543, 0.0, 88.32379150155136, 0.0, 136.38439311226486, 0.0, 192.920949081109, 0.0, 244.1470082013961, 0.0, 204.71321735874966, 0.0, 260.5070066559449, 0.0, 313.99647175019516, 0.0, 2.127960557318173, 0.0, 42.74330776607244, 0.0, 327.2212606548055, 0.0, 353.52999301721735, 0.0, 36.89884583056984, 0.0, 99.53333124316057, 0.0, 151.37316084828902, 0.0, 113.56899513911287, 0.0, 173.01171659723056, 0.0, 223.7187311709945
0.1329292669206654, 115.96178236340998, 1.1767887547312121, 165.45838480898198, 2.1465729352774794, 218.2591522986746, 3.692633753560856, 180.63281700746526, 4.129687799066114, 238.23008804421008, 3.8569127395851903, 298.16613532899987, 2.5285281084784583, 359.0919194524674, 1.0894753902830985, 41.932650663690666, 1.2834173516581338, 339.59180948889554, 1.7371582972472333, 38.19133176450344, 0.8137571913406295, 96.68691411319244, 0.0, 148.013002948039, 0.0, 193.2775712102936, 0.33492402667084414, 153.677765226237, 0.7634704606152201, 206.65381234961228, 0.47570149662688443, 262.8199381154858, 0.0, 319.7005481061541, 0.0, 12.6054503049775, 0.0, 330.4161156992148, 0.0, 24.113144518796005, 0.0, 66.02683255553117, 0.0, 115.25143413160104, 0.0, 168.26812413862572, 0.0, 125.29091307252828, 0.0, 171.78911472344836, 0.0, 216.62802841595607, 0.0, 257.89610843593147, 0.0, 308.08522895626834, 0.0, 247.22095400713962, 0.0, 298.3913670358782, 0.0, 345.49574824592196, 0.0, 23.731808053024615, 0.0, 69.16532972756946, 0.0, 24.84399731733229, 0.0, 80.86347529323034, 0.0, 137.55396005739436
1.6340381992055044, 158.5439647273812, 3.3513667913951206, 215.79743136723334, 3.643653417068883, 278.0698137648007, 3.183427034734258, 236.6687377470338, 3.396549705146672, 298.917913019559, 1.1300064081365038, 4.601470069236344, 0.0, 32.71375535908201, 0.4452650258193085, 70.07768842188287, 2.7181275908654494, 21.716248546064765, 2.7683268780356545, 87.21696698179845, 1.8547973780871976, 144.1468728187592, 0.8830408956253671, 194.83060597412504, 0.6934688650824732, 247.3466314470886, 1.044752255452597, 221.75358845126448, 0.0, 272.5676497242157, 0.0, 319.5585468756577, 0.0, 10.128169948031807, 0.0, 58.34480490571899, 0.0, 10.889353624330731, 0.0, 69.25566570928508, 0.0, 125.40815876602004, 0.0, 191.58687553524538, 0.0, 251.02465697576082, 0.0, 204.83895757783, 0.0, 228.9109966627852, 0.0, 263.322197886258, 0.0, 312.63281609644815, 0.0, 358.8394346965002, 0.0, 310.718846610757, 0.0, 4.129505457774806, 0.0, 50.055806276464764, 0.0, 100.14836626008204, 0.0, 155.16880490194168, 0.0, 113.31081665638456, 0.0, 165.71823390389798, 0.0, 211.44634529947623
0.0, 145.80725246723765, 0.5572077145687707, 200.02557835965428, 1.7481937289954563, 255.93540982566117, 2.5757861389926253, 214.5771102505308, 2.846466441399358, 271.2885650637349, 2.802435479799289, 333.62495680397564, 1.199285900211858, 35.40797912009944, 0.4537533547499645, 83.60885688582933, 0.0, 28.857380995741465, 0.0, 70.26076200721444, 0.0, 110.820201581148, 0.0, 166.01162294465777, 0.0, 219.92674237308375, 2.328925916753843, 188.49541994188215, 2.3217763914731613, 245.80890104466144, 1.4696036639335144, 304.3536014130539, 0.0, 3.639470980931645, 0.0, 56.19456899171779, 0.0, 12.92768672521917, 0.0, 64.24569051952513, 0.0, 115.57085229669845, 0.0, 163.2640148693817, 0.0, 212.76484214335602, 0.0, 151.3052238877987, 0.0, 201.196941516391, 0.0, 246.9775641281129, 0.0, 287.7178323918973, 0.0, 329.6229166716132, 0.0, 273.2544159385031, 0.0, 321.53879663744436, 0.0, 8.232794197607166, 0.0, 53.71234795789465, 0.0, 103.44968552481635, 0.0, 82.45746004994845, 0.0, 142.36893071853652, 0.0, 198.38744313918534
7.84201655142671, 75.66495058381571, 7.822212510717989, 141.97963162693208, 7.871230556113321, 202.72731399815052, 4.678436984752941, 180.47171059048765, 3.673740222603885, 245.7986946323746, 1.5404246096229306, 294.2667578269362, 3.1412353299913316, 339.5582242335272, 4.216562393262095, 44.37384472956376, 4.240356468389336, 345.4098610839294, 4.278056134592287, 46.67319359343913, 4.134373365013096, 109.28675630895428, 3.5573596490211727, 176.01584387396824, 0.898691717006883, 241.78507380136898, 0.0, 194.63206873840375, 0.0, 238.803439526161, 0.0, 285.9619497793468, 0.0, 341.52913247759534, 0.0, 34.66536620778156, 0.0, 352.7049341762922, 0.0, 38.630655507349026, 0.0, 99.12013371982226, 0.0, 169.61829250694697, 0.0, 228.91971927075667, 0.0, 200.7821373489872, 0.0, 253.5322054555196, 0.0, 300.5684493443024, 0.0, 358.2533843522897, 0.0, 46.19362495375921, 0.0, 331.0542894010094, 0.0, 20.93470980563308, 0.0, 77.2877992039696, 0.0, 126.51754693245546, 0.0, 178.3166105785937, 0.0, 118.00297335235021, 0.0, 163.1375673177233, 0.0, 214.90520190570055
4.963078214157722, 4.983712621999992, 6.988839411013278, 64.87563572403675, 8.601975909172875, 130.2270310408157, 7.056046435249971, 94.60748576878478, 5.856331829946141, 155.8727565408879, 4.722499669446748, 211.42771512882445, 4.988332592162575, 259.1261431469479, 6.753263236756375, 319.92076036307054, 6.672616957237111, 285.94094014694815, 5.096096587300187, 352.9504704750578, 2.554733481425782, 47.19652983615894, 2.03328346162414, 92.18467812668841, 2.6214575304386867, 144.5145168480608, 2.9782702634998257, 107.52135706685209, 2.114038226970461, 169.76953660473944, 0.5153561165530708, 228.6414919062036, 0.0, 284.0959235413444, 0.0, 329.06327089293524, 0.0, 274.6769833548441, 0.0, 326.0157654902212, 0.0, 23.199648412634254, 0.0, 77.26740753735882, 0.0, 129.89469267405934, 0.0, 80.5445736598147, 0.0, 121.24688904330625, 0.0, 166.30467675858216, 0.0, 218.50207477767535, 0.0, 277.48139497434346, 0.0, 227.82609239915496, 0.0, 277.0970350315448, 0.0, 318.89313556196356, 0.0, 2.6026914758819544, 0.0, 62.409055921061004, 0.0, 22.627305434786287, 0.0, 82.61118289511359, 0.0, 142.93152453241592
10.33608296279781, 87.54427791789206, 8.999742777835616, 150.91658731771687, 9.265564708678827, 203.47292247919142, 6.50496768258288, 178.45905882767792, 7.0991584978107936, 245.6828017373094, 6.096904677741563, 308.1740310134678, 6.719668127620291, 11.498432456537554, 4.964095781295794, 82.61636912720965, 2.2877799758137374, 5.110452411616301, 1.2005348643001104, 58.46171544071926, 0.2737993176533844, 113.12933871906766, 0.0, 167.97644371136627, 0.0, 214.24723766736759, 2.542084118912204, 168.62985818105628, 0.09139363816800791, 224.993229633228, 0.0, 272.00640681822824, 0.0, 327.7738999260368, 0.13508235357824358, 24.153475020936202, 1.325973388931616, 9.164637195884708, 0.0, 69.04805340508858, 0.0, 125.54586594856647, 0.0, 187.92413579582066, 0.0, 245.766586288623, 0.0, 206.3756307042856, 0.0, 265.84799145273166, 0.0, 310.1342525454303, 0.0, 340.67344762623395, 0.0, 20.234219695062738, 0.0, 306.11341955260934, 0.0, 358.5984214065912, 0.0, 54.39447995546454, 0.0, 74.21333563997041, 0.0, 125.41675314984218, 0.0, 65.32388727269297, 0.0, 108.00598667397986, 0.0, 172.00848466857857
4.856784006189626, 79.32436827279224, 6.2486654441007765, 142.1275312845642, 6.578200571816081, 208.33828117272583, 7.291718167869775, 160.90682953027132, 7.4237189018760965, 217.3405962796234, 8.26041485719508, 283.44778968612155, 8.383090010924484, 353.1824924813635, 7.470584262212326, 62.80551770493721, 4.1252156941102305, 29.69824241310135, 2.385112316032903, 93.1324983065024, 0.6230984326867336, 153.4741278331555, 0.0, 210.4669067176815, 0.0, 254.856997939939, 0.0, 172.81052825415762, 0.0, 233.17685119978478, 0.0, 295.69569598879264, 0.0, 357.1260366054504, 0.0, 54.221095689048724, 0.0, 357.28551129564346, 0.0, 59.242887127555136, 0.0, 113.54821452501353, 0.0, 168.51189146841162, 0.0, 215.90572152488159, 0.0, 152.54897725138764, 0.0, 208.5622484649385, 0.0, 273.42139690008054, 0.0, 337.9579801618074, 0.0, 42.16480832902611, 0.0, 341.2363150054501, 0.0, 31.05156398614743, 0.0, 74.98304935115364, 0.0, 128.00034610913715, 0.0, 186.3429697677683, 0.0, 109.92674867882336, 0.0, 182.93162805732274, 0.0, 246.85400764565748
7.210680378509919, 146.10774732940365, 7.968725869766767, 208.84519313782405, 7.631408910509726, 271.9030328919333, 6.372660768617577, 251.13187507022053, 6.71921353450773, 310.35847227125976, 5.9272688096096555, 12.10353079438825, 4.876512123961893, 66.60372330121587, 3.840731053669373, 122.07568772437854, 0.4662138845070377, 47.7117061845126, 0.8718250979489027, 95.64461464241967, 1.69506866149078, 152.6135016474948, 1.3829215583541865, 208.88455854034117, 1.3560260854526853, 267.42450670093206, 1.5579048930026729, 225.1089647808715, 0.02792121771792951, 272.94278464542407, 0.0, 329.12312138914547, 0.0, 23.491655747142456, 0.0, 76.97830052248463, 0.0, 45.44051074742573, 0.0, 100.73534038580704, 0.0, 158.39399426978085, 0.0, 213.32569630473273, 0.0, 262.823814412761, 0.0, 231.7961881925862, 0.0, 283.6524054412296, 0.0, 331.8371761955281, 0.0, 23.940370939995113, 0.0, 65.10109299955835, 0.0, 345.08683520159684, 0.0, 41.36170242730737, 0.0, 89.57338586394778, 0.0, 139.2688840434232, 0.0, 195.7375672265318, 0.0, 136.65857243445535, 0.0, 184.68607243734854, 0.0, 215.5419703321066
5.507635823984685, 119.38842810095773, 6.364383263277006, 174.52429643420862, 7.409017942169893, 232.82275125196165, 7.163080474357444, 195.8831098726384, 7.862964328974115, 257.7806908527798, 7.4373209604075, 317.8849188246039, 8.305617835501792, 14.666582597188366, 8.702769633137557, 82.36414182350295, 8.348006240906997, 38.34667001170208, 6.578940874277936, 99.43975195193045, 4.6999624357190655, 157.28897650826468, 3.3542193512594514, 205.39555375904115, 2.884549594190151, 254.57419565287006, 1.482798526365559, 218.14139055185512, 0.7153472785865195, 276.47009567504057, 0.0, 332.6085500937505, 0.0, 27.73697211884461, 0.0, 76.98022393033031, 0.0, 25.01509458122899, 0.0, 78.56169696265833, 0.0, 125.4116230051966, 0.0, 167.18268857443013, 0.0, 215.6603317085395, 0.0, 150.80054938480413, 0.0, 195.3007581310818, 0.0, 246.17827784233796, 0.0, 298.7289349776462, 0.0, 359.8025464949135, 0.0, 325.4981457157844, 0.0, 16.52159098626724, 0.0, 65.45429113780015, 0.0, 108.99528738814142, 0.0, 165.59106228275624, 0.0, 118.0112816719297, 0.0, 177.39533654607803, 0.0, 234.63984750438271
7.048602796387, 180.540423439246, 7.494134872855332, 243.28044531039876, 7.655087292459546, 314.9676172866008, 3.3487999828812387, 285.24042990113105, 1.1955477868305993, 342.11404250778116, 0.0, 32.179783710787234, 0.0, 83.17596758123094, 0.0, 135.26372386403068, 0.0, 59.75561223534396, 0.0, 115.49246165356612, 0.0, 178.07914229496558, 0.0, 238.52899641444537, 0.0, 297.3023698299341, 0.0, 243.64491813037944, 0.0, 298.4719596858783, 0.0, 347.1812148648407, 0.0, 35.66690108397384, 0.0, 86.16068450967875, 0.0, 43.247685929012036, 0.0, 107.34654987241055, 0.0, 173.01227191354397, 0.0, 239.4838268617414, 0.0, 292.5294099628326, 0.0, 259.3682243869566, 0.0, 296.66609312647074, 0.0, 309.48998239943387, 0.0, 3.9079074192909147, 0.0, 61.83383138320004, 0.0, 346.8427567413201, 0.0, 44.62229104355794, 0.0, 102.70837118478634, 0.0, 153.15542599204025, 0.0, 197.1845986124659, 0.0, 141.75886884819835, 0.0, 189.99878895350554, 0.0, 245.23531985564347
