2.338900176295588, 223.73589359021756, 2.8916573371321617, 274.69680258543053, 2.6619571656977707, 328.74916197126015, 1.1338602536357123, 270.99310090893556, 1.6270348803923163, 321.1480171167242, 1.657135153661734, 10.830216771094637, 2.089284572049353, 64.71167539140022, 0.9918873695612086, 115.07957062617676, 2.0011343554829297, 57.44743948045304, 2.2110531490454144, 111.95209875251274, 1.5519497232182995, 165.04778002235875, 0.773650703715391, 213.1649600600478, 0.30694127174896135, 264.8618480223107, 0.0, 212.65867064964087, 0.0, 257.0903951040559, 0.0, 304.9231215521296, 0.0, 352.7323356352256, 0.0, 38.17375299811634, 0.0, 346.9251643039247, 0.0, 35.478579899485744, 0.0, 83.79142950144825, 0.0, 131.3887873942158, 0.0, 173.04130080256604, 0.0, 116.02858829334978, 0.0, 162.34970838862043, 0.0, 202.12962072579788, 0.0, 243.64170501168732, 0.0, 281.0567483130741, 0.0, 229.08060141701614, 0.0, 279.2054635998787, 0.0, 322.53278217482165, 0.0, 10.11074785845799, 0.0, 57.48795120070228, 0.0, 356.05955244725834, 0.0, 41.07283468005568, 0.0, 80.91178841987643
1.7011881513987004, 215.44645486215086, 1.7748546785282646, 262.56724333237804, 1.9626503257395453, 307.1709574810863, 2.584319048813008, 248.7814758233298, 3.6079824222544445, 298.6330384859608, 4.576016655079712, 351.55818344350166, 4.5434614654531975, 47.43884719270331, 4.487335980486141, 97.6236103984361, 4.552043834423432, 50.73449331472539, 4.193435845967873, 103.55761592386126, 3.4774365957062976, 156.03976167830322, 2.3175394854529254, 207.13649155310551, 1.5573166811423997, 256.86130723681447, 0.0, 201.8878484518137, 0.0, 247.97117773803504, 0.0, 294.13119403375657, 0.0, 338.55989204380205, 0.0, 26.10715495815239, 0.0, 331.499292536583, 0.0, 21.840544570855307, 0.0, 69.71657529723436, 0.0, 114.8259021588117, 0.0, 154.08828835500418, 0.0, 102.28343366494556, 0.0, 145.44385988800215, 0.0, 187.18654211803937, 0.0, 224.5195173285781, 0.0, 268.5846762900696, 0.0, 212.83489319711657, 0.0, 255.38991281983724, 0.0, 300.14849327408945, 0.0, 344.05594433318106, 0.0, 28.968837183383453, 0.0, 331.5513087560516, 0.0, 16.653483806166395, 0.0, 57.932366248022774
5.589423090804337, 57.56678746618753, 6.411932028339314, 109.42015310373158, 6.651252147470297, 167.20346421403605, 4.713017791526627, 120.60793146233438, 4.712822804600983, 173.09008119173362, 4.157064010696113, 224.56168221667986, 3.949747528283388, 275.7180644689385, 3.165571131700979, 323.46524663645204, 4.109096098699506, 259.90790638948107, 4.776917115408454, 314.2762885860851, 4.652527772359431, 10.794201997807939, 3.6905899720491746, 62.17250906699468, 3.086329090999072, 114.47650396508253, 1.8583396201328461, 66.76577613541883, 0.5766468000821946, 114.05054428130343, 0.15802701570389688, 162.0760052082188, 0.0, 208.57732589462174, 0.0, 252.29291924128796, 0.0, 203.66269923360332, 0.0, 254.01067915667682, 0.0, 304.3040871300696, 0.0, 353.9586279680538, 0.0, 39.73574174170837, 0.0, 347.40342110063057, 0.0, 39.78444353943833, 0.0, 81.4664599644222, 0.0, 122.19286656076542, 0.0, 153.88758329999067, 0.0, 106.33941193862036, 0.0, 159.08186430876802, 0.0, 208.6437586979979, 0.0, 259.9057823453971, 0.0, 308.7455020527749, 0.0, 248.1032211297601, 0.0, 295.1024332208482, 0.0, 334.47177082026064
5.4109736413285505, 77.29717237207045, 5.815627441607384, 126.72248082668887, 5.740769514016584, 177.77132703064635, 5.802770321187003, 123.3534862314781, 6.567534724452812, 172.86425068335672, 7.368795176880284, 225.61534338284017, 7.362013412876606, 282.3844329307545, 7.222364656260822, 332.83561629937935, 6.29368720061437, 285.94357415574643, 5.898437516932606, 340.4170806970562, 5.230685444869424, 32.505651495149124, 4.385498438274257, 84.09150001493956, 3.855154213766596, 135.5105254553935, 2.4554240101279614, 85.57639770003892, 1.5370798913911699, 135.16603863265613, 0.4490258298159092, 183.41026112945377, 0.0, 229.68947117517124, 0.0, 278.7551450653286, 0.0, 226.3879231405326, 0.0, 275.18195295532024, 0.0, 319.4030427955742, 0.0, 355.58167180899073, 0.0, 32.35175254095545, 0.0, 346.0333615346403, 0.0, 37.89136227074921, 0.0, 89.38355792129066, 0.0, 135.7304706340506, 0.0, 182.5735505632207, 0.0, 128.63235046174006, 0.0, 175.84900353617576, 0.0, 222.70194576304573, 0.0, 265.3515266327384, 0.0, 310.18095853069167, 0.0, 258.77821436999113, 0.0, 305.57864737949774, 0.0, 350.14904662230117
8.184152607689544, 95.8633435540244, 8.856674737577386, 151.7598871939435, 8.973531388287071, 212.47435646967082, 6.4434616089332835, 165.25042325182022, 6.267884682119607, 220.30930456767373, 5.339048656947643, 273.94406303868914, 4.896632652619236, 326.8195455645715, 3.6758405957232516, 17.346854467754543, 4.204123759593105, 316.14997877255274, 4.2214104837528375, 6.270533809605843, 4.160046901454021, 58.92266107149818, 3.5590913712098544, 110.00925983044449, 2.855418687325215, 162.98227886017594, 1.1088265756717726, 114.08912330435176, 0.0, 158.33395678062342, 0.0, 205.27698651392353, 0.0, 252.03414032741046, 0.0, 298.771141275865, 0.2715508510072017, 253.37811182397468, 0.0, 305.3804922419015, 0.0, 355.7610674367131, 0.0, 47.744414436760934, 0.0, 94.99444366469714, 0.0, 46.683034478608135, 0.0, 99.35437771819802, 0.0, 143.34627586534907, 0.0, 187.29859622674076, 0.0, 216.3191284783095, 0.0, 160.402523560664, 0.0, 210.13146554358923, 0.0, 257.76503295004886, 0.0, 309.2537975951934, 0.0, 359.2373095423991, 0.0, 304.3101231477664, 0.0, 354.44816882520865, 0.0, 36.28098780603963
4.305925120695824, 57.07738456270986, 4.985731942580525, 107.46411861416713, 5.529146450921914, 158.75751342776175, 5.82185904689111, 106.36262075221619, 6.165686736737728, 159.8060421173426, 6.491995974969842, 212.17063293972922, 6.468038692420773, 266.78924765515103, 6.2575391017607584, 317.738416755548, 5.7709517940758595, 269.7231303067636, 5.560502381801103, 322.6117927320274, 5.066209051368812, 14.877681182672408, 4.281873963157262, 66.884426939815, 3.7579395752500524, 119.46565522475058, 2.4491918038765452, 69.74629985904085, 1.4806715225527363, 118.54079047527583, 0.4681768375369615, 165.24153654849405, 0.15367686773729533, 211.74558055473076, 0.0, 261.4948661307186, 0.0, 210.3863721169422, 0.0, 256.59669433488824, 0.0, 298.31199056771237, 0.0, 341.2115092005838, 0.0, 22.387215400430613, 0.0, 333.63821123440226, 0.0, 22.797818890636115, 0.0, 73.11905965039134, 0.0, 119.67606664388353, 0.0, 168.08418333303126, 0.0, 113.01352069273548, 0.0, 157.81154621245298, 0.0, 206.11559072086175, 0.0, 251.72611528105415, 0.0, 296.3109552305203, 0.0, 247.50639508786065, 0.0, 293.57663871603853, 0.0, 338.69113325789635
5.2433904562269085, 240.76760857841435, 5.6701564989300035, 298.1603925160308, 5.279185081999839, 359.4397977614388, 2.7922899137998947, 310.88812036737806, 2.462316844126505, 4.2411719972815245, 2.05201126128863, 55.36270794308909, 2.195921057739567, 111.62747713119494, 1.192842914357105, 168.29365529686348, 0.7470636618578193, 111.64995668274531, 0.0, 159.9251601457097, 0.0, 206.18929452258465, 0.0, 255.48530538531227, 0.0, 308.9647967509641, 0.0, 264.84585188336507, 0.0, 316.16183322832364, 0.0, 10.228407864442524, 0.0, 63.14444069579916, 0.0, 112.88815361420828, 0.0, 70.62451939831026, 0.0, 127.57102523358516, 0.0, 180.31932624328607, 0.0, 233.0360670237223, 0.0, 283.57781396012433, 0.0, 235.7088693467142, 0.0, 290.91190853672947, 0.0, 337.2031917487955, 0.0, 24.514349719179684, 0.0, 48.773479908985664, 0.0, 345.8043974768792, 0.0, 38.482573227435594, 0.0, 91.82582544212153, 0.0, 148.23070162708305, 0.0, 202.66560235851026, 0.0, 151.22858676108436, 0.0, 201.24171135793628, 0.0, 250.10328749363327
3.5160813475154034, 229.99080191190527, 3.7637947193883847, 283.1908057174895, 3.640629520497752, 337.4580778368645, 3.7060336382220567, 283.8122459694988, 4.535622660186702, 336.4832357693313, 4.995845552063848, 30.84948601878113, 5.429742359686449, 86.83008856217795, 5.70157094796564, 141.83577358517422, 5.647939540688689, 99.48332542343434, 5.422702973006083, 156.97238991216702, 4.954789922528376, 213.50981129827926, 4.2125308164429, 270.8867028518138, 3.494347910744757, 328.0895984996067, 1.8980033100915208, 278.69230812289186, 0.6050991364503817, 330.46661953423455, 0.0, 18.54896873774408, 0.0, 65.45859039049424, 0.0, 117.75342969965055, 0.0, 68.76404955667032, 0.0, 119.95300528288898, 0.0, 170.58518524227068, 0.0, 221.52100202052736, 0.0, 265.6750814852558, 0.0, 224.99011154916792, 0.0, 276.9665070822613, 0.0, 329.7759666065326, 0.0, 17.21001592310551, 0.0, 66.51972410278985, 0.0, 11.527708325971492, 0.0, 59.801153771163, 0.0, 110.81313892484788, 0.0, 160.34780603510902, 0.0, 211.17616830559692, 0.0, 156.1099915533176, 0.0, 204.5273618323946, 0.0, 251.81793708236123
5.168473958140036, 81.64873159307693, 5.915578924470174, 141.5729851961625, 5.683040866841368, 205.31819106674385, 3.5574981436754856, 160.95278026510462, 3.4411540929598132, 216.68258860465505, 2.628097245022331, 272.0048481057572, 2.216328387424529, 323.2644813760777, 2.3193303624605757, 13.338030936464756, 3.3145335249847285, 322.5685688121837, 3.9205810200833753, 20.71814775661912, 4.121963668084039, 81.41174675838319, 3.5379747287904166, 139.97833445597874, 2.911567727594417, 199.8440484972569, 1.196719621006269, 157.45949604677975, 0.0, 209.90120544910823, 0.0, 262.8899213358335, 0.0, 313.7211413114891, 0.0, 2.8445833908416933, 0.0, 322.166840776064, 0.0, 17.3533317262006, 0.0, 69.0791141800994, 0.0, 123.5477910936285, 0.0, 174.71276324198405, 0.0, 129.8696416410644, 0.0, 186.87107639550493, 0.0, 229.16849980205086, 0.0, 261.7542433225308, 0.0, 292.96609253567794, 0.0, 242.9640753263991, 0.0, 301.7992416113859, 0.0, 358.11170630825717, 0.0, 53.207277234656345, 0.0, 109.67169384209797, 0.0, 64.8665906364232, 0.0, 121.14627541050419, 0.0, 171.4234439155672
4.15653357310098, 116.10495961027243, 4.633958165499524, 174.9746975123281, 4.464776899672962, 232.7617425794698, 3.628994789895752, 184.63335587520186, 3.1402464265904397, 238.84628802151184, 3.3299777590833655, 289.9849373205603, 3.5611528533988275, 345.04099841763843, 3.859371168133092, 37.69316357523728, 4.316856196168742, 354.2912122788531, 4.6005472178185585, 50.678490631281996, 4.621560754122285, 108.22026790156508, 4.342985113211029, 167.47934564671704, 3.95979154053189, 227.34087065362658, 2.153059756201884, 182.3879851043231, 1.4125936068782161, 236.38721429654692, 0.6296998499601643, 290.46646922321656, 0.3013416691874201, 344.46473692192967, 0.0, 41.624707426565855, 0.0, 353.9284594968083, 0.0, 40.074359533313654, 0.0, 89.1556502546196, 0.0, 143.03695706788136, 0.0, 190.60974913024666, 0.0, 145.55613459055178, 0.0, 198.7923581690186, 0.0, 249.0365079054423, 0.0, 297.763090298715, 0.0, 348.77285486886746, 0.0, 302.14207674136, 0.0, 351.283631800319, 0.0, 43.76690366117337, 0.0, 94.47578408569845, 0.0, 145.58005442189852, 0.0, 106.66051115900443, 0.0, 159.17934015365202, 0.0, 214.25422792653956
2.653507971646785, 104.49408294291644, 3.28297319688681, 159.6183206155808, 3.273349245138114, 220.97273586220908, 1.1423500461160705, 176.98670006156232, 0.9219804891906163, 227.61895066796305, 0.7050545559905956, 277.00605488771265, 1.152739645107737, 328.3188441971325, 1.7081831603572226, 20.851941712452497, 2.179143812774324, 335.3952284453277, 2.321805476474771, 34.650861060038864, 2.378073946644339, 94.15980768445041, 1.8837671162930003, 151.19937783546845, 1.3830308780854246, 211.51724319345914, 0.0, 167.7473247649227, 0.0, 219.50296460155624, 0.0, 272.21529823552873, 0.0, 323.0954250191628, 0.0, 11.196817892782859, 0.0, 325.20806063667374, 0.0, 18.607042513260392, 0.0, 71.26365264260379, 0.0, 125.63449475734605, 0.0, 176.54368194910816, 0.0, 129.48097212901558, 0.0, 182.0290170897801, 0.0, 227.42384056033228, 0.0, 274.86745500608606, 0.0, 317.2843314452673, 0.0, 267.7760892236636, 0.0, 323.3624166737344, 0.0, 16.753875149199583, 0.0, 71.45625428495178, 0.0, 125.14834789115939, 0.0, 79.42982485533535, 0.0, 132.7750239063671, 0.0, 182.67188172440382
2.1781021667304143, 150.30451378604147, 2.6053272590616814, 205.28583788965747, 2.501021569111152, 263.4595505900781, 1.8205939860755505, 215.11434271015523, 1.5940862136904559, 269.49213249174477, 1.802092349339111, 321.8327886013179, 1.844223800194247, 18.661106596750145, 1.7286260273393803, 70.81689662522314, 1.8560360718366486, 27.736663101349247, 2.207246332451511, 84.35279330333626, 1.9819863875259311, 142.83488118036865, 1.3677101597302908, 199.7696923123998, 1.2019011317954567, 257.0638814220325, 0.0, 212.39305179474763, 0.0, 267.4306271457327, 0.0, 322.03837609085394, 0.0, 14.498725837008864, 0.0, 70.89721687612227, 0.0, 23.395924363913416, 0.0, 74.97460311797231, 0.0, 126.70630178667248, 0.0, 180.22081304008879, 0.0, 228.64128344270685, 0.0, 181.33310411432552, 0.0, 233.5263610877562, 0.0, 285.43922454426604, 0.0, 332.72107026175854, 0.0, 22.41806164954818, 0.0, 336.44839513183, 0.0, 24.495572399241965, 0.0, 74.43310457676262, 0.0, 122.51860147970895, 0.0, 172.27776443656128, 0.0, 129.95246520585974, 0.0, 185.0765570827791, 0.0, 237.96932097055623
2.7747892062000847, 340.65646807248504, 3.4043195898050875, 36.51688569748395, 3.9799420697940024, 97.0911585170631, 3.413680518198896, 56.09207540487685, 3.724128018789798, 114.68155120375404, 3.6523979252569303, 172.05692359793207, 3.9621091953119874, 230.99562543164586, 3.9570543945790244, 290.98983115423687, 3.8357981607063247, 249.151306548043, 3.5037686362879694, 312.0169548589518, 2.8185273567384685, 13.518502801902331, 1.7093698041792038, 69.49252089147585, 1.0651526109473028, 126.75883380043139, 0.0, 81.34308996711408, 0.0, 136.78376601075576, 0.0, 194.29350870237414, 0.0, 250.51752490808025, 0.0, 303.67775754242325, 0.0, 259.3981372825475, 0.0, 315.41368710782274, 0.0, 6.53904539698913, 0.0, 60.06695257459479, 0.0, 109.23939704426321, 0.0, 66.9888508946823, 0.0, 121.272577338591, 0.0, 170.5590724833418, 0.0, 227.86719839729312, 0.0, 277.8408219067236, 0.0, 229.72541251696435, 0.0, 282.90530072072727, 0.0, 333.1635682017833, 0.0, 23.816349061257533, 0.0, 77.65092911250976, 0.0, 30.203941877248077, 0.0, 89.47138472365982, 0.0, 141.74531588402257
6.134278110036928, 72.04926477916196, 6.053060350478265, 135.45417804116758, 5.628117842225546, 197.67093028508611, 4.4955586181184435, 149.94005704003936, 3.953596718848807, 209.82376703911225, 3.3132957191844596, 267.15719249211025, 2.9633875667441667, 326.440849941358, 2.1408441765592223, 20.676060121904243, 2.7580236243393093, 335.92996821671335, 2.828158770102, 31.781963122024674, 2.4922434338013804, 90.26890529691437, 1.6989306823490857, 148.44037400041952, 1.2770125695777965, 205.56548490090879, 0.0, 163.1801299338041, 0.0, 217.9913691513375, 0.0, 272.19113248411736, 0.0, 324.4539686351385, 0.0, 21.22943778084419, 0.0, 338.8380601352321, 0.0, 38.867501005890595, 0.0, 94.00598712256071, 0.0, 152.00763181522842, 0.0, 207.95021805521526, 0.0, 168.97504577746415, 0.0, 223.10382152093686, 0.0, 270.9602562420726, 0.0, 314.1528409626977, 0.0, 4.216051455341073, 0.0, 315.9386041429341, 0.0, 6.012478413041816, 0.0, 62.703928115187516, 0.0, 117.60806500582693, 0.0, 174.11637414888915, 0.0, 135.54983424047455, 0.0, 191.54267732441423, 0.0, 247.91796263748103
3.7759446475916008, 354.8829921746629, 4.960628333820608, 48.41197641052049, 5.918430831814013, 110.81031137979551, 5.482529645389525, 70.99902986115195, 6.28531227879484, 128.54927805472525, 6.8256175665317285, 188.74550041029846, 7.332566887870206, 253.03490526316182, 6.860856186976301, 316.71337336050505, 5.4416822628215575, 272.84465862728575, 4.593631065884409, 335.1154241247001, 3.845860408826074, 34.64329446850287, 2.9197555074877926, 91.35962494980265, 2.230341888432534, 150.2595511986548, 2.4643520862499053, 102.392325480689, 1.0593115158102717, 154.5579558392255, 1.066937631378628, 209.88766439339173, 0.1595289835142152, 268.6067317850677, 0.0, 323.7675921311033, 0.0, 288.49397417409915, 0.0, 341.86320154140094, 0.0, 30.45304965983403, 0.0, 84.44706515248268, 0.0, 135.5158764843415, 0.0, 95.75029101334242, 0.0, 154.48100475735998, 0.0, 203.89035189906284, 0.0, 259.69588511923024, 0.0, 309.60336804506613, 0.0, 254.24871207022116, 0.0, 314.14593033831187, 0.0, 6.130543117558313, 0.0, 60.098583553077454, 0.0, 113.36574732514423, 0.0, 70.71902366663609, 0.0, 127.00850666160339, 0.0, 187.30209043821407
4.7890338718185035, 79.4095330220896, 5.504576656476522, 143.01142738703052, 5.7652092224789095, 209.0343698894562, 4.689508500850912, 164.41246277366233, 4.418289520695861, 228.36673193034025, 4.154746663105219, 293.40604734224473, 3.375114508726667, 3.005444026821979, 0.9944685575616894, 68.29005691525799, 0.0, 15.277804186128602, 0.0, 60.67339794686892, 0.0, 109.52073745511149, 0.0, 155.2514957032036, 0.0, 206.32473727348813, 0.0, 167.1521946148445, 0.0, 221.87634611549547, 0.0, 280.5223961840131, 0.0, 325.530568109046, 0.0, 14.420851983220201, 0.0, 337.25801917992425, 0.0, 43.681087863650255, 0.0, 108.30979106890751, 0.0, 175.51062295874243, 0.0, 236.10258580410672, 0.0, 194.40512075365794, 0.0, 259.942492940964, 0.0, 327.0211710052706, 0.0, 32.776745117525145, 0.0, 4.929710356520116, 0.0, 297.2721170929915, 0.0, 351.41412353098485, 0.0, 52.60954506598089, 0.0, 114.03109090855337, 0.0, 181.26728018321802, 0.0, 160.14533136865418, 0.0, 212.93393689104656, 0.0, 258.38976696124445
3.649314154348488, 108.46802041356533, 4.453493913308466, 164.22083328560393, 5.215924711262997, 225.61831430220798, 4.634931979001614, 185.96688583340202, 5.379477499538958, 245.04889478606276, 5.387122625301907, 304.41222564394536, 5.6637424484920205, 3.6843161089112573, 5.747049154434695, 63.6854574451005, 5.570596008594862, 17.129050220978705, 5.097429911616614, 79.75920535615717, 4.718730556370171, 141.33193192998885, 3.9500607667781367, 200.14526439876673, 3.1989159160228544, 261.7625002651869, 2.4014850858573054, 218.30807157612318, 1.1414314855830705, 272.8465782366702, 0.6026800218198645, 330.61327016739824, 0.0, 27.513178000000487, 0.0, 79.23112293104569, 0.0, 33.76841906924371, 0.0, 83.9882824074797, 0.0, 138.36295655552277, 0.0, 197.2645559454107, 0.0, 251.41423100251149, 0.0, 212.80953215507316, 0.0, 273.96599190539007, 0.0, 325.53603442344956, 0.0, 22.029605669374355, 0.0, 72.05050110818948, 0.0, 18.461964413616442, 0.0, 71.00933538382507, 0.0, 121.77129866562063, 0.0, 171.71465296257313, 0.0, 225.29430649862604, 0.0, 173.3305343435729, 0.0, 236.2263753125669, 0.0, 287.0865514130227
3.9682368939706407, 110.95318092336488, 4.638691202485074, 175.65630005737918, 4.259110767235236, 240.8906758603539, 2.2688757599557436, 192.89367834781774, 2.002759445798827, 252.84052237828843, 1.473141703840522, 312.83601360807455, 0.4797039881586646, 12.494098722500166, 0.0, 63.86380999611429, 0.0, 8.66804983254182, 0.7313770669475022, 64.37198686467312, 0.5752516580763779, 125.3395947749943, 0.0, 186.20815402483828, 0.0, 245.19372418051643, 0.0, 202.50726492993326, 0.0, 251.22575898510797, 0.0, 297.560221948804, 0.0, 344.45762255163226, 0.0, 38.128028646903424, 0.0, 356.15701700386956, 0.0, 55.92021762031947, 0.0, 115.09853248832282, 0.0, 177.08738202066758, 0.0, 235.37509880778012, 0.0, 199.9506283327254, 0.0, 260.10782272412644, 0.0, 320.57905819174846, 0.0, 7.5568602868192185, 0.0, 18.185554791489558, 0.0, 316.0788337290014, 0.0, 9.171579219306077, 0.0, 67.57438105753091, 0.0, 123.75367385050652, 0.0, 180.06784578348714, 0.0, 141.4412450218199, 0.0, 189.3980133249517, 0.0, 233.5815162019967
3.6918217470589947, 90.79330252159625, 3.9817409778024255, 147.9731219747743, 4.1741260577150285, 208.27846828478903, 2.9683723065604672, 165.77553076915345, 3.327751099528622, 222.61854126203127, 3.0534045384340014, 280.5037149903182, 2.9431690741922765, 336.9308762447302, 2.878878313364278, 33.370836045664596, 3.0756287860102205, 344.2766051212622, 2.85045552722321, 45.39530565439544, 2.476878806543113, 106.69522823973816, 1.5210959323944722, 165.12963534649077, 0.5621779792520654, 224.01853406258516, 0.04399549798676832, 180.97395667413966, 0.0, 235.41749068904886, 0.0, 291.25960937301625, 0.0, 345.13255636772766, 0.0, 36.728151659094095, 0.0, 354.8586548195044, 0.0, 50.602787269811515, 0.0, 104.50945261878688, 0.0, 155.61127778622242, 0.0, 199.20433661751863, 0.0, 151.16201753917483, 0.0, 206.44883644891, 0.0, 252.80862430675825, 0.0, 304.96080690451856, 0.0, 353.14457529583626, 0.0, 299.1225901747571, 0.0, 357.4965590588425, 0.0, 55.824482276644105, 0.0, 107.83618594459877, 0.0, 160.51094518103497, 0.0, 113.2983075612797, 0.0, 170.29130912853887, 0.0, 215.8869541678689
