0.0, 24.468535186822276, 0.0, 81.57473372648458, 0.0, 131.05328052743982, 0.0, 80.78977568282278, 0.0, 142.91477647977717, 0.0, 202.99784365226142, 0.0, 258.5550402364686, 0.0, 313.4046002209484, 0.0, 247.68836840199623, 0.0, 304.12814674874846, 0.0, 353.5687104741568, 0.0, 39.07107913522293, 0.25234634380571264, 93.15638290058791, 2.9891817342270386, 61.25948363708717, 2.9595553835926642, 117.13901351691749, 2.6253817695018977, 171.39839311251808, 2.223575357116474, 222.37417736512703, 2.484593908825303, 266.79441536300703, 4.284630870084011, 227.29162375982642, 4.0464978597187375, 286.34079841620536, 4.107075548753315, 336.6269018362641, 4.69462530045304, 35.31866896691975, 4.565323319709497, 89.71546214852137, 3.1090655638824427, 51.67631494752641, 1.9461448039555973, 111.74845055774529, 0.5516026249670617, 167.1987501339861, 0.0, 222.3578839427789, 0.0, 267.70138798512016, 0.0, 197.3698026095882, 0.0, 231.6586641651437, 0.0532771451433714, 278.3701093146618, 0.8885904886570881, 340.6787052103623, 0.37312020949341695, 37.64597225172183, 1.2213743995572877, 14.925540448807997, 0.9956380443252211, 68.11945621081911, 0.41533272225548934, 127.33640896841742
0.0, 328.88123742784865, 0.0, 14.027454953882154, 0.0, 63.50947473744355, 0.0, 22.25168776701868, 0.0, 76.01550287760871, 0.0, 133.73744329907473, 0.0, 195.51658358717907, 0.0, 239.72723870246716, 0.0, 170.305940384727, 0.0, 226.55143453145115, 0.0, 285.5142353695743, 0.0, 336.9671750002454, 0.0, 19.19759895798771, 0.11424198680838939, 335.0039286021971, 2.103509562620964, 29.956024545545773, 2.9957570923824224, 89.72960796615122, 2.5973621113899976, 149.09042830880435, 2.0969684320983637, 204.06000270222688, 1.7781372470228616, 161.40701591970748, 0.7365959256901624, 214.49461495572368, 0.5120924425250902, 255.8491276502397, 1.3668631522955887, 307.0570561662997, 1.534628292583523, 0.3160970657800857, 0.0, 319.7584655633084, 0.0, 8.138945409708155, 0.0, 55.720217762816624, 0.0, 100.55687607967816, 0.0, 154.74522189125923, 0.9664087566074737, 98.33518397116723, 0.3563772088874547, 153.4557174689055, 0.0, 201.384547871285, 0.0, 244.8742505849153, 1.0726107685007573, 296.644368655809, 3.1194933501078417, 255.33681374566845, 4.118554300874621, 317.2061559896093, 3.709959341680125, 20.533041970780857
0.0, 30.28967848271254, 0.0, 85.76894865391922, 0.0, 146.72633808215514, 0.0, 103.09833934610484, 0.0, 160.2767822148595, 0.0, 222.3674164962775, 0.0, 263.1079824059147, 0.0, 294.94028302292867, 0.0, 237.54369616001117, 0.23367668354576138, 301.50155468847504, 0.06471906493173864, 1.784647619447459, 0.0, 51.048100680796466, 0.0, 97.99988671793636, 1.3697219386014483, 67.1947008351888, 0.3743076254336005, 118.61860639347778, 0.7161157253461607, 165.42184089812488, 1.3556944125045884, 214.57117335720125, 2.117344029586372, 263.5122631050932, 3.1361288642246303, 216.91365055264373, 4.401597319803016, 275.606225625541, 5.171940100210667, 334.3710054343338, 5.389345064669039, 41.600678385076776, 3.8664083734609633, 103.81965134446821, 0.0, 60.71146096978626, 0.0, 88.05615484166564, 0.0, 130.91016062120826, 0.0, 181.94619358647455, 0.5526480176022383, 231.66088394355202, 2.9350263168654225, 189.29325402885434, 2.333833420310085, 246.81435018808577, 2.0903282679017536, 298.72058001913445, 1.8842929163587883, 354.25583707968525, 1.7068938165090808, 48.932361913828196, 1.6012345472003398, 15.485195751057478, 0.07209333300721235, 69.8920638829387, 0.0, 124.75186241292366
0.0, 346.47420698073444, 0.0, 38.40271797348367, 0.0, 90.87229976894227, 0.0, 45.24876233094698, 0.0, 98.58268065106896, 0.0, 158.33451438116833, 0.0, 218.51613820318252, 0.0, 265.3283912400516, 0.0, 211.16548840197964, 0.0, 256.7509003774858, 0.0, 294.1913055190416, 0.0, 348.48209870230784, 0.0, 41.76553458709443, 3.041774750501073, 8.799851371503975, 4.1773271580016065, 64.5109393925639, 4.5320790646119455, 124.2776481216102, 3.975733972727854, 185.05063712068466, 2.8406216703949703, 240.0294151040599, 0.0, 198.67581506105373, 0.0, 251.2737484053545, 0.0, 304.905892106883, 0.0, 353.8922187581477, 0.0, 42.54142715087858, 0.0, 340.4778695842113, 0.0, 29.905069807504365, 0.0, 79.65170645452841, 0.0, 120.71589365135408, 0.0, 168.55236676990168, 0.4312750845107715, 113.69749549968154, 0.8222970765915506, 161.54674149947118, 1.6108224373472702, 212.638725398881, 2.0455871271498505, 264.3425399097642, 3.032121021975749, 316.7231516948982, 1.615010777202416, 298.9335843701863, 1.865325483881314, 1.079053242951981, 1.1001149024367745, 59.23103619775729
0.0, 286.6282182623895, 0.0, 349.7320902009786, 0.0, 49.591203406679846, 0.0, 24.781824617158428, 0.0, 88.23496849154355, 0.0, 133.32845342106634, 0.0, 173.10484743855912, 0.0, 233.6415570888969, 0.16351479075733472, 173.54760472986135, 1.3104843721993475, 234.12282328019464, 2.3635240083727433, 295.9768952775727, 2.8535524571472553, 2.165820720256395, 1.208037811809943, 67.53349368387593, 0.9739712973351039, 20.20432604040214, 0.947156159050385, 62.84569775081006, 2.2395745242352003, 110.54994942771583, 3.0400678879194407, 168.66350493592756, 3.0954657761673534, 224.37122122791493, 4.220363213757199, 184.43701876899183, 5.697130384756388, 232.83189627693173, 7.590136703675458, 295.3524260297079, 8.241870008194905, 7.153049971719043, 7.0131483922990405, 70.22933890534118, 4.657621195545499, 45.4461235164231, 2.775180909238006, 99.95532138376996, 2.864785127857285, 152.35274784178827, 1.9207192358577552, 213.73073951971324, 0.1571166677007975, 267.73122299976137, 0.0, 198.47884822940813, 0.0, 251.8514267046944, 0.0, 311.8316494548789, 0.0, 10.244600505014335, 0.0, 64.57078483426928, 0.0, 0.610126765891578, 0.0, 48.99262288180589, 0.0, 111.66786027860451
0.0, 213.47622271222104, 0.0, 269.05783956244875, 0.0, 331.10500153127566, 0.0, 292.33804625749474, 0.0, 350.80990223882964, 0.0, 43.92976401706809, 0.0, 88.06543965730167, 1.200708987057694, 146.20082576834446, 2.2976958655050344, 110.28411452341345, 2.038481974663771, 176.12192387456017, 0.5241420318667094, 231.37456256931625, 0.7748220857708888, 274.1034986826528, 2.8386313183597545, 325.4152471323245, 4.4677706252137845, 290.55008946730754, 4.646981132505341, 355.6268156449491, 3.9296197978181304, 56.914224612755326, 2.0392015803689985, 114.76532811414523, 1.0094296334779642, 160.73941848617562, 1.6625433390081388, 108.05512071358625, 1.882196668788936, 159.06522150288689, 2.14662646043574, 213.97266152247454, 2.032802539792604, 267.4296185096696, 1.7572755283921395, 323.08848393638215, 0.47414088314605024, 277.90006011067027, 0.48874001043424375, 323.1978086418128, 1.1684848126894776, 11.13203157204591, 2.708802992991241, 65.33347753565798, 2.3924212763211194, 130.18999097760192, 2.289336759032803, 82.57348718089848, 1.58868615940936, 136.34875478809258, 1.0254007052239478, 181.14809259903785, 2.540938700838826, 230.50962369912472, 3.699045235955534, 290.6872288623293, 3.7658324217462384, 255.81212116332603, 3.9811967212001558, 320.81434637307945, 3.021942100824905, 26.672736836526962
0.0, 285.1091646672682, 0.0, 345.1993000305151, 0.0, 32.42069253946036, 0.0, 3.7359643128942226, 0.0, 66.87397576962995, 0.0, 126.10000010272142, 0.36081142597970073, 187.9816700673662, 0.0, 257.7485069186984, 0.0, 178.84223413038356, 0.0, 232.2346313683248, 0.0, 287.2401911644525, 0.0, 343.2854221618063, 0.0, 30.47785730561665, 3.4606155065381525, 344.81587146539545, 1.7760809026541358, 40.2068427089387, 2.6670714070597636, 85.6050494197197, 3.9294107064417654, 141.78873327641176, 4.984745736712755, 198.10476133017215, 7.750257470183816, 184.64614788800674, 7.140518157743603, 248.8483162883876, 6.758869778925679, 308.0391270205, 6.320386449540698, 11.75107324667521, 5.40045648479671, 69.60062631678217, 0.0, 32.41920877727536, 0.0, 92.69591040869156, 0.0, 139.0203727920912, 0.0, 171.25541476641155, 0.0, 218.03348042873543, 0.0, 141.97014465903405, 0.0, 201.99791638436398, 0.0, 253.00259759976518, 0.0, 291.92822757522794, 0.0, 337.97801891707354, 0.4065022642271679, 279.22247979115116, 0.8537670912690288, 334.35871100829127, 0.008901820582014263, 40.590834902406435
0.0, 304.530515202116, 0.0, 2.6534576394565814, 0.0, 64.06546977356038, 0.0, 12.887009258074208, 0.0, 66.00842828948129, 1.6755495037694952, 131.0830266636857, 2.753955859905895, 199.00695806832675, 3.166295191840933, 267.242786832292, 0.8682713451297033, 233.93222123686706, 0.1444549238844547, 297.30493820523947, 0.0, 358.09728391253776, 0.0, 55.19206498493668, 0.0, 98.4026869727369, 0.0, 15.177605782779397, 0.0, 75.09489984264519, 0.24958688984525051, 138.73151292142728, 0.0, 202.3711453275267, 0.0, 260.8836345284823, 1.3155785654015517, 203.7325242320647, 0.7208967966535861, 266.3327705875719, 0.0, 323.630427392685, 0.0, 17.637180859623708, 0.0, 66.66968775303931, 0.0, 7.0007809304544955, 2.345236689467128, 65.64769226157293, 3.2016474931974983, 133.91098869875924, 3.593966568821757, 202.05850164863517, 2.1297138133381446, 271.6468898418134, 0.0, 216.70212046408915, 0.0, 272.08987709574535, 0.0, 321.0096599955625, 0.0, 21.11344351852479, 0.0, 82.20334885394574, 0.0, 10.318443880574943, 0.0, 85.11132697419058, 0.0, 155.8930722204644
0.0, 11.279664173224276, 0.0, 70.08859700412073, 0.0, 129.68891517358392, 0.0, 107.33449345567175, 0.0, 163.27327976185987, 0.0, 224.19035402388445, 0.0, 277.00832383074885, 0.0, 331.0083639988818, 0.0, 253.48713115433287, 0.0, 298.36753945754555, 0.0, 353.1881655731177, 0.875970183864017, 48.39352240993832, 2.110421142617759, 107.56153754060446, 3.3545186433387544, 65.29283934605995, 3.05933811039587, 113.88649034125211, 3.868237283632985, 171.10885278432497, 3.8661518680471643, 225.09859343890793, 4.327046605339654, 280.21770599007164, 7.288399091987504, 251.78747052221036, 8.05628178605582, 309.86258829902977, 7.628766824241108, 9.445551106209894, 7.34482865828427, 67.28706303064057, 7.180510753747546, 121.68009465411123, 2.598188044516796, 92.39096087232035, 1.0114201356648136, 150.90313959870912, 0.0, 201.93382058958326, 0.0, 257.1535625098003, 0.0, 302.6756804834801, 0.0, 228.97961790477697, 0.0, 287.32380709790124, 0.0, 339.9266948104872, 0.0, 34.633476279199066, 0.0, 94.93741995964994, 0.0, 45.97224083663062, 0.0, 89.2070689827533, 0.0, 130.28333892727161
0.0, 316.4424239195742, 0.0, 7.303343231345589, 0.0, 62.59102110073807, 0.0, 22.200247897682694, 0.0, 80.74052033954894, 0.3634513204666468, 138.59933884956135, 2.119744294267951, 193.36077352041497, 3.5255433616499765, 259.0542036230181, 4.226216730641414, 213.1674303941631, 3.523134429332412, 272.6181461908533, 2.8135400979459533, 329.81655482873583, 2.5841778941370452, 17.733000724062013, 3.10791133081819, 67.26468821890212, 2.631100064983765, 30.34622053374585, 2.9773938282348706, 89.43679184897036, 2.5848045218926003, 145.93271946397346, 1.7662372908403468, 200.71223553541614, 1.4526497674568617, 251.4797434533615, 1.6094312749652993, 201.1852009458924, 0.9119146906912569, 255.18304643633815, 0.0, 304.62742561237917, 0.0, 348.5259197478289, 0.08139767134915445, 38.922167373311815, 0.8778124074294097, 334.26690306204137, 1.6241429713273186, 23.31589371575814, 2.8217026075785565, 76.57578286593944, 3.8106201320025717, 133.49405751745314, 3.5036713365583245, 196.818460186401, 3.5597370147991567, 167.61340930075326, 2.6404531499135464, 221.38427173452322, 2.154556229990418, 273.15886541886834, 2.4231776843826465, 322.9597277544269, 2.845448971541354, 21.107295133935338, 1.068741831962582, 338.9755780783557, 0.46518360372772544, 42.08517954739752, 0.0, 101.01870295819761
0.0, 49.1416271665996, 0.0, 109.10517537005869, 0.0, 177.18113469710818, 0.0, 144.2468029773018, 0.0, 197.3459455014117, 0.0, 242.96542834871218, 0.0, 291.1567119505105, 0.0, 340.69938485110504, 0.0, 263.36812666108403, 0.0, 317.09886123593685, 0.0, 16.447716217790987, 0.0, 78.17462953539737, 0.0, 141.34998012136148, 0.0, 88.7714303023027, 0.0, 141.59146452641298, 0.0, 191.77994133270496, 0.0, 242.00850821360063, 0.0, 292.8242243928836, 3.6774660522157347, 252.01897310815423, 5.008456537136166, 316.7097472099609, 5.074168120910738, 25.796865011585904, 3.569837147768195, 95.50160796212487, 1.1123427378223743, 151.4638600028073, 0.0, 120.66307560719089, 0.0, 160.0712516289622, 0.0, 176.44863355646203, 0.0, 234.28108728418243, 0.0, 290.3869766519647, 0.0, 221.14269589941577, 0.0, 283.823146249028, 0.0, 340.28291127495606, 0.0, 38.2706284193878, 0.0, 90.58412764338462, 0.0, 33.20619789473912, 0.0, 92.7891259991323, 0.0, 155.95237461922886
0.0, 1.6726741454990284, 0.0, 61.555622623579644, 0.0, 121.17902317989589, 0.0, 76.33929976505952, 0.0, 125.82703789282536, 0.0, 182.03457768958128, 0.0, 237.81592609278778, 0.656741395633258, 295.12145881074923, 0.0, 254.5798836273414, 0.0, 315.78082002445916, 0.0, 6.856771687773347, 0.0, 56.24414229162309, 0.0, 110.94680886935362, 0.19939728444528848, 58.39621905289408, 0.0, 120.48085658893592, 0.0, 171.3850045557324, 0.0, 228.22230383020005, 0.0, 284.0806370121495, 0.0, 224.41165165077777, 0.0, 271.54926330523784, 0.0, 325.5382138718375, 0.0, 20.830310877613805, 0.0, 71.85047517536377, 0.0, 15.583433611975943, 0.0, 69.17824041231, 0.0, 127.48215656261907, 0.0, 178.68177911749774, 0.0, 236.96782746097745, 0.0, 184.82758672302066, 0.0, 245.14654661676434, 0.0, 306.39780841114884, 0.0, 3.868295607955067, 0.0, 64.92167473564285, 0.0, 4.338927527525583, 0.0, 66.90933915616928, 0.0, 121.87279620816558
0.0, 152.42486160808843, 0.0, 192.55639510406732, 0.0, 239.2795920671692, 0.0, 198.21673445213585, 0.796516703441077, 247.17542570695394, 2.709676897582425, 302.9303894037215, 4.525669796670911, 0.5170445512083426, 5.306151956414775, 60.31446456834412, 4.575012848701519, 5.381467656051395, 4.658245923269007, 62.31913076018333, 4.6539125466515605, 116.85098560890982, 4.776979960219066, 167.8444148795931, 4.972825989405542, 223.74609313518422, 5.7351985653978454, 172.3267586239188, 5.1402743829523985, 225.0310307601166, 4.934347109348337, 280.0967050100137, 3.6624229070569396, 332.4117740961087, 2.743166764349537, 18.126912685491167, 2.92835373557435, 334.7373891762894, 1.5831510425677617, 19.087833098263573, 1.3185383488941762, 61.16091332124584, 0.8057404609722086, 102.80794741700377, 0.7725715612716, 142.30053562441427, 0.9739198988041557, 91.12070219399355, 1.7735383364270796, 143.13148810924656, 2.3525949187941415, 190.05728948309562, 2.7888830961469995, 242.8436537413596, 2.335686515508918, 291.5488054446992, 1.6238138654160865, 237.32743465210382, 0.6343460858231719, 289.3444118466653, 0.611954041046278, 337.27890411588766, 0.43916963894610833, 26.175975357135282, 0.08898823412500861, 76.60464949636227, 1.6914449043325994, 15.671664147550585, 1.2970410513256427, 69.72812014009763, 0.6539876779312579, 118.99568572480833
0.0, 241.85212937973708, 0.0, 287.04617836351485, 0.0, 335.0978118924097, 0.0, 286.68070009170344, 0.0, 338.05851293804363, 1.443764970375209, 31.83661139080898, 2.7633232340573577, 90.29892543411945, 3.0588008391388555, 146.57838068983557, 2.7713773702285263, 91.3986679000083, 2.777304598565074, 146.64192791807017, 2.290121769073479, 198.77302398760844, 2.114735565640416, 249.41414912287524, 2.5026174110470114, 302.01660137630074, 3.049810947021437, 254.14702909818573, 2.9065968066923697, 306.54444040070587, 2.1784811999622224, 0.6390040892566493, 1.4644518065886016, 50.67290611962978, 0.4204633793415377, 99.19339084255267, 0.0, 51.300721925042346, 0.0, 98.53830647536108, 0.0, 139.71636246652344, 0.0, 180.44859315296304, 0.0, 219.1037251824247, 0.0, 166.6236697886273, 0.0, 211.15137425792767, 0.0, 261.3121305167456, 0.0, 312.6340350078415, 0.0, 1.8283376928313875, 0.0, 305.00467897872176, 0.0, 355.50733779964406, 0.0, 46.78388326234972, 0.0, 95.56120593327711, 0.0, 142.93098409893074, 0.24021543066748247, 94.02565976299331, 0.0, 142.4631662671144, 0.0, 191.03333626731978
0.0, 88.63419900017408, 0.0, 131.69279918332248, 0.0, 181.36877985863862, 0.0, 137.17417716639756, 0.0, 187.38149557243597, 0.0, 242.71393788217455, 0.5100294161248798, 299.70648099875507, 1.3655179650095657, 359.2551315913564, 1.0525464829986388, 302.6713404930074, 1.2604531300108948, 0.9543971225789974, 1.15623168349462, 56.6642419871202, 1.1856277819615082, 108.11543905742882, 1.3546246832458664, 164.39686288824433, 2.1705641141310696, 114.07323934130099, 1.5723623690724233, 164.93469621910003, 1.5250887280115677, 218.13465861033472, 0.6128558218467021, 268.1224290192735, 0.4138268744448017, 312.562128428548, 0.9875937686713496, 269.8257548938224, 0.2647854058871031, 317.1908001239532, 0.5045691109615908, 2.6188944318783167, 0.43169596766452334, 49.395341221075796, 0.3170900040912991, 95.48344274554425, 0.0, 45.600316449201756, 0.3749855448804132, 98.81695177534097, 0.7285053366054008, 146.35861251829579, 0.8939692778514691, 198.9416271411069, 0.41931021725189505, 246.9121923485105, 0.3716752463366576, 190.7123105607571, 0.0, 242.68133710211265, 0.0, 292.11985847184246, 0.0, 343.127970371536, 0.0, 34.742154460949756, 0.0, 338.7208040721565, 0.0, 30.951745022974322, 0.0, 77.09472592604611
0.0, 218.89279324640432, 0.2698566359356639, 263.2632736944187, 2.1735342729612093, 312.31442238598083, 1.821911413654977, 264.18215482891196, 3.8619284795579034, 317.9940516801539, 5.419388991008659, 13.532187743598987, 6.667031671593301, 72.67735564934827, 7.129029523760584, 128.87036116893444, 6.798106937133724, 74.59874384467533, 6.956773352723047, 130.8930268638302, 6.675747637700866, 183.63106890720445, 6.61159749836611, 235.95167419165372, 6.909375221850141, 289.43513700070724, 6.928131391219154, 237.9595723389942, 6.663754821258136, 290.86602810185366, 5.810935239634602, 343.26185650075536, 5.2941185723056705, 31.42607644391154, 4.564489190731337, 78.96221730908191, 4.8196804748959385, 29.7631210954892, 4.2131901208932305, 75.53492107322363, 4.136342315897174, 118.92144230015789, 4.0192772750742805, 162.65947899019707, 4.6572849364348485, 203.7563236180341, 4.551879749384661, 156.86814136088205, 5.205892320846843, 206.25370667479493, 5.538196979419366, 258.67424059500865, 5.797768290699565, 311.2009118547187, 6.21200191326389, 4.722388486201727, 5.063367240968893, 312.6691186292867, 4.2635133772912805, 3.6045256087536353, 3.7729304225294973, 54.856961983072374, 3.1146215136028417, 103.14423495106209, 2.7959595172016183, 150.08238195871508, 3.6560870188826233, 93.2642104482821, 3.277982718378745, 141.28828484155474, 2.8016631785745223, 190.1637186752119
