2.6366042229537516, 29.50531945430967, 3.302542110387217, 91.00941967728046, 4.090363219099663, 148.51851646391623, 5.468609946062401, 81.37782955492555, 7.035060766654936, 142.69298396671167, 7.4542555318088235, 204.54411981484716, 8.07060797797694, 260.70401120414704, 9.372112141214942, 320.77658028594806, 11.113708045240472, 282.41599758800714, 11.900793072369886, 344.911724033931, 13.300072397178102, 47.00514052669081, 13.978761926080558, 117.86220244142893, 13.377228806560584, 184.34873713897068, 12.821735301365099, 146.0469294822931, 12.257153437041183, 206.68645105496532, 12.296337826792952, 265.2992039596644, 12.261398028822999, 330.724122503171, 11.533736073457577, 33.57505363760652, 9.535139959463603, 355.4782512504371, 8.202675062500472, 54.8143513287551, 7.182941446733118, 109.74821147995897, 6.897794607300862, 164.3371735478372, 6.496571733085447, 223.56932590597188, 6.25182663619042, 176.6552200695003, 5.837597930154682, 233.22519133414374, 5.496938513027224, 292.8736755645119, 4.028016383333025, 354.41545160695836, 2.4978630823692454, 46.555664125229306, 1.5757484668508397, 5.42897617318889, 1.6136697373514088, 55.654701217766316, 1.8603224913068934, 115.79435602702199, 0.872420779576598, 176.27558399391555, 0.0, 234.24452748780763, 0.0, 183.65027262011228, 0.0, 236.95671625374527, 0.0, 291.69229538744844
2.6546564921508056, 235.76017891668198, 3.1485225406050827, 297.1281881650548, 3.505302481401515, 350.93578904581227, 3.650495308769004, 279.4634957270936, 4.942659619945956, 334.28521960234207, 5.7800957877620105, 33.855356783702774, 6.440440239227678, 89.69063693342221, 7.184888747941635, 145.90654512913702, 9.422193363301048, 93.71829791469078, 12.296514523631508, 153.4335317991401, 13.948640339969158, 222.9451441816997, 14.492874372772238, 291.817630072703, 14.499444635988137, 357.3089944621043, 15.379048106047259, 325.3882670428105, 14.959640337107789, 34.328127557806404, 13.788728770444294, 95.62173811470741, 13.551174032214629, 154.09017310520235, 13.428578674206815, 216.06036684424163, 12.744726528485637, 180.99289987419144, 11.786301945973825, 245.22564595161396, 9.90157754434173, 306.67249711650004, 8.158542553417341, 0.3832004614908228, 6.796150897677289, 51.36619544648063, 6.839323846567772, 0.7740436923007512, 6.343598911037283, 56.78363795442888, 5.9458362476403135, 110.45445794816071, 5.768624358037905, 166.5349621810295, 5.096365611293187, 226.50953225049756, 4.5197187182652465, 197.69904747834428, 3.0659197674618754, 249.17056054635236, 2.926550236623825, 304.2132403554399, 2.22818508759332, 0.9289232707529336, 1.1284852290878444, 59.17164291060739, 0.0, 24.036227819002868, 0.0, 76.787417265973, 0.0, 113.55151069881589
4.809023342306584, 0.5670712062962472, 6.009927214494769, 63.20794165938926, 7.1879198139754505, 125.08090204245258, 8.085135748257667, 77.95009705016258, 9.054108421052051, 140.18282311352593, 9.535562979382483, 201.67721783059542, 10.047795748100022, 261.9223008881904, 10.587443724572989, 323.08190498384494, 10.731653308310507, 277.44944507307895, 11.513711972808693, 341.01402720436977, 11.926888789139232, 45.71804437379397, 11.57263667585924, 110.13419445089042, 11.110071713318705, 167.7025704524765, 11.14824794613006, 123.9993932762146, 11.292858990322367, 185.09518217787763, 11.416299011939783, 248.40895770454054, 10.643338236489821, 311.36700571779, 10.105416621816207, 7.462709664726825, 10.458228755211731, 317.0959443468437, 10.36900290418599, 17.423678940472705, 10.205137485925066, 76.80386710918026, 10.205771441137497, 137.55710251822288, 9.761657273308483, 200.7621854971187, 9.9594915052207, 164.58353675455064, 9.252068368537975, 223.2676747078425, 8.633490282448285, 281.3248089011763, 7.665628196105088, 338.7654940899781, 7.375391387674039, 35.93659960818671, 6.116264936118782, 7.340810351108414, 4.897899191247087, 68.39853319816123, 3.8152481284207655, 123.61187407776782, 3.1045819538100576, 178.9471670028868, 2.035834053221171, 238.5344234724447, 0.0, 187.69601074622852, 0.0, 244.70947915054074, 0.0, 300.5332816596535
3.3670360525178316, 236.93362966786157, 4.3446587186261, 299.58429473424945, 4.573117582963942, 356.17985097409064, 4.354994116739391, 292.5873563947425, 6.553691452401068, 348.3023317731951, 7.916589923044582, 50.98823353583996, 8.983461359125194, 110.57877500531633, 10.41248036192804, 172.5698863000427, 11.397017638010734, 126.6648777299671, 11.577553641670178, 196.21682327478595, 11.243821876779414, 253.69312400582095, 12.221093999690648, 315.3438951784377, 12.241970675270306, 21.711010869225095, 12.979793733434517, 345.08603595833904, 11.921791621871932, 50.328352846282435, 10.968668462928559, 106.86615404384355, 10.396665623958484, 160.03161351667583, 11.118646472787592, 215.55580895787122, 10.552069088463895, 179.22266997074567, 10.511699722884378, 241.77446543871255, 9.634788389527394, 306.00710417300155, 8.561794358849061, 5.107261126510695, 6.712478290295756, 63.684137526354135, 5.800439844863, 4.3281274861865064, 6.953757315658798, 57.248723236036476, 7.283904227038406, 117.96477160983271, 6.884933595065855, 180.19871073883866, 5.7405770428072564, 241.7514261551637, 5.439457173929588, 205.27366914337682, 4.138772014979912, 260.02753544529554, 3.4777453316551017, 315.4360964081288, 2.647101563154885, 11.083102082323022, 1.8610758061270503, 68.84447308288048, 0.8372959265942845, 31.22526277780902, 0.0, 89.57463343261749, 0.0, 150.0842130533844
5.383392991036037, 63.40920559168421, 6.450116277734236, 124.54631810833222, 7.749452051845341, 184.43079048152842, 9.280072568934013, 127.56448310296236, 10.918363091083044, 191.0367649973534, 12.039575213770494, 256.21047156938977, 12.86948755764155, 322.7304196681607, 13.179141909349122, 30.13920663740915, 14.281595445114801, 349.50644271544047, 14.761679355130454, 54.13993620709829, 15.189444397602465, 117.88695148447303, 15.233899175394797, 183.2520385518906, 15.297676777008732, 243.99837705592535, 15.504929513563091, 211.84012419318725, 15.206062227337254, 278.06732745497743, 15.119258803200886, 341.3749357478388, 14.758930398071659, 47.08295054738873, 14.076950947515403, 110.60730345418504, 13.118236171250004, 68.64618723614736, 12.535002124590456, 129.30402436674078, 12.137162507555072, 189.52196448673627, 11.845463739492875, 250.99138959566702, 11.372008418639645, 313.9390206543775, 10.880279077608819, 279.9604896368097, 9.531970494306407, 339.3267248204944, 9.366958298426946, 34.06390366405755, 9.066628272336974, 97.21121888952247, 8.49637884451019, 160.25712764036217, 6.197222221959748, 127.51241092693395, 4.677805884154721, 185.65992644677564, 3.94665069684623, 242.75449103205003, 2.6474850217153616, 300.3795292059333, 1.41494477847236, 359.5479833910049, 0.02989865909747933, 307.9462826209385, 0.0, 3.420478954958705, 0.0, 58.79327281214434
6.289245541907949, 289.96218117059044, 7.1966478144085535, 356.8686249863816, 7.32852574688338, 57.91938807925102, 6.723901039273978, 357.4233279969447, 7.8334088675984725, 54.34692293075587, 8.860886873335494, 115.53643454108645, 9.787690968962062, 175.5905238544291, 10.977667485867252, 238.75711586402446, 12.1042229937857, 194.70757949051045, 12.551012571149819, 262.46157892994194, 12.582735453791319, 320.932744139183, 13.632561363647422, 23.836435833884067, 14.24675067886291, 89.44848377249295, 15.528416682405549, 54.4585665044283, 15.528015966541716, 126.16897329776855, 14.26435610810811, 196.01108265777253, 12.30435846870906, 254.71725824066345, 12.118252994508936, 309.9523652942198, 11.492015779427764, 276.8176173801136, 11.346526708427614, 337.4303197638567, 10.620894485883207, 41.11271827767266, 9.859241762768939, 101.78405508594726, 8.058265077568223, 167.5418845589609, 4.325563209161819, 115.03299765577212, 5.785055362303866, 163.38906154759457, 6.01765518492532, 225.57909377193366, 5.58842287252106, 285.33311847829157, 4.9258870581305665, 345.7566410617639, 4.879152792585969, 303.9419857244449, 4.012330429268832, 8.993330805259806, 1.9506608544521378, 68.53804506457921, 0.5130407173664329, 119.23266432062638, 0.15443937552762674, 172.9047999710795, 0.15332525552639492, 132.73452757336554, 0.0, 195.33759168422327, 0.0, 261.5131038666527
5.690519504268395, 66.77525765698243, 6.420322672179984, 128.80753942882012, 7.422585329742873, 191.4178221128211, 7.261985195527885, 139.51339087384875, 8.02629764870094, 203.24537325785195, 8.152371216029358, 266.10959304997675, 8.301222332271486, 327.7222655344196, 8.248161296144861, 28.016593522702063, 9.816113800676803, 334.63753836626415, 10.735696812495611, 35.27726227837932, 11.598127690395788, 97.2651737834469, 12.111715228439802, 161.24259333683088, 12.330711811478539, 222.35595615924746, 12.710427568952955, 188.92413571059691, 13.191057889078602, 254.10261935582062, 13.31313932624875, 320.8254504887831, 12.817363084439696, 25.758589317929196, 12.567668547737664, 86.78208587098892, 12.960210179611604, 41.748394366295045, 12.809133221349128, 106.15577958324549, 12.534555024595308, 169.178390811381, 12.4236530223479, 233.2464261038077, 12.086663779117362, 298.9405085158913, 11.739010418457696, 272.2646856984741, 10.898665564887072, 337.1406500536183, 9.814877817357209, 42.33250076780497, 7.63365675500712, 105.35416742917788, 6.040447697535609, 161.80233669115003, 3.2809620097011507, 118.6796030791416, 2.094843511101826, 170.23096285169075, 2.3929024334011935, 223.83064975978684, 1.8252079847112936, 283.6263212396598, 0.8477003326588535, 344.21490570717305, 0.13700164501327658, 295.34766378466304, 0.0, 354.14585464805583, 0.0, 51.33758259794472
6.426932100454699, 281.0006506363685, 7.912349143190358, 348.63908778776266, 8.465893975805322, 50.75890240257262, 7.275226456350578, 352.83328249572054, 8.871066046753583, 57.32621142878102, 9.559611721776353, 127.93366715019849, 9.295428740648612, 193.62620238399546, 9.261183338293769, 256.75128875400065, 10.355283159479423, 209.0802860486591, 10.763272596653447, 275.8875181511896, 10.037709747474938, 334.943050275794, 10.645382300284869, 34.85108101717949, 10.591733926758693, 98.28367026088203, 10.568314076108102, 59.35137227456901, 10.589957842298592, 122.63285994493971, 10.491674156969804, 186.3733590086461, 9.761482557605628, 247.5726506776685, 9.654522754327248, 306.64294126069984, 9.513080459542362, 265.002629896371, 9.370386028240187, 327.0031671443061, 8.72178633707332, 31.987166608145614, 7.912909281202798, 94.31798335518184, 6.13014066563624, 158.46934510673432, 4.637300454877088, 111.74933542330686, 4.493463864573402, 162.65605043063468, 5.11500260033621, 217.4941060730141, 5.361657061818335, 282.16829157327663, 4.634955616497102, 348.0021490029772, 4.521010181409377, 317.1517002745076, 2.3531444752740445, 15.975696436594708, 1.168575631777016, 67.1546187226925, 0.5761332074829154, 126.25942714852296, 0.0, 187.94251053243465, 0.0, 160.1136628156359, 0.0, 215.75687485351517, 0.0, 272.62518102968824
6.60983711003433, 37.969638689694975, 7.643005637402592, 99.80947066609757, 8.93804621615551, 162.48043956401952, 8.000777669102106, 108.20578679463246, 8.748482981055037, 172.1566046622988, 8.794054115267516, 232.69827993779467, 9.200653135584506, 291.0165779059994, 9.926593721935848, 348.7393134459079, 11.94375330522498, 302.9910811828801, 12.769939656776096, 8.259290891612373, 13.515385781213539, 71.61321370641254, 13.904402240467384, 140.13847180905097, 13.075773275742561, 205.16846610474852, 11.918141971018816, 162.8018142788222, 11.530551588922082, 224.7538537590391, 11.021391621293166, 286.7683894504396, 9.92694592351454, 345.66449611852005, 9.415282780508061, 40.23332852619396, 10.013432364990011, 350.1990990417863, 10.14334131117041, 48.51319700982785, 10.246005214367838, 107.51088630056682, 10.396827416900017, 168.67500011766936, 10.112259546789508, 233.0990137633459, 9.651623894038114, 199.38862629261226, 8.49481843455214, 262.6910954523918, 6.797548183241235, 321.40600956969877, 4.95570839421416, 13.652645475912486, 4.457482712202055, 66.593004035435, 3.433619223953297, 24.416332238890362, 3.0871754628863313, 76.5613735976162, 3.8344926950691685, 133.1066229831281, 3.547492207625935, 194.77828064717374, 2.615243660403472, 259.06595659727947, 0.7146760264313254, 217.0491230061548, 0.0, 276.19497926447, 0.0, 331.2398655049726
0.0, 202.56171952879535, 0.0886651397064798, 262.0744931079404, 0.5263533001697406, 315.4033662404254, 2.7009679200717636, 248.52804768769442, 5.120136540508167, 304.46015051059175, 6.873943720262271, 9.003339230350182, 8.021360590032042, 70.5947429832079, 9.500046534371116, 135.13698287903, 9.80274896807245, 107.41334609860931, 10.69976466403702, 172.28614338402937, 11.297745839028206, 236.49888012636183, 11.903201476352713, 301.29626785150214, 12.634506343776923, 8.720705059531989, 11.984203327091725, 338.7484071706701, 10.94754300824566, 45.84638149355138, 10.113636327194538, 110.43353413745537, 8.826512990979179, 173.44655339533458, 7.612993836559941, 232.60392967725096, 6.0707120227168545, 190.41472210742856, 6.1692287267001324, 247.50766393116925, 5.558057445321399, 313.48414067841975, 3.9804518411746717, 15.300223611602568, 1.8834124186018744, 74.82879553788328, 0.0, 17.321477222239576, 0.0, 49.99862701997124, 0.09226730123971237, 102.52251279921386, 0.5353152482092702, 163.6989105455863, 0.32689908452452543, 223.04545756939817, 1.4143080919778053, 183.18522944577867, 1.6240570195784327, 244.85015938642073, 0.845750786902548, 309.24339368351286, 0.0, 9.447929226244524, 0.0, 63.69987354066702, 0.0, 27.90067821523927, 0.0, 85.22361281049382, 0.0, 145.0069014297854
2.785418498022372, 205.90009805746783, 4.096056366996972, 265.9647725792878, 5.729286718090067, 327.7134950159864, 5.242168256621607, 262.54402846330413, 6.362535674768434, 324.2369033633962, 7.24314868994413, 26.96889653851847, 7.761116245731898, 89.58593815860857, 8.44993680531103, 149.68866149146095, 12.438297205506942, 101.8612864864184, 13.503217589230019, 170.1269403920436, 13.763897996720845, 240.60032965268852, 12.607147125086389, 305.5894364326075, 12.670860650477335, 0.7154896156034015, 13.314012511516015, 334.39108035098025, 12.610674915563889, 40.152944629632266, 12.190957490565397, 100.19488293992679, 11.895350112755345, 164.06078224198237, 11.181071001438998, 224.84040666649355, 10.414060072687665, 186.2300602231336, 9.843108893772321, 249.58770256701433, 8.695356888821566, 311.72578623422686, 7.276080975582891, 11.393293944137566, 5.774903790215681, 63.2853360553604, 5.790173570960437, 25.728804372720397, 5.731090920009384, 88.69265628538182, 4.95892116550338, 147.58981885256676, 3.7619065238653504, 209.45216107202268, 2.0310748088238797, 264.65826003726187, 0.0, 213.56846320088806, 0.0, 264.9792233386636, 0.0, 322.50911730776556, 0.0, 19.55243633959483, 0.0, 82.28120426028164, 0.0, 40.89884538974218, 0.0, 95.80976632050795, 0.0, 146.98408426574161
5.938713260318522, 24.91450776121134, 7.697543382556262, 89.30144756534793, 8.886692780024461, 151.5464617165659, 8.012390035957864, 101.34576642381616, 9.322381364049496, 163.5898213634553, 10.009656165027348, 228.90186883623525, 10.52173933492723, 289.86174001026905, 11.349723499170617, 353.6812312704409, 11.896336785767765, 304.71048113224845, 12.728881152073534, 11.404238755375358, 12.65172162833302, 75.98337384145096, 12.66739792475527, 142.0861240624287, 11.382148329766537, 205.31959623458062, 11.03190083082346, 155.55857591774523, 11.547904303281717, 218.39996525031984, 11.438197406950476, 280.48553477223686, 11.077432709613378, 341.7787828351398, 10.960178241618488, 43.08760308975193, 10.960883896534966, 353.91167906542864, 10.24440528952282, 53.52942527579865, 9.42102388976136, 112.94682963834045, 8.948837399958691, 169.35280055739048, 8.38970658279495, 230.58231122326092, 9.544188177167227, 196.00035090472696, 9.482881422810522, 255.36297999278946, 8.364670492664493, 317.5328748207506, 7.12171094157542, 14.640278742836713, 6.017728587468298, 72.34630436446407, 2.5124193535011385, 39.4912846184993, 1.2961679005256632, 87.36276077771534, 1.4424281475952208, 135.42791242681767, 0.9675458671864557, 193.20026674754405, 0.5983533274128651, 250.20036581667318, 0.004705609725396806, 202.57421685346358, 0.0, 260.7672131245961, 0.0, 322.49376065204365
4.629258628106872, 126.02394310813872, 5.735998724892699, 187.0064628755477, 7.112341533243281, 245.00951585229453, 7.9172125440000745, 182.22732362231721, 9.483225468778166, 246.9614590218289, 10.342495802498007, 310.9956696898832, 10.996448965404944, 15.001819848567957, 12.017377688577, 81.60448554412098, 12.407947820681432, 37.75223616244252, 12.60663450521588, 101.9854035727843, 12.841935913380828, 164.28694983686518, 12.61808013062695, 228.86900960312636, 12.229302766105043, 289.54632799544356, 12.370204347797138, 240.7081888333562, 12.677112414275992, 302.3385925950906, 12.643456164916724, 3.5081928502106368, 12.462304334565534, 63.88669123439816, 12.491818302300405, 122.06543835769219, 12.40435309977717, 79.10284613621988, 12.53713261023194, 142.54129192816305, 12.075553919785486, 204.46557039790326, 11.943363554899147, 265.65402395650034, 11.666305677829211, 326.9659786615527, 11.59851597062081, 284.3354189841602, 11.196115129097066, 347.56149973861943, 10.45358715748268, 51.74756531812072, 8.835185925008023, 113.35913212090516, 7.533231741808749, 172.07206090623745, 6.534282046683495, 133.49519630395966, 5.6132745303756835, 188.80779395095337, 4.592757137760831, 243.4748424367234, 3.819780225133233, 298.256192227656, 3.0141602849737414, 355.1112023175137, 1.271898213782141, 310.69455546165216, 0.7293717627909152, 7.893901900947135, 0.03420558801155789, 67.5915685610657
