8.051952487740618, 61.85749708309312, 9.600678008852917, 111.13256626089738, 10.020435218049073, 166.65195602235485, 7.77807961257648, 132.1593624687983, 7.6402862607854605, 186.2237231945268, 6.529789957591781, 238.6790594675026, 5.272113996418403, 285.2270693830479, 4.733830083235894, 331.82091835913263, 3.8041753110219894, 262.36197420397184, 2.594539451773415, 310.54775974738686, 0.7429293615394301, 353.049512648803, 0.6648320305958897, 30.152936498599452, 0.5067707260464698, 76.20733709249855, 0.3363837142425252, 39.23952179867741, 0.0, 82.91251468201587, 0.0, 124.03896961395408, 0.0, 168.1052468040419, 0.0, 206.73879059128754, 0.0, 152.36361083011056, 0.0, 192.44943100851305, 0.0, 223.29155365911149, 0.0, 262.2613992969958, 0.0, 300.3578171469313, 0.0, 240.92467217971017, 0.0, 271.4272346656502, 0.0, 288.442802139873, 0.0, 335.54549857134595, 0.0, 16.0567055852839, 0.0, 322.22603092651127, 0.0, 9.401941366048923, 0.0, 54.41614619218363, 0.0, 104.61408107673263, 0.0, 146.7387838060408, 0.0, 94.40261495995502, 0.0, 144.90638456306468, 0.0, 190.41474685256821
9.0165664666268, 104.18887298199479, 8.976978612840014, 158.58402827729202, 8.791908733171724, 210.05422047822333, 7.365112427481559, 158.02748809306254, 7.457370810210431, 209.60289610434978, 6.591543433825694, 263.67874936303497, 5.727362034138508, 311.67164049917847, 4.898503959654011, 359.92935467970256, 3.957768362394617, 303.30949035353814, 3.0045744504533083, 352.6657539201521, 1.9966185796947467, 43.114027180491846, 0.13531157830530002, 89.52406963222992, 0.0, 129.45124947844303, 0.0, 66.13721736499382, 0.0, 109.2522980082461, 0.0, 153.11770749762215, 0.0, 199.0074345101433, 0.0, 240.9511937598619, 0.0, 181.6518013140806, 0.0, 221.95358283484342, 0.0, 269.5962924892238, 0.0, 309.6867367041506, 0.0, 345.80942067014104, 0.0, 281.2794225540309, 0.0, 319.6847461163803, 0.0, 3.0146960768254827, 0.0, 44.45779944883211, 0.0, 86.59658668362837, 0.0, 16.810088272136326, 0.0, 69.86700962766908, 0.0, 116.39493868951804, 0.0, 157.31372446183875, 0.0, 198.26714782216754, 0.0, 135.9929504356779, 0.0, 182.38938995526576, 0.0, 227.68115281549913
0.2082793773654071, 144.15843549343418, 0.9832354643531152, 193.211671946644, 1.8324244410447044, 240.6517062475163, 2.222218492010852, 184.80588925196838, 2.361751967086219, 250.13007891596897, 0.0, 312.35099146170387, 0.0, 346.3817738035654, 0.0, 16.698472260350087, 0.0, 315.0920783827056, 0.0, 8.586101191935093, 0.0, 58.17605885687013, 0.0, 98.89780891796437, 0.0, 143.77298256975288, 0.4986104176564634, 122.49485356351126, 0.0, 174.52087995262744, 0.0, 225.96032493366738, 0.0, 278.6294635311583, 0.0, 323.87062467572514, 0.0, 269.2105417935991, 0.0, 314.0850825104271, 0.0, 6.43900803286965, 0.0, 56.54179654848918, 0.0, 96.19823769035905, 0.0, 31.61251116834168, 0.0, 61.712110005737046, 0.0, 34.44477674827889, 0.0, 73.51256201157724, 0.0, 121.21842982510765, 0.0, 69.50049527865737, 0.0, 122.52741394192212, 0.0, 173.9277761732291, 0.0, 225.891833472253, 0.0, 276.2734954614872, 0.0, 275.2360768741704, 0.0, 339.60041957212064, 0.0, 32.14872442887433
3.0942698581637145, 159.07560832031567, 3.09851511595054, 204.06301352820842, 4.1151495411429755, 248.53117002889337, 5.390674878074179, 207.97359611162898, 5.449128102457954, 265.75139856117335, 3.8714888292057474, 318.1009483202737, 3.9642484845000747, 359.51106195947534, 4.607112349109518, 53.07417291963534, 4.154303255511758, 353.91064663327415, 2.7731677778642445, 49.260172617084315, 0.9443546767172907, 100.00736427197545, 0.0, 141.6042648225987, 0.0, 184.84168971721746, 2.17722620758994, 149.15694756562667, 0.9825019824684572, 204.5278061440426, 0.0, 250.26925488782024, 0.0, 295.36665048768765, 0.0, 337.28159591661245, 0.0, 286.61044214764297, 0.0, 328.7043246158184, 0.0, 16.202374166235987, 0.0, 63.14315931701851, 0.0, 112.95292693208631, 0.0, 47.91800807121562, 0.0, 87.59008989547263, 0.0, 119.32943978188958, 0.0, 168.3121663396888, 0.0, 215.15498741190825, 0.0, 141.89808440689185, 0.0, 188.0696471128357, 0.0, 229.98029233310075, 0.0, 275.42806257826004, 0.0, 322.6514440098495, 0.0, 293.4463896737535, 0.0, 341.0700420461278, 0.0, 41.46988339281448
1.4655912874132397, 136.8713134712416, 1.5025442263823976, 184.83964176757829, 2.354524003993302, 234.5757075210627, 3.1194147231847418, 184.30626604669055, 3.3379366545153957, 250.83800019716276, 1.469291287996863, 325.8478226967257, 0.0, 48.8729765114227, 0.0, 284.341552142766, 0.0, 264.41629068403086, 0.0, 330.9040229050993, 0.0, 26.598390706989097, 0.0, 71.49233845784215, 0.0, 121.32332276555367, 1.1000106349286969, 88.3899746218725, 0.8299553574178063, 142.97927867257243, 0.16051135577621073, 197.9673909049319, 0.0, 252.20040814317213, 0.0, 296.52441599212875, 0.0, 262.1555798419887, 0.0, 317.65700014623906, 0.0, 352.4081553710212, 0.0, 25.219439480972913, 0.0, 75.76172594600959, 0.0, 15.016390162450133, 0.0, 64.03012689672745, 0.0, 26.955867862950473, 0.0, 23.70649096349528, 0.0, 77.72599932724965, 0.0, 21.55913630571735, 0.0, 82.79874383133023, 0.0, 136.28120683024588, 0.0, 188.6313703290853, 0.0, 236.73569311300184, 0.0, 229.14753691423215, 0.0, 288.45675739491253, 0.0, 345.9521042664916
11.373517902257039, 148.6316927478989, 11.70290292905641, 204.39210839891115, 11.296628167897648, 258.30704830992875, 11.56863479465915, 213.99053601929515, 12.30812722105675, 268.7347513986599, 11.819010912277548, 327.6493417776586, 11.359316600209965, 24.895774294491194, 9.551828111182697, 83.60749250922198, 7.938002040310186, 17.44852893528753, 6.901561333492367, 64.80879672868342, 5.761093830909639, 117.94741917875126, 3.64556442772378, 168.3272116277413, 1.5173350947166466, 209.38464339502707, 2.671198841733057, 150.36471014869917, 2.363069886887111, 195.50234367695555, 1.2295787730193308, 240.61729559610671, 0.5305333187815537, 285.9945974643125, 0.0, 329.7113936797896, 0.0, 283.02431465526195, 0.0, 318.462445291152, 0.0, 1.719881448198495, 0.0, 51.52109039415347, 0.0, 106.71400702890583, 0.0, 62.39785319342274, 0.0, 108.4813015806922, 0.0, 151.24625856906198, 0.0, 185.32222166802285, 0.0, 216.65865357200124, 0.0, 152.46975995554067, 0.0, 203.04099325211365, 0.0, 248.89925228962946, 0.0, 295.16745079772596, 0.0, 351.58214208028807, 0.0, 296.1736495670472, 0.0, 353.4348558443848, 0.0, 32.99299771161732
4.737935470846622, 251.39074597854955, 5.491944989342362, 306.0850792659899, 5.1971741721604525, 1.9740503830149407, 4.302121867282306, 306.39200216184054, 3.1375958981553005, 10.035934710989391, 0.0, 70.01476566448838, 0.0, 68.89381823569171, 0.0, 94.32525893139808, 3.000148431808351, 48.5287120411779, 2.8665027818067097, 103.04070033641585, 3.408802147690703, 152.63745387324715, 3.7901265563015323, 202.41291580498913, 4.444235579335768, 255.94693407785184, 6.298338794801569, 236.25729653059062, 5.645419479672322, 294.57264077260356, 4.2714558879398465, 353.3165280291923, 1.9092774808842163, 48.02486169316682, 0.07429405381350039, 97.52503912577318, 0.0, 50.80154086935917, 0.0, 102.38975313663431, 0.0, 152.40307234608204, 0.0, 194.64732237997868, 0.0, 216.61675596141237, 0.0, 143.06196338314024, 0.0, 8.074817529094746, 0.0, 108.95286063806279, 0.0, 187.18867533953542, 0.0, 249.24268702625943, 0.0, 220.14249887663496, 0.0, 273.16454960529023, 0.0, 320.1710646867333, 0.0, 8.782047467244709, 0.0, 53.01406220979698, 0.0, 26.218967536322612, 0.0, 85.35946110131347, 0.0, 139.19883196607879
12.633568951172531, 296.4618796451122, 12.196760667881383, 352.5478513950768, 11.124129914276125, 47.63041257901398, 7.814914756709808, 356.24739500961704, 7.164359210628369, 47.264895118518176, 4.975123190074745, 96.17213273121422, 4.315174968544607, 127.0347354098388, 5.521715289365448, 173.64321215109305, 7.999772089466006, 112.83240412591735, 7.414527281975804, 166.60001938791387, 6.906942984283884, 223.5550519827176, 5.006050668874734, 273.2228239042428, 4.037678166821578, 318.2956066873446, 3.3233283276287775, 277.6664669504529, 1.7131498959516909, 331.22917054252304, 0.0, 13.97909733772145, 0.0, 58.96840318316176, 0.0, 99.79002625083423, 0.0, 36.0988873729861, 0.0, 70.05951974371183, 0.0, 124.35804651447654, 0.0, 171.60923634275395, 0.0, 217.24870177305172, 0.0, 166.76176974488956, 0.0, 213.52387305439396, 0.0, 253.34331232768187, 0.0, 298.4974191076502, 0.0, 345.95238063022424, 0.0, 279.12600677663676, 0.0, 328.82895732547695, 0.0, 15.723144938473819, 0.0, 54.19106683113078, 0.0, 81.97792473949691, 0.0, 15.47249746408791, 0.0, 68.4374936323214, 0.0, 123.88724110951964
6.35014529065473, 222.60758155824402, 6.277982916659938, 270.9107800947864, 6.166233727146375, 320.19640575380436, 6.132449047002947, 276.81935116322506, 7.570839881431511, 327.36408916481656, 8.366780370673577, 23.02502795746356, 8.729933217254208, 84.19546069789077, 7.575980245502102, 147.9991351222222, 3.5221812293638273, 88.60185822260587, 1.001235200714186, 132.55951881159046, 0.03877320720851021, 167.7868401097021, 0.8520376830318287, 211.93223962615846, 0.5988778050050527, 266.0918362473479, 0.0, 221.70400369481698, 0.0, 265.742486152964, 0.0, 308.0633398509343, 0.0, 350.3190798011318, 0.0, 26.216879166682656, 0.0, 335.81830328814334, 0.0, 22.63054286993991, 0.0, 74.95519858774973, 0.0, 119.73802754386331, 0.0, 151.45745722475425, 0.0, 77.01995153179682, 0.0, 111.38524424676532, 0.0, 155.68621122225807, 0.0, 212.35205580571645, 0.0, 260.08561332041575, 0.0, 215.4474667669176, 0.0, 267.01034441538457, 0.0, 314.5823690433227, 0.0, 5.5570339861846385, 0.0, 47.38678981392595, 0.0, 0.9921399583046249, 0.0, 55.88527450798897, 0.0, 96.18566978801636
12.500182762330155, 278.98904661127324, 12.517706493297231, 344.3177763791065, 11.141981215510867, 48.38043570502752, 3.9319841169904315, 10.049444777491214, 1.6823347930489139, 42.514744451484106, 2.2706953317083958, 83.08031142050004, 2.484740960424185, 133.21270986649327, 1.7193359049240442, 180.31988663296528, 3.400061237575218, 106.64008024083216, 2.846068802803315, 166.50801459451253, 0.0, 218.55822926608147, 0.0, 247.09332737881786, 0.21258227093617008, 286.31133619455653, 2.7451324145941087, 243.04324286717062, 2.8507116169115703, 301.05365518215854, 1.0870471346369148, 356.048392286026, 0.0, 44.81220836166866, 0.0, 87.35793822917816, 0.0, 34.97279253748878, 0.0, 69.02021683107368, 0.0, 126.86204898585015, 0.0, 184.38029926082618, 0.0, 232.31764625133772, 0.0, 153.94559886430977, 0.0, 186.30566709116493, 0.0, 226.32287181976824, 0.0, 275.5574990267919, 0.0, 324.57681341854607, 0.0, 279.0090117822917, 0.0, 338.7891697171341, 0.0, 28.561953882588384, 0.0, 59.108727938311546, 0.0, 97.22983681985264, 0.0, 26.153108017292844, 0.0, 46.10248243372556, 0.0, 89.90747286406983
0.0, 212.97594541055872, 0.0, 267.8019684728338, 0.0, 321.53465723421084, 0.0, 262.7158899152828, 0.0, 317.29816009533687, 0.0, 359.1785115442295, 0.0, 27.812461856614057, 0.0, 87.2738297368943, 0.025612081249604155, 50.269702602621614, 0.0, 94.50214212019154, 0.0, 136.5584344870335, 0.5682344812203997, 189.65143539875547, 1.2137808225421254, 245.11169631252324, 0.5512587009644354, 222.4773244966966, 0.03996575225729833, 282.0264646485483, 0.0, 342.0428899636552, 0.0, 32.67302693114425, 0.0, 80.0345148555223, 0.0, 28.75183306070651, 0.0, 85.96686451544652, 0.0, 124.88373428671578, 0.0, 152.81692956032828, 0.0, 163.6980151700147, 0.0, 80.63686865566277, 0.0, 118.21069691555931, 0.0, 170.50543990052958, 0.0, 235.93784777363646, 0.0, 294.4756493236413, 0.0, 260.1035392518139, 0.0, 311.3966229624044, 0.0, 1.244177483327919, 0.0, 47.44649827968689, 0.0, 94.27587789509792, 0.0, 58.0114736785453, 0.0, 115.19439846662831, 0.0, 155.000015841195
7.854946338458432, 283.86382605912877, 7.779177908197942, 344.0987279261415, 6.549207478438045, 42.530497890486224, 4.104210098624078, 355.731160869837, 3.2115486232002888, 41.680677377871554, 2.286872289070015, 87.16892413560873, 2.827867154858539, 130.6964018604292, 2.221871003734401, 186.71784551644092, 1.0264249544917656, 122.62163574225873, 0.348357742200206, 169.42504757260224, 0.0, 219.9522025184541, 0.0, 259.98440200151924, 0.0, 302.8750821832007, 0.3759071928341975, 260.10447734575644, 0.0, 316.9705147270707, 0.0, 6.386452865668656, 0.0, 56.77341330601473, 0.0, 103.39413449803502, 0.0, 49.14876324742276, 0.0, 90.14962916455771, 0.0, 131.45059529590435, 0.0, 164.22674464633658, 0.0, 202.2616223214326, 0.0, 157.248415513615, 0.0, 211.8029060223188, 0.0, 261.03448861004983, 0.0, 302.1901353522819, 0.0, 345.26730038379793, 0.0, 282.042107414764, 0.0, 331.51331043671286, 0.0, 12.334164144854252, 0.0, 63.4188746127181, 0.0, 110.31491375568196, 0.0, 44.886920847068176, 0.0, 93.14824529337959, 0.0, 143.58389664601506
0.0, 103.47270127329566, 1.5078588665422032, 149.25769150856664, 2.4732637813312524, 203.42931210558777, 3.4125434796772325, 159.57528941798577, 2.1713811312984106, 210.9244653992118, 1.7702400671361325, 252.5706454741079, 2.8614541689582746, 295.9353726330534, 4.495209883261807, 354.2732390009838, 3.370260416659854, 308.2519413272237, 1.976181008080573, 2.0000844010353944, 1.0755312360527238, 52.6353290513927, 0.5251678357158358, 100.19762101972144, 0.0, 149.70508101178777, 2.132658265540182, 114.31211706509819, 0.9446594496404054, 166.99068748363933, 0.0, 215.5067614227829, 0.0, 263.53589779146284, 0.0, 303.8394273155585, 0.0, 254.9958636529612, 0.0, 298.0855722299551, 0.0, 348.2992225454354, 0.0, 44.868727903150564, 0.0, 89.06157532601043, 0.0, 33.262779820372636, 0.0, 72.6453498696912, 0.0, 105.47025493504843, 0.0, 153.34481197852116, 0.0, 196.824615366678, 0.0, 137.47814206792424, 0.0, 189.3643062431986, 0.0, 243.86068634834675, 0.0, 302.43072014856955, 0.0, 341.0527605359928, 0.0, 303.56703764349567, 0.0, 354.93042304469714, 0.0, 45.70941333021039
10.783571633476184, 140.73355371723318, 11.473129167674387, 201.06022094845423, 11.015691087276267, 264.716494429289, 11.161152886957579, 223.64740159653363, 9.644933344716879, 282.5147844655802, 6.512924188749967, 331.0721942082685, 6.405783801493627, 4.986300279393546, 6.999571970614198, 57.16016845050468, 5.963524772583996, 11.03982182245716, 5.296666926217496, 62.92652933368299, 4.853251825908379, 117.33267725114268, 4.157243044673428, 171.8729693755068, 2.7946978006381507, 226.809199724541, 1.4232623209786759, 186.35317573086326, 0.0, 231.92226505937944, 0.0, 267.7271295063741, 0.0, 306.06878115458176, 0.0, 350.66491111904077, 0.0, 297.89846864666725, 0.0, 346.20260256393954, 0.0, 41.7695307655339, 0.0, 96.952927251249, 0.0, 151.33726374184062, 0.0, 92.55363279614252, 0.0, 121.91300583633061, 0.0, 165.73392096988735, 0.0, 211.72267889713774, 0.0, 255.0690946067223, 0.0, 198.0879419570649, 0.0, 253.17574287820275, 0.0, 299.7866059674854, 0.0, 350.1815753083479, 0.0, 42.40142658094089, 0.0, 351.8480583839392, 0.0, 39.48938887357687, 0.0, 91.86181186411932
4.3946086576462875, 80.92854123661263, 4.949333430199918, 129.39480950142143, 5.549635431602055, 182.38572881477216, 6.61190472511369, 138.54828957515738, 6.366664036307884, 199.03347894735145, 5.2160125816964005, 251.26761961656183, 4.547059871866505, 299.83588529296657, 4.8505386755637865, 347.2463393282021, 5.325717538788699, 295.7555771643865, 5.405175235059963, 350.13136314843507, 5.889791615542681, 45.05867951612052, 5.718297520909484, 100.82428005771234, 5.356144044852859, 160.02928218138905, 4.0932705460203325, 127.1473119592277, 3.4424016954532233, 175.39435253907064, 2.378003005331558, 231.30538366137458, 0.27802822676427935, 283.0141398244752, 0.0, 329.86451132780974, 0.0, 274.0394241345707, 0.0, 301.78551319973906, 0.0, 344.526038404264, 0.0, 43.8503034559378, 0.0, 97.15765023218161, 0.0, 61.16316363878646, 0.0, 111.48400574242368, 0.0, 147.85653505015762, 0.0, 191.0639734195162, 0.0, 234.48709083335063, 0.0, 181.78838370297194, 0.0, 238.55341572527905, 0.0, 285.49757744665084, 0.0, 336.258585201531, 0.0, 20.120978463323443, 0.0, 336.5290558000707, 0.0, 27.723498912857117, 0.0, 70.94726820829153
5.306477691474091, 136.2722413440601, 4.976171877590056, 188.32657854447586, 4.879996943850503, 241.14658852012894, 5.350241112858512, 188.10435320268584, 4.862594504474881, 246.85359479626732, 1.9801556221607113, 303.965672631335, 0.7173708701858051, 331.6903810721727, 1.6478374545227903, 20.451713960831466, 1.2779684486011886, 318.52099439254584, 1.4948823217666933, 3.6500516624061485, 2.0366761395750848, 54.556971283757726, 2.262596308893424, 105.32691243784379, 2.7816031204884024, 159.29138042087695, 4.426555319136273, 128.7246020206684, 3.789317448464397, 186.29710494059185, 2.4045038907220815, 238.33200404049086, 1.5075732089513114, 289.95278625075275, 0.0, 345.21013655093844, 0.0, 297.23724523337813, 0.0, 340.9072483044314, 0.0, 15.612574492518064, 0.0, 54.07771622590125, 0.0, 99.99470012928691, 0.0, 28.24013076139135, 0.0, 63.56111358701847, 0.0, 103.36651273859786, 0.0, 156.5504265209373, 0.0, 211.86118130610413, 0.0, 164.003812851814, 0.0, 222.23315117574683, 0.0, 272.1033519576079, 0.0, 322.4569284619861, 0.0, 6.071027632523431, 0.0, 327.16724891077206, 0.0, 16.44654559271434, 0.0, 63.282697343342456
9.078900881399504, 6.000799163221208, 9.909345492626981, 66.56403129650417, 9.528239226356604, 128.36224168657526, 5.473208154983079, 105.50120801027991, 5.451186535697547, 159.09725310397405, 5.8812195333274815, 217.62202733378047, 5.323107904189079, 279.57265407376053, 3.963897471641204, 343.89885655508, 1.2078542830375238, 281.21921959165496, 0.0, 320.16896862821443, 0.0, 337.8594986803434, 0.876773490364715, 24.66458785170583, 2.5179937847221967, 89.34987855217206, 2.235457138106561, 57.57283090500855, 0.0, 105.85205292489722, 0.0, 149.74044765774823, 0.0, 198.2748375660748, 0.0, 241.21769971739877, 0.0, 200.29053739030712, 0.0, 245.99081923403463, 0.0, 298.0690221042997, 0.0, 352.9988971442528, 0.0, 26.20751464069104, 0.0, 344.59796075854064, 0.0, 46.85902671134598, 0.0, 102.47794761585777, 0.0, 151.94817197206945, 0.0, 201.1405650830953, 0.0, 135.62691490810198, 0.0, 190.7912802492458, 0.0, 245.70562807986875, 0.0, 300.19505032470516, 0.0, 348.42344204364014, 0.0, 283.5010545678577, 0.0, 337.38569553727723, 0.0, 28.81421594768642
11.315214352740686, 41.81949553807283, 11.7037376940129, 101.3695364020667, 12.103910870645795, 166.24085618722552, 10.78868661597491, 128.286165962186, 8.361427006787173, 189.95089160775942, 4.775099698057081, 241.13644503647788, 1.9705662576812086, 264.87336037629524, 5.805225614695193, 303.95648167999553, 6.012660352295458, 267.1387033465232, 5.082017323666279, 316.35343841561973, 6.179378144122548, 6.179464260003123, 7.290067367274723, 63.44709941655011, 7.724089211421549, 125.63057979345186, 6.889817491384182, 94.67146084474133, 5.5357528288275475, 152.68218092000632, 4.355966793631996, 204.9556475381553, 3.849332887573769, 262.6730588321951, 2.199315497042419, 324.6861133008264, 0.0, 276.8121787861693, 0.0, 328.1291068685263, 0.0, 21.185396640176076, 0.0, 62.029321244352104, 0.0, 48.2420523046898, 0.0, 350.52070509527437, 0.0, 43.00859470088425, 0.0, 96.6055645847074, 0.0, 153.89670969869204, 0.0, 211.83437097591076, 0.0, 170.63891221202206, 0.0, 229.65972289338552, 0.0, 280.4053994868741, 0.0, 336.6051381198695, 0.0, 38.39065005132559, 0.0, 344.1270327191365, 0.0, 31.018126102727525, 0.0, 85.19704967639551
