11.331233774001369, 209.2011516924183, 11.581836018774514, 272.537946913009, 12.349038944382027, 333.3303321782986, 12.125993388231823, 276.7117844458579, 12.461473040962872, 334.19609217813985, 12.972504101437782, 36.51152072332051, 13.019182429375142, 95.67426046528193, 13.264757469914068, 156.83179013875366, 13.803979608364436, 109.19354965136034, 15.110137485093997, 170.62729956382452, 15.5817964165009, 238.84376544780736, 15.25186816392079, 309.01908130690845, 13.463199030473792, 14.719246523204744, 10.827097617121218, 330.62322604694157, 9.242235722195135, 22.01202990424597, 9.089641571966714, 72.21846931734682, 8.892450606698283, 128.3339924268198, 9.017057726937935, 180.87219803631987, 10.396357699604376, 135.78733249995457, 10.26231980986702, 200.78401520993378, 9.527150021170552, 261.75811898612335, 8.554968335318367, 323.72148545513386, 7.240377040602076, 21.269776082962853, 7.477991044406831, 336.64986855736544, 7.034524048694649, 36.15120363975708, 5.965298539700675, 93.91949628042998, 5.057862367450375, 151.69523777161317, 3.516432570045156, 209.9908421528206, 2.4902146314335245, 169.97780735742995, 1.9052479928045973, 226.61337442857814, 0.6137137708348905, 281.2114857183643, 0.5392143193518897, 337.09289066584796, 0.0, 37.31247220272935, 0.0, 354.45594551027045, 0.0, 52.619738953708996, 0.0, 107.43400525480872
5.290229476418609, 0.008881458559998747, 6.845343269822594, 57.436293946969776, 7.9246998200322025, 119.49409958743857, 9.286869922989727, 54.75977780170952, 9.736679951833658, 108.68919857194516, 10.568780908211826, 168.76427544582725, 10.970897727827797, 224.57683382773476, 12.365775861364252, 281.3037565673003, 14.20340056451088, 249.8606425574537, 15.289982685552125, 319.9567663138903, 15.12809133742105, 25.20795291978412, 15.190024171044648, 89.27787738682042, 15.029974711570723, 153.44265894087732, 13.955680669598387, 117.08115060813708, 13.411468943026359, 182.972421827083, 12.293714310749452, 248.6406505482543, 10.698956686223916, 309.4862061188662, 9.283361315332662, 7.9437765549472505, 7.100356137077366, 322.9565091757042, 5.868969908155561, 19.238652339941197, 4.167332371145988, 73.91962289596401, 3.1647615055494764, 124.8610140779676, 1.9388271329080518, 175.02060839186967, 1.9729070585030515, 113.86905932298657, 2.6045962529518265, 170.26741097853196, 2.201768919904371, 228.91523040427398, 2.1008760493083023, 288.8400546046521, 1.142127286800188, 352.19657447437703, 0.031584257751245695, 314.621604539524, 0.0, 13.589666303413706, 0.0, 58.85894752186689, 0.0, 103.97010094687458, 0.0, 155.75568763075435, 0.0, 113.78643152037755, 0.0, 166.4488427526612, 0.0, 216.0002859742405
8.152160087885896, 13.780609588826175, 8.779811801270277, 76.23747305311151, 8.992149211883605, 138.0592363795011, 7.552421524248448, 66.1595465289095, 8.787312671859516, 121.416723399795, 9.478528245655482, 190.68094755860318, 8.798859560819, 249.80949897605575, 9.154062445156633, 306.7904165634319, 11.33375414657144, 256.9134365612654, 11.28142230318604, 318.4485050376443, 11.465303947567412, 17.76601790304235, 11.32883050407127, 82.46460109326233, 10.609106224366993, 140.20448761401803, 11.658034790998943, 104.07442427584222, 11.392678443502088, 172.04125480593365, 9.07529449194618, 236.0430502414753, 7.3682328575252845, 283.60343286423875, 7.5672626222689585, 332.9480721515176, 7.465233549489679, 296.7452265418173, 7.116138670890257, 354.1137464879955, 6.9595634878432575, 50.60844062635224, 6.632831008801441, 107.35071835057818, 6.919593184249942, 164.05494425416262, 6.542999677789134, 137.27571374995196, 6.1720601848715075, 199.20920596018067, 5.5198935114734615, 262.01628923094756, 4.193394406104996, 322.0318533559848, 3.556423673089281, 19.900232410318424, 1.5904545610283454, 337.18427161092404, 0.267485091232093, 40.67574423542399, 0.0, 100.45128359354523, 0.0, 156.9707844491297, 0.0, 207.1095722256382, 0.0, 155.31871035206237, 0.0, 209.38208850721279, 0.0, 266.4085520982912
11.26263661347414, 225.543231610569, 13.308876938129545, 287.0554119347994, 15.388374633683544, 350.97887968580187, 12.70624801694181, 308.13775947073253, 12.629405419606972, 9.47838210558556, 13.11829419104004, 74.5420219976859, 12.279185144558957, 137.8757355931259, 11.674172811586676, 191.74851590027234, 13.140979414120302, 131.92600996794673, 13.838621678406879, 199.11728393482224, 13.431735223864179, 259.72759897107085, 13.452134347922708, 319.6751856941758, 13.303333207614621, 22.363857046298957, 11.991577869014886, 340.923114998637, 11.016959362106515, 36.357731789418814, 11.503732502210063, 91.32256244631094, 11.771802072533156, 153.6411578346338, 11.30902615276512, 216.70830304326466, 11.313245292769842, 162.02471676166593, 11.057496960651624, 218.6223051101673, 10.650321579001435, 278.2753745660845, 10.619479880725564, 336.4858721145246, 10.921925455745505, 39.42523954116281, 11.943836916831694, 15.822334076667822, 10.692833154997265, 80.03330287291962, 8.958181035506954, 144.6114813523933, 6.314135093532841, 204.77133446149065, 4.327712008861015, 257.15869216879804, 2.4931142697816995, 207.02618080202345, 1.9126675480637938, 264.70590561046447, 0.23793680583792245, 319.20259350525674, 0.0, 10.644501582590165, 0.0, 65.67211373467742, 0.0, 19.225577562915415, 0.0, 72.2407191631127, 0.0, 130.5868882181551
6.580352682229698, 85.4450475299304, 6.553852774773736, 150.25135141680315, 7.22190541516656, 204.5779050700462, 6.563913160337579, 139.85973567400902, 6.974471411173492, 199.11535856663053, 7.327244124781533, 262.3893925021865, 6.778894357440518, 321.6382919303664, 6.976569062347381, 19.10630704999702, 7.636191337166938, 329.6964010438501, 6.937694174063496, 21.81214708303054, 7.763883411598087, 74.00879716179058, 8.394153416567367, 134.51319999796, 8.38104157358574, 193.32839107309474, 8.90694260702412, 154.99474713405695, 7.543546001790503, 213.33669029317565, 6.978451629250023, 259.9888009991059, 8.21559204640582, 311.5867328202513, 9.327725726680661, 10.814814734464225, 10.044221515446335, 342.82864997291915, 9.564909953853059, 50.39104292251869, 8.428168224536032, 115.19758077984227, 6.102992125113966, 175.5188174508231, 4.741502061669827, 223.70926314769156, 3.7730478075880773, 175.38039848647847, 3.23526700040264, 234.58638352525685, 2.496279091967676, 293.6711119576821, 1.341264714659077, 355.1288924309882, 0.0, 58.88677739836363, 0.0, 10.303061472429365, 0.0, 47.84416074355852, 0.0, 98.89299456733951, 0.0, 156.6731379199952, 0.0, 209.27323329190344, 0.0, 158.66476313434495, 0.0, 209.81767915020055, 0.0, 252.87984239709178
10.741075164607341, 284.8297306580402, 11.999211674217843, 347.0269552277672, 11.893671356887264, 49.138898910734255, 11.630514003543288, 351.09588621367817, 12.5971285995113, 43.18346656282138, 13.10749749987325, 105.31896090509974, 13.237995141629817, 164.03280401898212, 12.832458071055655, 221.43169267017277, 12.928658877222674, 162.84851150814137, 13.981360374327847, 216.73145869857635, 14.791458970917033, 277.68334219973326, 15.521846464743591, 336.58637627297804, 15.625407279286769, 40.086742652247914, 15.947371741101747, 2.6433304245495877, 15.637128583079818, 63.03067162589524, 15.088193853686686, 125.38855178999182, 13.710258727716313, 182.6284833704667, 13.240948680480841, 233.34872932948474, 13.436630984196897, 186.673030930047, 13.748551194967343, 250.32521526246796, 12.50692545672883, 313.7449369620243, 11.433669511808866, 11.570953289439517, 10.13148010770693, 69.10429020020982, 10.334170998520122, 19.686112404297155, 10.194269309015597, 75.1588324497384, 9.543703631617586, 131.98449570442827, 8.744959916101397, 189.42750163254698, 8.024421568557461, 247.87074336884143, 7.081179613244693, 217.45407128763722, 4.942312116931056, 276.484467307366, 3.502962171775607, 326.9978161173168, 2.8964730036206268, 18.99802811462728, 2.146852907771688, 74.61075054243909, 0.5641680957100321, 25.289857535155942, 0.0, 82.54923567499148, 0.0, 140.84702854691525
8.481741500988004, 76.38729968202041, 8.99000330884131, 141.56444520217752, 8.861966948032205, 199.71432857266825, 9.506115797906848, 137.36189708345591, 10.882980185452013, 195.40621333577744, 11.3276699288701, 255.43263629916365, 12.311935294490459, 314.7864080431477, 12.989471508730226, 19.83866335192612, 12.41495018633895, 341.2942055796667, 12.469556596421771, 37.26136511642797, 13.585717548100398, 95.9424530941059, 14.023174551157396, 162.44331261607041, 13.613313790218474, 226.8836129995551, 12.249101804016924, 183.5920140442755, 11.820726579697515, 248.785363345316, 9.880780587978265, 310.6434881613734, 8.471130768942679, 2.101181470571002, 8.396165885823578, 50.81456160245513, 8.261293713178368, 4.002065241215014, 8.612295421071662, 65.83090203337123, 8.625545786380966, 130.7342395465713, 7.070811978319975, 198.59551112717887, 4.687404894092765, 254.52582520860005, 3.7759220469146646, 196.7651019425439, 3.640396128019871, 252.95944006973178, 3.0251038720588697, 311.7929341341145, 2.139852980140197, 9.339082486354624, 1.687009121393619, 69.11610296355036, 0.9944347270688605, 30.14931221882094, 0.0, 82.83203568029427, 0.0, 132.68332531035702, 0.0, 185.68438066568802, 0.0, 243.76390799890356, 0.0, 209.6211389839085, 0.0, 272.6452852861586, 0.0, 331.2728980544154
11.982644999656081, 304.27147150088655, 12.619108102383262, 8.029024210394287, 12.605696044820348, 66.35519956073142, 12.084206322159595, 359.6429023529546, 13.357002361828203, 53.995869894612774, 13.712497860006556, 119.04804051648787, 13.327892672781491, 176.8444537686038, 13.193192295927531, 233.8658995780149, 13.517076594510172, 181.27886090136394, 14.702593257208587, 232.0423621113184, 15.49146137857598, 285.96049583682577, 17.409421169471898, 342.63988976849646, 18.58988389719693, 49.938868996330854, 18.472098049171738, 15.650604027550989, 18.33384099483224, 81.53315907623583, 17.706995243891065, 146.78195968665588, 16.05538112521775, 208.70650151787225, 15.183179324670729, 261.03193946935556, 15.476436339555786, 216.92385602466453, 15.377451635837584, 279.98777287281615, 13.896729374514402, 342.11120718866414, 12.79313844057264, 40.026743301286764, 11.140150817955988, 98.24928682483109, 9.689354518072673, 48.67390723345622, 10.063908736246619, 98.96126003564446, 9.686390500596445, 156.6343266758831, 8.94494190222938, 214.17855555170254, 8.208640822895546, 271.6524658715786, 7.824610150656849, 234.64454112519925, 6.312112062149914, 294.98076924976283, 4.654127918657267, 349.88274466791677, 3.6166739352353345, 42.55733392787637, 2.394592074295198, 97.191178359306, 0.9301467509637885, 49.29454310497512, 0.0, 104.03800911138633, 0.0, 161.30341094680492
8.39913809276342, 77.21736292264136, 8.058075512027113, 136.48362507259534, 9.51781606585044, 186.61939387042992, 9.320433345228256, 130.61456572327288, 10.53270657554645, 189.97205277720383, 11.602838051709659, 256.55256103156205, 11.431226649351071, 324.35506727246906, 10.663983940253477, 25.958114272315935, 10.605577598883322, 330.910758916184, 9.93937591738235, 25.547299637200656, 10.446941839612709, 78.42681047997225, 11.022716678954342, 137.41221980526936, 11.458891207793414, 196.66990800185246, 11.547837776458715, 165.43514504294757, 9.713130453428409, 228.88403394899194, 8.681804999302937, 278.4852181472985, 8.930935134392442, 333.0037438719088, 9.204273335941686, 28.209106334891352, 9.786939011224689, 342.6814798727946, 9.58955236241961, 45.15321412168582, 9.320133286196885, 106.87350115983321, 8.041902442231837, 171.09684012951885, 6.750913540268143, 225.05589905744662, 6.49117632035606, 184.52178129889995, 5.921594009407544, 242.57554401967818, 5.465614194290648, 302.4424899790691, 4.511117272238042, 5.018587148765782, 2.9418427350463148, 67.92090446104687, 0.0, 19.957077036127195, 0.0, 65.34876527406473, 0.0, 118.37901082333497, 0.0, 178.12721367601452, 0.0, 236.7391844451518, 0.0, 195.8180148086161, 0.0, 253.82472020844554, 0.0, 303.2171072150335
10.75068641068556, 319.20501934065874, 11.510798495167492, 21.879276657289374, 11.804268190744935, 80.61652920632677, 12.404494626892706, 19.464403159102904, 13.59961753912544, 71.92512980906565, 14.542134064953231, 134.0924380497365, 15.14254963061838, 193.50514366876354, 15.817549892792861, 257.57239687164457, 15.424798865006839, 208.3790936092791, 16.266157262398824, 267.2773091022734, 16.585161491575413, 327.5414855761297, 16.78608524377943, 29.562012649595392, 16.59965710262118, 89.93229454135262, 16.89307645427897, 54.67100038362838, 16.44003394521983, 121.44917268275198, 15.163630597912213, 180.1215345428542, 14.349355868853582, 237.69535361581762, 13.543504127260102, 292.3673742476619, 13.072071783095396, 241.9142690914794, 13.042535196869068, 303.05677246066574, 11.775775603660417, 4.449927796094549, 10.601849611209506, 60.53479420983655, 9.330866146399636, 115.39782420784412, 9.503996141690973, 65.05224004974167, 10.041700495780217, 119.79941508652064, 9.716235277071668, 180.8654668623559, 8.790457922412305, 242.49274503267603, 7.216548707390551, 301.0586041492897, 5.458441009761692, 262.4140012297422, 3.3343674366736034, 318.48407005032067, 1.7438953264710857, 5.767259588831596, 1.3517495053321147, 54.90647113317296, 0.983389533969468, 107.46443723150948, 1.0946141507263427, 59.61201310405331, 0.14861444432060703, 117.2824504666452, 0.0, 175.28432815835106
7.08251645991011, 75.07786248857266, 6.885475745854737, 135.62032450880037, 7.2850319840554505, 187.96301659107357, 8.471789415754547, 116.31063641173276, 9.916620713557393, 172.6289999854339, 10.324895480149127, 232.77806487499697, 10.740696570736523, 290.45665904981564, 10.970964839614847, 344.73733829215814, 13.000049114012333, 299.2360517104068, 13.99411908535706, 359.93578783685916, 14.954855623755595, 61.99380431706614, 15.04046149506664, 128.00506148127204, 14.500952240431959, 187.6152054645273, 14.480415355583427, 144.74448492214955, 14.254759506620456, 207.3595953358463, 13.572324570644605, 265.94257763043004, 13.113439753678467, 326.8944007851497, 12.174368358430662, 24.825304311375593, 10.234732774490041, 342.5639388470056, 8.927446267595563, 39.51820794184367, 7.813352881337556, 90.82147459245499, 7.4513213880795135, 144.29884045927383, 6.689404795644709, 200.59368993644352, 6.209891886615164, 148.18566834383856, 5.853996496060905, 201.256661037625, 5.231420451206674, 257.6177214251644, 4.101768531494017, 314.46129133274206, 3.139630039748748, 6.336406283935663, 1.8524329703184317, 324.0772842309822, 1.6429670358733806, 11.708600189017371, 1.9307352003921432, 68.33967747656715, 0.9661618823863709, 128.98846007755387, 0.0, 187.48786626231848, 0.0, 136.30123170963924, 0.0, 183.0216098049297, 0.0, 231.16618538287122
7.653969220367928, 304.38883501525487, 7.781037974376407, 3.8483141870491107, 7.643950491871011, 56.46391230446703, 7.105154760061604, 339.69647860076867, 8.44421512939504, 28.006524996243716, 9.470202857139885, 91.52211965834054, 9.225757940752189, 147.521400000938, 9.393768810236413, 201.7512185008394, 10.873212726378089, 145.39710396912068, 13.284663068559412, 201.61535432191752, 14.565183703610815, 268.2657445357769, 14.696597878278713, 331.6259399608643, 14.887837195168505, 32.975885798523684, 15.591837222572515, 359.3323767691048, 15.173456988518058, 65.83695375321304, 13.83866423405724, 125.94123984690432, 13.334669087776641, 182.60964270428605, 12.9711071016354, 240.2660533627947, 12.745722175257473, 201.624752362391, 11.984248874800528, 266.05679257631675, 9.972399079152808, 329.62125229126985, 7.6422228413666655, 22.20649131130898, 6.710190527311866, 67.01964160645508, 7.576214224746521, 20.432725766362562, 6.800258741812723, 82.13783455144791, 5.048629074609005, 139.23216380936046, 3.8964018258486925, 191.82128243255457, 3.0570462276351322, 246.79112745281932, 2.4970186364854885, 214.44744841574158, 1.101697583710575, 264.32552888089583, 0.6200541318628658, 318.6100345318924, 0.05696431042881052, 15.429257387176515, 0.0, 74.35331469698461, 0.0, 34.72493945729298, 0.0, 82.87050498506201, 0.0, 123.10791643166422
