11.396910425468619, 166.92117116036738, 11.846144418299767, 232.19294640889865, 11.731463942604067, 288.0064879452914, 10.990316768763982, 226.1111660148414, 12.159882555708176, 276.82334788473753, 13.963169078665494, 337.05803712101283, 14.759560941917528, 40.126575227174634, 15.256226806106227, 100.49788688473505, 15.564794252075455, 47.91715138585792, 15.824988467083518, 113.8105368021569, 15.280031244769724, 168.79581853206756, 16.814557865884286, 223.54957475698143, 17.578424385478755, 295.73896228433273, 16.652628088241023, 258.1973790195551, 16.54285648726701, 312.2652153961676, 16.7631625196912, 16.206928556497164, 15.353691401452345, 73.2280475201368, 15.378773068436843, 125.76091917523605, 15.151055026397046, 84.52304436305856, 15.439235338020403, 147.21478031049807, 14.92201462632722, 209.1575153256255, 14.6340434423619, 272.9156460841896, 12.906617732618454, 336.6195339297278, 11.47056222376088, 285.6229905086948, 11.1911999019702, 338.0518545046221, 11.086617952340521, 32.01767117713143, 11.278260873645449, 93.17693855017812, 10.578633724164597, 155.44461028066493, 10.538521421390584, 122.33831731333052, 8.65845547802256, 182.00291870341692, 7.261279472810454, 236.81982512835663, 6.584941568149817, 290.9171674564342, 6.161964360585886, 349.98674212411044, 4.962440483814845, 315.5885910562576, 3.1945194093537186, 16.431293559760736, 1.5013408698236907, 75.37736517779193
9.625522924200624, 189.67688001763622, 9.954935706046088, 252.67960259269572, 10.749349981676264, 309.2875842095384, 11.26201589443611, 248.8996209147051, 12.120229243420049, 302.61961375200036, 13.097083158367926, 0.8859814490223855, 14.11187261312541, 61.12728672244883, 14.356373804555586, 121.95080951412535, 15.48216373501046, 74.39334688453441, 15.99877533479928, 133.65691396207433, 17.32146928222535, 189.46230740392485, 18.192324416093413, 257.6825486782802, 17.609780019199206, 318.1352967531142, 17.58425266860461, 278.6790278121914, 17.776476754933434, 341.9534750716614, 17.30587572666446, 42.49525029359676, 17.431212652905412, 100.15594110097625, 17.56508459531621, 161.6446442784143, 16.557257792661076, 121.59562293238916, 15.872207417052515, 178.20180628901468, 15.959910109027195, 234.9503313878688, 15.78831282415771, 297.59132268079026, 14.92416154317463, 358.5323537246877, 14.350516617662741, 318.4582541987509, 13.739567623339237, 15.952695257777833, 13.049256839898627, 72.93832022597945, 12.698191225072058, 127.1065164214167, 13.454605189306667, 186.77198926861934, 11.440260927506841, 155.83928651163106, 10.224454395713895, 215.11874506723078, 9.268798992367733, 272.2282653104302, 7.872234424583232, 330.2407774178081, 6.84978562040985, 29.888227676564867, 5.01914494214075, 338.6408692651474, 3.9956809026461966, 33.00332262446955, 2.837012492703428, 87.12266148178412
10.72702420921133, 36.86370960743429, 12.092053710546587, 99.932488361057, 12.245798243033999, 164.11155967996189, 10.629074239373107, 98.84848417745677, 11.31597148223436, 149.24236157739514, 12.57541265856725, 206.16694321557668, 13.519259407267155, 264.579433746474, 14.435483215408242, 327.4498929776966, 14.074328966707078, 278.1300313662181, 14.971499541630248, 336.4851682307163, 14.512270971256402, 33.04557846867826, 15.675576971443554, 86.6810383036185, 16.430640641442665, 153.82328244569425, 16.209150506722462, 112.98135990886728, 16.13165362141206, 169.86215079410655, 16.21838763774087, 230.9857680191028, 15.330484314111528, 289.61852440417067, 14.610601846415, 342.73575787986545, 14.763389064770152, 302.8562909057883, 15.187132500970034, 4.125226057227353, 14.577392880267668, 65.90541525258047, 14.138879154771775, 126.65058991745568, 12.641640352795031, 190.07385239646828, 8.787789247978836, 139.51689078165805, 10.079540754314309, 183.18416384729608, 10.873113862904088, 243.51319109462992, 10.702432018678508, 307.02045910011213, 9.930920773052083, 6.668135177132964, 9.517875435087081, 326.8384156364045, 8.082663242018137, 29.146798730677578, 5.891170983094059, 87.32497439524117, 4.113537482102718, 139.08105852137166, 3.3576055761386723, 189.588694435847, 2.692348168427338, 146.996465888868, 1.8048772451307082, 202.1573524473042, 1.099448619953778, 262.219061327585
11.27215959401477, 195.7645229734104, 11.642171185383294, 262.5118752826717, 11.790105177389918, 321.3454393129319, 11.058173982422751, 267.0792867143674, 10.74926426053423, 323.4415593009539, 10.733936359050368, 18.640692734031067, 11.076259331117068, 75.00607240613792, 11.161986259033652, 131.760671120174, 11.949266870687707, 75.28476916506979, 13.110983420716888, 125.9494908473844, 13.98455437865975, 186.38232391766607, 14.745226903292679, 245.82116673575916, 14.892735153965003, 306.42805327116884, 14.345204037869749, 268.732376163904, 14.504774721119187, 325.6989310472153, 14.716391030714611, 23.0422916393106, 15.082644966954346, 83.23297407356097, 14.722882449398272, 140.24524894573088, 15.514175340281373, 88.2032614600902, 16.411110948956477, 149.55574898631224, 16.770580515539763, 214.47343433911394, 15.91199232838392, 279.05606061777166, 15.62612702993048, 336.5086261478094, 16.38300984641211, 306.7947792471091, 15.79180944711661, 14.576929365626404, 14.05643689962217, 79.44676990398929, 12.522815428436955, 136.01518171782854, 11.723028767554167, 194.7870863918696, 8.627802577500796, 153.34642309144098, 7.369091567952486, 206.3243861394096, 7.070639279680282, 258.9951701272613, 6.27096224024828, 318.0642816886205, 5.1613133759396925, 17.994346090744173, 3.8160619861414458, 325.0561130812621, 3.204875053941798, 19.96966504502476, 2.390507070333715, 75.1371836333777
10.359802977195812, 38.24344110248086, 11.721980036911967, 102.70933711935679, 11.726373870772731, 163.99984567348292, 9.729029159121733, 97.66075311100766, 10.880189884155616, 153.08938882581694, 11.959405675149565, 214.79005853474197, 12.41001785196717, 277.25160232347474, 12.51511663780336, 339.9102511388926, 12.708808709298065, 289.6318666770724, 13.142751982459654, 346.85413904725004, 12.518209374749228, 44.03238620781815, 13.57677770053731, 96.69562277692614, 13.171016436880013, 163.3805710025488, 12.363342623717141, 113.14306922608328, 13.27585696862128, 171.39713434197367, 13.108864020900093, 229.76865436923674, 13.363132819044434, 285.9436918485828, 13.612314755484062, 345.3351000941987, 13.635290952554591, 302.1945037432732, 13.561638464862915, 3.2346369659781984, 12.974720872796679, 65.1777307506754, 12.448453361356478, 126.55373931664981, 10.926132919702813, 190.96320039588846, 8.864618016680797, 142.76461937893302, 8.80925191518838, 190.9926710730227, 9.188749717219656, 242.6266928780983, 9.763215429800784, 304.6409880735679, 9.498293718816564, 7.892008568384033, 9.609647814534837, 335.7468919684877, 7.873721140358615, 35.6954778784901, 6.580597222244853, 90.81135623675507, 5.456463203554296, 150.1801176395748, 3.9079099535732786, 209.94246568354959, 1.0554535778096423, 180.12833108402387, 0.0, 234.6188459487007, 0.0, 289.3941661335906
10.89099213304437, 200.3870144284359, 13.12529294773068, 265.82780924331934, 13.853791859083435, 331.8097239786129, 12.657351669353005, 274.1982144296302, 13.279752307278551, 333.9798769565642, 13.602502770760339, 34.11759596895996, 14.6650866548909, 93.24356932034145, 15.045212347217223, 159.8206337706598, 14.799602734463624, 108.94112412842665, 15.917642358012902, 169.18549287616534, 15.47150274359038, 228.0714398439775, 16.386510599747933, 284.0989979872969, 16.809641296420804, 347.93798830277046, 15.749900313916154, 305.43162453918177, 15.677260228912331, 6.9193220095584635, 15.260701448448504, 65.41259876663912, 15.043379889819192, 122.30366098746077, 14.994522084752584, 177.85411570552597, 16.015440078565184, 130.3234748363403, 16.47778089230855, 191.25002023818917, 16.752210239608015, 252.58377643887246, 16.79650300757143, 316.0158321820279, 16.58017169317001, 20.48121975289462, 16.556479383590446, 348.066663187683, 15.448707463064597, 54.94849784746382, 13.851206843207374, 116.24517273009216, 12.129009419785827, 175.84279844389366, 11.145553315972974, 233.8520378951822, 8.59079580887056, 196.10214299858507, 7.136783834649493, 243.57964715962993, 7.719834171781096, 294.1305101549869, 7.4295899403640036, 355.9018469129165, 6.5098091033783225, 57.34224279441317, 4.853718162471933, 13.0289072927126, 3.391892854239206, 74.20977389722401, 1.2479019897719519, 131.63973850148457
7.335127927082579, 26.53093025966237, 7.889449065931307, 92.39015404300972, 7.549138613846211, 146.43746714585717, 8.823557868276627, 76.24095728578378, 10.416634568889524, 126.15045950660401, 12.687317648555464, 185.40897343360507, 13.86975782089828, 248.7024933555346, 14.518674346343252, 309.56825828153967, 14.955345065004748, 272.328136157094, 17.08644534739837, 339.3802058899246, 16.641584745442874, 46.09915015228017, 17.137765553120996, 102.35968734419797, 18.291245431011646, 167.38542745017415, 17.962461916021397, 133.60124759326465, 17.532075961453057, 202.76828828773574, 16.4029829227097, 264.479040443371, 16.31663529656482, 324.6518111086127, 15.507248460379294, 30.38002160243738, 13.772565912845309, 353.76952687598146, 12.53461870510295, 52.17885209257558, 11.470345867498322, 107.15574764789132, 11.258381264684832, 166.76988727569451, 9.800181076430533, 230.32828390646193, 6.563512154601873, 178.75897446969805, 4.0514232609467555, 213.94617079754318, 6.9521078649749875, 249.4443770714306, 9.185247539235226, 319.0845838731777, 8.669626042745342, 24.15472094513472, 9.723389183190779, 347.77069781968595, 9.312591210243031, 55.822774805458195, 7.130110194832611, 120.46344668769409, 4.917202924599997, 174.9797814947585, 3.9115637860626244, 227.94973144900416, 2.958152835628656, 189.70433364223396, 2.1942672715574014, 242.83487544562334, 1.6375441415571677, 298.4191902445293
9.46363675255689, 29.725268525877606, 10.212491543471192, 94.27868406406674, 11.064093756348772, 154.5921064452795, 9.9370405310038, 86.85592735886581, 10.273043202896552, 144.79184372476772, 10.868895032209272, 205.37031527902832, 10.786370557007508, 265.13416587172253, 10.868950246647618, 322.97279797607894, 13.410762827261868, 265.33789595307695, 14.85544823516024, 322.4920444661453, 16.177544304764364, 22.45931029541838, 16.369387196182494, 91.91206600601932, 15.404211375810316, 147.25308987286718, 16.66672530436803, 107.6623073922877, 17.507720185705683, 176.59710332706857, 17.18886749038744, 238.66271687092694, 17.32808409295324, 302.6823689465719, 16.752009172708238, 4.138348446183928, 16.190089561696624, 328.36358823880687, 15.262223420581698, 32.960519284747676, 14.2647228358752, 92.37655892106191, 12.75495270399917, 151.8186742094433, 11.815923289820292, 202.85792596126277, 11.584086604385648, 166.67041030395688, 11.723234114349774, 225.74146055338014, 11.41888402565524, 286.3353224329373, 10.872538910320085, 348.7678812261983, 9.76454262335114, 50.86366327184645, 7.041819583729562, 3.0736613270590065, 6.266635555058446, 59.35194697648193, 5.551999793442582, 116.07924814181855, 4.7856659443102805, 172.28883677277872, 4.48330762088495, 233.13993540604906, 3.038110348494272, 191.87846148440892, 1.155533338944653, 249.8291312033396, 0.0, 300.5702237737165
12.145575245513013, 173.29853399714176, 15.105919617603385, 240.26779190972815, 16.027967120412214, 310.0549725742859, 14.146866483141068, 261.31655193145275, 14.272663778883416, 321.25143420334706, 14.492181082855854, 21.847657435086653, 14.765916818544632, 79.92937377175866, 15.341052228736956, 140.0252763456453, 15.025063905577781, 88.88777022326121, 15.150491313735577, 142.87940495625992, 16.421989644653763, 200.51267236390197, 17.183903397008656, 265.37693295338795, 16.841017614049456, 332.43227374346543, 15.213168226249742, 288.9353645254561, 14.640006700385271, 340.26891771344003, 15.851186258253911, 35.12990313646469, 16.257182253329464, 96.75364231437426, 16.022657044034382, 158.4606532060558, 16.5855107871423, 105.39933527084928, 16.872127530976073, 167.2515263686512, 16.0579672766366, 229.48971822348327, 15.86306336595915, 287.80024887779666, 15.405552844789636, 350.35530254235516, 16.754447346219063, 318.09147633909964, 16.803930580987668, 18.556865998646614, 15.910153027507228, 84.26475257272963, 14.419733374657646, 145.83027504203184, 13.342882327443933, 204.20032487424695, 9.809459843241282, 178.48710466617166, 7.594854593011695, 228.91872327128684, 6.8056899626976275, 280.3789923007671, 5.370096875448073, 338.58738701136457, 4.320624897623148, 29.96358699383913, 3.227028107316328, 340.80578941801116, 2.251637849627458, 32.832579395962924, 1.7091693818458273, 88.98759059769117
8.418980738256023, 233.67031187780077, 8.920584132322258, 303.3181264190687, 9.581487482086219, 3.8688005444473155, 10.163736509027437, 303.37932939119275, 10.81246797497176, 8.895998486076866, 11.825503494505085, 73.96187371622732, 12.438935913104528, 140.9185942969352, 13.370749063584949, 209.68738294719492, 13.128557340386982, 165.52094273780955, 13.979587996621134, 229.5812025927649, 14.54112806491036, 293.38689794016943, 15.400024701861192, 5.916244026411388, 14.887348574261203, 74.09027947988508, 14.676476323689815, 29.896139406203968, 15.197995581209637, 94.27893876141377, 15.345175712977532, 163.47434879915153, 15.15070240004054, 226.4634908706532, 15.599753667306768, 292.3234821322184, 15.069074640308596, 257.33986709123815, 15.07978206986566, 323.37144738017935, 14.702495460726293, 31.218922929406848, 14.460826991564073, 97.61316779721064, 14.24471081735538, 163.1632312367973, 14.285807627773899, 126.69598834010404, 13.696552983472776, 193.2235693343868, 13.060606035024962, 261.1454036917893, 12.122464204980439, 329.3805338767053, 11.54054472340757, 35.65490815541422, 10.582573188737776, 8.375807822663075, 9.391892652488274, 69.95990008943491, 8.33963028476887, 134.56926746600433, 7.337653020073148, 198.61673161296068, 6.1523160556584875, 263.8975774220143, 3.7638603548996303, 225.2818481340641, 2.7103335486615823, 286.7625714062918, 1.6284339941164239, 349.7714411904583
8.90130508642659, 52.92289680647537, 10.214424388353212, 114.27829079918818, 11.546879605396313, 182.3828764437376, 10.994444095441843, 119.13729712726027, 12.197635309735269, 176.1938800967945, 13.339757813316488, 240.57017947049303, 14.464718698902068, 307.4066073334846, 14.462586376894329, 15.896965137068653, 15.078959374591413, 327.5293301175309, 17.12613221903301, 30.19767511806922, 17.18380984538712, 101.41820887448405, 18.13684206942512, 165.5071606118408, 18.41143740651154, 234.27527987784927, 18.4942420296336, 203.80312280854668, 17.915257407775357, 273.87712074971915, 17.593684512236734, 335.3911809210994, 17.944355485348606, 41.20080202164295, 17.592922701759367, 107.81294921132425, 15.981628203174793, 72.9111033214172, 15.470778638456245, 137.91350897401796, 15.457932311740825, 199.571784283968, 15.32435473873467, 268.12388366333096, 14.674709970122393, 333.2173290938005, 13.991055210607552, 287.79565935086123, 13.580322946501862, 354.86377634849174, 12.725391897777524, 63.391102062258796, 11.663959170727079, 128.18843685348477, 10.372943569595193, 196.30743450304982, 9.735194331321221, 157.22367411992275, 8.661326266181415, 218.67377220061402, 7.468047011178527, 279.82423471660695, 6.798906411686519, 339.70786603804936, 5.896268724194989, 43.47341333111411, 4.509213395554969, 2.3810131354631094, 3.7780153793552484, 64.29679337647437, 2.7494975308818463, 127.59889202137234
9.079849725852547, 303.73071302872523, 9.738915641400343, 15.45662671796657, 9.986251717394246, 80.57162404038775, 10.933301870479085, 18.52950938984949, 12.586386880624215, 83.13780626101398, 13.497263366847765, 153.81461455612808, 13.723960964713308, 222.85847312718894, 14.006970893316318, 287.23243711691634, 14.995022363453074, 243.18970101441727, 16.226331483096956, 319.65119502995026, 14.608540028363386, 20.649014997387674, 16.821496355532425, 75.75357998367168, 18.657165652902698, 160.76097583679126, 16.369260194505767, 130.59353908134335, 16.789907412334806, 184.8436912041352, 18.1095021639199, 260.74036931350867, 16.901104401057673, 331.2267459100271, 16.45873175079236, 36.3178866362045, 14.932674646180882, 0.6365667075158482, 15.192395111929326, 66.0976501134063, 14.709655605406166, 136.8997354390873, 13.914352521295756, 202.28410052684677, 13.704375361876583, 266.6315671889869, 13.551139737384073, 222.96046553468284, 13.381528601136024, 289.81571505546384, 12.689511577849146, 359.74946271000556, 11.810953478186253, 68.53204789088375, 10.893204253429268, 137.64372118090742, 10.653870095704196, 106.2582903106649, 9.531492796496384, 168.7986768001546, 8.333702575471463, 233.24878648734455, 7.307917952193498, 297.75054470779156, 5.981465306094066, 2.5220419065790103, 4.563717473924997, 331.6358204383206, 3.31530101354135, 35.67037871490117, 1.980649815648397, 98.40755457502678
