11.282316011219972, 163.2018944690157, 11.751667151322367, 225.56712334821017, 12.24758322908404, 284.88336723058194, 13.129820541116903, 224.488114619152, 13.784678332785536, 284.15653979567594, 14.340336020600725, 342.5841071786866, 15.012016804106832, 41.24281152963797, 15.985914173490151, 102.45740379227209, 17.35196035456466, 63.89196254087274, 18.35271969108594, 127.67521801591579, 19.248485573879577, 193.12594130730312, 19.600255048384366, 263.5373659655995, 18.693806158110636, 331.3748530425753, 17.557706478775646, 294.63770938005723, 16.747314327796406, 354.6541759745224, 16.683066357340667, 54.36521313776251, 16.036257174252384, 117.9087845459364, 15.250776566906133, 175.978446247424, 13.74943168012808, 134.76002356272087, 13.567100330514624, 194.24732565457512, 13.852301612429645, 255.07441221892313, 13.69118476776878, 323.00898523320177, 12.075041690959571, 28.853822928884554, 9.301877285936285, 335.0447609940651, 8.900761135415987, 28.759539362565615, 9.053648692656896, 87.1057164190484, 8.24504992936449, 151.3738459653102, 6.892257145352358, 211.48640801562692, 7.574414552067392, 168.53226295834813, 6.899975690166727, 230.45912877861514, 5.572791994151443, 286.97902093473346, 5.085230206975359, 345.6025078040444, 3.9873346857587, 48.47425560202461, 2.5690457476415034, 10.791647267724365, 1.3421424976217922, 66.23909079412824, 0.5459834179974461, 125.30248990873848
12.545085107490273, 289.88743633678746, 13.527521355854281, 346.0623305876716, 14.744550845145456, 41.11724346434431, 16.260606496127714, 343.67250518074917, 17.097124791274975, 46.95460617681028, 17.31270009614685, 109.45368129564864, 17.287909543854198, 167.00700511995333, 18.063581390574996, 224.0431063508077, 20.088081085701738, 177.67268839474818, 21.354860968773814, 239.7195773931731, 22.345367462208365, 301.4838624967565, 23.027899925208416, 6.8792457688686985, 23.857820860246996, 72.60169926826431, 24.143832527510636, 43.590544754095276, 24.308323565694483, 110.4754408455473, 24.221085103806278, 181.6166741820398, 22.934075300046235, 249.1596055413109, 21.923607194316904, 311.50345270985724, 20.830232375079667, 276.56893229128696, 20.113665984793606, 338.575379160791, 18.541512596235897, 41.15061186966695, 17.49943100996738, 97.2366625315236, 16.4542696247114, 155.507816253744, 15.707314630347714, 112.58305523265038, 15.33109626724362, 173.6700739282151, 14.339132297949824, 231.32992172923724, 13.748976182071168, 288.4999753291777, 13.193254280326062, 346.9780138959207, 11.52124353865994, 313.014664932874, 11.550413363027161, 10.182037066187679, 11.057453729321232, 72.35722127089372, 9.10172230641819, 137.67779042283686, 7.558154045876301, 191.30360985489494, 6.2573837639550245, 140.0208142311755, 5.630645385182805, 195.59023751970338, 5.323937364652586, 255.68702040507293
15.560933577601194, 4.756939053831581, 16.222143628817708, 68.40697754937396, 16.910837372610217, 129.57885388096162, 15.71412945427334, 77.97775331210283, 16.59107406725156, 142.0320192180854, 17.025894186817627, 205.40884277865698, 17.229417792051166, 270.1937139150617, 16.845622564410956, 333.60483867919106, 16.83844812532166, 276.93876675056055, 18.481729240436486, 337.83133928446557, 19.566829139694974, 45.38187707951372, 19.55723087111879, 116.46417766929261, 18.819937339724643, 180.71867618915178, 18.41211400089974, 141.455467181358, 17.989204081939963, 206.2747409346499, 17.56332735747924, 269.7706288262896, 16.38373965641608, 334.7585843474306, 15.387595866542004, 29.80615430261451, 15.53288098145676, 343.2388428477882, 14.966026002263831, 44.57884572514329, 15.130664375451321, 101.58919994189809, 15.586984974780655, 168.54665486411136, 14.483972619317033, 236.9391286366632, 13.155259132083359, 198.8143802768097, 11.653392851949864, 253.15247851798574, 11.71122480465479, 306.86559082052287, 11.59489409199919, 6.772502545691858, 11.02628255182648, 71.26326300067154, 10.729175185384644, 33.3344126903098, 10.651009942329813, 91.86942650963373, 10.478598484765758, 154.74530455440512, 9.878999181323724, 222.11130343059546, 8.101298838040593, 288.9234046271688, 5.997836575073068, 256.22574090028223, 4.313622061002545, 315.1377240901344, 2.8558166185545835, 15.428211019204184
14.02058933812826, 192.8585486506657, 15.76305822118275, 256.22157545463335, 16.518718846720382, 322.05919133166543, 15.663154380303595, 274.28080526628025, 16.12514979992575, 336.83367566790923, 16.293147443882216, 42.29009581957731, 15.678371254490425, 104.01895631324179, 15.67639353598004, 162.67513655446916, 15.633114352092823, 108.30845144269958, 15.913753951627903, 171.80953087039057, 15.222797207031675, 233.31612560187034, 14.41497061453438, 289.77536548015075, 14.316583864725787, 344.18669376655043, 15.749891840746507, 296.53990492376437, 16.31172146162496, 359.0142860235682, 16.08259990740835, 57.04262520198283, 16.493990565129838, 112.50562180208154, 17.65584619012558, 175.21833770293733, 17.94623589125722, 135.9379634115785, 18.74182883088611, 199.42841883600855, 18.232040750811166, 270.7294108817273, 17.04486637160964, 334.824049019838, 15.517584404817914, 35.71631885746342, 15.86668607090467, 354.567268566147, 16.4957544926623, 58.8574951346964, 15.705106392459548, 124.06717342101047, 14.728039270878245, 186.16447045717368, 13.87022592609636, 248.05849072079718, 11.464754978202977, 218.09052974142523, 10.29202612474542, 281.72239542196183, 8.4546639352677, 339.7682581163059, 6.4562341913719115, 41.109555714707476, 4.771648773427529, 94.29160833925053, 1.863017530595847, 42.51481679673534, 1.7261934821155258, 87.45241550697072, 2.2965031245478427, 145.07963585576226
13.464281954611009, 13.344896447651488, 14.280745258933718, 78.50837809406168, 15.035710909801534, 143.2277625361672, 13.73181820003433, 82.8208541341866, 14.093047454070685, 143.05531145872297, 14.317289303587916, 204.9363202788552, 14.258592362457726, 265.5316593901855, 14.200291296872269, 326.8028174360689, 15.375055169253624, 271.7447448385039, 16.47347069885812, 327.8904280509314, 17.91628436300821, 28.69933756345313, 18.595713905701807, 94.88969509906772, 19.040191858001045, 156.55859222966316, 21.06064975971661, 126.92940393201275, 20.936776457848666, 198.33640511454263, 19.44377876184398, 263.4102209192202, 19.04464108254331, 321.02930222665293, 19.43728253452488, 19.532725963861477, 19.8835867797834, 352.9905213055011, 19.543131274665235, 62.9141386378611, 18.605404425284878, 133.55802714384623, 16.499502455738455, 199.45485390327616, 15.047288876729446, 258.3047755160959, 12.963815816631, 226.92842876022385, 10.91558810169068, 284.6728601685862, 9.771552750000218, 336.3844693297854, 8.802997777179112, 29.33829356117062, 8.346360791872254, 84.52731445554807, 8.826649369317767, 43.703841625942516, 8.960307856584986, 112.29715779053595, 7.249951208367225, 179.6241736314279, 5.383913431962309, 241.3927367948608, 2.6625088171809153, 297.6980082526204, 1.267613524637542, 240.10108453316542, 1.7244291927776711, 290.6881271035156, 2.1227731582230347, 357.9375883921174
10.714299333099824, 219.13439674725754, 11.663289235491286, 284.9590363289262, 10.622152775633925, 351.64373938002575, 9.267464034257651, 292.3074722780624, 10.186831844974911, 328.48318783711716, 13.48684216435675, 21.187724906996007, 15.63321604105404, 88.38423426781075, 16.681814318340155, 158.6514597898979, 16.660681546279054, 129.93951407120426, 16.376396704665694, 197.5805216187977, 15.041688158135837, 259.76253270513814, 13.761843772434961, 313.3076949622792, 13.922198329054066, 3.548849952706963, 13.850934850740707, 314.3161520571341, 15.334584926759469, 14.105653121143957, 16.16225579184555, 80.311141035071, 16.552561658899773, 145.95906095776465, 16.623387099341844, 213.4513133169995, 15.522126198183589, 177.10162816864633, 14.681343099032967, 245.16797435847002, 12.37331585490833, 309.95431168807994, 10.790669345079504, 3.2787668058761916, 9.630620089475244, 58.18773367153711, 9.714500719850662, 9.309871488452814, 9.1599734818002, 70.39433966215962, 8.523068701183767, 123.84924028744612, 9.097815917380592, 182.3309126918844, 8.673839791691691, 248.86628370029695, 9.471151684294686, 212.90429937258426, 8.163930528436616, 285.1290467650828, 4.675307629630598, 345.3913084347249, 1.7052134354657258, 37.247865743927534, 0.48215156620107247, 75.93519604721547, 0.9169400142852148, 36.06988265343769, 0.6350684082105506, 91.7592519869614, 0.37251094375667493, 150.138734788078
12.973705345496853, 346.1230972627008, 13.57688943533838, 47.22032362803504, 14.207639575485294, 105.4810314726808, 15.673936876972324, 45.81627358042503, 16.980272807721345, 106.8814483090429, 17.597907374600723, 169.8093092794856, 17.805226039135082, 231.16976584936174, 18.157435393166256, 291.92073459575283, 18.951142392010304, 248.29457460983417, 19.999634727805173, 310.5435549938371, 20.610261682407124, 13.721844593039956, 20.985712015167834, 77.22405699201018, 21.111608006863037, 138.78102977080707, 21.5675732108671, 103.60701413256942, 21.785929125175652, 167.27671901433166, 22.63823385969912, 231.8316843038105, 22.7335543409969, 302.9161525229007, 22.389070612260873, 11.94694536723467, 20.493855253347274, 336.6626836373422, 19.363559652624463, 41.80957196272359, 17.868673199556735, 107.12568235050134, 15.707061836332763, 166.43566487941806, 14.198741105221984, 214.9874451516905, 15.151027557803896, 163.79540539563425, 16.022716555682216, 224.12428354873845, 16.55378845935712, 288.7518746491984, 16.07815199856658, 358.391051890701, 14.637937267616223, 67.92160082555783, 14.06086835819394, 34.23652913809822, 12.2123490864646, 101.21344149426585, 9.094514621062773, 159.99097284553977, 7.613102378102886, 207.9997878447616, 7.069294071864625, 259.84646330010355, 7.116894280659254, 218.55861846180017, 6.7335770891682065, 279.267264867083, 5.995798698679231, 343.5106809893614
13.540814753428958, 219.52666509340824, 14.224310849461649, 283.5441460765128, 14.290134029832814, 343.3242797727957, 12.605946049265276, 285.708562683412, 14.182823217390403, 347.7017421727694, 14.828743197611626, 55.575150854268, 14.553550607298263, 119.44803747867246, 14.77139472439952, 181.59494875291807, 14.604229237505766, 127.53956886178979, 15.250265091816996, 187.62852701638886, 15.546428608463966, 250.34737768067023, 15.52426490702608, 314.7656470406262, 15.00267978526401, 18.864691429615544, 14.874897297886697, 332.382884973955, 14.73242359674228, 31.046165586702163, 14.417821462271977, 86.91929076514792, 15.5130050430656, 145.10716841976497, 15.608284147303483, 211.04521731847797, 16.040994902647217, 173.21995964816563, 16.08119444993751, 237.23392293259639, 15.65925246332949, 301.46512052174063, 15.415990948716882, 5.632654846357081, 14.331298376116488, 73.75027682981458, 12.01332646447884, 37.801756737643835, 11.554022710639455, 91.55822507070836, 11.459952426531284, 152.16226807656315, 10.806943497728746, 215.7984797524353, 9.57596413832314, 277.5406576729315, 7.951591425569102, 239.35004802665674, 7.075692168717261, 299.3734069527313, 6.032418944734346, 357.8212277988174, 4.572541499892963, 59.3074305687242, 3.1896138763262276, 118.78112313939486, 0.5443647188724534, 76.39428306795726, 0.0, 128.29639419568696, 0.0, 177.37224651516618
11.8793243801031, 322.797519087679, 12.32443860063363, 17.703973824368262, 13.85847671293302, 70.498366353793, 15.501056199772982, 15.53941617032155, 16.653802784632312, 78.08359813121419, 17.288450954848447, 139.52990868436964, 17.893115729233656, 201.50271664115422, 18.379222249848365, 266.47852004527726, 19.185640516653116, 225.89136524370076, 19.479155220556123, 287.6931138458441, 19.523932575500826, 351.2351746125653, 18.803385846724968, 53.911776951555574, 17.903436525236234, 108.44418032482177, 17.432614307904625, 60.39744791030928, 18.101980472240818, 119.57914922658891, 18.547446240730103, 181.53660214346485, 18.660556691607326, 246.46987501203967, 18.202744229977398, 310.7944780691981, 17.84151576934354, 270.4804795496012, 16.58884880156199, 333.54884614349464, 15.210073247387134, 30.573632009846747, 14.14697960372857, 85.15433957942922, 13.561310021203713, 137.6168541781196, 13.994857068054351, 90.98007895705756, 14.582826821232032, 148.78837313558898, 15.277208508474768, 211.25596616674153, 14.56067140323496, 280.0762702845901, 12.76795263810637, 345.61027261975767, 11.523998853455044, 309.3341034393672, 9.816692841526134, 9.795716263507197, 7.463315388090564, 65.37653312409219, 6.396217112944251, 110.90498903367448, 6.358988241344682, 162.40665531856538, 6.051151268583323, 118.75931041279267, 5.674888748182202, 177.86500172088137, 5.240892567395087, 240.66140511495087
14.605093160411748, 157.73767979868362, 15.909913231797162, 224.93492679260012, 15.567091545581892, 292.9429715987881, 13.194454106456723, 231.0627324407129, 13.749209447618203, 278.7932453139256, 15.146383793194062, 335.5120506602146, 15.969524641749008, 35.45934894804067, 16.875142325554382, 95.70568213351973, 17.847034891996643, 49.593034030218554, 18.74636757181697, 111.9856160626622, 19.36097092279327, 175.1656728434759, 19.744539503773005, 241.2063751083063, 19.614761268471213, 307.8141039902764, 18.850981678674156, 274.6897163116281, 17.118069531369965, 329.75915789477284, 18.125865634732907, 17.601357830459552, 19.610714545675446, 85.33195210467102, 19.076242325658267, 156.3741633248224, 17.359263898519686, 122.54157575614502, 17.047284072958405, 182.63628758864104, 15.940871268586296, 245.56153280734287, 15.295786778600096, 304.5009471859476, 14.110642788670589, 9.403772954244308, 10.701266643627296, 323.98709266993365, 10.368532176100953, 13.080027534770112, 10.349562305451217, 68.64396552795421, 10.249282101252994, 126.49828669243207, 9.748152704071206, 186.63492581863122, 9.769732303982543, 140.81247649315492, 9.612786638441088, 203.24521583210424, 8.626857264151743, 266.6179846819855, 7.043680468676094, 328.38504165307603, 5.533067968708537, 27.19295460309711, 4.577258079108589, 355.1179849755867, 2.3077248947139926, 50.407602592612015, 1.3693144977143419, 99.20877569905784
12.825657374516993, 338.8114149797708, 13.344553372204441, 39.685795154787556, 14.011067429266685, 99.3992550535747, 15.317204325820068, 43.111009007955076, 15.953657760781583, 103.45445489187867, 16.23036932994016, 164.0518067272468, 16.385351824488833, 223.86142711335486, 16.650067432473023, 285.6427409436827, 17.236797410532056, 244.84960070345477, 17.03678026705411, 304.034300990832, 16.901789551744574, 0.3241145479332656, 17.047705037486654, 57.485528830673836, 16.72449247689037, 113.77466071775655, 16.164095578042808, 68.66961711412391, 17.10805083713519, 128.65527104886718, 17.662505849805676, 190.88942264849177, 17.666979789257226, 253.07805437885412, 17.993856955191625, 315.0728982169203, 18.3734064622962, 270.4577733478456, 17.799441058402703, 335.02104852113393, 17.168363435902393, 38.10396284494954, 16.131593253657982, 99.10859006036192, 15.147628821941467, 157.4240182020318, 15.230449660142046, 115.94590667898048, 15.70091180736917, 176.23946144855614, 15.31885058778623, 242.4185058018535, 13.745147312891739, 308.958399250032, 11.347581417106618, 14.380375462607166, 8.54896734670681, 334.98743688211346, 6.357865912278519, 31.822876223176156, 3.8831230108706616, 75.25084725376514, 4.392984093534725, 118.32448440837305, 4.817623919708626, 174.54857150911897, 4.884352851605994, 123.57690889891651, 4.428449545578644, 181.5643261417117, 4.185918894085675, 242.89912726921938
11.604495273268256, 169.4745113670717, 12.883963954690735, 227.9849640543114, 13.809946920029244, 289.1646516890903, 12.103540171819773, 219.4792842088737, 13.092984027593001, 280.0382216309934, 13.42312859941983, 345.6052308396928, 12.522624612040804, 45.608885768885635, 12.538709875844479, 96.40824355796565, 15.055163191441224, 40.918548578297376, 17.145327468742543, 103.6289726950838, 18.05953333621483, 172.8367340149042, 17.626631983240703, 240.80512206570185, 17.26870180541576, 301.4281279443303, 17.82384444672202, 266.01338764901493, 17.150297357332636, 328.05972808763374, 17.02475837880335, 25.252045869510816, 17.08430635621394, 87.655362483619, 16.609546952986296, 149.29588198534992, 15.894298686406266, 108.89704593202333, 16.22110073203868, 170.2234863995141, 15.514663387891936, 235.01416065971847, 14.833767760258503, 295.9221354116336, 13.682029903996884, 356.6642544483078, 12.233121002021377, 312.617983447676, 11.880528823145669, 11.153862789959087, 11.538926235413037, 70.27714934379655, 10.898909860157648, 133.17810999584364, 9.59495745926069, 194.43454445914662, 10.522894984413071, 155.45116985567554, 9.349820046457506, 218.605358642645, 7.888807508400503, 275.5549641545529, 6.564532792054827, 333.00580286985274, 5.299314208048955, 32.299457843635466, 3.149442358804915, 4.766251227366845, 1.1377024416165964, 57.70491189977555, 0.3367513917282309, 109.7277492417142
