0.0, 223.48959398799687, 0.0, 273.38332181728697, 0.0, 328.4721889245193, 0.0, 276.0534194210633, 0.0, 332.6124431910793, 0.0, 32.5035475658262, 0.0, 86.0276341336283, 0.0, 134.62096471776528, 0.0, 66.8883631340907, 0.0, 115.75590794108315, 0.0, 169.53351014353865, 0.7287903760097265, 222.18351463813468, 1.4525451025106193, 278.7809598193162, 2.2350438835161337, 243.51089881507835, 1.7948108698790388, 297.76141090100964, 1.6880783920762443, 354.0317074236523, 0.39674811303573415, 47.04251168241027, 0.0, 93.66732742107479, 0.0, 41.25579418359337, 0.0, 77.5449981622204, 0.0, 116.31459154772533, 0.0, 167.84561960757443, 0.0, 212.17995712726815, 1.8686951019230766, 174.1474526775497, 1.2241582224599343, 228.10083979994064, 0.5691097477772747, 271.18970772428145, 1.4377309522153467, 315.86145666309426, 2.52806494885417, 359.52240682145043, 4.616695069553878, 308.1137363993166, 5.6066071681775655, 7.124272875422867, 5.533679375670935, 64.40064762076805, 5.428070682120804, 118.19922101917788, 5.931292362162757, 174.73202464412378, 5.074372775893789, 138.28716404774013, 3.8412229921219545, 196.30077553937033, 1.88249985245458, 251.89797711114647
0.0, 304.01537228226795, 0.0, 354.43537168020845, 0.0, 43.905837452973614, 0.0, 348.83035121618343, 0.0, 42.140110399213526, 0.0, 103.98839765311851, 0.0, 161.84100320516035, 0.0, 216.601185416614, 0.0, 161.43521526635527, 0.0, 214.97534694600463, 0.0, 257.1685935005495, 0.0, 294.2604407948867, 0.0, 336.73355564006306, 0.721996161064114, 299.50856199412397, 1.9169953815160767, 353.4297840861879, 2.163182768443736, 46.95396129150608, 1.5827122604404689, 98.63059791780755, 2.0628172105010174, 142.97319503228914, 0.8760870976475305, 98.53917878842927, 0.46685651491348834, 150.71507541267943, 0.0, 199.65573423516244, 0.0, 243.31668256470908, 0.22738747597712378, 284.835058192616, 1.4627709933143473, 225.38365168402808, 2.3920995652665913, 278.5286521915748, 2.8255404752616147, 331.6789417431028, 2.5087831560177105, 23.87237779330521, 1.192523072960755, 64.66618076062606, 6.216176515255894, 6.80740454178674, 7.967150680661611, 61.50470226251023, 8.955130886425533, 119.6085977101256, 9.66018749279359, 177.85417076625956, 9.580684224753405, 237.75988707327923, 8.10005174717319, 208.7757947702634, 8.319983367602454, 267.9530418545452, 7.29109827803871, 323.83912470915044
0.0, 353.8597300832514, 0.0, 51.89837668518988, 0.0, 106.49598066498832, 0.0, 77.53755391136804, 0.0, 131.74168807999288, 0.0, 186.77216859700914, 0.0, 241.35152326668992, 0.0, 294.7161177588655, 0.0, 223.96055929631925, 0.0, 276.41575185243096, 0.0, 313.23405154005843, 0.0, 356.5304408659858, 0.13322392783216958, 45.189509705144715, 2.0403557446217984, 359.3741594804859, 1.392107867869117, 51.082303924427265, 1.1476854222763597, 100.08935276102463, 1.1757050202630177, 145.78706326152482, 1.302807543622947, 196.18580183804733, 2.3102808125685446, 155.91739643138365, 1.2058576832636598, 201.4882627344121, 0.23294190489295127, 240.23102030894643, 0.9953910537371125, 273.3927465176111, 3.434986961870021, 313.84252902564407, 3.3072073408424423, 281.863504539279, 4.267604384027905, 334.41187373210295, 4.326470563774766, 29.96208466817859, 4.056639501263426, 75.79608267589379, 5.928263949476995, 122.6169393785009, 5.087071157369954, 64.84480372132282, 4.74679880814812, 125.04332888533428, 3.889484596845775, 181.65509474318128, 2.4407096137881896, 235.05429371213887, 1.9871027496647713, 282.1134013832012, 5.207797426792887, 230.07100101075343, 3.698677096090029, 283.68337224843185, 1.1589545797653904, 337.8627300265145
0.0, 44.718600703110454, 0.0, 99.73330613091302, 0.0840926682582036, 157.6318234014477, 0.9259769462235788, 112.96638430710948, 1.1401544119716933, 177.48728252939725, 0.0, 237.58384208020942, 0.0, 294.2216534689295, 0.0, 346.9881933393561, 0.0, 239.53740024366357, 0.0, 285.3262769594954, 0.0, 330.07308275818536, 1.6208005566961856, 21.475256120079695, 3.423222313569571, 77.03063502159733, 4.570436844586028, 40.70068988026031, 4.884636075662197, 99.29429040825835, 4.94528700620722, 151.90644550913078, 4.81179733002071, 207.11628493155726, 4.590450361285889, 259.9321800582427, 4.165245668777611, 205.06612938894068, 3.3766500049941532, 258.9987386212823, 2.0218959347551406, 307.51622378223885, 0.7756894678864943, 351.8069779198862, 0.02311458443798077, 25.863958643749466, 2.2072888107140534, 328.4948728927655, 2.196502878876448, 21.512203521679343, 2.238543014589685, 60.65751116253414, 2.953377578441045, 101.25689311840561, 4.506864780309778, 142.73511473125183, 8.137491014955287, 99.07269123798272, 8.70928324759052, 156.3923170883928, 9.336306146466816, 212.15554664357654, 9.72972996811595, 268.6682897635345, 9.903830485379935, 325.96102391884256, 8.462273769609201, 284.40422668458785, 7.537094090245162, 342.5356845862534, 6.340548351274858, 31.66418193575873
0.0, 358.39482801913994, 0.0, 53.87742736557397, 0.0, 112.12018844463604, 0.0, 71.49386514572485, 0.0, 129.52557416157427, 0.0, 185.89538642182447, 0.0, 237.11003847359422, 0.0, 267.7285424535253, 0.0, 209.77331499558247, 0.0, 263.2585425496501, 0.0, 302.79525687737055, 0.0, 349.61911564624546, 0.0, 42.22143854068032, 0.0, 341.46012462128124, 0.0, 40.07895731826476, 0.0, 89.13337806106222, 0.0, 142.6254989989747, 0.0, 191.42617114962025, 0.0, 134.86209624057506, 0.0, 185.04798006015972, 0.0, 235.71540304456482, 0.0, 288.0186092044461, 0.0, 339.2807848071433, 0.0, 302.494113747189, 0.0, 356.33260407564103, 0.0, 43.5615387225877, 0.0, 76.00757479956054, 0.0, 100.50528227145483, 0.0, 48.69889074996174, 0.0, 87.38911775766773, 0.0, 124.77571065206286, 0.0, 182.63428251726657, 0.0, 242.43202227908978, 0.2076462139438151, 174.4352238308147, 0.6298839821943705, 238.1931970131237, 0.0, 295.6697635111526
0.0, 96.26496092076778, 0.0, 145.6631022610749, 0.0, 195.42456865535596, 0.0, 135.16259693967177, 0.0, 173.49622338698683, 0.0, 234.97230876073758, 0.0, 295.308097622874, 0.0, 351.241122293475, 0.9575012798908682, 269.8175825115375, 1.4484381174424326, 328.6111997316436, 1.6358236425987605, 21.621862201143493, 1.4928498073040295, 76.81375442283165, 0.9779360212655177, 130.7961777379335, 2.4771892533232456, 77.15727646336245, 2.198940125268349, 116.51277189021181, 3.0309051084739065, 161.957155280151, 4.288348117469683, 210.94107618561958, 5.154158326507837, 267.1895237478176, 4.504880854899866, 243.5668738344518, 2.719341979429954, 292.01504525518976, 2.0506676741938565, 332.932059409496, 2.359199081830319, 10.77616739894775, 4.508611930683186, 50.7054997637747, 2.529150272329892, 347.0254046208585, 3.5865872451842224, 43.00347606806147, 4.011754701118067, 102.86437083453008, 3.4099702108222547, 154.6006112653038, 4.951842351236158, 204.34438247534197, 6.995571148687993, 125.93092369723986, 6.837243229691673, 186.4166314439596, 6.253236282900013, 244.72689542183412, 5.366818092451609, 304.75298280161246, 4.219325109791331, 2.544096300519998, 9.735166302634935, 326.02200302323877, 6.925026158903982, 16.5460217644784, 5.244719283506242, 60.57978523351969
0.0, 19.528829794658733, 0.0, 68.73492049945052, 0.0, 117.2910237945215, 0.0, 77.8963099223263, 0.0, 137.71501063410253, 0.0, 195.5668922460897, 0.0, 241.88590199265747, 0.0, 290.62887054701224, 0.0, 203.86182371001027, 0.0, 250.810331826474, 0.061552263438681865, 303.39986167550086, 0.20976477376208488, 357.62803413995846, 0.4397133723909255, 46.9905405440557, 3.073952600030985, 2.3818735917940748, 2.6558508168936146, 49.70002172398959, 3.14559916588171, 99.66421111015819, 2.651594726492495, 151.20733560540478, 2.302096568890422, 198.71868560534628, 0.9656643232567061, 163.56979595780817, 0.8766749310268017, 205.72182542716394, 1.6472104940712984, 252.26391741911053, 1.8658844009294282, 306.0683129312784, 0.7331109824659712, 355.39833255629384, 0.0, 286.8956179078968, 0.0, 324.8030153288869, 0.0, 14.246000371144731, 0.0, 64.57025867254637, 0.0, 108.30285025378772, 1.8295517092336588, 43.883641208471516, 1.7312225015785239, 94.8558882785324, 1.7954583230070578, 145.1930166256636, 1.6704693675185436, 196.62816847937282, 2.238416589175545, 246.6062104440388, 5.473563738451198, 230.7355439225002, 3.3904167427242915, 280.38884015072944, 2.5208586412869067, 326.1266303317291
0.0, 47.653965955652794, 0.0, 103.53583922471941, 0.0, 163.8876598678597, 0.0, 134.0785740699974, 0.0, 191.13828047025416, 0.0, 243.09945233015554, 0.0, 290.35183085239134, 0.0, 331.70272954099374, 0.0, 262.4142930181607, 0.0, 309.67160034241766, 0.0, 353.6548583465127, 0.0, 41.66169250891673, 0.0, 87.02959869761735, 0.0, 39.64222404715712, 0.4893060092440532, 92.92502054109299, 0.598607088227246, 139.26436834347462, 1.1661597566953428, 187.2219987506363, 2.0409991968885137, 236.25775258636656, 2.3702341357436794, 187.52034031200327, 2.6863340361562, 246.1334980973815, 1.3735085312465711, 300.7253342732911, 0.7041506624752386, 342.00424758922037, 1.6311641491555227, 25.365699515902534, 3.610936368446247, 330.3750363174023, 2.5282531467804037, 30.690791994451548, 0.010809058270257469, 73.16588349708118, 0.5474257856066427, 111.66738461652551, 0.0, 153.47756134501398, 1.34847861569246, 102.19784088654539, 3.277341705313365, 151.4420340401517, 4.201997617553722, 197.9776347875896, 6.203284625912831, 247.37962615376992, 7.554429021427438, 305.71324237883516, 6.083436526009322, 251.52188239944886, 6.415634460513273, 311.5470102808056, 5.824118863883385, 3.729972841630977
0.0, 263.93762402290747, 0.0, 312.5178112509517, 0.0, 2.012893582521394, 0.0, 318.7004795033089, 0.0, 11.895010295650573, 0.0, 68.91440795213634, 0.0, 121.72237563538023, 0.0, 157.73419775945567, 0.0, 89.68104695414289, 0.0, 141.5608275482882, 0.0, 193.21405676893954, 0.0, 234.88968381462615, 0.0, 283.6609775246066, 0.0923684381383979, 218.05105688458897, 0.41948020484721543, 263.61990689812, 0.4475948404478659, 311.4584298132155, 0.0, 357.1201971899522, 0.04720578844721618, 38.86822961570509, 1.3418027395308485, 349.06387199938666, 0.9768090136497021, 36.53436073007706, 1.2678188727456998, 81.8357972721731, 1.174902132680254, 131.68021733164696, 0.3511479347774202, 177.15400235872252, 0.0, 132.01722725260885, 0.0, 173.41051696742846, 0.0, 204.97523264332838, 0.0, 239.09711483168846, 0.0, 283.6475287175355, 2.092416225264405, 227.2400284034005, 1.3184067334620988, 275.41401286487803, 1.6784218883556905, 317.14075533473454, 2.6002805628212955, 5.40955887411705, 2.868810848020522, 56.967051714974545, 4.061049425600501, 0.7381543192421937, 3.3522689702745505, 56.80059385045922, 1.9403127399716507, 104.79971768468684
0.0, 333.44924315232385, 0.0, 22.519729432049203, 0.0, 72.33217376232457, 0.0, 27.29726311946559, 0.0, 79.62139812268384, 0.0, 129.8580502344958, 0.0, 179.39966415151957, 0.0, 215.34585166667543, 0.0, 138.18732797928126, 0.0, 188.51314945676444, 0.0, 231.59265995678547, 0.0, 275.5388371932504, 0.15383153731564914, 319.57239198361725, 3.5034177770144725, 268.38230177466744, 3.653569917810924, 315.0908028205206, 3.266905732666661, 0.48729026819852367, 3.426795680112935, 35.922030673909774, 5.642985426483945, 74.44405733151746, 7.355210653313961, 43.76291633324861, 7.04052398302291, 92.23748212771417, 7.366127489131159, 134.75534994902065, 8.100674536178742, 180.77358733963422, 9.467781032894955, 223.07448594645047, 10.720612677263865, 191.25087422978214, 10.36632670837388, 242.33562312477977, 10.27237484767241, 290.32880705118055, 10.166910485220374, 337.85359985582244, 10.813701089374675, 23.555338649269792, 7.532498915889291, 332.8337949192366, 7.755483228178114, 20.869834045583396, 7.905389383797559, 68.94233929362241, 8.311857641599333, 119.9609537171668, 8.558839302014675, 174.45010884751545, 9.465377250335628, 120.05012516042179, 7.703513834962086, 170.253607690122, 5.855120424119282, 215.8036691711431
0.0, 347.36620134128896, 0.0, 31.036533627162353, 0.0, 81.25431015672699, 0.0, 42.150055766575285, 0.0, 95.393034164709, 0.0, 147.69514119245534, 0.0, 193.43474238458552, 0.0, 241.25048131856036, 0.12922306774702294, 169.60511308655882, 0.4790857195115042, 221.33642840090585, 0.0, 263.99800769232326, 0.0, 296.39034586129713, 1.3002765028496877, 331.4890945731625, 3.3946682956653653, 291.8712263620996, 4.673738809410398, 345.8567211532235, 4.969425868066086, 39.52542777685064, 4.940137492277749, 89.29429319554285, 4.882975739797647, 135.7756386933121, 5.133642360663035, 77.27687055327803, 4.576203501808621, 123.40938831312195, 4.364471612042241, 168.5807538237062, 4.051418150348546, 214.4972942270885, 4.435458151595189, 254.33811255064472, 5.245428134580193, 213.55686447952675, 4.5624550969676285, 263.27809467904035, 3.085983653351132, 315.3810934388181, 0.6152879374958568, 352.71029650895423, 1.9398670433380616, 20.51667888911465, 2.1955498322576683, 329.86516336707314, 1.5557347780482789, 17.90594203405657, 0.9277681373316536, 60.31938579136197, 0.7450951333339478, 104.63841122355693, 0.5809061133309084, 150.0375895616368, 0.0, 95.93502918150618, 0.0, 133.94958352983707, 0.0, 179.83564836011507
0.0, 286.76951492705234, 0.0, 329.6901831405087, 0.9281905124085593, 23.429700103451044, 0.6360217141889669, 338.98249518132894, 1.2969704170767287, 33.93422922421114, 1.4675357333818695, 91.41655372760975, 0.4531536882209688, 146.98332530075828, 0.0, 188.74410495154947, 0.0, 128.37657228379447, 0.0, 172.5906273085997, 0.0, 220.34681442473365, 0.0, 261.2956054775164, 0.0, 305.53072718883857, 0.0, 237.41168914072608, 0.7225479439512554, 278.99830127659243, 1.693758490635347, 325.99351482464874, 1.7024369412197335, 12.760196637832502, 2.457368604673767, 59.23309451086198, 3.8594526471791033, 8.901018396618502, 3.6094125529333976, 58.71196972558966, 3.4275947937984803, 104.92740741827653, 3.324796842552635, 154.22451542429056, 2.2235856949525266, 197.25572346746273, 1.8802559656235915, 157.5940034441482, 1.0268448913296, 204.50066824122433, 0.26860296030584957, 243.67276861103198, 0.0, 280.53708665749855, 1.113362314926869, 312.15425412260896, 3.0262893946403886, 247.73073288234647, 2.8727199509024066, 302.297240289456, 2.9216154380432786, 348.04159796282516, 3.566644885592412, 37.32357259867694, 3.5760609849528144, 89.19879137017655, 4.757654995045051, 29.217434231275035, 4.5216822514490715, 79.05965534880575, 4.354818314344641, 126.25635350611807
0.0, 151.15234181204812, 0.0, 189.13177906989523, 0.0, 220.54099042399912, 0.0, 158.3331110094403, 0.0, 219.08124270952553, 0.0, 281.7981209084982, 0.0, 343.30447029687826, 0.0, 42.67661628548965, 0.0, 341.72553476897633, 0.0, 27.825809922278474, 0.0, 67.77959569518566, 0.0, 116.83689494608339, 0.0, 159.3099821997369, 0.0, 122.0606812072505, 0.6641304365368415, 164.52936525776764, 2.0683054855707868, 214.9446880080679, 2.367863336575542, 263.5988996915927, 3.6641186427402204, 309.9507128062011, 2.809347099295735, 265.3652756303831, 2.4299330283644736, 319.94724919305924, 2.534532606372118, 11.70341461364646, 2.457913623208686, 66.57794131657676, 2.391076315438446, 119.91366599965704, 0.6344615393369967, 69.3704552671658, 0.0, 117.00404876285467, 0.0, 163.04583419553734, 0.0, 200.06520314092415, 0.0, 241.2105591222388, 0.0, 184.32659190576254, 0.0, 202.05294815055606, 1.1407674197181858, 243.8679604895903, 2.059172606679433, 298.26071297629284, 2.9461963449531625, 344.7822746202485, 1.6344075353212904, 323.3559033217859, 1.7865228706751344, 19.745184765073873, 1.2673956262877701, 73.47032123895497
0.0, 201.23617096710788, 0.0, 248.40225199464726, 0.0, 292.78560475802396, 1.1828601203303104, 250.6317518884468, 2.942259494883275, 302.0790510580675, 3.856938191378085, 354.55983870369533, 4.855390486916003, 46.68060138893438, 5.935402450923931, 101.56838229887832, 3.6287765920665036, 47.90883720213503, 3.2754489118100723, 96.9901762226274, 3.2253309105822723, 143.04859876123766, 4.143278879292868, 189.59190717739142, 3.993720208191132, 238.36865231601473, 4.653109060532731, 187.79946443336735, 5.125557541102178, 231.3277623766519, 5.981299770152323, 274.7300540199201, 6.70989615995159, 324.35084745954475, 6.9748534433783576, 10.88144343776588, 8.707744101128377, 318.5499809144096, 9.4526598971426, 13.009110644714626, 9.213742764841111, 62.833015313903964, 9.71891398072647, 107.87413700863856, 10.6638504373636, 157.53033665431045, 9.932755898675104, 120.32310924055876, 9.481520584764553, 170.55111715362128, 9.565624998931266, 219.83492790991434, 9.424114997500194, 272.66339677949037, 7.50002723282731, 322.26836136510815, 8.0122644624896, 247.88816140713053, 8.804398640262605, 291.8393221348229, 10.035972378247575, 339.0437515720376, 11.205461773069562, 33.66974183078991, 11.301627613405723, 91.91675964457949, 10.365174729676571, 47.52264282326711, 9.875475397320194, 102.48205492110124, 9.075882165738662, 153.01153338879612
0.0, 256.8252644720041, 0.0, 303.36897428832526, 0.0, 350.8097900662802, 0.0, 277.9752567595857, 0.0, 328.50270506460953, 0.0, 26.38362338894199, 0.0, 84.05741268542086, 0.0, 144.22275486899227, 0.0, 87.80779177274079, 0.0, 142.195408155007, 0.0, 191.58659890304983, 0.0, 230.47272327901896, 0.0, 264.9649561926823, 0.0, 210.87220416195424, 0.0, 250.72825624819131, 0.0, 295.4972750771684, 0.0, 342.1338402494275, 0.7838883349266499, 34.98692661787316, 0.0, 354.5366549365404, 0.0, 45.62407170846806, 0.0, 90.97123749989188, 0.0, 140.22405263878903, 0.6779449573471839, 189.32647325862172, 0.34280843653997795, 138.98267117006208, 0.0, 198.904239571923, 0.0, 255.38633311585608, 0.0, 300.59208479271354, 0.0, 354.3528803687693, 0.0, 289.2296174405783, 0.0, 302.2504513269439, 0.0, 325.5546939283583, 0.0, 10.374585984205769, 0.0, 55.40269911461364, 0.0, 28.004935670835014, 0.0, 74.58581213708185, 0.0, 122.99260638547639
0.0, 132.32816803332665, 0.0, 179.1150514987611, 0.0, 230.3153591926218, 0.7922574324680296, 195.88210745268506, 1.947157319249035, 244.25236529218665, 2.487192205812981, 298.5536964747541, 2.0097128352763596, 350.37683792182116, 2.252211458113553, 32.22293448451149, 0.8905837848211428, 329.4796228654585, 1.9199783890687279, 17.866578207605723, 2.4656243150077843, 69.719427066145, 2.80817853852993, 120.78933844053753, 2.326866225617277, 168.76813010139054, 4.688141755225583, 110.76477859057039, 5.554319922427383, 152.83219486706946, 6.431193331691032, 200.45240170797229, 6.588875330586392, 250.80097139464277, 6.600794363884239, 299.3686657912365, 7.410865210391956, 253.43683836292877, 7.3656932730660865, 301.92811236828754, 7.6015578897141465, 346.1283817217038, 8.367485349697288, 35.71224498276875, 8.151240516600076, 84.97054674308113, 7.624099496185393, 61.440940503766996, 7.312874381905445, 106.99175224895278, 7.643492802324625, 151.79658493918615, 7.6820911483936785, 202.51417238811274, 6.252061459282872, 247.9624224959794, 6.476279855556026, 160.70436399055146, 7.211123663458721, 208.70014307422957, 8.05539500621821, 254.17825673512323, 9.201655804789834, 304.9088363722694, 9.959685536910465, 358.51977430896693, 11.418089975206806, 308.0761008633771, 11.479883340475673, 7.587499430081736, 10.55035734672112, 62.04423230684405
