0.0, 308.4507839402745, 0.0, 4.474744174689825, 0.0, 59.32296938857452, 0.0, 14.062503044800788, 0.0, 61.80411959048546, 0.13190861013996086, 118.52014934653343, 0.0, 168.09915411547823, 0.0, 213.5083071473562, 1.0632704851280823, 149.74526184280407, 1.5690868534143743, 206.24369112409576, 0.4992025745498895, 259.31483482247995, 0.19733621549715735, 300.2169462736516, 0.5841553995171054, 347.43521842206457, 0.7965817919616219, 312.8509984030609, 0.0, 351.17658327571826, 1.0948446590821619, 32.492219067416485, 1.0094795537621812, 78.54903046300478, 1.7328686588660072, 119.18269004937162, 2.7931266887718302, 67.29861853073497, 4.042203213881269, 119.27102795101952, 5.159066912279339, 167.8829508183467, 6.435532923101003, 228.72927467817408, 5.823353821816538, 288.7382567718279, 3.0135600912188965, 240.21961207520093, 1.7218769349461378, 283.52459364966285, 1.5762582116167816, 327.8208740372656, 0.6830744846500889, 10.43567498583788, 1.645008445715782, 47.29695324322619, 5.09573207901834, 356.08206624003367, 5.369775071406483, 52.72098884332613, 5.795387827659746, 107.03791927940742, 4.696457479124643, 163.325005731956, 3.9561091265978794, 208.11815780259062, 4.606671203455137, 162.81387975267967, 5.1597632943852005, 220.23056266154074, 4.187327206202269, 278.19351523244984
0.0, 246.78557341757977, 0.0, 297.9165904180861, 0.0, 345.8520882306993, 0.0, 293.0191292674639, 0.0, 335.27752756460643, 0.0, 26.046774254845417, 0.0, 85.26952969754464, 0.0, 138.29809137476033, 0.0, 84.74224455637112, 0.0, 144.45031413260466, 0.0, 177.28434279952123, 0.0, 190.20064217350495, 0.0, 236.15871651187047, 3.009528975203885, 192.24922264614244, 5.673293828972682, 247.31413221737614, 6.734607438105485, 307.06410762716723, 6.8850255300767715, 9.527544839996898, 5.263438890956726, 62.841813913886426, 2.7640955154744025, 17.669308483963167, 3.278221907839006, 72.01996854270277, 1.9000002959536526, 127.40116977084445, 0.0, 168.3333449288584, 0.21480841148423813, 201.20636354773734, 1.4940817154934618, 134.79007159632087, 2.242374693353937, 190.99489851568, 1.3801691344989777, 246.37591700924443, 0.32342111798115186, 293.70188192125363, 0.0, 336.5644733746415, 4.274906586453414, 280.83051924444317, 4.041243117797304, 338.13640650335043, 3.0739369019670666, 21.814428647691447, 3.1338797308050133, 64.52169519600214, 3.4207498367752094, 112.95293051510615, 1.560750971998441, 83.88237741103157, 2.376308532105063, 134.9670787878043, 1.9347567414976197, 192.43738650111038
0.0, 52.03182217979209, 0.0, 106.95253914885578, 0.0, 159.82567877665974, 0.0, 128.10000396569112, 0.0, 179.35574473149953, 0.0, 227.88960183941475, 0.0, 275.04686297082606, 0.0, 325.79376218275445, 0.0, 259.14233988534625, 0.0, 312.4120810002005, 0.0, 9.094683707495486, 0.0, 56.36668182925065, 0.0, 109.42332461168253, 0.0, 62.05457064194491, 0.0, 94.19930941292021, 0.0, 126.61237038888224, 0.0, 170.88985459865702, 0.0, 210.23115010619853, 0.0, 165.366593785842, 0.5790282440889408, 209.26706425669659, 2.2070955429451975, 262.2218976864118, 2.3405774896900264, 317.1241019076086, 2.91484019730143, 8.905641900851666, 1.6633159964083344, 339.4638459662797, 0.0, 34.556099957452986, 0.0, 71.84456303973222, 0.0, 122.75999782892887, 0.0, 176.2979670600118, 0.0, 109.18775232431277, 0.0, 152.64256302447353, 0.0, 205.63139479805267, 0.0, 254.70741728442087, 0.0, 289.13960518342185, 0.0, 211.7666636450215, 0.0, 255.48902157395167, 0.0, 312.3818008560375
0.0, 227.71077012139304, 0.0, 276.74392337499717, 0.0, 333.27029328715986, 0.0, 291.0662795603181, 0.0, 351.22821463347026, 0.0, 41.89901913746171, 0.0, 80.04398004088009, 0.0, 127.76864522257554, 0.0, 83.85980582266039, 0.0, 141.099280215209, 0.0, 181.05916718987058, 0.0, 217.6541366403382, 1.8874168186176845, 268.0500411074291, 3.6939564242404694, 228.83144062761346, 3.7429218315208517, 287.03909808073854, 3.5325824063090776, 341.3844418857369, 2.69570265779717, 35.4544615489299, 1.0405819072337055, 79.5843604174309, 1.7512667512248483, 17.092603382556156, 2.7866188877056612, 61.52957113691266, 3.904001459978236, 112.32931765727625, 4.339469800193988, 165.88589300260367, 4.058827234493393, 222.79865724140245, 2.7432083336428574, 179.7211353599827, 1.125022458537753, 220.779131006466, 1.487262724636632, 257.1447238139799, 3.5563074368167653, 304.7440889169956, 3.684250192529122, 4.036443494764463, 3.2328658263930525, 315.9440238311053, 1.6008197376902331, 10.957932545161842, 0.34180644551756534, 42.700828350539076, 1.7317828816623557, 84.26582929046604, 2.4640895089974357, 136.53060859845237, 2.389966963198723, 88.41025184379836, 3.3860658165415902, 140.49996283145492, 2.701186567692782, 201.89515225760783
2.9066022624594083, 349.4894859010273, 4.086125038844161, 41.6175137525015, 5.110170237310792, 92.14772022635567, 2.0796366436839686, 61.31042207856067, 3.0712412484156038, 113.64272819463027, 3.123343002932077, 169.4438666551574, 3.001439884400039, 217.68734044989137, 3.0787987661803013, 269.49281741487795, 2.6937163817059577, 182.83279393962067, 2.5791100315917164, 230.68356207539665, 2.096191075135395, 275.5958035184939, 2.9238566007985334, 318.8891105506454, 3.1732187099692966, 7.135682779789518, 6.07948630406388, 310.16813497516864, 6.188469277816006, 345.9925216582262, 7.690483589557093, 27.061043678510206, 9.340589124278454, 74.66196929270271, 11.179357084455543, 129.1411002183832, 13.290443271468725, 110.05049930791856, 13.31607867424488, 165.4501182222849, 13.456056824265094, 220.7436407003635, 12.667473278867917, 283.4056037050663, 11.068073668633025, 336.425667825765, 4.344834130143954, 291.58934077784994, 0.9872047994912094, 354.63648014124874, 0.0, 20.770499843918717, 0.0, 40.889133556757336, 0.0, 58.0091741211281, 2.309836614074683, 334.8268462538341, 2.613573297043497, 38.296603102794, 1.8411354984363997, 90.31685129969092, 0.6360880851207362, 140.02226989511902, 0.2096795974002953, 180.20864613703523, 5.581389000884159, 112.02008682373823, 5.12382344781491, 163.94895023248048, 4.003080786176741, 213.76176069821497
0.21006456189453762, 53.821664058071875, 2.0605240497003225, 97.75252191198274, 4.626891520989762, 152.37406328906107, 6.863155117173435, 97.7526294373181, 7.663661438645941, 147.94192773310417, 9.171860886603794, 202.3336779372138, 10.093548810918502, 262.5784005009055, 10.62731738258157, 321.61239319532655, 8.696767531442738, 281.4255338250538, 7.862815847684708, 336.2724134311892, 6.795559945441387, 29.082611120509235, 5.721394372006259, 74.08877308638213, 5.8225239619120925, 111.72387594187762, 6.347187112923337, 28.12236640629422, 7.984561695596839, 84.24292135920766, 8.503853268652685, 140.27465144987448, 8.512196527800771, 197.01308201314282, 7.71387641067626, 251.68822683453556, 8.669290421781932, 186.10868534786596, 8.039359487685536, 237.47665908362012, 6.993507643151639, 288.81559504041866, 5.244364453680453, 334.10553518664193, 3.976253622488182, 8.494791616992579, 6.764064805169872, 298.68983819107524, 10.104777670413815, 350.7066584085502, 11.472245219311388, 51.60505393442082, 11.912634435236384, 115.0478655945561, 10.689163605916672, 174.29532181576124, 8.216347194781829, 112.20965737183845, 7.234230428510738, 166.85991943582522, 6.58852520660446, 212.2863418411411, 6.404108100715231, 259.7991528866104, 6.965385586830248, 310.7879840678903, 6.827248272528274, 229.85746667068184, 7.0994120709894375, 294.3804359822176, 4.671325414344593, 2.5272978046482577
0.0, 202.617549246249, 0.0, 257.1892652800136, 0.0, 309.8437626960997, 0.0, 282.0054866953084, 0.0, 332.10453237934803, 0.0, 26.621254046075048, 0.0, 79.25733298860845, 0.0, 128.9227801591905, 0.0, 51.0883900187706, 0.0, 93.00250231077021, 0.0, 140.8140405541102, 0.0, 176.35349629111545, 0.0, 216.009251818735, 0.0, 163.46968951921266, 0.0, 208.1773896873235, 0.0, 257.24494318959046, 0.0, 305.5877511816391, 0.0, 343.2345177900937, 1.9381782130373617, 299.80722461183325, 2.873899755291893, 347.77701516945416, 3.3213482769347555, 34.33341662158673, 3.8948360079637907, 86.14883688501888, 4.099340234670249, 135.68490330081863, 0.0, 101.90364460482989, 0.0, 159.87922333548877, 0.0, 206.22760507586406, 0.0, 246.61271273338798, 0.0, 229.81729834526186, 0.0, 158.43688805921394, 0.0, 222.13987361769475, 0.0, 280.2242340288793, 0.0, 335.8719917759631, 0.0, 27.63540500623277, 0.0, 327.7776843968996, 0.0, 8.274804723803838, 0.0, 54.39195977724367
0.0, 100.82482990218361, 0.0, 148.19811492083264, 0.0, 187.99453541095104, 0.0, 138.1557034210757, 0.0, 188.94267473876255, 0.0, 235.80186458897148, 0.0, 283.8413189247457, 0.923856904090638, 341.3061975520399, 2.009971686970908, 287.26178487880753, 1.4865781446772517, 338.2681476870533, 0.9680940921872437, 26.20991491608873, 1.0328976070587597, 67.79217562480545, 1.8647549234820833, 110.22282419822687, 1.7921735016350813, 62.6570272448332, 2.931401488861189, 115.69636165878106, 3.0184178824032495, 167.60583614469616, 2.720095855982187, 219.2633052300876, 1.5681050268405796, 266.6560817958921, 1.5569219452586474, 207.41636653739002, 0.594020182003141, 251.4936225673041, 0.026183553705758974, 287.6949945592155, 1.4084012098732757, 325.5432855411601, 1.9297187201916466, 16.590702416564703, 2.8947582751225758, 308.56418287024354, 3.5089442648063205, 356.00433660491774, 3.2769886810632625, 44.79846913936427, 3.8178073041617218, 86.34559397822004, 4.029062022584017, 139.6948617201048, 4.128393537363177, 101.95762572202813, 3.4728247021243024, 153.1215709032185, 2.99986239403947, 193.99642338829477, 3.4988726512722472, 236.32452856478233, 4.31200056652008, 286.527926666392, 2.9424872290036843, 235.03572198397444, 3.455866352803976, 291.1148172292992, 2.1460860728899926, 350.7031284734977
4.60491978995769, 348.83088855335166, 5.712520716839265, 42.15496714189137, 5.36111686174616, 96.39871314068046, 2.042796204241885, 51.52205946469872, 0.6027685170970212, 88.3088621089519, 0.7938906028259418, 124.56728114474961, 0.864975010506503, 160.74387419351103, 3.0767772435353535, 199.81402989698725, 4.28105154243941, 123.76907067955902, 4.765366717176799, 172.20854320738104, 4.474118377664023, 221.64317825776774, 4.386284641552965, 262.86970563759996, 4.281505098331086, 306.30752618012497, 5.816505578664845, 242.23439733260932, 5.921281619547409, 283.1715888785372, 6.382982946901276, 322.23217908338853, 6.777780186127903, 5.728977510258693, 7.694841326066442, 46.44412626350438, 12.028040408070193, 0.16452458691872648, 12.738139986721961, 58.12663193500068, 12.088413349427444, 113.42163169124206, 10.362713583580298, 169.5645154649354, 7.813931147160885, 214.00327300617172, 2.2610560609186794, 166.07368550596715, 0.0, 203.6373545157308, 0.0, 212.91453757761738, 2.0607191937297613, 244.7056712489503, 3.911656684207316, 291.7941689533925, 4.311003888523171, 210.09902840466356, 4.623886447085097, 261.5508464352713, 5.014984944968688, 315.69545169483894, 3.0655553133312665, 7.672003077685381, 2.422328916564218, 42.97296781040115, 6.391727950372617, 335.95640392356586, 6.2946620963803035, 29.47572873257514, 4.642093394315156, 78.23072834484644
1.163872018346293, 253.65002241016035, 2.116139018687634, 305.70769845739056, 2.7366007111416515, 353.89464296644815, 3.5777707487900203, 295.335939597343, 4.519336117252609, 338.4391598193867, 5.535768174476855, 26.586307816438737, 5.7272562481988265, 76.64452536581923, 6.179850999622917, 120.10152573312473, 4.780084071338246, 65.79527653256443, 4.149807601835846, 116.88439569444061, 2.4036663880236118, 162.6290896121881, 1.8486289265145297, 187.49086966655267, 4.510816785763597, 225.23196139024594, 5.954578756367032, 160.9195407567271, 5.744484991992358, 208.25906108620276, 6.2570534908420115, 252.27177634901278, 6.358651147762671, 303.60046769259094, 4.426809805746011, 349.2553405092525, 5.043944280705431, 273.243075809257, 6.123176085713914, 307.8018077587231, 7.568181982789567, 357.01831243469854, 7.076102343531638, 46.95227067568576, 6.234057688177193, 90.80173867223697, 6.3294947608035095, 35.38781925658014, 6.8242212391889465, 82.38506154106203, 5.058937931631974, 126.90842431070546, 5.007087881345861, 155.9453434008842, 6.887667051109522, 196.8386714562139, 7.765087464118865, 135.6012935263553, 7.979815637692763, 193.45554932064672, 7.401572158069076, 244.0967304039815, 6.822599648159854, 293.4113696346926, 6.2966111842829235, 347.3289793961492, 5.965448765641296, 276.8473205319626, 4.041262623869274, 333.0047299175751, 0.06461588816257674, 24.43416388693148
0.0, 310.29333165307924, 0.0, 350.769556747696, 0.0, 40.30137197842687, 0.0, 359.1011802234893, 0.0, 50.706712781798906, 0.030260915683151153, 105.51917988712708, 1.309775101191895, 159.70780948121111, 1.0912421166847248, 216.93853948350846, 0.2832629718171801, 154.2966840353294, 0.723775108277732, 206.49026478671323, 0.8300528608683454, 257.16044947545913, 1.1848498344122222, 307.71399087254014, 1.3720113468237463, 0.824621798630554, 1.5199719095990583, 308.00886017106336, 1.3669645548108487, 353.9733750672805, 0.9859870954477221, 44.020243908323, 0.1919455282209118, 89.90053439475462, 0.0, 133.05603779669897, 0.5862551312258817, 84.5466384266461, 0.37956388418011855, 126.14990461757145, 1.0883729296011466, 168.98433051878098, 1.6730849816252988, 215.08737626391337, 2.3377290116678506, 260.9344179187846, 2.2492173698768134, 218.73355650201952, 1.9907563174398124, 270.72099948752265, 2.235576836203098, 321.738466627404, 1.157665856660348, 12.629261518747853, 0.9368231062759227, 55.61203301187308, 0.0, 357.3876675755211, 0.0, 45.49552089739699, 0.0, 89.88563638371923, 0.05312783755401563, 141.88755408882636, 0.0, 190.7790200066105, 1.2004157688054105, 134.05012291908164, 1.0381951040461326, 187.23663157529302, 0.0, 238.30524357058056
0.0, 30.326128141983997, 0.0, 78.57399355518454, 1.354120047451499, 129.57497781181613, 1.119239144315792, 84.37473012682341, 2.069481524316625, 138.68059436312947, 3.251147678853368, 193.50276040184124, 3.562183229008362, 249.80533694961002, 3.4787034247431907, 302.80026817314376, 3.1622210921570195, 241.57601477758482, 3.312464390066836, 292.05336254239796, 3.579168504644707, 340.77196251602226, 3.7983019361121344, 31.430781812792283, 4.092382234476048, 82.37307691800261, 5.117946861369859, 34.27377536723871, 5.200490967381597, 84.33122590260635, 4.628630805617457, 134.3875472714053, 4.33143996457701, 181.89018838276144, 4.16130339287337, 231.14377773720412, 4.04098378359479, 182.82541337862722, 3.929970250176147, 227.40596963898497, 4.632524358851814, 272.8350397562002, 5.2122687312650475, 321.05518231339335, 5.706484183990675, 11.978539895472581, 4.8139496610818355, 327.49327564342315, 4.724574280738806, 19.77592246445911, 4.173110138683448, 74.60061850299063, 3.2065708485825577, 125.94130674167315, 2.5111900750595595, 173.36410393020196, 1.3328497113391757, 110.53018709203555, 1.4106301955328748, 157.35996270885866, 1.2207046996884106, 205.99764811045603, 0.9102389288379052, 253.63726327210327, 0.9061351488390419, 301.0987604094718, 2.539784069825952, 252.07664566884944, 1.8396329053084528, 303.4990142563342, 1.4473982770096532, 356.4770580879998
0.0, 193.08875232625633, 0.0, 237.04094954182438, 0.0, 289.67685623121633, 0.0, 244.8527223265191, 1.1518261389075701, 297.6555689960228, 1.8366118585321298, 351.830011791134, 3.2428944445093535, 45.47369824544066, 3.1344374611558825, 102.55569185506864, 2.7644868001065603, 38.7730208725994, 3.2709609257404972, 92.93883862437436, 3.2192999550159747, 144.9809254197087, 3.4600334854066195, 195.11964237464377, 3.7656020698890913, 246.87812197822842, 4.610569094866634, 194.2971066567578, 5.091068495500899, 241.39918833833755, 5.0390432502353155, 293.5312154207064, 4.702680893303728, 340.7937994153345, 5.061579402869993, 26.41880215334385, 5.9317813897200296, 342.3018412014597, 5.923976451073315, 29.44054120137882, 6.726139862055206, 77.1267487053931, 7.298641467183242, 128.83250927960543, 7.571593312956161, 179.3385955964824, 7.041935049922371, 135.87714573934417, 6.8003871488369185, 188.47952515390142, 7.277063445934878, 240.90103482696878, 6.468065947436131, 294.462598933532, 6.382355280114076, 340.1755892702028, 6.155215347015762, 283.24545833013406, 5.779964629313518, 335.2728598839715, 6.337173325910738, 24.5053782601245, 6.3980028827704425, 80.89815993634984, 5.469016838464449, 132.94415403576116, 6.4625547289193435, 84.20729703277105, 6.192994917171602, 138.95815101020796, 4.6565686217708455, 191.70558391567957
5.548951859314112, 15.487822243725095, 7.6837350583872235, 63.717650041025884, 9.308232706753033, 115.2645605318697, 9.043237945291713, 68.4799744754042, 10.154486191094364, 122.43317864566298, 11.362323224287358, 177.79257873047675, 11.532697883293324, 232.8926430215398, 11.60581542725535, 283.48263386543294, 11.394154125665594, 221.37781427315127, 11.838946790155633, 272.3954293092805, 12.316689292893756, 321.39931170904697, 12.599481173610272, 12.27609708488618, 13.02370952614016, 62.08456290989959, 13.947394954643393, 9.835564589975725, 14.148962194867103, 60.82717497400703, 13.754146705514984, 110.62901457885589, 13.5709904493988, 157.82128542420813, 13.63650375317453, 205.22542998666717, 14.705583078630902, 155.1749364715747, 15.325847363803177, 202.33088597961677, 16.248913900996907, 252.5942783868145, 16.76481979341868, 302.9502097837641, 17.572210862757586, 355.94422978362195, 16.759620920716408, 316.6459107330826, 16.51721097641808, 11.876006250999627, 15.805527155602078, 67.54084010733466, 15.01331035893655, 118.69020954571602, 14.526550119700259, 169.4270497416559, 12.747724502213506, 111.75595781922138, 12.609758541128919, 160.24239674725163, 12.339022467608324, 209.91354661536892, 12.035360941222217, 259.0437997815159, 11.97016071225965, 308.18887084879447, 12.672670475322763, 253.3811794922645, 11.88471105856599, 307.59639019667316, 11.215485051657815, 3.5735158983668813
