0.0, 286.0147016101164, 0.0, 336.10870454270133, 0.0, 28.74157682601802, 0.0, 340.997825410787, 0.0, 34.30058913102245, 0.5235101097983109, 90.55656919628319, 0.9106376348908678, 148.75140742735593, 1.5959925171362068, 202.931451629095, 1.8497827455610194, 155.22182767004958, 2.376486335771034, 207.35165509287208, 3.2808232955646592, 262.30623468228833, 3.9837571845515423, 320.39732287846095, 4.154152602964331, 16.122908676377193, 4.236167442871789, 332.7734228699092, 4.275751988355445, 28.057633094297824, 4.256566800826256, 79.82012880150225, 4.607993262162041, 133.67850093326112, 4.266195138795943, 188.25592270578068, 4.499221428845202, 140.71235082891533, 4.362707166276673, 197.43724657289968, 3.5124717883711796, 248.82666267538013, 3.6703798323061836, 294.53001234551925, 4.219280124256845, 347.3648282793567, 4.519091178342482, 301.52999817908585, 4.950559725427856, 355.15236458838865, 5.146086189808824, 50.2685053914178, 5.491237590692169, 106.46872271995299, 5.137574071060014, 162.37858657690683, 5.624252085615868, 110.98131566550865, 5.5158931635547646, 173.83513381076634, 4.8846894925059345, 228.58534796306816, 4.413941308797471, 282.98160519457247, 4.368159143111626, 341.43625862515523, 4.105586564970763, 301.5530837075433, 3.8488620047551727, 0.05066516091115089, 2.2376217452348444, 61.74314052780179
6.472371476107551, 251.65444460591087, 8.377378433066035, 309.21413711483723, 9.775493587970882, 9.135925295906949, 9.726546507719096, 326.3752738093885, 10.570046101528437, 29.23496216254355, 10.384349517613325, 94.09316166907708, 9.242605945308133, 156.08552434849395, 7.258290089025332, 212.9278750499958, 6.63833452867512, 146.79006488934425, 6.914252303576215, 193.1421773135024, 6.853953397206403, 244.11515347328285, 6.852354348921463, 290.2341585969224, 7.158600920813118, 339.57094015094617, 7.2295948263088405, 299.1868377006251, 6.9624370800459054, 348.0397534511484, 6.883999412398736, 36.55611957385494, 6.05085035265059, 84.76829680148738, 6.402069007828823, 125.48166312280324, 7.032451855473852, 73.64243800778583, 7.893528554137365, 116.66450383808319, 9.716904081549933, 166.14973768331822, 10.920816273560362, 225.58777834337238, 11.349399081739604, 282.9512609680797, 11.232380989536857, 243.8468324462233, 11.01617963087574, 306.0812255761032, 9.763595506713862, 6.835308533536996, 6.379631488989009, 62.54425504617234, 4.564118706888459, 86.76761315059281, 7.83373916980479, 24.73777114077518, 8.8389503003067, 85.33981681739154, 9.041129144478795, 144.65783436459347, 8.042093013214902, 202.84520360709507, 7.235731816588754, 254.58807637588433, 6.437044475846477, 205.93634626014165, 5.761922209332172, 261.0279872764772, 4.593428503987347, 310.26121854046085
3.8861317737863894, 297.7153584792062, 6.094881499218091, 353.07524238797765, 7.6341339029120725, 49.76581705047397, 8.855464107502979, 3.7291546857517095, 10.050942325782888, 58.775800153000816, 10.683111145609418, 116.21248396998011, 10.767938884845574, 174.75024462746515, 11.03334433327468, 226.37822249950483, 11.415659045430196, 176.28111264099476, 12.033515424801486, 226.4600663548842, 12.700537050830498, 280.1851039802458, 13.68731384987995, 334.07102066303423, 14.352400026800304, 30.304897655581495, 14.14269192728405, 343.7427121205409, 13.878092670906373, 36.597404247982034, 14.08741849596866, 86.46699746450305, 14.250054716219093, 139.39198536676608, 13.971126044695428, 189.67207351049478, 15.506323768483075, 138.40222155523958, 15.906572012391887, 194.3642764828542, 16.093030091307813, 247.52712048915026, 16.51923736494399, 301.04604073427, 16.376184174992655, 359.0951035852353, 16.685797610175914, 321.0225069651877, 16.576470641157986, 18.54513734846794, 15.662386113201318, 74.73340638481163, 14.799142005890179, 128.78992788136458, 13.594746966308994, 178.40091907717746, 12.596592071700456, 119.14258773227272, 12.189002129926314, 176.65996580462058, 11.707983470121, 226.2828647771875, 11.370079192216359, 278.88327111772026, 10.828743430035075, 334.5815173296269, 11.267463372009995, 279.8088629467966, 11.220234950534175, 334.3065328809328, 9.753286188956752, 34.02269656735453
5.187440050519923, 315.7881702274952, 6.928521960446265, 8.919729995094638, 8.129126169674944, 64.56836960710271, 8.003232114723822, 18.6246593306609, 8.492500682477113, 73.20237354490436, 8.7452622378216, 128.57868780827076, 8.224241003970311, 182.07095127635318, 7.68620793603575, 232.1560373754458, 8.427865238225863, 174.56221870210604, 8.875665395286426, 225.144430485974, 8.767078787822717, 276.41537655684516, 8.837847618095113, 321.526677234468, 9.211702208903112, 9.155702793195333, 8.819110149865224, 324.17178574391846, 8.423586061311859, 14.05083033220128, 8.056550119657963, 60.01974176641849, 7.566683504844555, 104.98447152703439, 8.062657791584854, 145.5960039492866, 9.499953888186973, 95.56697805464695, 9.798177103705406, 147.5209202994561, 9.951097685425886, 196.9532148495632, 9.973244958625036, 250.1824829608126, 9.740392085217103, 299.30099192871194, 9.836851199494227, 253.07996149486638, 9.633607240028843, 308.34270664003645, 8.1570063086263, 359.9166046747866, 6.430161938091862, 39.53575127233605, 7.419652333436111, 77.67040414299142, 8.131178923764534, 24.80906428737666, 8.294864400359135, 81.08182609101526, 8.149099035060498, 134.042932816843, 7.398116037819722, 189.07157098033468, 6.44188249796661, 239.60113219439714, 5.803771565056788, 192.59932142848803, 4.925827434658705, 245.1358177332456, 3.5648132185769366, 292.2040798643849
1.3598959403676238, 28.256204171695032, 2.390680233874437, 79.99177422548964, 3.699646216285621, 131.1825031992532, 4.0618359063052125, 81.07391791676598, 4.833350670743425, 131.59733791480315, 5.429992314722288, 183.4187893276636, 5.674952663294012, 236.94446876888418, 6.383572679244102, 284.92429237434754, 7.363310561149944, 234.2348755605148, 8.054150228999234, 282.15650123665023, 9.287300970025479, 334.2760517348779, 10.065090968307418, 29.120223617798295, 10.339288730291559, 81.21937150261026, 10.119681821687603, 31.514077929052746, 10.566780081602449, 83.03853413030605, 10.904196876676583, 131.307300289861, 11.841285436596412, 183.17039077518223, 11.756891138506875, 236.34388715564563, 12.408399398475705, 187.11566811261895, 12.597837485669974, 242.54374278632844, 11.976573467589377, 294.46779943282326, 12.065138941303768, 342.4061332213587, 12.073394406098164, 35.656247392377075, 12.231952059826135, 347.1989737946083, 11.984275698602431, 37.90684917156836, 11.66025527625262, 86.93536439632946, 11.899835733191635, 137.68156378271158, 11.38822938245175, 189.88990354622499, 11.170724198249784, 138.04559287371697, 10.760350799254715, 193.14576654666416, 10.1726983826909, 239.9222918021893, 10.041924673582724, 288.28186852466723, 9.94983330247258, 341.1729635667999, 9.291312351100661, 294.3276534817323, 9.36970564064419, 345.29279767836965, 8.2063435688213, 42.27367461600948
0.0, 331.8738291726725, 1.245561227473414, 25.464305042331866, 2.188358250060407, 81.2937909064439, 2.083763867385699, 37.663687138565834, 2.3678937863944007, 90.91754252579756, 2.437620524081652, 143.42091356999157, 2.211416875231515, 195.36218291276163, 2.176423451877394, 247.2373175607444, 2.0638880210878625, 196.37262374030252, 1.6574950339028673, 247.52825065443793, 1.169512762868656, 297.7892667908493, 0.5540995439724588, 341.6769097553691, 0.41480495567255526, 24.68075911850149, 0.0, 332.3719784513021, 0.054187759501041204, 15.826111420485777, 0.6401413933767791, 60.29310949291624, 0.7312764193581524, 108.6071562639965, 1.0429728999063166, 152.98270854519586, 2.1038832362440347, 103.08898884905399, 2.1486822425708754, 156.1044960247526, 1.6823752798118683, 203.20889908544171, 1.4141064700327242, 251.96016896131403, 1.2805209927716374, 294.5432946682125, 1.6016486049196808, 242.23185744584902, 2.4044553773798896, 293.37627699544566, 2.6107462534051074, 345.245437328575, 2.0979348777661877, 38.43174832317881, 1.8177381882876809, 84.75998620105774, 1.9121318596497672, 30.616168407368452, 1.6704145048835037, 85.5492360028556, 1.445665343504763, 138.2474316409847, 0.5328013187883582, 193.2733109890823, 0.0, 243.16331227832984, 0.0, 195.08729172447687, 0.0, 247.13374316163294, 0.0, 293.73635342553007
0.0, 72.49082913467504, 0.2600223842506829, 123.39212973127187, 1.9599621894608372, 177.06107622456204, 2.6338933182211246, 130.48716799140266, 3.2491335697835404, 183.16821198586894, 3.9069086316970076, 234.75080175050851, 4.534029589551306, 291.75416513486266, 4.554562801379053, 344.67917692131107, 4.752563188484084, 297.03650289583686, 4.68140934046021, 347.36393499650046, 4.876142605566038, 36.34602229401388, 5.486450845598152, 85.71688515369641, 5.976806673501108, 135.89655468933088, 5.27736041895357, 88.26489433846388, 5.302691946443244, 139.76054993149958, 5.2713343172953415, 187.7379144234817, 5.714492448441231, 238.5120564590033, 5.06970931252654, 289.6387025935527, 5.100160045849574, 234.0038268254814, 5.451953084020454, 284.56089767713695, 5.185288859803052, 335.5062596053233, 5.1823454446523884, 23.68387657264719, 5.021820939280417, 76.3373718035471, 5.1299180096768, 25.93446850332648, 4.588668199563625, 76.08673781211861, 3.9217777729011583, 123.7672084913578, 3.8207076350568956, 171.6132594484133, 3.4453600160598463, 219.82768665656545, 3.1600482698237293, 168.23647407469204, 2.7086616030303015, 223.12000700234256, 2.050904920544927, 270.06015779191114, 1.7425524009633007, 317.6404063794524, 1.6436493644380583, 9.083568821889038, 1.1385376603649706, 318.79687295896764, 0.9659391804936086, 11.998501967498203, 0.0, 67.41200030194996
3.779783745818892, 47.24130098187659, 5.106564946220055, 97.86358638451188, 5.917485239520779, 147.34956248012878, 6.708883551940534, 95.3511126701042, 7.6721373613470085, 143.6772128805001, 8.573140855678785, 191.95803460211647, 9.372347630505253, 243.65367906520123, 9.705206078689933, 296.8375237606541, 9.900925663667564, 244.92241515631815, 10.217761235429421, 295.11337609163184, 10.34935555709554, 347.6288746752481, 10.086143445395273, 35.71497634505589, 9.587571510795778, 83.37759336234049, 8.707500556924497, 30.65347987956996, 8.47230400882803, 74.23070205022864, 8.582674127620091, 118.89851285591838, 8.203921296729366, 165.3908668199398, 8.147103197856277, 206.36541247134363, 9.60845382977655, 150.39695991390764, 9.607052717690628, 200.50322868129496, 9.198582374207547, 244.936974411501, 9.03933048538893, 292.5236168751122, 8.846451042866647, 334.8268564750624, 9.777173535627693, 285.1934846069193, 10.568296855624045, 331.35709836239033, 11.199319832194814, 21.116218121311576, 10.693912897358121, 73.36594075752691, 10.35124067868903, 117.89995411858396, 9.833388127813517, 62.805757048037385, 9.475684850899246, 118.34498047200286, 9.044025164422255, 169.44213537225585, 7.966956892276615, 221.7033183407395, 6.884500576405972, 269.741317162809, 6.2998786150968265, 215.62658278498793, 5.400160261041034, 262.5663024412107, 4.3300231555814825, 305.82498085152235
6.922028261706343, 176.71630855659012, 7.788751763343135, 232.5071465448866, 8.52032946498812, 286.78577526198626, 7.962038035328468, 233.4800265856713, 8.095760416929899, 282.92765849143245, 8.159833321998256, 332.80025153604174, 8.132819212736983, 24.11745344015169, 8.081687636637412, 71.12637992832394, 9.273494270175128, 14.5191962929496, 9.875306702010846, 59.55339418634321, 10.455514009415571, 107.47101272430332, 11.238699078625942, 155.09487795394313, 11.83308308163516, 203.2010546411832, 11.483262251055015, 154.9107178017186, 12.015755479849702, 203.11456919363454, 12.776221101875345, 250.30024183200803, 13.415890591102986, 300.7052888354072, 13.52268043583323, 350.17736343687886, 14.371292114866097, 296.49927174544024, 15.032768380271623, 348.61809385355434, 15.225271827288282, 42.38315257464355, 15.414693132241384, 96.00718784579468, 14.679415329212215, 152.6833563118953, 14.387322190948272, 105.30990521741934, 13.042585968221621, 157.0127356069358, 11.380468165181835, 201.67203999247369, 10.515964094685284, 241.22261133806617, 10.477325476680523, 277.59543925726064, 11.892429701617882, 220.56757935374657, 12.63194494000128, 276.3274457149198, 12.564613808825417, 327.3606512416955, 12.302742471264157, 18.363954514680312, 11.99718696727459, 72.392808970394, 10.834521931079863, 22.529053630836643, 10.40942937542267, 73.26358495515086, 8.687839222053483, 128.06333690036743
4.8288529990359415, 76.93501311971558, 6.829547360529247, 123.59969524099007, 8.519436870228077, 178.8141491678849, 9.350394347190583, 135.84188274449554, 9.657509457368583, 187.83202832185657, 10.091624661473105, 238.98939835799976, 10.131721724378105, 291.78496190554773, 10.213229895111887, 346.11012166712953, 8.34792536529159, 293.98486811849415, 7.223538203586371, 340.1699832534755, 6.534635919073956, 22.29073510991995, 7.1367966456801675, 60.64197094115337, 7.945424356267274, 107.69266842655381, 9.484217300927018, 56.18390013566295, 9.171744908936368, 101.60428084312721, 9.781493318182338, 148.73756376242818, 9.122261283810229, 203.04899719510934, 7.764192904955269, 250.35231384876946, 6.914479043853401, 195.50797339148505, 7.491701993081121, 230.92310581587026, 8.689855438470723, 273.5256309917925, 8.955778669742093, 325.29183309993255, 8.712725838885078, 10.77077223951903, 7.343813940703278, 321.9417493785499, 8.374336684253336, 6.507181591108621, 8.946147700792391, 58.560940718602396, 8.258672339100245, 111.86712176417078, 7.58157525013225, 156.05561788317496, 8.445852133527971, 89.29366113244237, 7.938516746387641, 142.63291388746723, 7.4700917271635205, 191.48241993224843, 6.670354859399291, 239.74582075243035, 6.379541144881883, 285.7910419471273, 8.70867959981689, 241.53169236304558, 8.376908809225155, 298.0100560735905, 6.6281885856321745, 350.99136490879084
1.75801079093624, 199.42292437233885, 4.11543375754217, 251.6635029624067, 6.087416325975536, 306.7120321695808, 6.704014019018083, 253.45403431421002, 7.886220878563134, 308.3634161083484, 8.847558624669233, 6.258172691782632, 9.250308582924994, 69.71083273918278, 8.352547900272157, 130.54198711067744, 7.606929302162433, 74.8218553486795, 6.362197118694063, 124.458163847547, 3.8212814389157006, 168.96718541167442, 3.366994079337302, 198.75431784628253, 4.484518539250388, 234.01400176863714, 7.388627189864091, 183.0707728511734, 9.108240667010273, 234.15586999123104, 9.659925684750647, 286.16142035333667, 9.832149419737544, 336.22215679143403, 9.876972618953825, 22.856574016766466, 9.723035339741433, 334.5802789579805, 10.65961210194277, 29.468749513338963, 10.610869009461275, 88.13862107778867, 10.01322841467365, 144.62852862038625, 8.270033093342857, 201.58616547515084, 6.388974419372416, 138.96593166630706, 5.743953091268532, 181.85060481588275, 5.56310788421038, 232.69649299915932, 4.26390418509143, 290.13456899397767, 0.0, 336.262087735726, 0.8528507810113735, 247.59690444978497, 3.1913221993280807, 292.8055908456171, 3.8360019096815847, 341.42733125512626, 3.500522528779621, 30.507562402499527, 3.6476571255853516, 77.90285043652709, 3.709401282392395, 38.03772453139898, 3.7558718218344356, 90.0966644401829, 2.491903652211241, 144.61284766078094
3.0271230042724007, 270.69747739032994, 5.193915392837969, 317.9940492345536, 6.645360374728519, 9.091015772077386, 7.7826841052759885, 322.5553295743487, 8.75899356559059, 14.938598869741103, 9.195766648318594, 66.01658525401736, 9.40081150609691, 114.40391473031436, 9.887150106144539, 164.20310486235527, 10.066365817277728, 104.08922440501823, 10.858288663669168, 151.23842219340133, 11.557859146885505, 203.3854064031198, 11.761405408140245, 252.24579696565604, 11.836070692605325, 300.8995100648161, 12.283324798244575, 251.61607394468166, 12.382152452119398, 299.3608578207522, 12.395047798436021, 347.9920781491413, 11.727839129175873, 38.02231251085278, 11.1907916644716, 81.40205255475419, 12.123419671673126, 28.356376986446282, 12.20447977915515, 76.40548277646529, 11.862375891346694, 121.53586594180247, 11.76782903166712, 167.76403973561006, 11.992818234126723, 212.61702154675712, 11.242133961452485, 165.32996168822314, 11.228893495261357, 212.42763400952975, 11.407572931188803, 257.86376102116424, 11.321813805368816, 306.96635176771446, 11.261728458459926, 352.78926561629214, 11.474868593636668, 291.68065925478726, 11.112202927833465, 346.3934863792366, 10.866397254493616, 37.817484594536076, 9.816191207497013, 92.15398742129693, 8.56125175445695, 141.50652618970835, 8.756706621992619, 90.65558045883293, 7.539903989320403, 138.69058602532303, 6.250236818400371, 182.60879838354748
