4.5333147210372955, 31.004790709291616, 5.486532781248505, 87.62381655168576, 6.046248625535976, 143.35766537336391, 5.079281438606236, 87.97587437139816, 5.835840277590662, 140.72578113922134, 5.966716932257628, 195.20102306781297, 6.418469423144014, 250.95187394885266, 6.1072051275188874, 308.8329121820825, 6.114942857046074, 257.2308799694163, 4.947052379712494, 308.07756580852936, 3.2922789517614035, 351.655660250831, 3.407865193960431, 30.669215360576242, 3.933348110239727, 73.2907233537203, 5.077813907652267, 23.296324640204293, 5.493385599225197, 71.85978128207738, 5.807128703318925, 115.54603371230331, 6.828995866981213, 161.98317393367375, 7.184723824251929, 211.7961329480163, 7.39980110736425, 161.47936939195674, 7.684798444142352, 212.95612427116848, 7.92040762076796, 262.0994321204505, 8.613200742399895, 312.8229667248634, 8.518958375952916, 11.082194886874833, 7.8934061462964555, 321.2722246325486, 7.806824377188563, 10.639221959344054, 7.2530197225704995, 64.28924998114452, 5.68662373293713, 119.76975073551557, 1.574206018066864, 150.89706713022073, 4.4193876763976805, 66.61165684613617, 7.089644337339712, 123.17647717042436, 7.810657850342694, 176.1485209971143, 8.542587602373459, 229.33958035566826, 9.034014272477663, 288.97444736961864, 9.503135888598994, 247.35242631078006, 9.293619292782747, 300.88790175385645, 8.229259949712866, 357.65656174176473
0.5607379494928953, 79.6392119654357, 1.9006081447006984, 132.16728607558215, 2.3192219213602523, 185.51045861756316, 2.604813325185628, 136.69473504544357, 2.6713829868961794, 190.47565332492314, 2.0083970243096685, 240.4307794638489, 2.009519231802247, 284.21074106026936, 2.3017798590603284, 333.2236787750453, 2.66363266784891, 276.3200879898265, 2.696055941882647, 327.53679893585183, 2.120762401112909, 17.97723382639675, 2.0204688927762855, 64.0532582030803, 1.330125759292216, 112.63236866446253, 0.9800231424692661, 62.961753690862025, 0.14883081544726126, 104.60594304948916, 0.012011023567393718, 146.5545171869114, 0.0, 191.10242253356097, 0.0, 228.694229127337, 0.13743289343595094, 172.47048194524498, 0.021676582039069425, 221.1255252376252, 0.0, 261.5389133910255, 0.0, 305.33111372948457, 0.0, 349.31429684381885, 0.0, 300.7489886028229, 0.0, 341.3851534961584, 0.0, 13.822982065272567, 0.0, 53.94380017150444, 1.3961566183955154, 97.5069352482155, 2.8997115229381305, 41.43429321828802, 3.372203697567561, 96.44565548859673, 3.810895305000365, 152.01081979067357, 2.6711829937899765, 206.8847550043633, 2.0988475601838625, 252.8836713045979, 3.0726744202838416, 207.1483514449211, 2.58834874320602, 260.8614526169971, 1.4318373693535655, 312.0389228854356
0.8902284016395734, 192.9026435859435, 1.5756293020356895, 248.15409008880903, 2.0531979727706298, 300.7443080807762, 1.4567967145085425, 243.39708707080177, 1.936165955654623, 295.15690304988453, 2.239114375336552, 347.23955798910794, 2.4852577313128745, 44.723604970558455, 1.477087037504031, 98.6905234729496, 1.7399370685735853, 41.645759534313456, 1.5495711380568735, 90.05897659987473, 1.0406556042197463, 138.37854019071247, 0.8416316043972037, 185.98315339627055, 0.15640779603171845, 230.7220683893009, 0.6669591246382434, 175.36825152852694, 0.8796596635434671, 221.0675855032647, 1.1727142451097055, 263.73583677154886, 1.6450227285034804, 310.3847187764376, 1.7166132074910754, 355.9240967703601, 2.1566320405946118, 302.88241419284094, 2.8919596624761965, 351.4378262310912, 3.6080861774789907, 44.62969141024088, 3.8464612203718036, 98.76855700839981, 3.1571315128172195, 157.3500296314648, 2.358198746702676, 107.70967036432343, 1.4491935060447936, 160.1415802990439, 0.0, 212.51440792573848, 0.0, 255.14882117901385, 0.0, 250.52720018098418, 0.013110159004505545, 186.84593788101282, 2.496219658603944, 252.49934042864479, 2.641249683256222, 312.2740672314273, 2.4027536882639096, 7.870468279395141, 1.8334592093524518, 65.98633890382646, 2.0280124630133964, 16.698260184378878, 1.779793985653733, 68.66529852251496, 0.6157718989682008, 124.689904253382
0.0, 285.22302562362927, 0.0, 335.6267099042244, 0.0, 27.987575097497036, 0.0, 328.06318954977803, 0.0, 13.215999864256283, 0.0, 62.59348833042995, 0.0, 106.75270749796421, 0.0, 151.2476636061505, 0.0, 91.40773959876488, 0.0, 138.59306789870902, 0.0, 181.7162604133352, 0.0, 214.46430082803934, 0.0, 256.52364134876996, 0.0, 209.59925329541394, 0.0, 247.66459637890534, 0.0, 286.01243760764964, 0.0, 330.436981069342, 0.0, 9.864424396180373, 0.06847596794260707, 311.54718537758487, 0.8223944328296691, 356.94868065408195, 1.1132368922289726, 43.41368791667027, 0.935807876712381, 90.72870528523775, 0.9313539159241769, 133.71183792240979, 1.4850314625408627, 84.70285365241058, 1.0188460988523853, 132.01597787116023, 0.179246251124972, 174.47094056905226, 0.0, 211.47995208254434, 0.11610410667892125, 240.89732356552327, 2.2570514475947796, 183.0256367067556, 2.4061708953847853, 238.70241781498407, 2.3967224547536214, 286.513804615901, 1.9940461524293729, 334.69089755867384, 2.2489631190234984, 20.87451585985645, 2.7048177428440887, 341.46087379431293, 1.8993573705569344, 33.05257390572861, 1.000725246096348, 80.7781354139722
0.0, 129.89607089346333, 0.0, 173.67737885388365, 0.0, 215.2949155472163, 0.0, 151.94985301749932, 0.0, 206.16496397923206, 0.0, 262.6491878403498, 0.0, 312.0834412980317, 0.0, 359.6403026516914, 0.0, 299.8670069869884, 0.0, 344.3914968428969, 0.0, 22.86035065446444, 0.0, 56.00410576837552, 0.0, 92.98544682839871, 0.0, 44.7196860932356, 0.0072058303744067164, 97.74754667406233, 0.0, 144.40444065812198, 0.0, 185.61137658163096, 0.0, 230.83929764609604, 0.0, 178.63014422273304, 0.0, 221.38194754266402, 0.0, 268.6989547269721, 0.0, 307.76433795513424, 0.0, 357.60109492307754, 0.0, 297.6853478022076, 0.0, 346.7253681454559, 0.0, 39.599146916581695, 0.0, 74.28550270490211, 0.0, 68.66485658046007, 0.8463053389496665, 33.69190421446938, 0.8831174606261791, 89.21112021167437, 0.9919151408475612, 134.6788968974691, 1.5148662255623289, 178.19069991363273, 2.8863281513909773, 230.40877812291706, 3.6790595394852272, 188.8453269484163, 4.7240133889459415, 250.3997055266839, 3.1512733056579165, 316.24704998306976
3.6167402412270007, 192.19359686921058, 5.070539375512895, 242.9107049504945, 6.080394582809547, 296.18989029037544, 4.2189812924885475, 265.02898714230366, 3.740661472642237, 320.6786466921935, 2.2146480423200945, 12.325306489845293, 0.5572780941913212, 55.36656677645084, 0.0, 92.92657736612618, 0.0, 8.091609396523616, 0.0, 51.01625908680623, 0.0, 89.28272141154194, 0.057901455664614826, 124.17829568423358, 0.8181621849787415, 168.61273680784902, 1.9968964073149231, 130.86737317024424, 1.3140328361208662, 176.93893828528613, 0.9421796164121776, 216.98133550759562, 0.10245347070860542, 260.4718813364692, 0.0, 298.73438007278565, 0.0, 239.55267483576657, 0.0, 279.03393233762097, 0.0, 308.4702051679544, 0.0, 346.38381853394407, 0.0, 27.23538821925312, 0.43274490737139787, 337.08867016822427, 0.0, 28.21722269704354, 0.0, 70.1052954826378, 0.0, 84.80013669776898, 0.0, 103.706328728262, 0.794875838180992, 49.97151710093628, 1.419960071071402, 105.11211655724225, 1.9708677524635474, 151.10532862622955, 2.4406327217113457, 200.88908125011778, 2.732046464712443, 248.44877709321736, 3.9539374038240678, 202.1810216719051, 4.116457608651079, 260.26529096871013, 2.5581693067195586, 317.9864138030317
1.01280514086136, 285.9333552684184, 1.716114997786942, 339.63358704116877, 1.8329961073378955, 31.321810991308045, 0.5302968063492384, 335.91246174243946, 0.3350878605802722, 20.705754488673808, 0.9740109288596311, 62.336357447683554, 1.7579267794688, 112.05710695848974, 1.9657382582176761, 160.085210437982, 1.8321617870340918, 102.66575457254625, 1.785477425662214, 153.45729490816328, 1.1257291363992703, 202.40367205325458, 0.1599807525631815, 250.17130167584256, 0.0, 287.57075144581336, 0.0, 220.74507671768717, 0.08913948193104401, 261.1233227211419, 0.8436187594783011, 308.8961478883435, 0.37367818231390737, 358.8251151219388, 0.0, 44.61918099941832, 0.0, 342.4901544572854, 0.0, 19.727531168426697, 0.0, 66.8806092768039, 0.0, 104.3886025458155, 0.0, 143.18524371293648, 0.0, 86.58028699027926, 0.0, 129.03332016905748, 0.0, 164.39537467915343, 0.4719569886538117, 204.6148458605326, 1.922878835582096, 249.98652245008302, 2.891789532367053, 188.33036008139965, 3.6779477906567575, 247.9659228448159, 2.7110186796563154, 303.0097361930823, 1.494589501986219, 347.9942863913572, 1.5942545292291643, 37.61315329653913, 1.88088411865891, 342.98895511059743, 1.5831357477408314, 31.988190192940216, 0.0, 85.58220415813621
0.0, 338.89401726352423, 0.0, 21.215854677661863, 0.0, 71.18876737479636, 0.0, 16.708785255331367, 0.0, 79.43644170633321, 0.0, 145.70320060734522, 0.0, 203.51476917983922, 0.0, 248.17248247944, 0.0, 159.61577568416806, 0.0, 193.83171356237233, 0.0, 239.96647710030172, 0.0, 274.1656358349452, 0.0, 298.8611774005062, 0.0, 271.30174857614213, 0.6831005622227573, 323.9712494127416, 1.8042548734909245, 18.241933932245495, 1.4567420665553863, 73.86011427557474, 0.9440317281621098, 123.39646697781292, 0.0, 70.1717532694304, 0.0, 115.12835409508946, 0.0, 164.55925248925107, 0.0, 220.50480972398935, 0.0, 271.0516279881608, 0.0, 212.2388990552949, 0.0, 269.23940899234884, 0.0, 330.8471901952437, 0.0, 95.97143523435965, 0.0, 238.617836545287, 2.707999000180056, 217.43622554298614, 3.8074819579205723, 291.96853493860544, 4.649402114119592, 349.3192766481732, 5.47578743899757, 45.92668545977539, 6.913904470469582, 103.22730300135645, 5.373533891061461, 110.19616985131736, 4.723855369395441, 175.98535360624882, 2.9871444538339738, 236.41456389921382
0.0, 272.9686827722415, 0.0, 320.36383948149046, 0.0, 357.7138359889625, 1.1966787456739065, 306.44482308912717, 2.5688985023727113, 358.9933927325987, 2.6487919858547366, 50.65928784754905, 3.263490680185285, 97.33696368263638, 4.081643398616352, 147.29169365212445, 4.49405407364545, 85.27590770985897, 3.810798654156603, 140.76792625151518, 2.813924005318691, 190.26522975957735, 1.7489791064119806, 232.9003566532308, 1.7933737007318782, 272.79065535837344, 4.928344432993389, 230.26617910907765, 5.465832822116063, 284.36658694769034, 3.9903385723019125, 332.6461903342821, 3.14341357937384, 13.545428685407725, 2.533457434762158, 52.31222243886128, 2.025624914491606, 358.70045027965404, 2.3960050731341402, 41.173101626442076, 2.6044629345884722, 89.03782357610251, 2.8267918907158576, 133.4353394509979, 2.3694015046694843, 186.43128543856153, 0.0, 126.4376006836857, 0.0, 168.22352515339853, 0.0, 216.59645097091084, 0.0, 254.41990217577145, 0.0, 297.7357958153764, 1.5775421588162606, 234.58798482411078, 1.8172444819640026, 280.35507902246474, 1.3398278240125503, 326.298048166417, 1.0855162388981547, 6.279879317300466, 1.922109772172419, 48.190237034785255, 2.894600277934807, 17.41573992536663, 3.8851335765050052, 82.01873293265768, 1.510632412925371, 148.58774616505463
0.0, 263.1589709341439, 0.0, 309.81083769998907, 0.0, 356.2892635664457, 0.0, 307.11236675744163, 0.11270448238260636, 14.039838714554586, 0.20015757469509032, 83.57990033511476, 0.0, 157.26547153112503, 0.0, 237.40705012374644, 0.0, 206.8610662176079, 0.0, 279.92667424812146, 0.0, 21.613256903858115, 0.0, 111.87415148614643, 0.0, 180.95177282497033, 0.0, 156.57238560077158, 0.0, 213.54393066785389, 0.14976208304705263, 271.82768430773285, 0.0, 333.9410029811848, 0.0, 24.077901391190988, 0.0, 343.3236270494316, 0.0, 38.69637316927037, 0.0, 85.7500929411022, 0.0, 133.2711683116955, 0.0, 177.31406105168713, 0.0, 123.04148823186395, 0.0, 182.22960238618484, 0.0, 244.53792874831018, 0.0, 338.7258976416106, 0.0, 92.28995709024606, 0.0, 73.18709508334965, 0.0, 156.12744166535933, 0.0, 225.9417539037087, 0.0, 285.37400324173956, 0.0, 332.9960250904718, 1.4560890238307131, 326.22089045405573, 2.999707453155595, 31.03560269345551, 2.8062303706200034, 97.91156177533213
5.431414078768849, 307.5602473463015, 7.157457183828079, 0.3179754928310213, 7.913211434956403, 55.790687418681195, 8.887166323421322, 12.645945677183363, 10.08402996402313, 65.12178884030446, 10.626138365299798, 120.21296705140067, 11.14911967524077, 177.71346220107446, 10.606790150668138, 235.41273258666808, 10.227465579358501, 171.83620051349828, 10.046682366604148, 223.13355614607548, 9.477100793573904, 278.3681758974061, 8.162830344749953, 333.45520657482456, 5.9619528556286845, 20.044561921917545, 6.812098105750061, 322.664343768753, 5.673143358413348, 4.469065313744655, 5.738095752190936, 42.07146031087084, 5.558452249832567, 85.88424144881206, 4.895799789083415, 128.20898769555433, 6.062091067673485, 82.94044039337619, 6.162964866122376, 112.31251285892345, 8.063706669637142, 155.55405908283822, 9.438940948649256, 203.9618630366353, 9.771112283927785, 262.05100936606505, 5.328378249778458, 221.28747958815853, 4.998864416746006, 275.56897438896124, 2.7919726693440117, 321.9435321677549, 1.675857282365768, 356.11165777537644, 2.342150340681652, 30.056255861661626, 6.783015221836735, 323.09004379204015, 7.998224034452156, 16.454831579279464, 8.187577697580773, 69.73052782980491, 8.172470259740304, 121.92530678415875, 7.812140654463534, 178.80225570919376, 8.166717153007085, 129.82510912391177, 7.355975080741435, 189.33475223697715, 3.696004368431564, 246.0660718706455
0.0, 75.85643674492644, 0.0, 131.10262862178786, 0.21108048050504938, 193.91399133915053, 0.0, 149.83971818465028, 0.0, 218.83513862489426, 0.0, 291.52516418430207, 0.0, 5.79986489719461, 0.0, 147.87773796510783, 0.0, 192.2663029315589, 0.0, 260.2422831324134, 0.0, 306.3636289417937, 0.0, 0.7497454380127111, 0.6957582854377341, 57.979030155186386, 3.706876592680736, 41.787325185637876, 3.4239899822501405, 99.51586870339425, 3.345422714567704, 156.13095140185632, 2.2239203605675315, 212.42079202491402, 1.377552057393774, 264.1834208331073, 0.0, 219.3780233844389, 0.0, 269.59268505351696, 0.0, 318.8955011916685, 0.0, 10.269632275025115, 0.0, 50.8194578089969, 0.0, 305.6201557313793, 0.0, 8.589018864370464, 0.0, 138.64861775070264, 0.0, 317.25127114924123, 0.0, 41.886381838184924, 3.6194237327046688, 29.95011646029993, 2.9513667156087515, 100.28715414585696, 2.3412298431626883, 155.05825142842633, 2.141522411251854, 207.893380008578, 2.4741162340033647, 261.3786785523089, 0.4293921630122767, 240.49162815420243, 0.19878067523632842, 303.4633841868583, 0.0, 2.9931496540830445
1.1212350952401808, 52.96937947897631, 1.608487913905673, 101.15633179456292, 2.4818420421103924, 151.04750336186657, 1.2403331665458266, 106.58340392451814, 0.14541278084068932, 158.6130816453504, 0.0, 200.38585408129072, 0.3751422178719402, 246.24590123636597, 0.8310202711635505, 293.72867738701376, 3.2654386829588447, 230.94584359694096, 2.9936089409194593, 284.3239201097752, 2.660167501228191, 336.8867487909447, 1.0752286114300929, 31.021598349259126, 0.0, 69.20437329854055, 0.0, 19.717767855126787, 0.0, 71.13120997979688, 0.0, 106.8144068147718, 0.0, 148.2838271594644, 0.0, 189.43944415971643, 0.0, 127.5505533640472, 0.0, 166.73905639437913, 0.0, 214.06256317755515, 0.0, 262.66607838705465, 0.0, 315.25297729962404, 0.0, 261.3248626864628, 0.0, 308.1760265388728, 0.0, 355.1932322094503, 0.0, 32.8791634689149, 0.0, 80.15170746507437, 0.0, 29.996097588166997, 0.0, 88.7501232282248, 0.0, 136.79508157635047, 0.0, 165.2239263388674, 0.0, 176.80355356838297, 0.0, 123.73669986425142, 0.0, 187.83058757472995, 0.0, 249.03311913584298
0.0, 356.17181504344745, 0.0, 48.29092617606041, 0.0, 92.57724977668997, 0.6687920142452525, 60.59692305566386, 0.6294400080671265, 112.56141791326907, 0.9750374501287258, 160.97250563230875, 1.5367105664060396, 214.00166915268386, 1.3088971329630534, 271.1959395627507, 0.0, 211.2592573869546, 0.0, 255.2503797615948, 0.0, 284.92454543712745, 0.0, 322.5004977322916, 0.0, 9.92250553315889, 0.0, 328.018127066015, 0.0, 15.029061810447137, 0.0, 56.17296162927668, 0.0, 100.86166539176753, 0.0, 136.15213031481778, 0.0, 81.11213863918306, 0.0, 122.60668684960112, 0.0, 165.5928578628317, 0.0, 219.17734478292905, 0.0, 262.2065460033057, 0.0, 194.637902509857, 0.0, 241.4008595519855, 0.0, 277.20846433284396, 0.0, 315.1107691568371, 0.0, 359.74543647572204, 1.9110486197718115, 325.87897717006535, 2.0917187668047923, 19.935160567194313, 2.183312326740375, 73.1878136271193, 1.8515127689827535, 125.36047644679772, 1.917233562568744, 177.82699194518642, 0.0, 135.42998219700314, 0.0, 193.03915796905014, 0.0, 248.15472938949222
6.152009570935238, 110.55216711639939, 7.301124925599105, 168.8072358103003, 8.337722631688301, 230.31267444907607, 4.170280276312432, 205.08000797686645, 1.4265574706356894, 269.15059696235437, 0.0, 309.0468815625177, 0.0, 334.21591248489347, 0.0, 16.898281108941866, 0.0, 297.99478794322715, 0.0, 347.489168074957, 0.0, 39.22817253851047, 0.0, 75.60822338005772, 0.0005708587217528519, 114.69500711658172, 3.3261230526024326, 71.04240680256918, 3.7907901499035463, 125.85677732297182, 2.8195300839753976, 183.1483627550608, 0.8402832913020528, 230.7654818651941, 0.0, 269.33895332104555, 0.0, 216.40717846484057, 0.0, 249.5477013946642, 1.8778768553962073, 298.4999059882706, 2.0755086887542893, 356.43650462799485, 0.19422763717212543, 49.1527515681653, 0.0, 335.58818971061646, 0.0, 14.95904129409164, 0.8465899904007761, 56.03016973105169, 2.69091262551865, 111.10139685879567, 2.3372255594524223, 166.59127453403545, 1.5033636368105894, 121.34852967333335, 0.5917616772750828, 183.40686585297902, 0.0, 233.5743587896362, 0.0, 268.20842370144885, 0.0, 313.65240784074587, 0.0, 252.53377670940668, 0.0, 297.9947068933833, 0.0, 343.1601576203283
7.275326739492075, 252.07037345233968, 9.877791971958036, 305.08844357529694, 11.381993058474091, 8.74178848485452, 10.83639245772533, 323.9780389646053, 9.764367269700081, 26.462352490218112, 7.647315853490567, 86.27453904141005, 3.225645708759332, 135.18945169633477, 1.8244634541492777, 152.4978598900206, 5.668801755387322, 93.3127041864767, 4.79129224701554, 141.92504041065527, 5.247856047525722, 171.8992752066046, 6.894254374082095, 210.37334964885488, 9.520317700215358, 256.45798046397124, 10.452967989026025, 232.95977839252345, 10.225656069098992, 287.69779150679676, 10.350095795300486, 338.43017233074454, 9.826140765182757, 30.489177243367173, 10.012120325649683, 78.77845854954474, 8.631644698412833, 27.849202259378014, 6.7170214974429605, 82.89061270565789, 4.700673236951033, 129.77076726249808, 2.2796479538796213, 175.96932124803934, 0.0, 205.91277449720556, 0.6702536837501271, 116.10469882463916, 3.430440269818858, 151.3695509381417, 6.298215260877257, 187.61685324926773, 9.810123050288801, 236.96524162516852, 12.723660794602154, 299.4545050267739, 15.04876077416278, 274.8702277944063, 13.960142358379297, 339.7167378993885, 13.064467115447947, 36.20851066177793, 11.639738081101447, 91.91921512682838, 10.502692157184871, 141.25235639668753, 8.904523396103256, 104.72197521615416, 8.562772804665748, 163.0342278231835, 6.6404054826362895, 219.32009638754613
