0.0, 246.48847860093008, 0.0, 284.97839769186857, 0.0, 333.75866614915947, 0.0, 292.98161067300975, 0.9776032734877728, 342.6346481010617, 2.024681932116898, 35.50526980696717, 2.6746943632704006, 88.04766038442096, 2.5487224646805577, 137.29334717235182, 2.3700582345228107, 73.71819942225241, 2.5965186219221863, 124.09736976440786, 3.349201200613421, 172.01581153173447, 3.610722697886345, 222.14665372340318, 4.3758866395412515, 269.9564178817308, 5.509760411564834, 220.94080265722266, 5.26068105779931, 271.1904527122799, 4.974656014491499, 323.47980395020556, 3.7386175521302207, 14.810766902453624, 2.4826657254987334, 58.21081524024694, 2.8713745254154417, 7.888721729928789, 2.144495566495629, 51.678506619851994, 2.003601291010008, 91.9031372134287, 2.0458483274894337, 136.1125844297998, 1.2097364944713542, 177.6542756309262, 1.0917762201384704, 120.65952177921947, 2.10078271733896, 169.35029604145186, 2.92455297348977, 217.57901285583176, 2.778901312007846, 271.41073958597855, 1.9969438633770835, 319.17307682193945, 0.4463996832605339, 259.5653892652368, 0.0, 305.6361180162879, 0.23528518618016303, 347.6469282034227, 0.7038277218287803, 38.38436917002855, 0.030279339699682703, 88.71221365484396, 1.2159463495189784, 33.686110826514806, 0.7182708816620286, 81.02499601096261, 0.0, 131.56312225691414
0.0, 308.59053211769026, 0.0, 349.422820801546, 0.0, 37.39012892830638, 0.0, 349.0971226212858, 0.0, 40.28210629881172, 0.0, 94.59164215211001, 0.0, 150.5066354920608, 0.0, 201.4632012047236, 0.0, 139.66128635005973, 0.0, 188.2334692861863, 0.0, 232.3827491438928, 0.0, 277.96800683823517, 0.0, 323.55983278132703, 2.2423896755218014, 278.4526422619735, 2.8187551231340047, 336.3231201489896, 2.3126175662571176, 32.4991314935843, 1.440992462510359, 87.44194592185966, 0.25814314777884473, 138.65916159656092, 0.0, 91.9486452723361, 0.0, 140.198359378348, 0.0, 185.24663731690342, 0.0, 230.50009827763083, 0.0, 272.80046580494763, 0.0, 212.82900309671953, 0.0, 250.37740660418734, 0.0, 290.8419888720363, 0.0, 338.1221602094966, 0.0, 25.051001305972257, 0.0, 325.8746791654265, 0.0, 16.23657120225104, 0.0, 62.87527799342717, 0.0, 111.23587505970711, 0.0, 159.8793290264757, 0.0, 109.46898043929201, 0.0, 159.33611897126715, 0.0, 211.1000946018935
0.0, 197.5487928374817, 0.0, 236.7528723338176, 0.0, 284.70028691979707, 0.0, 238.59243866473037, 0.0, 288.1251957133454, 0.8346138054920798, 339.98016596613354, 1.6552887045102158, 31.864009732292757, 1.8941285707149715, 79.50302848518885, 2.285768446083175, 14.619507942479549, 2.680085212186377, 67.2108208103834, 3.252474551667737, 116.33582547869533, 3.4563873082808034, 166.9321767478818, 3.9933580438026004, 213.5108402914807, 5.503599952079753, 163.8116736080172, 5.608305704299141, 214.18186692631744, 5.153966181208722, 266.43374678473543, 4.000884311722856, 314.07783239223454, 3.529131087129909, 353.64263507153527, 4.571887254595857, 304.31951221036155, 4.497263808785748, 352.25304127693323, 4.676294092920655, 38.21699429396432, 4.5828804803891074, 88.2593752193617, 3.4705830050821724, 133.7979129831287, 2.787399813274394, 78.40377118066058, 2.9794921057855666, 128.5573665370944, 3.0282248708592343, 174.8781944757388, 2.437912833603196, 224.16292872319082, 1.839381999301973, 266.4136511197506, 1.5184895367197022, 202.8777124521758, 1.3911529410273498, 250.33426566868076, 2.055742453817426, 295.41787069976976, 2.2947189831588237, 349.1182069122198, 1.1814073195726251, 40.51840471583577, 1.4384830731305485, 350.0414406014461, 0.7773508131926254, 35.77041061225496, 0.0, 84.36314367002949
1.053955872905836, 316.0010218109815, 2.6451609402159337, 357.7782709626975, 4.288915882680301, 45.20968905967414, 3.871279216992484, 353.9829453457447, 5.170135553794983, 44.02211282569579, 6.706404225061745, 97.88368710615677, 6.9677387681412375, 151.78161703207806, 7.195411240529298, 201.22973561521448, 6.64273051547744, 137.99420589899032, 6.789079524696674, 184.0663333139068, 7.915764974519669, 228.21793492709836, 8.74999578219444, 277.24822768736544, 9.774148332025176, 323.9263398020453, 11.80918652306769, 273.76509107896004, 12.499860722007522, 330.4974783984277, 12.411502321827738, 26.096429790926923, 11.746515190558888, 82.01282458799909, 10.740923181729386, 132.26209738184284, 11.045525989694609, 84.91213980773938, 10.203513918422267, 134.4452380524757, 9.645158809455879, 180.99533075645735, 8.87773315111965, 225.73522403517444, 8.177316765302692, 267.45606502054034, 7.532433340860251, 212.2954452359849, 8.004970772344164, 258.86159870041064, 8.501224048291888, 304.5415815424411, 9.39137985449716, 356.3697528985925, 9.243952438625584, 48.44716009398734, 8.102956329486888, 353.48220559690844, 7.700553828609826, 43.69084857461584, 7.61030514710535, 90.53432331829679, 7.734139419590427, 140.745972228558, 7.178732393524419, 191.4149604799252, 7.492161480374966, 134.2971337034321, 6.609997041135308, 183.95823179835907, 6.406411232596412, 234.10406559809354
0.0, 306.3654058340928, 0.6447635088748205, 344.6655511717629, 2.7416750661851443, 35.3366594413956, 2.165675633983337, 355.24073592523257, 3.7982866413655674, 45.00180273861468, 4.989401357007522, 98.71520252590527, 5.786745316926783, 152.55680871370524, 5.711310803024262, 203.5546220292162, 5.584071514519671, 138.6476584620046, 6.103608237298928, 189.65552150844286, 7.178510253112024, 240.49472796840465, 7.523267904259221, 294.2273363121732, 8.107985751934095, 344.88827363207935, 9.158704877989338, 296.5697090916628, 8.975698756488725, 347.63030597906805, 8.910130305582143, 41.666817498034135, 7.79321056246463, 96.32480497875447, 6.362301952192261, 142.07242635890924, 7.030873201625795, 92.39008647661792, 6.4007232302979125, 138.46924358017486, 6.34467911904649, 182.56690448170454, 6.233945849603963, 231.19147081699936, 4.950874976444602, 275.17764659082525, 4.624882068800687, 222.024964289955, 5.0490776866183396, 271.14538735043106, 5.466635375919701, 317.7338200160056, 5.404709609490864, 8.974560344029284, 5.041392631697789, 55.86752452674823, 3.544487227400099, 355.6074680591028, 3.1884492863377223, 42.629110960026146, 3.9678348212560257, 86.8751195816997, 4.531576801934315, 139.62184025738932, 4.006967630091821, 192.37559891290493, 5.279813184565667, 140.15565182022618, 4.930113234743153, 190.0261619605642, 3.982297247835028, 243.40785496223734
0.0, 210.31684124145116, 0.022671097753019342, 248.83026226434248, 2.590220462636406, 296.3460795636143, 2.603257108024266, 249.93499654941627, 4.049729674916954, 302.95554457832213, 5.457780697275596, 357.5218970894564, 5.617484465023182, 51.42571598499443, 5.920554389652772, 99.84105436913697, 6.042169441495098, 37.03920430874622, 6.4497126696097435, 85.55158540598342, 7.462685177962384, 133.26027880133032, 7.83045818193367, 183.41573987159512, 8.721413665768134, 229.95163320196346, 11.115993202716616, 182.11915334130708, 11.925753870346185, 239.2393739302014, 11.69911869887981, 297.87535856235843, 10.411003174530272, 356.0367256517587, 8.679238599309755, 45.978036747075116, 7.862277758450793, 358.51265373784497, 7.0783169064099125, 45.17936255810183, 6.570124580246066, 94.79598706660697, 4.86370772835064, 142.9216319564852, 2.914423701076302, 183.05438174644902, 0.9449907764275883, 122.98189852430453, 0.40150237872818784, 163.2318986766276, 0.0, 200.19021383537643, 0.37947467067127233, 238.79949703660492, 1.1668496384907052, 278.5818237491124, 1.6231706696836155, 216.8748879480146, 2.058581104097565, 266.0255051778436, 2.425154065584856, 312.886780441807, 2.6746060262375644, 2.510638258427181, 2.4348757105877152, 52.0372957000061, 3.8027389246769467, 2.852424529336058, 3.0134339288136296, 51.24878067182387, 2.8945995577916546, 101.94538132319663
0.0, 309.17914050827017, 0.0, 348.0709963287172, 0.0, 39.82556642584467, 0.0, 357.9272432056712, 0.0, 49.72938936806074, 0.0, 104.79581211528766, 0.0, 156.57581283152996, 0.0, 207.95203263317595, 0.0, 143.25455108696792, 0.0, 193.17669261141094, 0.0, 242.7759184170306, 0.0, 293.0036624540917, 0.0, 340.6797041837109, 0.0, 293.4175536412319, 0.0, 343.53525111514114, 0.0, 33.242576410566954, 0.0, 82.05425227873131, 0.0, 124.64232116840066, 0.0, 73.7321293886075, 0.0, 119.2770885658125, 0.0, 162.18040077171827, 0.0, 209.02979606920442, 0.0, 256.00902394676075, 0.0, 202.5900232450936, 0.0, 252.4286175579378, 0.0, 302.3666918102414, 0.0, 357.63672017082064, 0.0, 47.555565514709215, 0.0, 348.4599409275499, 0.0, 38.93372628497685, 0.0, 84.35860330505311, 0.0, 135.99679521102084, 0.0, 188.25735634525546, 0.0, 141.29164470140182, 0.0, 188.30049960663058, 0.0, 235.9035477572678
0.0, 280.7513666716372, 0.0, 317.8819033310906, 0.0, 1.9404118500508878, 0.0, 311.0802215181848, 0.0, 2.7725014441403255, 0.0, 56.14269016552851, 0.0, 108.66366589391147, 0.0, 156.30254272829623, 0.0, 93.82867843671951, 0.0, 144.83374254163306, 0.1253902153432732, 193.588112044377, 0.2270473425329842, 242.79181443568092, 0.7797672054775253, 287.69270621354383, 2.828727882083812, 235.5314259892978, 3.6335719361341385, 292.7756399957559, 3.0276743059943305, 351.09173387913296, 1.4839492821567122, 45.834726431571376, 0.0, 93.49324192088271, 0.0, 42.62109477824037, 0.0, 87.57537787484034, 0.0, 129.8237424570672, 0.0, 169.87594827807223, 0.0, 207.44370639595786, 0.0, 149.96978263012414, 0.0, 193.28567493902588, 0.0, 237.5997388446786, 0.0, 289.20878709882436, 0.0, 337.8534672320045, 0.0, 278.6424144294864, 0.0, 327.27002794324284, 0.0, 14.090473195489375, 0.0, 63.47631478653403, 0.0, 113.4435653711941, 0.0, 58.07888009157785, 0.0, 108.57967467169067, 0.0, 159.72027545677463
0.0, 344.59645117889016, 0.0, 23.07360198560521, 1.2925447016460754, 71.44167682708677, 0.7686023728770617, 27.022687418658776, 2.2338671937887744, 76.69228877018813, 2.9750251788180226, 126.84480465525928, 3.756685385559816, 174.68590677562554, 4.287312544162852, 222.16164683384133, 4.56387176640466, 156.48733163819202, 4.891322383877942, 207.6088798288505, 5.4501743571751415, 256.9362367114082, 5.158150937146949, 306.4724063221586, 5.370019431725196, 350.35241268145364, 6.036603667658569, 297.47812859187957, 5.849450229136478, 343.596085048147, 5.552995601360578, 31.14930331265339, 4.599309651485158, 76.71257558075408, 3.825162639298071, 114.73551824561511, 4.778026819980788, 56.653853204229314, 5.065290554326538, 98.51872004992536, 5.7813042653725475, 140.36419324659133, 6.3138567234052525, 187.0745614556643, 5.860898639480093, 230.98990806617277, 6.162755168654401, 177.27366439959567, 6.7395805512494045, 228.5757155286103, 7.094505921629426, 277.3615317559283, 6.53872412030553, 329.39085991344166, 5.628941651731168, 14.955104186766171, 4.185544953958405, 315.4219884188003, 3.346003228980605, 0.375667766650144, 3.5145761478676856, 41.00397554802848, 3.7442996885756226, 88.49147739147195, 3.1258941338670994, 137.28227171362587, 3.1702379808596164, 82.46571792550667, 2.1299730075696237, 129.2905834344955, 0.16950260365389966, 175.52613204157214
0.0, 49.726936449385526, 1.6945765032819484, 90.9567017593691, 3.29222355798221, 138.91394497869427, 3.5153991441084425, 87.13585565388104, 4.605956443981981, 136.86288792782202, 5.815197772522893, 187.43339522674023, 6.19126214123844, 237.8353027404599, 6.521046069227844, 284.8201880839352, 6.417589376677916, 221.60470288716402, 6.716096200128881, 268.42191080959253, 7.4504410378177175, 313.7402123815643, 7.684070493408399, 0.08140418237464746, 8.423087501495202, 43.08776308331803, 10.468210978231482, 352.26268860520946, 11.154173942628722, 44.45882131436311, 10.867873246353817, 97.09512406316081, 9.940019494363563, 147.0208341920191, 9.262364129142851, 190.15404811554092, 9.762424104305287, 136.243555969519, 9.734148062934139, 183.48067761406608, 9.910503022189772, 230.42856833196785, 9.30146865670472, 276.11571664490464, 9.03221128482371, 317.7746109331089, 8.881194097537879, 266.46477706318115, 9.007661429012948, 313.04571444981514, 9.262794203862896, 358.8563086702494, 9.64247900700628, 49.37486199882593, 9.231021988437437, 97.46797670040704, 8.429611951676492, 38.91188789213637, 8.211773189723807, 88.1839292481855, 8.078175841074454, 134.361923443827, 7.999358985418232, 183.48852995469954, 7.466553887284646, 233.07633910332214, 7.367359712626581, 180.6728852882761, 6.069225358064408, 228.85199705956086, 5.348546514422523, 275.0777250787717
2.3984444957977233, 152.89041689377788, 4.492910067024496, 196.2527020433136, 6.636621662133364, 250.32731514688584, 6.252070771553875, 210.39683208179437, 7.3781399180963225, 263.49482598382593, 8.153451812996806, 316.7684733296912, 8.875115545365531, 9.456802242402196, 9.150061245608688, 60.07538828438069, 9.216960413032176, 358.0828594198327, 9.699311544142844, 53.323143840468646, 10.31361565773478, 107.3975238347349, 10.110877759997747, 161.47155562785173, 10.427945445026673, 210.55823911102183, 11.172038975249194, 161.6432578708892, 10.584904564269138, 213.96146638442153, 9.780651934140822, 264.75685900913857, 8.713285992285634, 312.47971699464006, 8.077453881120434, 353.83302841553046, 9.289831855526023, 299.77616494327253, 9.45522211360717, 346.6910148717662, 10.09311418740941, 31.070678459026148, 11.0165882314446, 82.01233199399461, 10.528313812422125, 133.22851168671087, 10.432522691804522, 84.45341435658187, 10.958127535308384, 138.38577522590373, 11.293690136911687, 190.52720414290712, 10.944644249449276, 247.319767163697, 9.931149995774945, 298.3509461123319, 8.471640685788051, 242.63866854653133, 7.64221792047978, 290.08749934527185, 8.084428678324763, 333.8751113525283, 8.570826732277077, 26.837862182526504, 7.936685290123928, 80.30038004884867, 8.203964718494275, 30.003611528123454, 7.419799546907008, 80.78824533231523, 5.931649502753521, 133.85967994344188
2.6029432361485827, 36.13691248260043, 4.916779162834486, 78.33723309964164, 6.9952914113396645, 129.771121768956, 7.750446912836605, 84.5945017524649, 8.700413251686907, 137.22587730981513, 10.023939890137587, 189.90064914533787, 10.808565762181399, 244.5377155143199, 11.059552488866158, 297.88340325793126, 10.354924196791032, 241.91215558995611, 10.235951904874083, 292.5329033731689, 10.549021496235099, 340.4943630250924, 10.610088616963488, 29.845984470770887, 10.870669782187141, 75.81137185412292, 12.434200990270677, 27.31844709808875, 12.569360691914852, 82.35171722545753, 11.859062800681734, 134.73953820389355, 10.832391163982836, 186.05396523932126, 9.77151235501858, 231.7539032516567, 9.754641306501078, 178.7792291348219, 9.015924995157595, 226.99021057720682, 8.526477233412756, 271.19248920734066, 8.003467540337416, 314.2341184903043, 7.622871602162512, 356.67133819164786, 7.324345390669315, 306.6464010478621, 7.075835046586065, 351.95804189419215, 7.193876942116702, 34.480771840498605, 7.7934589118055575, 82.8660245414157, 7.827112226834956, 130.02751537299437, 7.4796751074477115, 75.41031805788583, 7.048387474517539, 127.29913976904993, 6.485614818110271, 173.906003301805, 6.2606391899827605, 221.32890790763216, 5.804822660187882, 269.2301723181033, 6.027227305912452, 218.25095399160804, 4.849602029163823, 266.2513116412223, 4.4650928668742935, 313.7088883185128
0.0, 12.607690629785113, 0.0, 57.62502635456108, 0.0, 112.01469405395514, 0.0, 73.09828294066546, 0.0, 128.28021256362962, 0.0, 184.52821240192, 0.0, 240.26096889254467, 0.0, 293.63459523320506, 0.0, 232.9050822814756, 0.0, 288.14115803722757, 0.0, 341.2288080312346, 0.0, 34.20394091620654, 0.0, 83.18952362569688, 0.0, 35.7481079393381, 0.0, 82.52263543585882, 0.0, 130.5012616599382, 0.0, 179.1074111850163, 0.0, 222.13084437852459, 0.0, 173.4532390959516, 0.0, 225.6870923769455, 0.0, 273.43794247185895, 0.0, 324.4789206470872, 0.0, 14.244284328575914, 0.0, 326.50971487839024, 0.0, 22.930551820605732, 0.0, 77.47637632182064, 0.0, 135.91467227413634, 0.0, 188.5515458257385, 0.0, 135.29426147414716, 0.0, 187.29546044709974, 0.0, 234.5853884356883, 0.0, 290.71077852486775, 0.0, 347.0994990711682, 0.0, 300.06948659563744, 0.0, 349.91994721991074, 0.0, 43.67125622927558
0.0, 321.2736484853404, 0.0, 4.965908539730016, 0.0, 55.93585189354524, 0.0, 7.90676203798417, 0.0, 61.949584729868256, 0.4998083312660224, 118.40259416575401, 0.8785743410608402, 173.941475088953, 1.453355965314216, 225.9852571345065, 1.523927791848629, 169.26738299955795, 1.6841004733815355, 224.4674736254766, 1.9631462061919327, 276.38044889445234, 2.0108690072710154, 327.96343577280913, 2.6469799047215763, 16.955920552786743, 4.467199776146316, 332.5981998697349, 4.153069777095581, 34.20406954991446, 2.5113133957288407, 90.07590445671197, 0.8472445135416069, 140.83340202244477, 0.0, 186.57713479511494, 0.0, 133.77352407311176, 0.0, 178.80036016552097, 0.0, 224.06732133801484, 0.0, 269.1752686866092, 0.0, 311.4641143405293, 0.0, 256.3091291743569, 0.0, 301.7660520637222, 0.0, 348.0742207289, 0.0, 42.32798183506329, 0.0, 93.81476932813501, 0.0, 38.152839672474485, 0.0, 89.7628951315911, 0.0, 137.47672190850156, 0.0, 187.91463297593896, 0.0, 237.74286866113374, 0.0, 186.4889324563757, 0.0, 240.50442598336852, 0.0, 297.2063621082156
0.0, 322.9248614256378, 0.0, 5.434580149990251, 0.0, 58.842232681773005, 0.0, 22.747514990893887, 0.0, 80.10524322878301, 0.7344423697424944, 138.39409130454925, 1.450856444675397, 197.76848623062023, 1.009308586223471, 253.5789781286791, 0.02448548297170973, 195.04677252375893, 0.0, 250.0283620029426, 0.0, 301.228704848899, 0.0, 351.26905770820207, 0.11433102791324803, 34.61649329849455, 1.6839670408070615, 343.0023738082779, 2.516804082961527, 36.433208190426576, 2.611738873611078, 93.87607896087049, 1.8374691782537533, 148.18012457674592, 1.3763396375480035, 194.98148355319938, 2.4248185291468864, 146.77257827692688, 2.125171416203087, 199.06759325200238, 2.208531276270373, 248.1481460660479, 2.297219455542564, 301.5915908740113, 1.223371126408668, 351.78015795580484, 1.2433099751038614, 302.5571320382587, 1.4477470689093754, 357.0204999467139, 1.5658196470207744, 46.40949708423142, 1.4064022026228122, 99.7521725045232, 1.1103619329339878, 149.63705921617085, 0.12305740021978981, 97.21017465018781, 0.0, 149.32283628676964, 0.0, 197.69365149351788, 0.0, 253.67898253934433, 0.0, 307.6798026295896, 0.0, 258.0102998292256, 0.0, 305.68620476517754, 0.0, 358.0941010417447
