6.079297938141332, 158.00685797147335, 6.2544069673032325, 217.56418072487998, 7.284436152036701, 270.3002230523645, 8.541591729976268, 206.14660053528536, 10.306141873144858, 265.5530950396703, 11.161927393207105, 327.9728572221643, 12.308258736908336, 30.083545677383462, 12.838970825507637, 95.66606251299108, 13.14956914448266, 49.5313015197745, 13.782406276318355, 111.53054457232616, 14.282188672864516, 177.21005255100582, 13.753083414396265, 239.71472869109215, 13.980815191129437, 298.4584356710875, 13.989430913884092, 259.75226431858437, 13.369188507665235, 320.6334702342119, 13.377329684222639, 20.862398819552514, 12.733774222353386, 83.81061664596601, 12.127907786607615, 140.3504333168751, 10.989782447093079, 98.34026536643624, 10.412890582260463, 159.14754147558375, 9.977099315447138, 217.65265709469944, 8.982814709771683, 278.5298005893338, 8.157032081970819, 333.5623777053243, 8.01224208753182, 281.84862198548706, 7.759040822438003, 340.370833532229, 7.201022062929113, 40.380525489919826, 6.151314628219993, 100.49041047995462, 5.463823289071364, 157.2363285333763, 5.5024564281921595, 116.52077075517994, 4.419034193685548, 178.04621923440462, 2.8275323203730274, 235.0180321773767, 1.5546849825028672, 291.31508401225835, 0.1953232812088289, 347.2928605532452, 0.0, 297.18005910851844, 0.0, 350.70723794427244, 0.0, 45.52513365536769
7.7992248679983085, 52.849166713891925, 8.917196124931323, 116.87143373904541, 8.24930409504131, 173.23239200037912, 7.50542757236262, 96.85931018857647, 9.263760517620046, 152.84986285004538, 10.118847442296797, 217.02808130414496, 10.319839343392253, 274.9632181144457, 11.26524457151456, 332.5152494802923, 12.503706504869353, 280.30892940128814, 12.592378923225429, 343.1841282488353, 13.310026812224825, 41.07381185781039, 13.26229890152729, 104.63869798184017, 13.169620582016124, 163.12545120199033, 14.504921088938257, 114.50694035476256, 14.169611865657405, 178.2098787849934, 14.024477942468657, 234.2678811422128, 13.965104081187857, 297.04619361747024, 13.330966734454217, 356.6864206177732, 13.615099028124941, 321.12965486625575, 13.28429539988127, 21.318046246271997, 12.164719056891702, 81.50632498081161, 11.374705075165913, 137.82268707593286, 10.56399654862599, 195.49372615830163, 9.496824333792906, 151.80884711096448, 9.025316611559365, 209.19986030534147, 7.743275821440207, 266.3270616103785, 6.796343441040655, 321.27542745135776, 5.985513340310523, 16.288529299982617, 5.411104924416935, 334.7864350326863, 4.476937750628352, 33.15515929244626, 2.947908300696672, 89.95567149035057, 1.4984192974022643, 143.76771289850623, 0.22415163029017243, 195.59839576575274, 0.0, 148.60352478093435, 0.0, 201.2180127035723, 0.0, 253.6377296055697
7.456045786257359, 157.29672267200323, 7.950845728681867, 221.67953201116947, 8.748141901864537, 280.1374368494138, 8.309530841603301, 223.1509389502424, 8.99140329784397, 287.4009370404493, 9.543613667068616, 350.2134059350947, 9.648529089516312, 55.28245233402904, 9.511367569422788, 117.51923786445312, 8.880519387250947, 63.99349012652787, 8.74491866971132, 124.23280650646602, 8.90919805008782, 182.29763122264927, 9.021233566997537, 245.21987604531006, 8.35281606486368, 304.1391558969623, 8.77045200817587, 252.10815515659266, 8.453850382407214, 310.06188341104155, 8.539655271874286, 9.443493078311903, 7.888595776102607, 69.12582106542618, 8.006957057580358, 121.94763578447771, 8.940898709965898, 82.80365057074756, 8.592840721516769, 145.11680582515262, 8.354602627160407, 205.23748318433223, 7.860451009081345, 268.0192710389723, 7.324315338670832, 328.51145108508666, 7.256400851581132, 288.0415193794164, 6.292253025056581, 350.684186513831, 5.11414817453256, 52.19108514679935, 3.3404522714802, 112.53854259748829, 2.195360280918614, 168.68030565362974, 1.1793341640253547, 131.83840206331323, 0.2255004923220663, 188.15070344535752, 0.0, 245.7752778876145, 0.0, 305.0315721478431, 0.0, 4.104963636749764, 0.0, 315.6946478800405, 0.0, 6.608595687622718, 0.0, 48.962035838158755
8.77908535132664, 37.654011605703175, 10.170163647179116, 98.18479507322661, 10.440751178417928, 154.73516670646467, 10.734496632122248, 99.05392969699626, 12.322340854344262, 154.27057374198836, 13.551377697071647, 218.11047942595596, 13.87974859482119, 280.05333532781935, 14.548122240864128, 336.70267631935627, 15.361758422870551, 289.4507590519101, 15.825333318114353, 355.6557197163422, 16.08048448164155, 57.037984092313025, 16.166363121278145, 119.46156507281223, 16.169544378449338, 181.04752679820857, 15.808412525087814, 134.44956511315795, 15.373431812067611, 197.29880183971954, 14.997865209269923, 254.4138424782575, 14.925150087808202, 315.3566351101919, 14.150611546035375, 16.77341676767004, 13.852853895443529, 330.3956388274328, 13.476116458173088, 30.04474522419072, 12.303112682669733, 88.0807903629362, 11.810351398070807, 143.27671997824203, 11.150677149225583, 200.50295008531043, 10.680099419117237, 150.2223916560604, 10.293249580595017, 207.02005441468197, 9.32883483634179, 262.8179535950883, 8.817051167217526, 318.79402423015733, 8.38912498725893, 15.865709379388472, 8.912472245624478, 336.9315214745407, 8.055876188546856, 36.24627807236626, 6.501958537694431, 93.37842985356869, 5.113382057013583, 148.3933577685488, 3.794750766448003, 201.38153901300555, 2.46610960936054, 159.042487327731, 1.2735307313630349, 211.43287556360713, 0.47154678912361525, 264.16634610202857
7.051162241252079, 270.82606226291443, 7.6532910604585345, 334.7372007836128, 8.339860122765003, 31.243789397519674, 7.8269579091765715, 326.59492085781494, 8.799899168976047, 24.040106837261842, 9.949155881332924, 82.68228958263704, 11.340736956381235, 145.31680985746425, 11.745731171799903, 209.4436114034692, 12.12420538269048, 158.72000878628253, 12.674366761917408, 217.71747367510358, 13.840800549088808, 280.2381633924758, 14.162383066066479, 342.42359405003174, 14.464039813717957, 45.76205987629924, 14.724142221474644, 358.9784801850718, 15.590023481206956, 63.57727686344237, 15.521071306822662, 130.7035701210622, 14.722766707113195, 194.92730846296593, 14.367507754710864, 254.02101497065155, 13.500510643178362, 218.30710389432573, 12.3329972466566, 278.2830401673243, 11.506935975008876, 335.4533788030638, 10.524865988656973, 33.818636180702725, 9.752215887316677, 88.68253763528966, 9.069637037001002, 42.95037891130144, 8.396747315147323, 100.46831480198854, 7.580884132372889, 157.21464149317933, 6.545475151989705, 213.87268239905728, 6.0664397414731885, 269.65893846375326, 4.632224989896737, 226.6884552315117, 3.817822674427496, 282.60055646111664, 2.857634198046792, 339.34985253752455, 1.6631232011662256, 36.13688613401148, 0.31863561503376636, 93.12358553784831, 0.0, 40.233876825330036, 0.0, 94.3175380273469, 0.0, 145.17604705097867
4.985077059215122, 51.34210946714236, 6.205299553282842, 111.48352709764372, 7.440579450732962, 170.8464731651542, 8.328666289324659, 110.78467525392824, 9.826459571467101, 162.2043481876723, 12.12547493176913, 231.41989350370812, 12.199948630133914, 298.4572982402502, 13.076472577150515, 359.53744136253124, 13.630961017812037, 321.37825794914045, 14.332064397895333, 21.568920291500024, 14.774628979219376, 88.23809493287146, 14.664297030340169, 152.9212018076443, 14.456336452472424, 213.69024487354997, 14.335030906966203, 174.91503809676274, 13.849851910653365, 238.92155233963717, 13.63715307790084, 297.3215760455078, 13.785499299889235, 357.596621414203, 13.486168766427474, 62.435392273810535, 11.712839531885331, 21.69668875650157, 11.472001278537462, 86.01092000190536, 10.24103290140205, 146.7507157164834, 9.638892895566201, 205.7269403915705, 8.874392609756466, 265.0801592122644, 7.956537228908753, 211.18205343984994, 7.316951369528983, 270.07537737723476, 6.27350164511816, 328.5180851736867, 5.342749023670647, 27.532675239507878, 4.469582398823923, 84.86408940417317, 3.8945119173727836, 44.47233347557433, 3.0208280640967566, 99.68567226088152, 1.8525920911819882, 157.03737484778748, 0.19992327754684666, 216.17092962327357, 0.0, 269.83840701518733, 0.0, 218.47121989526062, 0.0, 267.8925939834561, 0.0, 317.76452225857935
8.960672275795291, 322.27985037233765, 9.619175273555534, 24.22231469113883, 10.546308840623528, 83.3507355811313, 9.102543663197618, 18.628791915199066, 10.41087499800279, 75.48032428407987, 11.18364703508126, 136.20819883806283, 12.221544261238979, 194.15523497873752, 13.270737876666896, 256.74753821069515, 13.843292192223966, 203.58843822189866, 14.624267041184336, 264.5995879069972, 15.759234951433552, 322.1215709370362, 17.16495411284779, 30.393902429346703, 16.979609771682973, 95.97026461238926, 17.585872237460872, 50.023016024158444, 18.317876799901505, 119.14999286294206, 17.50421860697876, 185.96972540031328, 16.942411935531595, 250.4523254562127, 15.915031978513996, 311.0663274551397, 15.098875800363047, 270.580509324325, 14.017684096021348, 329.07210880660045, 12.936260922852348, 26.895007723881722, 11.559005692417458, 83.1135046331636, 10.67517993422044, 134.95422609489393, 10.350788366515149, 87.8728176833139, 9.837110389559593, 143.64324852873762, 9.25653850147437, 199.2647658473225, 8.446154212310562, 255.0097696681436, 8.16855578728862, 311.49624560590325, 7.406606802969481, 271.93794219761884, 6.384966254791973, 329.3323149164745, 5.23537331999221, 24.540344386206513, 4.17293462409238, 80.9678145688515, 2.8896038128674526, 138.68589947392903, 0.6207075332855162, 90.24652484556475, 0.0, 142.52135127946204, 0.0, 192.66194313313446
5.046887355656143, 40.916714163877245, 6.2220475048473745, 106.35874715529978, 7.029309638607043, 161.12202918455927, 7.403255177470175, 107.03548100776466, 9.280202527309036, 165.4356333838582, 10.92947477915284, 233.30564674706773, 11.566722770917679, 297.2899324113573, 12.617485877606917, 3.296210714903798, 12.36640474623433, 317.55014134479586, 12.653668371932866, 24.59511840827416, 13.293149715104107, 86.25236439765149, 12.976357889847192, 155.12015914598612, 12.418776712808423, 215.2802577211886, 12.589949854717823, 170.52487044282807, 11.987410592972303, 234.3197472300712, 11.794141410297973, 290.8217345048706, 12.123174132257029, 354.27243629027873, 11.183616520190178, 58.55059588538512, 9.995670982507459, 12.76986685372852, 9.813548602101656, 72.97503649515666, 8.589614755456807, 134.37725903481754, 7.763974970100051, 189.91533523987383, 7.234762599815872, 245.5705336401009, 7.3279258937176, 195.9017809451856, 7.256516669582682, 255.99581223914169, 6.408076937459633, 315.80251807908013, 5.6087820607275765, 15.705430452977804, 4.918202301547821, 73.91974821374458, 4.025350297583853, 38.08753884394616, 2.9838662399655536, 95.17619746593874, 1.6790412151005745, 152.79856213803518, 0.0, 212.04422421813183, 0.0, 264.723466872724, 0.0, 213.71338574485043, 0.0, 262.4115479040154, 0.0, 312.941529080701
6.006124969472477, 348.4970606467835, 7.209987394384571, 45.250543922551714, 8.676169802344404, 98.37481485560163, 10.515667629597527, 31.36223645119866, 12.962874260612924, 89.86165496445614, 14.091416468133051, 155.16397209958924, 14.990197387086031, 217.33181346943832, 15.849764164025782, 279.7315699407593, 16.01271675390001, 239.62636559286963, 15.736022574046647, 300.3353345798152, 16.347249534271576, 356.9898035410014, 16.259207289834944, 62.42657179983566, 15.365118618505836, 117.30336366793442, 14.899005066902642, 68.79748577741587, 14.87370283992568, 124.81355068441006, 15.06867348617152, 182.44744068136953, 14.875244233960256, 242.24240126065374, 14.413410376629903, 297.74924512210055, 13.422190611114566, 250.05041786899972, 12.70691203401769, 309.6281404609947, 11.947370226694716, 6.404709855611337, 10.770273384937374, 63.130679892956366, 9.803809683639617, 114.43474950810133, 9.981564674628565, 56.53043892294268, 9.280501397762231, 112.44871226709249, 8.521528949236188, 166.42844975382854, 7.3591917496286685, 222.08529636309865, 6.59467908498776, 275.34611738037756, 6.58314989245505, 235.65183285982135, 5.062777205996515, 290.86198074095563, 3.215046734334837, 340.27510363702953, 2.0057490834953104, 29.342729346753277, 0.7549285473130889, 79.10831246154181, 0.0, 25.53012503062886, 0.0, 74.28768665753763, 0.0, 122.66896596803386
6.603789153140927, 206.3871137154941, 7.459903835822327, 263.85275582905456, 8.615578034110055, 314.5193343679795, 8.815436948443704, 257.4343353931232, 9.917323328131939, 306.79171310686456, 11.718285523419462, 4.892570092152169, 12.34430195064878, 62.947288294037016, 13.325171466506344, 119.73912852814865, 13.590228347847715, 65.43874426052793, 14.394673847791271, 124.94010115723758, 15.051064140818742, 179.70651584102384, 16.01016565858801, 241.51207412063053, 15.717063201254813, 302.4713263229491, 15.981244365727452, 249.30064361160953, 16.786341580854927, 307.5892580847641, 16.9981227124448, 9.493050259039878, 16.528786614125725, 69.58421623879649, 16.1278389209314, 129.12530045015242, 15.237480590046113, 88.4127279627747, 14.11800808586878, 144.61537163091532, 12.62921637232705, 198.7896991608021, 11.52542278248077, 249.8671217722907, 10.48724383930727, 301.2232156408416, 10.07925178788778, 250.99869689133325, 9.66099102468969, 303.3863384487033, 8.438563338676413, 356.5911109315168, 7.335182488429959, 47.64464729617613, 6.554901664525402, 97.24768499562524, 4.576966043292054, 52.39556055795378, 3.456024259164746, 101.88652108504472, 2.45794625887248, 149.63824998411584, 1.2087423667885178, 203.032377676031, 0.04782892496259451, 251.77879899263172, 0.0, 194.0802078550867, 0.0, 238.51576529530655, 0.0, 283.41454529839103
7.248704680656491, 342.99758363787157, 8.060328557655481, 41.33313986839332, 9.338127438440893, 95.50513412600102, 8.910025788334643, 30.81919111496154, 10.762434518767588, 86.55455787609056, 11.889734975520636, 151.9495205177939, 12.261868840323896, 214.2886822300041, 12.699819464087136, 275.3127542692107, 12.379909916812293, 222.7825820075963, 12.065320047207704, 280.23654754027586, 12.15923422934183, 337.5506868809042, 11.807935601548182, 30.976697622778985, 12.343194688934116, 87.73604728102681, 11.783958277307962, 35.237940944131225, 12.013315088520866, 85.08989865227662, 13.017660916787042, 140.04140756996128, 13.63800138168118, 201.55935028120754, 13.357950468804171, 261.6950903574009, 13.277503168637812, 214.85344688557825, 13.385396551745401, 274.7620463060546, 12.795642813949442, 336.9969318506942, 11.327062393258506, 36.54550536733996, 10.141214678656809, 88.32036819757411, 10.235363920921959, 37.613152085547156, 9.933802962129239, 92.14579802839854, 9.490693353234986, 150.42650391050373, 8.307990192272996, 209.55471328253736, 6.8872804435537285, 265.7881029961858, 5.44607591921366, 224.314873743752, 4.030534996409834, 281.08496327147236, 1.6761135211443885, 333.6215294690444, 0.04479496397459055, 22.41039102813914, 0.0, 69.77696359389691, 0.0, 10.235035909764614, 0.0, 57.6205806645859, 0.0, 106.35469081515804
4.960094120239596, 187.57981715663107, 6.7954124659196005, 244.89977659689788, 7.483716287819854, 301.22499299752695, 7.802371520162844, 235.44281338323503, 9.760390801901806, 285.6647268013248, 11.612270694794415, 347.00572102985046, 12.08254273718632, 45.216502071887064, 13.236706687710377, 101.82232529488601, 14.129528460846178, 52.148410509048134, 15.17840686748624, 114.51822062961095, 15.102020409019222, 173.72502048246528, 15.532899507943203, 228.88536737395407, 16.14824327384179, 289.2650607647788, 15.615744361699996, 245.20950595873836, 15.46668944581285, 302.35990119275397, 15.701655502146394, 359.2348041749351, 15.200633552146918, 59.428447837965145, 14.632263259304475, 114.10649964219074, 13.863210028540468, 70.05174233139502, 13.017710019083674, 127.20097626841199, 11.729104365795104, 181.76889172086106, 10.926566635487431, 232.17977920501374, 10.399811360366229, 283.89148807148933, 10.029074620145739, 228.86026117326128, 9.642116784326824, 285.02411243776544, 8.241465558343462, 338.16912109966813, 7.519138424185165, 30.035260040706177, 6.887897955269074, 82.68130881646054, 6.195122444422163, 37.221104395863875, 4.950371157652062, 88.889709590936, 3.686571587570302, 138.37549756524984, 2.194832368789979, 190.53250312048934, 0.9273662315972528, 238.69124004720618, 0.0, 186.5222205415514, 0.0, 232.23890820312278, 0.0, 277.97605821986156
3.9664006107875167, 9.150367224593525, 4.979053083926431, 67.85844968944839, 6.177419296722424, 127.35175650367425, 6.365231985278723, 62.22094098755588, 8.292003707687762, 121.70364253230703, 8.903871462508366, 186.56478792580182, 9.688310458723475, 244.891330216947, 10.777044893848032, 306.05384963519566, 12.185938813350353, 259.78093322691075, 13.148521190221485, 323.2880262564074, 14.003816584063458, 23.524939022963746, 15.118680451899031, 89.69600340337263, 15.406642431391134, 155.15660140190266, 15.646081711045605, 114.89117815514729, 15.744389167196115, 181.01907598904592, 16.24552398505259, 246.34198482053293, 15.688078613811928, 314.6305001959238, 15.094832188859787, 16.9875092506374, 14.55861875367483, 342.8022988269204, 13.36800529911157, 47.365906433239246, 12.223086841097103, 106.94067292705931, 10.871559528387394, 167.4635443860724, 9.806845947188325, 223.18590519508868, 8.296705893918148, 178.9897039003076, 7.277316895444628, 236.88186120497625, 6.209404389304279, 293.55219861535227, 4.90967986430789, 349.7059885221396, 3.987397810751507, 45.008096434770906, 3.798125421427343, 359.4499225039014, 2.5325251027408884, 60.52708712725931, 0.27035957351681994, 114.04428138199795, 0.0, 163.74627120493992, 0.0, 215.45733053629078, 0.0, 164.80670525671678, 0.0, 220.72571980788334, 0.0, 277.94822858103953
2.301593534629272, 138.82144070422015, 3.9899969626045073, 202.1129707714816, 4.2210110895807516, 256.94800670132986, 6.219419708787277, 193.65934129853778, 8.700581559423043, 256.483323750302, 10.372771298082737, 325.6127674160291, 11.286195781117193, 34.372728317587914, 11.873424124903153, 103.31165033440577, 11.614116736227587, 59.02527292826461, 11.63720062346125, 124.91299680587588, 11.76716753598658, 186.3237515238704, 11.583436269456884, 249.49417349109967, 11.449221517632148, 311.4861949528578, 11.610759993632115, 268.44336316163407, 11.731902206702571, 329.0275663857281, 12.03994601268132, 31.240221721360015, 12.146492627810678, 94.25112013525057, 12.050021484299158, 159.74207318087653, 11.037165797775057, 121.88560918279674, 10.34723258950244, 184.6535444553396, 9.02950159874444, 246.58574599511792, 8.106877342929689, 304.3607359726882, 7.262861715881012, 1.3796774521441926, 7.489958174860838, 313.2590579781987, 7.528736033589249, 15.148200077317703, 6.692260247263356, 77.68558882526852, 5.728813549471918, 140.52905834983474, 4.714611892141704, 200.38011964530654, 3.207205761168413, 166.6671866182067, 1.5804008905311875, 225.89538384301224, 0.0, 279.427916580287, 0.0, 335.5524612202207, 0.0, 26.815038679838164, 0.0, 335.2262584591195, 0.0, 25.213139137124237, 0.0, 78.10941486879621
