2.7731579650781493, 116.20141124740235, 3.611143971925606, 170.69076813117678, 4.153749354106316, 226.42239878698408, 4.0058174808716664, 206.85165339979397, 4.855172930592283, 268.04855700790813, 4.126362817361939, 334.9917283907738, 2.1359359865411647, 37.40080231205271, 0.0, 92.18812919082654, 0.0, 11.009551622390148, 0.0, 42.21056333984771, 0.0, 81.86465300764607, 0.0, 124.48518683968436, 0.0, 169.92356102760462, 0.0, 116.58199482156755, 0.0, 165.59374807816542, 0.0, 221.73197295118874, 0.0, 282.0373110733181, 0.0, 331.8506739323898, 0.0, 298.1928394700801, 0.0, 350.7076344164533, 0.0, 38.50277498058872, 0.0, 85.29384214901258, 0.0, 119.625591275554, 0.0, 74.2822902880174, 0.0, 135.45165419998705, 0.0, 190.06516734699707, 0.0, 227.71457926539463, 0.0, 264.41395092931367, 0.0, 177.95768403227348, 0.0, 226.02369689538762, 0.0, 269.7003026328042, 0.0, 329.4615983926051, 0.0, 8.208826763463145, 0.0, 320.42307109559033, 0.0, 8.808391211529175, 0.0, 37.95963536709565
1.758703531505201, 90.17224382469772, 2.7299206247717005, 146.3263256674195, 3.545109601863255, 206.39559667449763, 3.2262376163508755, 168.60094901193216, 2.8536120931152817, 230.39818612481213, 1.275852380713811, 286.622295880301, 0.6397739044111707, 332.26404813162316, 1.1666194335726394, 26.564437940096038, 1.744442882586713, 333.23368030206206, 0.2782873780505714, 29.134037352555833, 0.0, 81.50285197325861, 0.0, 125.98826363504894, 0.0, 167.1441436656433, 0.0, 126.26738613749582, 0.0, 188.49865802215956, 0.0, 243.54437421416463, 0.0, 293.26001744650546, 0.0, 336.0037674609452, 0.0, 270.93034961948166, 0.0, 310.19851949548695, 0.0, 343.6104504713661, 0.0, 20.18518941345635, 0.0, 70.71268245681438, 0.0, 4.728809972803613, 0.0, 53.09607362997632, 0.0, 92.75822364297454, 0.0, 148.001033098062, 0.0, 202.38556281161857, 0.0, 164.54958254802742, 0.0, 213.96710207261683, 0.0, 244.55897294751747, 0.0, 280.000204531073, 0.0, 336.3994789085327, 0.0, 289.1894602709026, 0.0, 341.93675089728634, 0.0, 35.77380754737569
1.7679926795788161, 279.29558946454324, 1.5202783433225966, 331.7319773471636, 0.6722732650914667, 28.728659994715954, 0.0, 343.02544499401114, 0.0, 31.747095540648615, 0.0, 79.98937545860288, 0.0, 115.63479572567928, 0.0, 148.75481980417266, 0.0, 66.3569909936174, 0.0, 114.22650507698813, 0.0, 159.2689902077892, 0.0, 196.67526929208896, 0.0, 248.1766681401079, 0.0, 196.71618893851405, 0.0, 245.83368833171986, 0.0, 289.5373116746242, 0.0, 337.172614705151, 0.0, 18.279877134096708, 0.0, 330.2103094974656, 0.0, 23.758353626795614, 0.0, 77.85966479592078, 0.0, 138.51491443057864, 0.0, 187.07587005112492, 0.0, 134.43369587824094, 0.0, 159.86771668673094, 0.0, 181.48713899356483, 0.0, 223.07627495752394, 0.0, 270.2846209438276, 0.0, 194.11066660001742, 0.0, 245.31287049800363, 0.0, 288.5726032468916, 0.0, 330.63231158193764, 0.0, 4.937959579581902, 0.0, 299.1664681842545, 0.0, 354.8604840839794, 0.0, 34.591740119035144
1.6040067959999895, 251.32371929511794, 1.200994955890454, 306.5747250944428, 1.0686078471049059, 357.707500645062, 1.0113687706935424, 304.9658185443044, 0.5651656434656936, 353.55090432968893, 0.6318685787880951, 39.636178266539325, 0.76315660668802, 91.93896006449677, 1.0456047992074708, 145.35556915140577, 0.0, 97.33747020880584, 0.0, 153.9071087870448, 0.0, 196.52273509982138, 0.0, 227.16644624399956, 0.0, 274.40368583351835, 0.0, 212.3036925248036, 0.0, 262.41378666781594, 0.0, 309.263967667719, 0.0, 2.6493269068416168, 0.0, 47.03399846190252, 0.0, 332.4387520118276, 0.0, 2.0238347959013776, 0.0, 43.098749381774795, 0.0, 92.77247395826879, 0.0, 143.74657220005324, 0.0, 89.98062304818103, 0.0, 124.98350870594128, 0.0, 169.1155061769372, 0.0, 202.6395662377852, 0.0, 246.1729386449664, 0.0, 186.10289520929234, 0.0, 247.67843430218306, 0.0, 297.35315628071646, 0.0, 342.7979460827529, 0.0, 37.954356104958165, 0.0, 322.726738905647, 0.0, 5.926387750475327, 0.0, 49.76975818644409
2.2649385036332434, 311.84448681884305, 3.324851468782224, 357.2044859100317, 4.358709447872985, 52.43009388446239, 3.237178584102973, 17.591502010827142, 3.817775463672901, 74.16076192291067, 3.6552909964149864, 132.3245567003542, 3.261036192014268, 188.9241316361471, 2.2355501314516015, 242.27136637826825, 1.1304047904549497, 182.61215905155248, 0.4990280048420312, 237.34100356580893, 0.31608614589039435, 290.6898938011033, 0.0, 344.68187031315557, 0.0, 34.91698001233897, 0.0, 347.81261918776573, 0.0, 40.337789797331965, 0.0, 95.37864673538249, 0.0, 148.46074015261095, 0.0, 193.93893844483554, 0.0, 146.27596462159696, 0.0, 191.85644292719823, 0.0, 233.16233812741845, 0.0, 278.6597517071813, 0.0, 321.6119377240203, 0.0, 269.0718733332857, 0.0, 321.19600812962784, 0.0, 10.425214072566908, 0.0, 63.97560170841552, 0.0, 111.02022353197731, 0.0, 53.25010621285872, 0.0, 100.06052401791607, 0.0, 142.47996593649736, 0.0, 191.0172348875391, 0.0, 241.14558404791873, 0.0, 185.5497502839254, 0.0, 232.95811901842075, 0.0, 282.0542530447067
2.3099167446600815, 2.692661284565461, 3.3110568646719436, 49.85405956253948, 4.057068564582961, 102.89862684394974, 2.969617828343786, 59.6634869138096, 3.2669486468760627, 115.73781206296745, 3.7128842798105435, 173.62148590276905, 2.9521758179966824, 232.806594877542, 1.7753567809147333, 286.35395233646113, 0.458719883032374, 226.93942206463012, 0.0, 277.43503530108796, 0.0, 323.5779643910199, 0.0, 10.11552915972985, 0.0, 55.69026704080461, 0.0, 10.309132802450854, 0.0, 67.48686934007213, 0.0, 122.93654723911901, 0.0, 176.18570723536493, 0.0, 224.56388612473023, 0.0, 175.5411543372162, 0.0, 221.97977179388792, 0.0, 264.7684543062954, 0.0, 305.8274165839406, 0.0, 343.89400853756564, 0.0, 281.17368790368704, 0.0, 316.4919608435162, 0.0, 355.2157723790093, 0.0, 40.86480973006113, 0.0, 83.88629832114671, 0.0, 22.544457252270327, 0.0, 69.29341123685943, 0.0, 113.18594150051443, 0.0, 156.6897103242638, 0.0, 202.0555571939964, 0.0, 148.78765725540438, 0.0, 194.78286292864067, 0.0, 242.5204137374618
3.3901795098779726, 262.1468338274061, 4.211095176191501, 309.9872205165009, 5.083512146551481, 5.297797896918258, 4.118333587865031, 326.7238999279267, 4.529373613133572, 23.421112608018603, 4.323861083724964, 80.62828509608781, 4.074513711842657, 137.92971733186428, 2.977107450258714, 191.25015100665917, 2.1158004002505, 129.66539851745438, 1.3335345572282291, 184.31905615112177, 1.005583581846715, 236.78447912131918, 0.027731105293388358, 290.8936139389006, 0.0, 340.66291975922024, 0.0, 292.80755571653964, 0.0, 342.33591760999315, 0.0, 33.99127342488456, 0.0, 83.03125590120085, 0.0, 126.43734314879917, 0.0, 79.88050085066085, 0.0, 128.93699124373856, 0.0, 174.13369918352439, 0.0, 225.18768993926176, 0.0, 274.71442188581426, 0.0, 223.51767423812265, 0.0, 276.6156796366822, 0.0, 323.37289540439, 0.0, 12.36438628788788, 0.0, 54.922782549721546, 0.0, 352.57191626458695, 0.0, 42.27158607375421, 0.0, 87.75851875347162, 0.0, 141.34615960928784, 0.0, 192.31787353557885, 0.0, 141.39840200405433, 0.0, 186.20606053074118, 0.0, 233.84052938807986
7.536827190528722, 353.63003086781777, 8.426001820423519, 41.91594616820304, 9.33905308044318, 94.98154613964067, 8.197169347800603, 49.86356177785108, 8.607142780468635, 105.80636502873801, 9.262735170808618, 164.23944673345383, 8.561136688221913, 222.8840139629425, 7.947481009690188, 275.8270798637176, 6.7895415543558855, 216.22090326105652, 6.2282351183132505, 267.536054644401, 6.356022009938456, 316.4457608368343, 6.201321615036152, 8.235745346536296, 6.505478670112823, 57.413925973576774, 7.760819598869844, 11.106180414800352, 7.596437869281267, 71.30310839074369, 6.490730924224435, 130.34175365451932, 4.762940847730931, 187.5925146525509, 2.9750660476637663, 239.13026173499225, 2.3403321793936445, 193.88739668454818, 0.5805057339266813, 243.8302113945415, 0.0, 291.8113522917275, 0.0, 337.5272338643329, 0.0, 18.894740625589836, 0.0, 324.2865222642954, 0.0, 10.189526629467748, 0.0, 55.38402111930824, 0.0, 106.62016737555136, 0.0, 154.8986828814838, 0.0, 95.50120257701347, 0.0, 142.807660833261, 0.0, 187.4614998597555, 0.0, 234.86857093606355, 0.0, 282.0960080981097, 0.0, 221.82681421615368, 0.0, 267.017785375661, 0.0, 312.6800791811439
5.397153039745596, 9.949243310688278, 6.671259956726158, 53.20168648483725, 8.014384016201923, 106.87778707820293, 6.917254993261728, 70.65135531527662, 7.769349142616065, 126.17697064175084, 7.89797166593557, 184.743361019543, 7.560136942280222, 241.9242581829016, 6.43811306261854, 295.694577192051, 5.2043035936163795, 233.43079950761398, 4.527137320870744, 286.3025042717797, 4.506207920075035, 338.7973222176074, 3.6292964471504794, 32.52272693500361, 3.2023028839779037, 82.65983855541307, 3.192098941552295, 34.350319619829584, 1.8826969790772738, 85.90738098564752, 0.5480839125444558, 139.1578388565437, 0.0, 190.78529563054337, 0.0, 234.55927531774302, 0.0, 183.72447698697036, 0.0, 228.4451360698381, 0.0, 269.65226439059063, 0.0, 313.8453978510284, 0.0, 355.63008272438526, 0.0, 302.4896307583949, 0.0, 350.5736207513326, 0.0, 34.10297738958448, 0.0, 82.13994513575702, 0.0, 124.50781286213501, 0.0, 60.266146597980466, 0.0, 104.05985942019039, 0.0, 144.6834296477216, 0.0, 191.62902749720052, 0.0, 239.84718470917014, 0.0, 184.37348373930513, 0.0, 229.85297742085402, 0.0, 276.7841186277319
6.2452080350611, 297.2543937036412, 7.77491374070607, 345.97455479687943, 9.097194937505382, 43.03442453948361, 7.716219356750883, 3.541056686292761, 7.972586959313999, 61.456982289220335, 8.623921802574934, 122.51076947885355, 7.587092838645653, 185.25662480252043, 6.246923293248954, 240.95135782062596, 4.751173042124428, 182.57239932882365, 3.7518057664184568, 233.93129581111327, 3.3784982375310415, 284.82649305579133, 2.2903262185129165, 337.16575270418025, 1.8667004979165578, 23.999561955023033, 3.188294056061298, 337.8738742338309, 2.557613823964146, 35.613686164429744, 0.9533161472613996, 91.92608051834335, 0.0, 146.40085782679333, 0.0, 194.97318131405922, 0.0, 147.9906021871033, 0.0, 195.6226142310868, 0.0, 243.04719924695763, 0.0, 287.8405317465224, 0.0, 327.3903995766351, 0.0, 269.97176691641425, 0.0, 312.95350883973913, 0.0, 353.2702186669436, 0.0, 33.50755731675897, 0.0, 74.19058300070513, 0.0, 13.035089884345048, 0.0, 62.43837994600003, 0.0, 109.87090616002777, 0.0, 160.43668998387932, 0.0, 209.11588558409494, 0.0, 157.89808839926823, 0.0, 205.0756358645934, 0.0, 254.14701839599473
0.0, 324.268378235099, 0.0, 9.50043955662044, 0.0, 65.85746598850939, 0.0, 28.173470258316428, 0.0, 84.50211520001845, 0.0, 143.55244381549784, 0.0, 199.8899664218735, 0.0, 255.5705252906389, 0.0, 195.53297820075946, 0.0, 249.3947663732278, 0.0, 303.32660164539016, 0.0, 357.01437364518375, 0.0, 47.9070484758397, 0.0, 2.7706282385915584, 0.0, 53.91036813110618, 0.0, 104.89029032178891, 0.0, 154.6388047264207, 0.0, 198.42612834449795, 0.0, 148.67504542952864, 0.0, 195.25354454160237, 0.0, 238.98510492599692, 0.0, 286.39559389311603, 0.0, 332.64895123724307, 0.0, 280.80082833137294, 0.0, 333.3305962216537, 0.0, 24.51399692146831, 0.0, 78.77914237524216, 0.0, 125.848016329218, 0.0, 64.98705909166983, 0.0, 114.31276080613434, 0.0, 158.6316305263451, 0.0, 207.55462286086276, 0.0, 257.08917793926275, 0.0, 205.98426714998334, 0.0, 251.4566971559807, 0.0, 294.91518890732823
0.0, 359.96283038527156, 0.0, 45.82597420299752, 0.5274194735771316, 98.6644433956828, 0.0, 54.71092280482542, 0.3372473421038075, 112.304467417054, 0.9551174362063928, 171.48157763567713, 0.42470253533608016, 230.70968357627956, 0.0, 285.18075398683226, 0.0, 229.04973135682323, 0.0, 283.54608196777025, 0.0, 334.64533102723055, 0.0, 26.0462424369431, 0.0, 74.4492821324485, 0.0, 27.649796473845125, 0.0, 86.83281476015794, 0.0, 142.95205448786263, 0.0, 196.9209206793181, 0.0, 246.14800548596403, 0.0, 197.40760172380087, 0.0, 242.30631589556953, 0.0, 283.615200158894, 0.0, 322.5598300028579, 0.0, 1.538101268367181, 0.0, 305.87092213736196, 0.0, 351.4104717346575, 0.0, 38.22834371990249, 0.0, 90.68324427603191, 0.0, 140.1435539844737, 0.0, 80.29893941202758, 0.0, 127.65389178004006, 0.0, 173.52500870590686, 0.0, 222.14063631344584, 0.0, 271.90494496714916, 0.0, 216.2117402094552, 0.0, 263.4693813918012, 0.0, 311.1012845945095
5.431361772273884, 49.15748820764462, 6.858481503363624, 95.47294697800633, 8.134414179717876, 151.919893540138, 6.456030041899431, 114.2663859692972, 6.759373231919903, 168.85450115692717, 6.593528355440923, 223.61232984212415, 6.541538758940674, 277.55129270309317, 5.881618368276712, 331.193245730229, 4.928687757590729, 269.7443035640189, 4.112953096400466, 323.70148828855434, 3.694796634785006, 16.325998521285708, 2.5858900892845065, 68.38604625628805, 2.024636868821465, 116.08643302227456, 1.5773694105072809, 67.27458810595286, 0.20624557926105808, 115.79085992595029, 0.0, 164.99409114882124, 0.0, 211.6541417100919, 0.0, 251.4792277914797, 0.0, 196.53007734739683, 0.0, 240.6054745110918, 0.0, 282.40873079354355, 0.0, 329.7366101925375, 0.0, 15.931378552868845, 0.0, 326.44469333103837, 0.0, 20.11432759436803, 0.0, 69.50326577995416, 0.0, 123.04776344866134, 0.0, 168.95585222220498, 0.0, 109.02115165497773, 0.0, 153.58909391920974, 0.0, 193.599286591953, 0.0, 240.57962863096174, 0.0, 290.1836837240088, 0.0, 235.5403885885811, 0.0, 280.8973882235433, 0.0, 324.6431639545236
6.809951471357909, 87.55560079987278, 8.093422874126734, 135.62879909711074, 8.95242453722241, 189.90334445592617, 8.33711689931463, 144.34721650082184, 8.530134475606843, 199.4373162552343, 9.035095365656225, 255.3845975293916, 8.457901689721275, 311.79187429950315, 7.860127404231108, 3.573570716235231, 6.88172167270305, 304.91726813725535, 6.223067165254349, 356.25677955957434, 5.8731263495746555, 45.4519073084583, 5.11206266019699, 94.70922548163611, 5.08895093052093, 140.60492234833626, 6.143063470343144, 93.59884822465094, 5.710891478345836, 148.53506661696147, 4.412901687212446, 201.89960376172957, 2.860202368306321, 251.81102131643738, 1.4484285361821636, 297.9838348646051, 0.8080155726759304, 246.5716372999587, 0.0, 294.14040116096874, 0.0, 340.87669390847066, 0.0, 26.426856091404954, 0.0, 69.89945276063892, 0.0, 17.549201520365067, 0.0, 63.520367327649325, 0.0, 109.23789271770082, 0.0, 159.16941309567835, 0.0, 204.55323206497403, 0.0, 142.38307644485832, 0.0, 188.0059931218634, 0.0, 231.0643325792636, 0.0, 277.30315867370007, 0.0, 324.506631734598, 0.0, 268.79343239057533, 0.0, 312.4942331221491, 0.0, 354.4817244539456
8.411730968431726, 213.79199237992017, 9.95073661813047, 262.1935404305968, 11.190462344111028, 321.5892873024175, 9.85446682735985, 285.0005190776958, 10.16040104102732, 342.27922882147766, 9.826541622523656, 40.137503271976335, 9.445060139871515, 95.53015397763126, 8.584305094666142, 149.01454021092252, 7.455261601902997, 89.71233629850214, 6.675493685975708, 146.09897622734215, 6.025089741231269, 200.59456768405204, 4.7511522706618114, 254.5277738354632, 3.971825948413283, 304.24756527186423, 3.2614421719478415, 254.6771002664868, 1.5603282514383947, 304.22257945624625, 0.0, 352.86956613367784, 0.0, 38.77615029756999, 0.0, 77.48973512670594, 0.0, 21.869129179598815, 0.0, 66.79707754807227, 0.0, 109.26953816942559, 0.0, 156.6086716943496, 0.0, 203.30511712451872, 0.0, 153.25172557201384, 0.0, 206.72501952733222, 0.0, 255.70981214281835, 0.0, 308.5435752141458, 0.0, 353.43673333571405, 0.0, 294.1107319961506, 0.0, 338.4854297349881, 0.0, 17.49933221480586, 0.0, 65.722144495925, 0.0, 115.0399905895705, 0.0, 60.1929189224766, 0.0, 105.919109172262, 0.0, 153.13576892837804
9.420994825901246, 142.2670075623115, 10.399603084780075, 194.8280878005151, 10.842765735604928, 252.18994212943426, 10.394615304668601, 210.83213416436215, 10.550920220615867, 268.40340712897705, 11.025643582794789, 329.35273137775175, 9.993263234202901, 31.023048913764818, 8.75025065973701, 86.74175507900101, 6.862898741051366, 33.30188050343619, 5.522543026128133, 87.19707423097138, 4.604972464886636, 137.22447693830983, 3.3683799418851903, 187.29324531490715, 2.8174440278077553, 233.71719007923787, 3.2790777170709875, 186.51972419770138, 2.5112266964578738, 241.56951817542733, 0.8777863518858233, 293.92761965931675, 0.0, 344.2131553650308, 0.0, 29.89505035441827, 0.0, 337.76827950039956, 0.0, 25.251831583352566, 0.0, 69.92639674890184, 0.0, 113.39932257553434, 0.0, 156.22794907125342, 0.0, 105.40652092087933, 0.0, 151.12789732260168, 0.0, 195.73961804399173, 0.0, 245.91728442646928, 0.0, 294.4888746939188, 0.0, 239.285856232952, 0.0, 289.75900089652265, 0.0, 335.77392464644083, 0.0, 23.955062491541156, 0.0, 70.41920585295372, 0.0, 17.675060070867588, 0.0, 63.726564308850456, 0.0, 110.4521855713197
0.0, 35.650877590952724, 0.0, 85.86784448840577, 0.0, 144.89467438488566, 0.0, 109.72390378577593, 0.0, 167.8084166976434, 0.0, 226.9468069724544, 0.0, 286.9694710103069, 0.0, 344.88371511725177, 0.0, 288.9892269354097, 0.0, 348.01459094564893, 0.0, 44.474976149255724, 0.0, 100.43460098944297, 0.0, 151.9976036683679, 0.0, 106.51280978717287, 0.0, 155.01457408037584, 0.0, 206.71624735572996, 0.0, 258.24085135174073, 0.0, 303.3220168620964, 0.0, 256.88066967573377, 0.0, 309.2475146631605, 0.0, 356.54450991535185, 0.0, 46.97471630368629, 0.0, 96.97770721856645, 0.0, 50.20282780087014, 0.0, 108.28824779345797, 0.0, 161.02343692183146, 0.0, 217.14897736871887, 0.0, 267.9624618522329, 0.0, 213.86161463846082, 0.0, 264.14039848431014, 0.0, 307.8880200764586, 0.0, 0.7441659999604626, 0.0, 51.91463943660974, 0.0, 1.649278503420035, 0.0, 52.85423998264715, 0.0, 101.5802640422864
0.0, 60.12751497196314, 0.19343979424744945, 111.43718357951836, 1.1886264938417876, 168.60756791554041, 0.3459592684511967, 127.29980481890033, 0.5819871081269663, 187.81581441313207, 0.9092508907330503, 249.37675840757146, 0.09161215890915238, 309.9833541191973, 0.0, 6.20990703791511, 0.0, 313.1406356652085, 0.0, 10.49710457052899, 0.0, 64.03380634665857, 0.0, 118.44948723046856, 0.0, 170.2638943106903, 0.0, 126.86074811940968, 0.0, 186.77287676933844, 0.0, 242.67260437478956, 0.0, 294.5862072003458, 0.0, 341.1424012175977, 0.0, 287.67822579714436, 0.0, 332.36051594524554, 0.0, 17.103412872324448, 0.0, 62.38470262080124, 0.0, 105.85567270032897, 0.0, 52.68495271305719, 0.0, 100.3264544880123, 0.0, 148.95253991367736, 0.0, 205.18580703213283, 0.0, 258.09457108429206, 0.0, 201.84271153393215, 0.0, 253.06850332658732, 0.0, 301.0704982455574, 0.0, 350.76016130738225, 0.0, 39.596846811494444, 0.0, 345.4226184483539, 0.0, 36.68143875769246, 0.0, 88.54619132816427
0.0, 36.09092187041875, 0.0, 83.36662938418601, 1.1051178388501628, 141.740598135342, 0.9703572518427818, 109.21251106195763, 1.6792032659131126, 169.27901817288225, 1.7549366740006567, 231.33151178242244, 1.416588403577933, 294.5444779129305, 0.0, 353.2354264679192, 0.0, 297.0960590574638, 0.0, 353.38913197895516, 0.0, 44.358042841752464, 0.0, 93.488483221943, 0.0, 138.24818343157713, 0.0, 86.71555832598625, 0.0, 137.11076729678064, 0.0, 191.97484363446048, 0.0, 245.36502705081688, 0.0, 291.3983751501015, 0.0, 241.00726868935618, 0.0, 290.6942397992848, 0.0, 336.31254722757984, 0.0, 26.37868220277449, 0.0, 73.18946255138748, 0.0, 22.675052322358837, 0.0, 75.02804389252267, 0.0, 120.18397012034777, 0.0, 169.7218871001414, 0.0, 215.41535501799333, 0.0, 158.26886652573188, 0.0, 208.49087807505396, 0.0, 250.47381589502814, 0.0, 302.028114409708, 0.0, 352.607759876765, 0.0, 295.6912741693058, 0.0, 341.59069718558493, 0.0, 24.809652413258014
