0.0, 203.3016663772311, 0.0, 247.96762178163473, 0.0, 299.3618650231898, 0.0, 253.32516106999236, 0.0, 316.93189787860024, 0.0, 20.73305885652427, 0.0, 81.46427145527707, 0.0, 144.17183861206823, 0.0, 86.9351609067028, 0.0, 127.40162078837791, 0.0, 163.48756808017401, 0.0, 203.09664019461079, 0.0, 247.97956097583108, 2.614627317775145, 220.5442471278664, 4.718860570716007, 276.6096954402611, 5.897665635362261, 337.81279302220895, 5.8012748829286735, 35.017751152254995, 6.977952975991425, 88.52283262797208, 5.750096374307447, 53.486482443475715, 4.455559256101483, 115.68020694771705, 3.956177833041043, 168.12716555612013, 3.6615378701193926, 227.85687021840533, 2.567276589251777, 287.7225833951136, 0.0, 235.08764545470817, 0.0, 269.73299176625284, 0.0, 304.3673125555879, 0.0, 356.2174992929728, 0.5117124812054219, 50.40288326403689, 4.122978597883775, 357.59879423124295, 4.827065587132256, 41.280023558586215, 6.770166504181364, 102.77784396721933, 5.90043165347592, 163.88832826449357, 5.807941036961591, 215.54128239383212, 3.4884670660011747, 196.50536935861038, 3.904355702935454, 259.2843425958868, 3.359799047746201, 320.89148770725666
0.0, 283.095343088528, 0.0, 337.5948549033719, 0.0, 28.973915394681825, 2.892452785939355, 354.5981582714861, 4.0914471133822765, 54.71720304784941, 4.437764416762707, 112.63320911560469, 4.82143562853857, 174.17346913741005, 4.8021479132204945, 230.7783295100386, 2.8718886800877725, 177.5452624059492, 2.6999843062903466, 232.47250968763592, 2.023847674556304, 289.52449338736403, 1.1099815589241044, 338.72367561744727, 0.46557291001008644, 21.347954384941172, 2.438911312763941, 325.89607711690996, 4.179768846346967, 17.79207740017741, 5.014325956225878, 68.873796178955, 6.288765401275768, 123.81988793736241, 6.483916780437957, 179.82854255173828, 7.795408814132475, 135.2538833320646, 8.003673932450399, 193.39399078753084, 7.322139934069539, 245.62198237028457, 8.067412906056688, 291.118103527197, 8.723734316444904, 347.18133052384655, 8.810989094255815, 309.48083544479795, 9.238891626439944, 9.536878799666155, 8.62762187748833, 68.41736659504967, 8.122619382162704, 122.67958614427296, 6.732565455217219, 176.34518530148253, 6.02159319297381, 105.68950445712574, 8.0792350119832, 150.5744194909108, 10.152120207065868, 205.22251065763126, 11.358926340618034, 267.8829561996463, 11.852094228374298, 333.15423807471143, 11.180041779434404, 296.38304531034805, 11.357019161610943, 0.08885883610433852, 9.741980320656928, 68.85824968337334
0.0, 333.50947238814297, 0.0, 33.1290711904362, 0.0, 86.45022868987337, 0.0, 28.09713400632723, 0.0, 95.32176855779525, 0.0, 164.76135940528908, 0.0, 235.15287498640717, 0.0, 302.6328370814567, 0.0, 235.10600412890426, 0.0, 261.4494842368361, 0.0, 293.81907679457936, 0.0, 335.2617100437324, 0.0, 20.160418630869337, 0.0, 350.2278287006317, 0.0, 48.31357883547815, 1.2605778774450571, 107.16564933507162, 1.760152389748309, 170.47628110748823, 2.0404211923080444, 228.05440599303458, 0.04972533550787979, 194.99055485855502, 0.0, 251.28534923993806, 0.0, 294.64673780141163, 0.0, 347.633109884457, 0.3608148283090215, 49.94619729769377, 0.0, 7.6259563581835215, 0.0, 69.30112991351534, 0.0, 123.38664012095782, 0.0, 172.7630843338237, 0.0, 176.72896456511896, 0.0, 117.12659429102015, 0.0, 174.31690055499672, 0.0, 232.37658219964277, 0.0, 289.72962653606214, 0.0, 337.7721321031805, 0.0, 320.59172517855234, 0.0, 24.262120525081862, 0.0, 79.64518214330192
0.0, 194.53391046954093, 0.0, 249.34016903783547, 0.0, 307.46237932427744, 1.0031131512375764, 274.44950507125077, 1.9663410111553434, 331.01366706169654, 1.8748771709260206, 27.807168458715893, 1.8434815982471406, 82.43436217088323, 2.5752726996992443, 134.86082328107395, 0.7911231712360418, 83.5349742928963, 0.5448391553608076, 138.4836868845663, 0.28060486859949935, 190.9903664843836, 0.38367336582377515, 245.9373481355766, 0.0, 298.6592957648791, 1.454164236372354, 236.12518922936772, 2.759899220371043, 282.0146155194932, 4.226227621786798, 332.00653052595044, 5.174504417597484, 30.430502090010922, 4.6810726834706875, 89.01815027355404, 4.677606232276779, 49.50588944529505, 4.2851990264052535, 98.71132357399532, 4.49540566785555, 149.65945419019613, 4.139882002306733, 201.16007185709358, 3.626271010219174, 251.97563393435473, 3.4572068433460807, 226.7489819326913, 3.6753308918652703, 276.26970257435516, 4.025171640290177, 323.34074334242314, 4.806823609361391, 17.601736875140695, 4.020671058733657, 65.16521888418026, 4.419752002726264, 347.7086752780774, 5.2772933201196786, 47.01199003899836, 5.913256022725669, 98.06017116742079, 6.971379938219599, 152.6080142479194, 8.049243152246856, 215.4660155962317, 8.995703189454252, 172.70661562739176, 8.722892925054976, 235.45784068546217, 7.436503721525493, 297.92502123793145
0.0, 153.66629848980958, 0.0, 199.32863702720485, 0.0, 263.62407279655844, 0.0, 217.8291730836322, 0.0, 290.0962955915701, 0.0, 2.8360208301632723, 0.0, 81.86156438479784, 0.0, 155.56843728523654, 0.0, 199.3857145361652, 0.0, 345.0030686801002, 0.6479317883746256, 57.32506181913195, 4.355425730368707, 124.0285052076209, 5.801322923197034, 195.94292322460558, 5.147477900442466, 181.75789753831836, 5.520418597281143, 238.80631566908204, 5.876954199549865, 296.181174973015, 5.64344880690749, 354.78764948757816, 5.062597001551729, 49.55492458065999, 2.8043994456650942, 349.6189363764791, 3.779996090561617, 44.38495543452003, 3.4774266668986082, 100.6872384173062, 3.6444241157792656, 154.48501861598888, 4.275401528506116, 212.0402095763662, 4.501434236280581, 169.68958643476074, 2.789427261475836, 239.20105249632883, 0.0, 320.4702559258769, 0.0, 234.91726825240227, 0.0, 305.6668383525124, 4.006798243062195, 260.2558956663123, 6.3666640066352596, 324.06578346125474, 7.185545935814396, 30.959980089615563, 6.608256243548297, 91.98282916725144, 6.414265894437904, 151.99607300077054, 3.199330762732433, 135.01611571792387, 1.764484273896658, 189.659682835869, 0.9784198804139121, 240.99180024538697
0.0, 256.1950967026235, 0.550568013318863, 309.4863587262245, 3.3767244437481843, 12.90004918541381, 2.022526021049195, 341.0910639419196, 2.8393567928932093, 40.20527808653273, 2.9863878105256196, 100.67937674957128, 2.800789063529901, 163.3237628236625, 2.378122430503746, 219.9903456514282, 1.3632834321569673, 164.86038911077108, 0.011521115334583243, 219.41682810088955, 0.0, 265.20598158293, 0.0, 285.7816969521992, 0.7165692047136369, 318.38503260529035, 4.451404335066829, 273.9145818446603, 5.538075419287028, 337.7069443868334, 4.85338365290331, 29.452630018934865, 5.857671475820489, 78.29506437572768, 6.128938782099972, 131.849864577675, 7.9784966855110815, 89.53654347904286, 7.78559330669961, 136.30543378931682, 9.875416442149161, 180.15612497226113, 12.066175077872021, 239.61662974915703, 12.51133147866113, 306.5142254086693, 9.976220892342464, 286.5749680414117, 8.374328559310122, 337.7657555418901, 7.998688251639195, 21.128210928887984, 9.292384401230812, 70.36128617231365, 9.231959973856226, 127.11025504483474, 8.608989662167005, 55.273669809794576, 9.654877687733519, 113.81751034413386, 10.089218759887238, 168.1417429243028, 10.500751019172448, 225.9964583682143, 10.398471745256902, 286.9926199664626, 10.793143498587689, 233.98910052578833, 11.41027999751752, 291.3078472521691, 10.512210822264041, 357.6756183080772
0.0, 267.1438868890748, 0.0, 315.3055207412664, 2.6269639018791113, 8.42764648355566, 4.704087602466596, 352.99198524129366, 6.153988571479525, 63.31413733138178, 5.679112191050279, 136.87368483167845, 3.3050137364169045, 196.9960649473167, 2.144541806507388, 243.91843870541658, 0.07597353156900977, 173.49299734533, 0.0, 212.3544198652902, 1.8483428659812418, 257.9269733188499, 3.334673930662997, 317.0810514826083, 2.9803795807907765, 16.971332830801245, 3.6133951315009147, 337.9309772499847, 3.1594110128499464, 28.211159517325687, 3.4387961852733784, 77.0950315629982, 3.483645366263779, 135.4097018529668, 1.669808908950901, 194.81330610371526, 0.0, 132.7753930065363, 0.0, 134.1987734175231, 4.6014073508927495, 187.93963340137913, 6.644114818473071, 253.5644073925805, 7.843008112928437, 317.06096317490295, 8.370839951547485, 282.43094532336397, 6.974279545571916, 353.73528528239416, 2.458608224781002, 62.05100891196033, 0.0, 50.65027065465145, 3.4821654000100724, 95.37013981878917, 5.685530563456735, 78.3736614683803, 5.144732258097494, 144.0695202923814, 4.158136930606241, 202.51840468409608, 2.338103023365601, 254.97722690066365, 1.6838733039451983, 298.9216463689246, 0.0, 242.692464367683, 0.0, 297.0132951772364, 0.0, 348.3071057081376
0.0, 191.684314801307, 0.0, 198.8431164008565, 0.5250002443961777, 265.5706879749251, 0.0, 238.23181231674067, 0.0, 289.26381309613316, 0.5397598932174862, 343.19016267513547, 2.269296886222128, 46.1796924824992, 3.2965978953512436, 115.77784360819925, 2.977301495556839, 67.70433080626934, 0.506366538948737, 123.59857283565158, 0.0, 178.49734956546962, 0.0, 224.08227905610087, 0.0, 241.47908280291784, 1.0744026510800033, 191.56134000587224, 2.7109150591679136, 240.64877052265348, 4.319260017127549, 297.11603665102274, 4.638432508291924, 356.4063237227435, 3.4419806291686217, 50.89569511346337, 2.958911478945481, 10.586208675829026, 3.789047984334114, 57.686166335875576, 4.889199008905404, 107.92798917552044, 5.611465673552226, 168.3051727128565, 4.0107243188801975, 225.0369260192883, 1.7154991031838964, 175.12400728087707, 1.2828038401881237, 203.75549175468356, 4.628192444606031, 253.0658674807114, 5.832496629307054, 314.9707596843068, 6.092123251240212, 12.464064075143876, 5.881351500344798, 320.8802131259163, 5.272706103695533, 29.273911342786743, 3.3546743477921517, 84.78515616257475, 2.143442909732756, 134.6283841673622, 1.8370445541389813, 191.64370397868714, 2.946077316214773, 147.84194223431035, 0.0, 174.2756039230154, 1.6294518070265573, 210.9833093863058
0.0, 280.4750139379381, 0.0, 335.2956903236031, 0.0, 39.758787055854455, 0.0, 351.24997376380514, 0.0, 56.39768102506296, 0.0, 129.50308577218212, 0.0, 206.80308007202922, 0.0, 274.8524869670497, 0.0, 112.40155326687785, 0.0, 156.67495157505115, 0.0, 208.732934769507, 0.0, 265.45403555607373, 1.707963094715611, 332.849989104268, 2.2874893869020623, 322.23804115932614, 1.32248098731958, 20.81401892642189, 0.34692392019418217, 72.5110588116723, 0.0, 120.621632486694, 0.0, 165.9020428899692, 0.0, 107.19385473155138, 0.0, 158.08421710556192, 0.0, 207.03984139722547, 1.049306132785034, 267.89166358006423, 0.1628867559116191, 328.66009267172245, 0.07432045685149531, 266.75124332460206, 1.362217019813866, 320.3530201890544, 0.28431772408733214, 28.634365886099076, 0.0, 67.03946681841707, 0.0, 91.21204503510864, 2.7870796148127726, 58.233431966636225, 2.4006418621108248, 118.56962136849238, 2.491782065779871, 176.66964123506548, 0.9184020092717154, 236.265730240374, 0.0, 284.58119745400694, 0.0, 250.6482195032905, 0.0, 305.90498742855476, 0.0, 357.86075516912695
0.0, 202.38635104507702, 0.0, 263.38377769355134, 0.47606723450844657, 322.54246139168686, 0.26181564510707894, 292.832268013603, 1.0483402014003642, 358.8622716277987, 0.12750635559632292, 58.701053618459106, 0.0, 119.3660022225235, 0.0, 166.16380864105196, 0.0, 99.06651488163507, 0.0, 156.82905865184964, 0.0, 212.3317918261842, 0.0, 255.32420690971662, 0.0, 293.57126728728497, 0.0, 244.40475558398418, 1.1525261410796335, 300.946421428903, 1.0145640608310174, 353.5330749465609, 1.8822919359935328, 46.37183677269022, 0.9226642980599581, 103.83053313407255, 0.0, 49.50655941782198, 0.0, 91.56600631347669, 1.7436935684033181, 137.47461304787848, 3.183620588338692, 195.6134853737518, 3.3324519732901123, 258.4987480656161, 2.8963057891886743, 213.87697964209823, 1.679365393937973, 267.80397826181127, 0.0, 313.7061647217894, 0.29272446326497986, 350.9955105316782, 0.20000106921272184, 40.60942606340683, 1.7370881932333146, 345.57243762619555, 2.9130993973057033, 45.47526979634523, 3.513833450312095, 94.02627634447437, 4.7964820597042, 150.5774591808299, 5.549026908179048, 213.98959057246208, 5.118133094455438, 172.7301104961072, 5.0143215718202905, 234.99258184352163, 3.403290481445466, 300.116909692536
0.0, 6.482842159978144, 0.0, 59.006898812437385, 0.0, 104.11098118407756, 2.8947291441904284, 52.21455232737033, 5.077347962517663, 118.98562751498815, 5.005232194877034, 184.5589364481617, 4.689925179818587, 243.01232642210303, 3.662771599933204, 305.5859056229672, 1.303391049422287, 241.32124085600617, 0.5675429575306757, 284.0990337293296, 0.0, 325.8236006211637, 0.1610465633127537, 359.52145623267086, 1.2329348532539228, 44.07245838048845, 4.353157872870358, 3.382462965245495, 5.074974857955348, 51.80184015291822, 5.130940392750821, 99.56691832330701, 5.271680126118068, 144.81355752821986, 6.275966967028612, 187.65010898444268, 8.081549787058398, 147.00017180647794, 7.904827243423631, 202.72042354102572, 8.294493129186687, 248.56609844468434, 8.714230460546714, 304.86554242528734, 8.546450589510247, 355.92805729281827, 7.003724268735946, 312.3682567404038, 6.814172282885557, 4.213857527187794, 6.5979824157825036, 64.11061801428144, 3.4537080519585137, 118.35435262969588, 1.9788591147360723, 150.97161250960437, 4.738894718432718, 81.60292075985794, 4.5486323012223195, 130.08243312038252, 4.981899880408623, 179.7978020302175, 3.851935035132797, 232.6881281569698, 2.932623362018573, 276.3768281420083, 3.684281513866768, 245.34787670806276, 3.8251270311684475, 294.0510408626577, 3.2670612835138773, 340.343149468815
0.0, 249.3731202470285, 0.0, 293.14145798768436, 0.0, 344.0438165582359, 1.8533009722517904, 302.3442958805293, 3.4343670628185152, 355.7674780083518, 4.274970585617059, 54.72271252342226, 3.877098585732803, 114.44536390539794, 3.417356167378221, 162.37599222531566, 3.4888527429225253, 100.01042524048655, 4.1944531156767715, 157.2433581655013, 2.6865136173334347, 214.9548217373945, 0.8616384502097854, 257.6083858273539, 0.6505028219428379, 290.5744219788217, 3.495771830104072, 239.7481018062669, 5.288201246010454, 285.9531542719684, 7.10039940696732, 339.2472087820735, 7.414598308123942, 37.512774639476014, 6.540530797392434, 91.66357276620843, 5.769665258074667, 44.2615039129298, 5.568284651422694, 88.67893421806183, 5.587022524512598, 133.13260701564994, 6.441591677888809, 178.25492564782158, 6.415359682616675, 232.5905956816703, 4.698790690169108, 184.60465519227824, 4.98168917945705, 226.60206256356417, 5.781283580684588, 273.19105936859546, 6.5508459038681455, 324.9735303209427, 6.696687102506035, 12.67615902858804, 8.370411850867448, 317.40381519182034, 7.979514092561642, 18.78391574330723, 6.595044126501687, 66.97277089490207, 6.21793768616466, 107.03906992139059, 7.328861392673715, 155.63310233498683, 9.274485515703356, 111.54589918293344, 10.254910235288362, 166.68577643264987, 9.697077765808821, 229.13580705728074
0.0, 4.89437930210079, 0.0, 50.43675007473851, 0.0, 106.05223707213487, 0.16653094157503856, 60.117504225219854, 1.816614453606301, 115.3409985156296, 2.1423715669001697, 174.38779809589303, 1.933336542812396, 227.49591866004045, 1.5397610826189365, 279.5877445343157, 1.9149099530824534, 216.88956286154627, 2.005718976652725, 268.1572139077663, 1.1223044848539625, 318.1781859201991, 0.3712951202908333, 350.2142518940764, 2.4512360011969205, 31.511535336013473, 4.606059158492098, 359.25170070885395, 4.496843838425015, 53.059801429361826, 4.753353236631655, 100.83459980931508, 3.801433614907466, 152.2252674348077, 3.4867103796870715, 187.49640489220985, 5.154455192296452, 132.9032994081792, 6.6138602098767585, 187.29610320175172, 7.487158739447698, 238.99463212188203, 7.949168999877777, 299.23627530965143, 7.514166443977452, 354.90246558396825, 4.460989471790768, 308.0620280061117, 3.4572277215218423, 344.88714750353165, 4.116526934223209, 27.74429129012777, 4.393480981742201, 74.06008264442644, 5.575577913345228, 120.72477078743766, 8.695582601601826, 79.00120328630919, 7.831409623376629, 141.198416030028, 6.609537081870157, 196.73343661287228, 4.915484197094283, 247.54441995682612, 4.213224600624166, 293.65178284791733, 3.5287524894941953, 253.2625894581439, 2.0953798060568722, 304.25262560528705, 0.8559633413373978, 349.492486512662
0.0, 264.28974190864926, 0.0, 316.33348347689883, 0.0, 10.504419545111618, 1.604635480819032, 319.2931898541325, 3.7883843900188365, 19.267597226536942, 4.091831824802234, 83.49194578811249, 3.823574382038846, 145.8657448625074, 2.81108734995886, 203.79689825701467, 1.5493865638971092, 145.94051011880507, 0.0, 195.85638288609167, 0.0, 235.31092818331462, 0.0, 264.3873602730237, 0.0, 296.26772303323287, 4.011869397422777, 253.7761651058995, 5.409729326358721, 307.2281540146166, 6.432993803630012, 359.06885418103, 6.817417337792917, 57.09031232672397, 5.8969955588841785, 108.04698947788702, 3.587392357360372, 68.73532511917445, 2.98625486509276, 119.27229663074013, 2.1321875480961614, 166.02082374904134, 1.7518233298606436, 205.29829232154012, 2.389626483810692, 251.4175657596295, 2.063796410241178, 183.34442912586132, 2.8215561118473027, 229.81655948338914, 3.9257601056229423, 279.96081109723053, 4.2735817489703, 338.02353790643735, 2.4267000512489583, 30.04142849229254, 6.427326919829447, 329.58868974357586, 6.066774003818743, 18.369772272536903, 6.970181682656679, 55.661867567717806, 8.788962411930312, 105.56850467394483, 9.869572231861508, 163.30402698151082, 7.949660166185087, 144.01920907797944, 8.228947940042167, 199.59915918381657, 7.593572443228052, 258.4664075293909
