0.0, 203.0009739471716, 0.0, 264.76267942127714, 0.3424847306252698, 326.38294891397055, 0.0, 284.3099672214097, 0.0, 341.6962890805085, 0.0, 39.38838766877835, 0.0, 97.85989047564101, 0.0, 150.28129548339618, 1.4118229047546815, 104.21406139849067, 1.9172228537371006, 163.44978319103194, 1.861028358703479, 221.16426553805059, 2.092886376682819, 276.4313478380853, 2.0181909091618557, 331.00422362082986, 1.116412578555146, 291.55772119377343, 0.747403364054948, 345.8008168569555, 0.9679010261065811, 34.436031805193764, 1.3606061774116893, 88.16479219824518, 1.7049188011967784, 140.58730003728795, 2.6859163093966205, 90.40574931937319, 3.75236563734651, 148.7023781829984, 3.9765261619378767, 208.97290624397522, 4.293619324726539, 266.4007101350582, 4.493102316815482, 328.33421129735217, 3.9469777398752584, 291.2808227969323, 2.5623325656416647, 351.541969799713, 0.0, 43.68647122421232, 0.0, 75.11165002952464, 0.0, 115.16766489828544, 2.5086678012737345, 61.19155533489199, 4.5317042447631195, 118.75583830703582, 5.914170319364665, 179.66920464458514, 7.148842204593001, 241.99275779927734, 7.8626453485354, 309.563409862962, 7.252356041183255, 276.25341075047515, 6.588747733553525, 343.6532626933016, 5.035806565774447, 45.591917156086005
0.0, 114.75803662293357, 0.0, 166.9268185845959, 1.5340565221045819, 224.46441843040625, 3.181657253763918, 185.733661829126, 4.495473459039704, 249.3007277331791, 4.907512166726221, 310.6168515974163, 5.512247511588231, 11.992185913934925, 5.3644979657973915, 74.84271271663019, 4.245712831310779, 28.415042050540457, 4.372853558335005, 89.89418430976524, 4.085013245197598, 148.8059499568829, 3.5567033158539587, 205.9333900849834, 2.93043547935273, 259.4766804696985, 4.441502632575246, 210.16830475025358, 4.2952989449989145, 263.9552087721162, 4.439187279048198, 322.8297354820567, 3.738725435905664, 21.28307143339604, 2.84503570882557, 75.10632965834488, 2.9489398831469775, 33.99376149603882, 2.368998649388806, 85.35733325409417, 1.9187059263598063, 132.57366472192996, 2.3830064208127317, 184.55493111365104, 2.2531914486754023, 233.5767237622569, 1.7159158265581074, 191.16972498720878, 2.493071392849501, 243.9511414107241, 3.2329235753553114, 299.6716445455802, 3.743908000464198, 2.010596200350779, 3.350474663422184, 57.51088059747597, 4.187916464292939, 358.4031429406713, 4.151551487693094, 57.003676672844165, 4.113158867186631, 111.8505733841829, 4.399539630772542, 171.08024476875178, 4.442798369612342, 229.05089723978594, 7.459846782833304, 194.6801853801107, 7.328909275754968, 260.769871167675, 5.61160440574945, 329.6435726972679
0.0, 215.26118695235448, 0.0, 274.6116949124605, 0.8061266696415923, 336.23466169817334, 1.3253010774367473, 294.76784626995084, 1.9014909054691969, 359.7078726161952, 2.4588085618034663, 65.85463064288102, 2.426437198950988, 135.2615731452273, 1.033577150792657, 198.70299191175928, 0.7702358430526856, 147.25924740049933, 0.0745273252647622, 205.54784878217478, 0.0, 263.5910157781796, 0.0, 311.7299689319126, 0.0, 351.6911402546549, 0.0, 292.53160871392754, 0.6792286642801914, 346.7396576425116, 1.6520957288772287, 41.60122234684633, 2.455289867522143, 98.4009824697485, 3.247165927419797, 153.95806766849043, 3.0452507253120014, 113.2637333405729, 4.212880505183941, 175.54663135274666, 4.234748842533046, 239.72236925516128, 4.1607616188052425, 299.56004118120086, 3.7737507252550784, 3.0011706676195726, 1.724345012991205, 312.56378596705474, 0.7859495824272389, 3.3595700340152317, 0.5357296660548307, 54.316782490874644, 0.7821715907543512, 111.03062655920085, 0.0, 172.2302790893641, 0.0, 111.62362513751772, 0.0, 141.99284980569814, 2.430647020773965, 185.9279123792851, 4.848082081303166, 246.76469424774143, 6.4135679486272075, 311.2094485779284, 7.0134222445886305, 288.32832138769027, 7.1400110471697396, 356.6881554772072, 6.4623373999913944, 60.260651578866685
0.0, 255.7028747169682, 0.0, 306.2336761063634, 0.0, 1.7094328652213049, 0.0, 320.9869617453614, 0.0, 20.271248309748955, 0.0, 77.46993719717389, 0.19983674758439585, 130.0530404622376, 0.8752078070429221, 184.0680476183669, 1.6122476296871826, 131.28414444378436, 2.8225974076837854, 190.48622491618977, 3.5586378493873023, 249.39957452894615, 3.657811631749757, 309.1177574831932, 3.453801099466755, 6.182421973934358, 3.847412715874551, 326.17301935803323, 2.451408107815784, 20.902875257473568, 2.012929612499317, 73.00542261565653, 1.248964727770814, 125.213581202662, 0.7333154666680998, 172.445349052963, 1.8674086035376933, 122.53013695636645, 2.2632835921156014, 175.28356046495165, 2.2173085103822423, 226.25698246226733, 2.8061976956865142, 280.85866043283875, 2.741728688970607, 333.97467455312636, 1.8060847833124334, 295.3056976273233, 1.022801493301181, 345.28574699341107, 1.4152607662546146, 33.83807141828246, 1.9906991013315822, 91.3493960377268, 1.761718761677551, 145.47127357763634, 1.582240507744127, 90.32781647420168, 1.1000687616135383, 147.841290172547, 0.8473541316170852, 200.7128701866078, 0.6121837271599772, 259.5554668405666, 0.044701726626627414, 316.67725723698794, 0.8751215851378571, 275.0379318851102, 0.0, 329.6745489540879, 0.0, 22.53386187482888
0.0, 233.51844293246825, 0.0, 294.2515454589909, 1.0280638708699525, 355.75595515225643, 0.0, 312.2586121294158, 0.16661547141582603, 10.693157932674557, 0.2695921824476532, 70.20748848324978, 0.4604023422315245, 129.3723983720473, 0.10863516696737142, 188.47436906320644, 0.49495877471056354, 139.0091373916246, 0.3662596830387665, 194.85879535308626, 0.059551121576180796, 251.12712555863527, 0.0, 304.5204807542825, 0.0, 355.79944063096013, 0.0, 314.2735337240151, 0.0, 8.704738850374005, 0.0, 56.12179301247213, 0.0, 105.87629560995322, 0.0, 156.6662560497539, 0.0, 110.2260506457764, 0.18333215529211322, 164.98207157046195, 0.437194322135726, 222.05510574780092, 0.6390663871763111, 276.9323425092857, 0.9075522655806625, 336.33973662745893, 0.03818481789987427, 294.13046770037715, 0.0, 349.03857567383443, 0.0, 43.79722185733212, 0.0, 94.58378569934847, 0.0, 141.49142357402187, 0.0, 71.86571087967242, 0.0, 117.43452001571525, 0.0, 169.6553474215407, 1.201613402435938, 228.72554674911746, 1.9699226706092687, 294.82123519244533, 2.826124888684343, 259.06556031863175, 2.909663704610803, 321.42965249929506, 2.13052972129357, 22.289680116237985
0.0, 188.82533196946952, 0.0, 242.66683735958134, 0.0, 296.43065829886706, 0.0, 254.21089418004567, 0.0, 313.78993006939515, 0.03534054077557984, 10.650612414369474, 0.9816316133093926, 69.08839533817614, 1.4479401476984475, 128.62171715134906, 2.3137525856149286, 82.02925301343845, 2.6871571105809746, 147.04155552886462, 2.713067843362434, 206.73820075035263, 2.3428702960495187, 267.4808559403262, 1.497277190367573, 326.0229248963842, 1.2992010472319813, 286.51259129811945, 0.0, 339.6505943918855, 0.0, 30.60220578735744, 0.0, 79.12060404863661, 0.0, 126.44340537260544, 0.0, 79.04130713457978, 0.0, 133.98907344865546, 0.0, 182.6015567834563, 0.0, 234.78470073861516, 0.0, 285.66418089118804, 0.0, 246.51478578565613, 0.0, 296.52902295145077, 0.0, 345.13823243196305, 0.0, 37.989840340018716, 0.07808037045900507, 92.73298865996922, 0.7890316599424532, 42.49172470533061, 1.0628129126896406, 103.43690128696926, 0.7081710566199827, 162.60433717753057, 0.16365252668232433, 222.18796408620182, 0.0, 278.2353822193786, 0.6635480008197413, 242.12896763934185, 0.0, 300.7247264338696, 0.0, 356.89030439203447
0.0, 300.30653116745424, 0.0, 1.2035654074280524, 0.0, 61.09176672158032, 0.0, 13.916985289508716, 0.0, 70.45643144404636, 0.0, 129.61016169116323, 0.0, 189.09340158737575, 0.0, 242.42857860190014, 0.0, 187.55822117345545, 0.09638307728732406, 243.48856261958957, 0.7611621944365115, 300.85520886772696, 0.9890065972735402, 359.19911381180657, 0.5594015997189701, 52.87233912844194, 1.09524994099333, 9.686890673265708, 1.1242221467262805, 63.436591967128734, 1.3026735047384395, 114.16969168473058, 1.495176676604916, 166.70577338783602, 2.2923067979159133, 219.04121069993897, 2.7227035233749564, 175.3234546819085, 3.4093797850189307, 233.14073918709047, 3.7275023684268054, 293.4079254421766, 3.944295296740239, 353.42650423637383, 3.695492341841563, 55.76641946175636, 2.734703907128292, 16.12604677555955, 1.473637679540498, 77.65274564749896, 0.0, 138.49778205693607, 0.0, 176.97283773309468, 0.0, 182.47263220952294, 0.0, 122.18465458417094, 1.4149937096229608, 185.6111056017621, 1.9717914545127513, 249.0464455606915, 2.3951057246450813, 306.94141918525696, 2.724752501098301, 8.77708133149065, 3.499035987228517, 328.2865733854846, 3.4868402851175437, 28.35841627308515, 3.0036103745884084, 88.00616558857331
0.0, 292.8416372402073, 0.0, 350.1402621261539, 0.0, 45.796026325813244, 0.0, 353.86518584979325, 0.0, 52.37606849374945, 0.0, 112.2680924911446, 0.0, 164.7517086263986, 0.0, 210.05907912568318, 0.0, 156.17264384263387, 0.0, 217.44027129818807, 0.029753107760160175, 274.72127240147324, 0.0, 327.6751182561625, 0.0, 20.613994681366638, 0.613597401937241, 341.8498467834651, 0.0, 31.540294787301352, 0.0, 79.87934441776741, 0.0, 128.67780435342323, 0.3439124065317082, 175.53046926728442, 1.701751474817056, 129.07858068863496, 2.3272711772637282, 190.31505560691906, 1.4836439225678637, 245.69422089770265, 1.6045071662333574, 299.4799931886263, 1.556187487646731, 351.9158622891114, 2.0311717142355366, 314.4724879610471, 0.5547695843553627, 11.865595756739706, 0.0, 57.89895681220951, 0.0, 97.23993887218354, 0.37521034438391304, 148.28759061392108, 1.2295075013517107, 99.32268739264222, 0.8876144034388014, 159.09147435871756, 0.4447915125279781, 212.58676767843525, 0.1485273835447997, 267.1982657361033, 0.06549836191045444, 321.5903837320573, 0.5917190677795313, 287.22890215602206, 0.0, 341.3631862527926, 0.0, 34.13115363213263
0.0, 222.47085121897808, 0.0, 276.028792729886, 0.0, 330.4596365518899, 0.0, 275.82287895764364, 0.0, 334.9066412582628, 0.0, 37.503431037912335, 0.0, 87.79839729038841, 0.0, 138.48245772519587, 0.0, 80.62427044812344, 0.0, 138.87914060970715, 0.0, 204.33764335236145, 0.0, 260.03022304124704, 0.0, 311.06079752605285, 0.0, 272.3409418654764, 0.0, 334.7277574403604, 0.0, 24.672601276246834, 0.0, 74.44432325856442, 0.0, 125.32320805942399, 0.0, 80.84049714498273, 0.0, 133.8901044119705, 0.0, 188.6472658223259, 0.0, 240.89409530262043, 0.0, 300.3588119704198, 0.0, 250.0823085401151, 0.0, 310.0592373792373, 0.0, 2.8447293671110074, 0.0, 348.44094785317293, 0.0, 49.11661982180047, 0.0, 20.11572169207978, 0.0, 79.2967060594144, 0.0, 129.88064564394818, 0.9541255830786801, 181.68772855150468, 2.433539725242884, 245.22554340296858, 2.956388790196036, 216.67149307498426, 3.241318997844273, 285.2544522964871, 2.1453499771413895, 352.69005113407536
0.0, 191.7952798484838, 0.0, 248.46360133785072, 0.0, 313.26621458761974, 0.0, 289.5895077316277, 0.0, 352.53843499806544, 0.0, 51.035848740930376, 0.0, 108.65060902207897, 0.0, 164.9716628891212, 0.0, 99.95444053017623, 0.0, 162.3677833429151, 0.0, 212.1304750156434, 0.0, 257.3158786044701, 0.0, 309.0905273222611, 0.0, 281.8138670286154, 0.0, 333.5589352412619, 0.0, 24.882356539097604, 0.0, 80.0222043343173, 0.0, 129.9050863988073, 0.0, 83.92936928678574, 0.0, 140.49315223031974, 0.0, 193.34223352267475, 0.0, 244.40523614599266, 0.0, 297.0887086569263, 0.0, 259.57814745131384, 0.0, 314.35562970658196, 0.0, 342.896439510676, 0.0, 28.471755106947214, 0.0, 85.88327208183499, 0.0, 40.68876393303576, 0.0, 102.06390566955436, 0.0, 156.45303143508914, 0.0, 215.81009553274583, 0.08902478510763484, 272.9520381344244, 1.459187301316327, 239.11625041790626, 0.6785597340408411, 305.0525020028107, 0.0, 11.923510087106914
0.0, 278.65761147488973, 0.0, 334.8041256364379, 0.0, 33.811375605101354, 0.0, 352.15750304150384, 0.0, 47.828857410337484, 0.0, 110.05352121607623, 0.0, 163.88238550473932, 0.0, 216.23469853118425, 0.0, 170.81087249617335, 0.0, 233.7651069299878, 0.0, 291.4977993359535, 0.0, 350.08372270678205, 0.0, 39.28520044739073, 0.0, 342.8814704132908, 0.0, 31.560593050533278, 0.0, 88.59185359133633, 0.0, 145.35361732988716, 0.0, 195.28017046222462, 0.0, 139.45234737893415, 0.9357184336209313, 193.61369533071968, 0.05133965424672197, 253.52608065980985, 0.0, 299.9187488168067, 0.0, 351.1804763390028, 0.0, 308.18778229215684, 0.5219313762373907, 355.09050839981944, 0.5496307323737268, 52.61376873402763, 1.6137794487828938, 99.25295482988429, 2.231145719412467, 158.38816417926364, 2.789908077808551, 99.03928514138752, 3.822398420060149, 158.80765596547178, 3.556822875202166, 220.85838457331985, 3.4302684266830368, 273.49950304425977, 4.539845485673818, 332.76611395526174, 5.931456268285141, 295.5811280712594, 4.775993299607637, 5.302016548279153, 2.256666218320673, 65.82352056948281
0.0, 132.41129340007885, 0.0, 189.37673938500478, 0.0, 240.23588998425612, 0.0, 186.0456469537164, 0.0, 256.52692331729946, 0.0, 325.2438319016556, 0.0, 33.53648074147613, 0.0, 93.6650840917566, 0.0, 24.92585868268204, 0.0, 77.44490085293288, 0.0, 132.64564308081734, 0.0, 184.21148647290116, 0.0, 231.43073727137804, 1.3741512179374844, 210.38131393172557, 1.6449852073038955, 270.93934339185904, 1.7815182168416832, 327.8173868424542, 1.9038436683130586, 23.370964251911612, 2.350827206689085, 78.94690947568941, 0.9938238345368271, 35.77577396145474, 1.3532126465572323, 99.74071252924051, 0.6019316769734853, 160.25892644656224, 0.14687069481998494, 221.73413682493273, 0.0, 278.0195269054103, 0.0, 221.80645705078075, 0.0, 277.8428058539063, 0.0, 338.03465150519304, 0.0, 42.00736439247857, 0.0, 68.42200157438734, 0.0, 291.8994721814336, 0.0, 357.64738782798634, 2.4513268750957344, 59.69111627660475, 4.426995465432987, 123.11235409790635, 6.352264729341048, 189.84805218195106, 5.355363270570347, 203.43948185842046, 4.66843526131267, 274.5874984126915, 2.9357659646017904, 342.2241781781927
0.09974194095351141, 110.85830845054055, 1.0750450153374562, 165.11207782554575, 2.287068667493796, 220.3983446064259, 3.4741406642009096, 185.7715418017921, 4.272214087731868, 247.45276812804855, 4.190926131494596, 308.8427936125686, 4.834828636724726, 3.6075694378931447, 5.388014116906675, 63.294133624953474, 5.512918107751293, 8.22783004833342, 5.447472266381601, 71.74721460835656, 4.820212856761646, 136.4339468923385, 3.3315288945015435, 192.07820600534967, 2.570195392790029, 239.41523050913082, 5.593441052771281, 207.69166887616643, 5.036816431201766, 270.1711440719147, 3.7774898043359304, 321.82089761833373, 2.6660836504857626, 11.482504251719776, 2.3191352601906368, 57.03518365300461, 1.7090979229970025, 8.881872189651583, 2.5253410128552307, 58.388154639324334, 3.191446877502144, 114.1239603591481, 3.743165031666024, 169.4304139848011, 3.7376408094473073, 227.4657314799791, 1.2079122336901045, 178.56566449409684, 1.6033634878894907, 236.47049880113224, 0.6257710561464047, 293.90926488368075, 0.4491602995776639, 344.17701799678247, 0.0, 44.926627497746466, 2.0814398363620477, 345.2545059824439, 1.882914803810554, 27.261295636772292, 2.486853771834046, 72.81324819450118, 4.48145526260684, 122.38473106197799, 6.195015149355735, 185.57353779067017, 6.055993389950672, 169.607137225249, 6.485961002009444, 240.24493083650924, 5.0584704564546765, 308.13341418776474
0.0, 102.09229081293911, 0.0, 161.73308837391812, 0.0, 216.57305317223825, 0.0, 169.87420927703621, 0.6922178035121823, 241.1419852732235, 0.8419998090244623, 317.30848198578013, 0.0, 36.849534735068374, 0.0, 111.45340333706866, 0.0, 10.355968742774188, 0.0, 47.52316051329831, 0.0, 92.9556077289988, 0.0, 139.54290601833358, 0.0, 191.36845282672166, 0.0, 161.1018855331942, 0.0, 214.92824884225774, 0.4206017313775914, 273.933795520788, 0.42653008811078774, 338.41691300823953, 0.0, 34.90132114419474, 0.0, 359.6981460849532, 0.0, 56.915321785982314, 0.0, 111.69058461871468, 0.0, 169.92223633335777, 0.0, 226.9897548907808, 0.0, 180.77359195235488, 0.0, 238.56846751924814, 0.0, 297.47107768260616, 0.0, 347.2846892708511, 0.0, 334.85913668720417, 0.0, 262.018628460071, 0.0, 326.5037004201788, 0.0, 33.77339399041288, 0.0, 94.15744753697179, 0.0, 147.73866727669395, 2.505864708612383, 149.9354756199541, 3.180712374577867, 215.3559319999252, 2.93658031428792, 285.8149607730634
2.1759229103658377, 139.0392249542501, 3.490807557203333, 203.11629663856684, 3.803823991860988, 264.49897117231177, 4.033846368128248, 230.2378522884149, 4.820266123229921, 287.5694565033276, 5.433844100406349, 348.7025067561678, 6.137611210544903, 49.13933549979862, 5.576126849863453, 111.70920648090862, 5.439675876809491, 52.19987573370619, 5.851197546023089, 109.8444077294055, 6.0663159430596725, 171.71805422807586, 5.454717471997848, 231.99146796432512, 4.54310909709114, 287.4102840441016, 5.383505754759472, 246.91600985760647, 4.462619691006889, 295.36831471428366, 3.947805388669006, 343.9036879576598, 3.7796181091541725, 32.1274222611967, 4.046305654563761, 81.97116375046576, 5.904023489909758, 46.68971076987829, 6.167676185164375, 94.96262235305495, 6.535374694133731, 146.7810775461693, 7.4929670999364415, 198.6017506327616, 8.100964772557965, 255.8529409641213, 4.0547887518926515, 220.31510200660023, 4.591355800351835, 279.330303403258, 3.752907275135718, 336.344643637036, 3.1615911284735, 27.33741722563907, 2.926762277411916, 75.45532659110506, 7.146784710847412, 16.481994934255933, 7.153588688646495, 69.31294951161391, 8.042040256054614, 121.10826403261491, 9.826973504022138, 180.72398003814126, 10.112614214578095, 250.79665967965332, 10.21130524288926, 213.74894222645042, 9.239447136348225, 279.2507056932058, 7.248197609613588, 338.8209220632313
0.0, 219.44051753803046, 0.0, 271.82070763885656, 0.0, 327.91783181519924, 0.0, 280.405649572513, 0.0, 355.14372025403117, 0.0, 72.90835586024014, 0.0, 159.99635035519992, 0.0, 273.0046083542506, 0.0, 13.199920427621299, 0.0, 98.4633834753279, 0.0, 156.218258276482, 0.0, 215.08933787657475, 0.0, 277.5125419569283, 1.809861238745774, 264.73113252797185, 1.536088945588335, 332.3294202961903, 0.8166541849725497, 34.910624827145995, 0.0, 93.2979790568568, 0.0, 144.9080101244063, 0.0, 107.3168960071106, 0.0, 170.9429501751992, 0.0, 229.31378032564095, 0.0, 288.61569073521605, 0.0, 325.0558273896164, 0.0, 238.06964201759126, 0.0, 324.33939917751854, 0.0, 142.67043134259427, 0.0, 272.24315171556066, 0.0, 359.6283202483105, 3.9889459991968703, 351.7862193522389, 3.183410454296809, 63.72563731837184, 2.751298022326144, 121.2761570974777, 3.0435028777188022, 181.77881580248524, 3.923186216249175, 242.77148235584656, 2.1922916282196594, 232.672095139681, 1.1794372312177095, 302.8994289232651, 0.0, 13.286701090065124
