0.0, 54.37971297640186, 0.0, 111.97442267863536, 1.1286920371859819, 174.81433637990622, 1.5161377638303641, 123.20595314412144, 2.6127378891168678, 194.33620775155148, 1.8056787901817084, 260.261762082506, 0.9862774729172545, 321.38237529997986, 0.0, 22.00473507003102, 0.0, 321.4132543301195, 0.0, 9.623443887684392, 0.0, 52.23870872499492, 0.0, 95.84042442654999, 0.0, 140.60217848902042, 2.2025838329938985, 119.0580223179076, 2.5463777925895497, 172.89593470100178, 3.4987915333270636, 230.51456743960733, 3.579822734746716, 287.83666772302325, 3.77415476557374, 343.6226165817204, 2.063194474126294, 301.9619614964644, 1.6091643211345277, 1.216037757666971, 1.223669595986243, 60.31499900450939, 0.30642583250787025, 121.87255532068292, 0.0, 178.9216451767381, 0.0, 128.66558059990447, 0.0, 179.74613520721775, 0.0, 227.1607940761061, 0.0, 181.00029418526043, 0.0, 230.115591621727, 1.5527090426552357, 189.248967557639, 2.3708811505024525, 254.9114585267248, 3.1895718368461603, 310.36566178350665, 4.574366010590681, 9.012825614668362, 6.245439604836932, 73.056471270607, 4.784876510428429, 86.17181317582937, 3.690766615560705, 154.30192158646156, 1.8452002405920565, 220.61967043506655
2.297963069671268, 359.3465046924787, 3.129120688308071, 54.247161452758306, 4.116860421351147, 107.54680023062345, 5.221226440949451, 72.2600585755706, 5.885694347418852, 133.51075632364976, 5.387968468724838, 193.23931768198233, 5.566766793687324, 243.724481372213, 6.115224777550422, 299.2405991915982, 6.351284131041867, 240.4354402901668, 6.692918598179417, 301.1703847300543, 6.216345572601522, 4.65534276648959, 4.663714269074823, 57.938367310372115, 4.382015150744916, 102.26562832759191, 7.475224065653919, 70.1483222142892, 7.494762985890783, 129.811227746132, 6.207656048202895, 182.21466835335147, 5.441111139661108, 230.75447839695877, 5.309220439409852, 277.06282819744325, 4.937257913039821, 229.86323696718412, 5.852376114093718, 281.97847950309585, 6.068453829335549, 340.22811553009547, 5.922637128579751, 35.87274390369141, 5.176377957332896, 89.65982380838736, 2.5154198584835896, 34.75127174626952, 2.8687274207688276, 88.11685878434083, 2.4787428340058453, 138.9275405490816, 3.4453006750903024, 186.05486434300505, 4.150224717169354, 247.0759340444344, 7.666616703153865, 197.31880015113865, 7.113476531808001, 251.0376815290743, 6.907357737894863, 306.9628603204659, 6.586147546475324, 1.1339304938289625, 6.713553559864095, 55.57952390209084, 6.363732299771833, 34.921816876740905, 6.050833486813692, 103.67259259719977, 3.7793073659817615, 167.67767504431018
0.0, 349.31440055360224, 0.0, 49.269007261229255, 0.0, 104.71125992788305, 0.0, 55.87827296917021, 0.417711028927506, 126.10734567701294, 0.45228448407546334, 197.32683090460372, 0.0, 273.69848433787286, 0.0, 353.85294736933196, 0.0, 302.80074326035634, 0.0, 326.87321470545777, 0.0, 281.2918742701505, 0.0, 328.74993063332016, 0.0, 24.701167617350666, 0.0, 0.3759914000328563, 0.7432563748064733, 63.030524116357256, 1.7528927855877092, 124.62781006271881, 1.96356143320181, 188.17155017600993, 1.516801294410792, 247.02861864304816, 0.0, 212.66300772976632, 0.0, 271.2492650806681, 0.0, 323.5221229619274, 0.0, 18.066002202444576, 0.0, 76.00709924934793, 0.0, 32.53719380577154, 0.0, 97.7634017631724, 0.0, 163.8205404361113, 0.0, 224.71285625507755, 0.0, 162.27583044977303, 0.0, 89.8236238359814, 0.0, 160.57328129710498, 0.0, 221.5554671396958, 0.0, 283.21965722216834, 0.0, 346.79928886415286, 3.2535603183765582, 351.7445876735805, 3.286196273525202, 55.673981081513396, 2.780476915076858, 123.83198361099701
1.4599448750882396, 55.72239037602588, 2.865127124756089, 113.33943920676937, 3.495778188562265, 172.36995862756842, 4.007108001871948, 135.30272169563816, 4.893060024281844, 192.07707835856564, 5.809423047090483, 251.15084727042478, 6.515957190035034, 312.78050440782465, 5.807493944869017, 14.870197375265654, 5.238582718200993, 316.1772263894322, 5.039426595765573, 10.552358081449405, 4.917041612379062, 68.69281222435805, 4.240287499064687, 124.4294642745669, 3.133299146856174, 176.4407642195264, 4.182076365552852, 128.494788920085, 3.8849425889675153, 174.79643297120253, 4.183602783398533, 222.6265419492891, 4.106155967843128, 272.0211082719338, 4.494377756887992, 323.79784553791586, 6.260933492166814, 288.1818815335952, 6.518422711463084, 337.54855278559785, 6.795691703795107, 30.20690088631456, 7.5581166921968315, 83.11074311852914, 7.297096714946246, 140.16074428438762, 3.058276743453845, 102.06293444376766, 3.038196870662901, 160.58958658127847, 1.682282475515315, 211.82867085814382, 1.728277554000588, 256.73898437577617, 2.045214578046995, 309.52386723430544, 5.73196975143373, 251.51934667087113, 5.645498142344078, 306.04473859116354, 5.7028690355780824, 1.9725502417536054, 5.8771709119640665, 57.990402224743264, 5.77353596678212, 119.62354308716161, 5.924601852628129, 78.44894575708402, 4.568954696558084, 141.67053137399964, 2.152036606630967, 197.40918422555558
0.0, 99.03659466954164, 0.0, 153.01441525744613, 0.0, 213.76772536956082, 0.0, 168.6632322622068, 0.0, 241.9388530885019, 0.0, 317.0349348734392, 0.0, 45.47440640440137, 0.0, 167.83346847826482, 0.0, 215.0249461423788, 0.0, 308.5907450677903, 0.0, 10.128452676015225, 2.2013651160383736, 76.91612753875899, 3.727487731716895, 145.10224109481518, 6.285651063318434, 133.82584205894807, 5.751712540279234, 198.01994646271947, 5.258977231068292, 262.180344155387, 3.920198486175292, 320.2179619662774, 3.233880602028921, 14.963166369899936, 0.0, 330.7011368220483, 0.0, 32.88081591044177, 0.0, 93.20295554925362, 0.0, 157.0759047143686, 0.0, 187.62132197076932, 0.0, 71.27121237242399, 0.0, 131.45847064401988, 0.0, 107.58746936610422, 0.0, 151.96643625468718, 1.2775958833636778, 229.88637760016826, 5.311137267281353, 215.2002467856707, 4.535429904407489, 281.2271921644185, 4.182763666218874, 335.72541985566335, 4.5864617409712904, 33.42725349343748, 5.0254486647399075, 95.50074758843574, 2.8541858745916846, 80.4260592486084, 1.788692093901075, 146.57749757373819, 0.0, 211.06584242980261
0.0, 72.22397527478519, 0.22423629625410435, 126.17592992084515, 1.0653896734730386, 178.66628256309548, 0.0, 135.83602646907613, 0.11529009781032441, 193.51151412367878, 0.0, 247.86871161969563, 0.0, 290.2962829552995, 1.0821131533947623, 339.9547366615925, 4.400940932359503, 280.1921747822088, 5.482783118654369, 340.7327412192517, 5.909932124166859, 44.12678810104148, 4.7213438332176665, 104.65970100357859, 3.6177625039338963, 150.60071968633298, 3.9644952666719417, 113.99018024735952, 3.8093967479511655, 172.20382630393502, 2.743779161432612, 222.42264287643744, 2.075999599429827, 275.90278840416283, 0.43304006285201657, 324.9725804785896, 0.3075774644914173, 265.18733131204465, 0.7311336515205651, 303.49460450575145, 2.2280684503991273, 354.43469812767347, 2.387023953566682, 47.06703980179876, 2.4440618106230754, 96.98779196214652, 2.2576554011583645, 53.71815676848376, 2.9337961865435584, 113.67492006852608, 1.9560543920966795, 168.67526417330217, 1.5680738521143107, 214.72691284182017, 2.0507719849914023, 264.8208310872806, 3.4171652661262857, 212.15701162283094, 2.641369193993074, 270.8135009347377, 1.7341228368244297, 326.5461079339102, 0.5139275688969218, 19.295140121772857, 0.0, 65.15990404134635, 0.12927738545491663, 15.378954295153498, 0.5290672947002474, 73.58274707775149, 0.0, 131.2060737847122
0.0, 359.30809855468846, 0.0, 52.81482450041104, 0.0, 107.40976598441675, 1.1972760840500456, 79.93528422191784, 2.3105955747917335, 142.94107796357, 2.722102587522418, 199.67395736970286, 4.249396824349549, 262.7470599272023, 3.7201722901421204, 330.27194011452934, 0.8005297045749371, 280.3161333686218, 0.0, 337.62545777211636, 0.0, 5.170958255495301, 0.0, 45.77385885193549, 0.0, 98.51136937815873, 0.7121600339050077, 59.17102668044515, 0.17381493758089814, 109.68354090605129, 0.24777376041756977, 163.36661374106862, 0.0, 215.5484659792652, 0.0, 257.980641950221, 0.0, 209.4827991769783, 0.0, 261.7218022458713, 0.03789205644581095, 313.0949056700599, 0.0, 9.412660686110653, 0.0, 52.48993083129133, 0.0, 347.76567633157345, 0.0, 38.485934360739236, 0.0, 76.45962904438937, 2.2161556892398897, 123.12725393158556, 4.267139597902432, 185.7743340121456, 5.477435998718693, 162.4905484150991, 4.769139420998803, 218.82657845209752, 4.805602922706161, 271.738555566172, 5.454249952424539, 330.6443927615005, 5.749813854340324, 32.9935547680348, 2.7122821673108644, 2.3130214392213033, 0.6893884298187629, 66.70278723838052, 0.0, 128.22871118850426
1.8261099456759966, 132.71081229443323, 3.1788693905726806, 191.97452439182254, 3.9519249534680045, 250.36436133360885, 0.744217321533603, 219.35011690737588, 0.005234265257749948, 281.9839966447862, 0.0, 333.79905324004466, 0.0, 12.96303067591753, 0.0, 61.97457633068726, 1.0945850191208442, 353.6371304305595, 2.003670450034481, 46.86858149593694, 2.326494357134696, 107.42658877334036, 1.348222086937294, 155.87393696368304, 2.4476346432759124, 198.0487595767319, 5.646474017126604, 160.4545071348298, 5.795599489081074, 217.6818217662656, 5.700943027336596, 275.33417977988074, 4.916595672129338, 332.27550460692504, 3.624390523110344, 29.75884010048709, 1.2530537292680297, 351.58753117572957, 0.0, 19.728996543528712, 2.6293269600046636, 63.87743867125836, 3.2643697306117647, 124.70768055553944, 1.8519652031003413, 178.08493257459781, 0.527552802764036, 114.42493031241598, 0.18315901978227517, 159.37032654299728, 1.2507795808904092, 197.5141813206046, 3.1839542471559863, 250.9381755090867, 3.6805306732394483, 306.7290602427161, 3.8501403197656603, 267.03712723575075, 3.0868527869723907, 328.9025769359851, 1.303516601364916, 28.60813409125451, 0.0, 74.34745494598427, 0.0, 121.6433031339876, 1.4809977999103312, 65.59105720048618, 0.3724491609961048, 116.58709447365025, 0.0, 163.000653183252
0.0, 348.1816417985656, 0.0, 42.30600269103285, 0.0, 102.15902751548273, 0.27296028556330476, 54.63620403367304, 0.46671578355548204, 120.89326112353278, 0.0, 181.97030325977323, 0.0, 240.2869821317281, 0.0, 262.70550962188884, 0.2269030932216612, 207.12546168429836, 0.6729314336091868, 267.2064090593227, 1.3446000774474176, 306.7396759440097, 3.7291905273613244, 355.89087586091887, 5.88850079234869, 56.29483662759455, 6.132230499485811, 38.3920651647698, 5.257592230772968, 98.81074318269914, 4.591193172605276, 158.26900146011118, 3.0974860094457175, 212.1914427153286, 2.695985471048349, 262.06834433243, 0.8956582937699881, 209.73192663174277, 0.0, 266.65454200117915, 0.0, 310.24034743313945, 0.0, 341.19450170690754, 0.0, 10.932595658856433, 0.0, 306.3942484469461, 0.0, 339.35105013577794, 1.165029462429159, 21.95076233345081, 4.977990349509098, 79.17634482204043, 7.230111642694286, 148.41838899883177, 8.722675623276947, 124.34420689909079, 7.654922505439771, 186.4515548441869, 6.950159363132123, 242.75384422656782, 6.356130496280382, 301.7974209402448, 5.411034155494157, 359.5576912110361, 3.50945289560618, 330.45922631550354, 1.5828476507005447, 29.73403904446921, 0.0, 82.6085548347671
0.0, 111.98550234860079, 0.0021314665844609864, 168.1727786997577, 1.0643383873546601, 226.78026755614047, 0.583547892946287, 191.5896652187282, 0.9907912940403117, 249.81236801602205, 0.7257413616090329, 310.56584676375877, 0.11361867745126769, 5.105151161357211, 0.0, 57.6664500730582, 0.0, 353.2699461069262, 0.0, 33.34822647588119, 0.0, 82.6773039625362, 0.0327719960704276, 131.58576786572874, 1.7131481312105545, 176.84970481944137, 3.9073490669312347, 142.68296561873666, 3.7774828429663145, 205.0427625174654, 3.4239611485562795, 255.38387525284853, 2.9241343309175747, 313.03538557132606, 2.0307169418534334, 0.739047954577425, 2.1535402846721694, 309.22218525551335, 1.8399880179879045, 353.64465563667386, 2.7200863933409885, 41.992372636287286, 3.390835011995425, 93.41406987780061, 3.348984263057972, 146.02684948538783, 4.45248621049842, 107.74140600673844, 5.477546866923397, 165.79304056059013, 4.538261741946037, 223.98494419619814, 3.36162231164502, 264.06160089584904, 4.779529347785882, 309.1045712450912, 4.637994058472572, 258.04266355840576, 4.773623480415824, 314.8433666591773, 4.945177284458576, 10.192996839110709, 5.016263624889556, 64.94850963595967, 5.593509100844769, 122.76357229707175, 5.489447464348452, 79.39333018803093, 4.640276601795953, 142.5049647710871, 2.5316054982830813, 201.94384334930325
0.0, 98.55019633477195, 0.0, 141.7061427722296, 0.0, 193.569158451244, 0.6453218917339597, 152.08870968163205, 1.177302547909874, 217.68445640393284, 0.006031965413676921, 276.46704852727777, 0.0, 326.8530636016495, 0.0, 359.96795374544797, 0.0, 298.80552737388473, 0.0, 358.50742592376946, 0.0, 44.45285755178815, 0.0, 95.6002489807032, 0.0, 144.2632673494706, 2.81445559997029, 104.56300147756248, 2.619465448207758, 154.72627700131656, 2.420006304804581, 205.8742186937084, 1.7583999519856797, 254.10670845502455, 1.543765287724928, 298.2235629989153, 0.8828096319746394, 250.59161151069162, 0.627482126078351, 289.39639425139336, 2.480345263794335, 336.82589808604365, 3.155049193296083, 36.642874751037894, 2.2561570473549346, 88.94996206021816, 0.8447949493050599, 39.71716686975619, 0.0, 87.71418371297989, 0.0, 124.04712510630353, 0.028810446360353938, 161.03181231199935, 1.7899999894010525, 208.98563333807942, 4.969417822625926, 158.47864319252528, 5.387787178586643, 216.4993464456178, 5.160184750133665, 273.542342701777, 3.946630404594173, 331.5365995266611, 2.921929079912091, 19.343621586462906, 3.4024899957145927, 350.909416405228, 2.437872048016203, 45.36949698467009, 0.7325756595140015, 100.54260410866306
0.0, 199.14167676421565, 0.4548909196697186, 251.654372141125, 1.9918633252954825, 306.47871881858464, 4.128560810632244, 266.47287331118116, 4.025770251254369, 324.87992101009587, 3.395777845345256, 16.070906407019557, 3.725805685022075, 61.54935072091198, 4.1271960066518805, 108.98903825444185, 4.462915429690753, 59.94352211796451, 4.895317341277469, 116.18027637221338, 4.822414282104681, 170.82043078659953, 4.980656634989067, 219.79192540076997, 5.197678283099259, 273.58663816285673, 5.169668111669386, 235.8076541988113, 3.8170614670328007, 287.56841861461993, 2.2036740307620835, 331.5571256019574, 1.2361361872348444, 6.571859447957065, 2.132390806761584, 46.13028327266002, 4.014888757612938, 353.0481129952387, 5.240069341606417, 41.73192703596192, 5.918952926239008, 97.49770720279015, 5.935834427645661, 154.4256696203576, 4.467419531112703, 211.38549037545565, 2.0037390920874802, 167.44104457107247, 0.8238683634552983, 202.60267564532955, 0.9820098020026664, 235.7246951523689, 2.752331182988041, 273.7272466578755, 3.8825101061813467, 323.1525930149456, 4.7064632038677985, 267.8786905052725, 5.338467918705298, 320.458149465611, 5.726446250609829, 13.203209118081677, 6.412199937725615, 67.73068822934181, 6.311403516476365, 127.42718668453438, 5.310865415014938, 80.72366461176256, 4.314735651747649, 138.84150856155117, 2.0983418791823887, 190.66868082529214
0.0, 92.45434171359342, 0.0, 136.61882323043724, 0.0, 183.86338674992464, 1.1992127372298613, 135.57972894796734, 2.479029930197078, 197.93951773973978, 1.5790046991440518, 254.00305889539644, 1.3227234629071296, 303.1005011886025, 0.8716928098302055, 349.1602753306143, 1.4274528864579366, 286.726709449851, 2.836988289286686, 341.8293612801067, 3.4407248449110996, 31.13193737648105, 3.6620691532911813, 83.7594168003228, 4.230593311002247, 132.4223534022162, 5.352481273351387, 100.30129766730856, 4.30466027717754, 154.4333810134055, 3.456791126499181, 207.86411375715664, 1.7259740054068442, 257.99224796748604, 0.21014730907144724, 297.7647104412106, 0.0, 235.87537268332403, 0.0, 261.6453555760157, 1.2916711466299315, 302.314660236908, 3.409110119461513, 355.6393047840928, 4.1368226562768164, 48.47270323527914, 5.028223131746278, 12.34730298389897, 3.8044004624544425, 63.452363564983905, 3.292960508946237, 103.30821408187263, 4.291313192858251, 147.98152166326432, 5.687727731376409, 195.57675568998133, 6.830203968493951, 148.66034231520186, 6.551165348965825, 207.14783607200232, 5.4950654451853245, 256.4930586433163, 5.710383059003198, 305.872353909008, 5.750066609322744, 1.606804986175964, 4.401865442532624, 321.41220139106997, 2.795934346689664, 15.75437934796229, 0.5707883843720197, 68.09094711749783
0.0, 196.0788374408004, 0.0, 244.60967675179654, 0.0, 292.95277114090527, 0.0, 234.74506582996815, 0.0, 292.96110304194974, 0.0, 354.50781989504895, 0.0, 44.02027478289876, 0.0, 91.46432537329555, 0.0, 24.50735801862869, 0.0, 71.23492142427246, 0.0, 113.73191862737227, 1.017661866829119, 166.37057447752105, 1.9908288651238495, 221.20677921871257, 4.431964015411907, 193.412232809568, 4.221440996101228, 250.0015232722514, 3.485086133901504, 297.93674370480085, 3.529529221265126, 345.9476118449957, 3.861995989780528, 39.51041632076222, 1.264936705829096, 354.0029592542143, 0.5568669395767833, 40.74261924505469, 0.0, 89.17118629059885, 0.1449450093700443, 131.53435981432978, 0.0, 184.2962739472215, 0.0, 112.57293725324764, 0.0, 152.88005860467973, 0.09732883241458579, 195.80947054388605, 1.8007137766215213, 237.60630401604217, 3.81764154999507, 292.30117727679726, 7.426673174507041, 253.50947116741796, 7.036178790353215, 312.7968766169862, 6.3034448116267425, 7.933819923714389, 5.593958918757675, 58.38047505815475, 5.499717486489628, 110.11746547669976, 3.660246562309606, 79.48301759397572, 3.4922928584604107, 134.38312491510368, 2.2376927392713917, 187.62745622263503
