0.0, 15.178305297501934, 0.0, 67.90382165928948, 0.0, 119.6514312152569, 0.0, 68.37958117282547, 0.0, 118.8409269453066, 0.0, 168.68570602637791, 0.0, 212.07374906997904, 0.0, 257.498146094189, 0.559414001205808, 208.77698521428664, 0.7707431148480847, 262.41073329953775, 1.0898458113862501, 313.9316510806082, 1.4945274425333928, 3.609629238768796, 1.6448709100761105, 56.2291220444654, 0.6311319013536871, 8.75057121743241, 0.38246680406159994, 54.46754786567323, 0.7666832783010757, 102.55869488782693, 0.23087665104128144, 153.0804392611823, 0.405533726991666, 196.69096651765136, 1.4959080711187491, 151.04399573843475, 0.38588335744507474, 199.8201435003081, 0.003678821510888471, 239.7405225598538, 0.5891980273318289, 284.3622015156053, 1.1186618138812212, 328.5043751062432, 1.48246220409731, 280.7815136296467, 1.4110159688814996, 329.55746215080563, 2.0040182872975363, 7.845040098345868, 3.6465104293481403, 56.0815396277105, 5.011502904412733, 107.36649977847146, 5.615821548405652, 61.34178484195378, 5.712304107006512, 116.57563914111657, 6.3585936072678, 171.9534391322608, 6.032259583963501, 230.02590166527622, 5.695109484324856, 283.0199306458662, 5.634437732076158, 236.16473643094878, 5.051396937953257, 294.44153598389863, 3.3618757389578278, 346.8642140677586
0.0, 359.24179799151443, 0.0, 48.86579900606685, 0.0, 96.24967157233382, 0.0, 37.03027965331816, 0.0, 87.94900492037418, 0.40734140207304764, 140.4085871899354, 1.3409698925696132, 189.57639238024615, 2.2584775546020195, 242.90442018455863, 3.232301817597825, 196.55132684131294, 3.3506528508375126, 249.14281511944077, 3.6118713959867317, 302.9410776500289, 3.565359885146517, 356.3372997103515, 3.2124393166398817, 47.342418587496205, 2.2918634450436954, 356.312921298574, 1.8638301117997562, 45.83248757588115, 1.4624901230352236, 90.23349310080755, 1.7380589635973926, 136.34641195979606, 1.4689426622701518, 185.54601510055176, 1.1616313918434247, 134.40422712758905, 0.036236586853826046, 173.9746542838305, 0.5254484261402935, 213.03442392875587, 1.577884694460845, 254.96453220214818, 2.350388841442626, 303.0885088975403, 3.761282071717239, 250.32956635568183, 4.7780287452084345, 304.06234135535334, 4.86509334934637, 354.4392982824388, 5.4358788868810395, 44.198026371885355, 5.733493590649262, 94.73066266209581, 6.330957852266671, 44.4568164544047, 6.223793496717916, 102.783706197923, 5.558732776821099, 152.55613145581154, 5.219582575529063, 201.0856104718362, 5.180968159907126, 251.89532984448363, 5.460251739559382, 203.01165900587128, 5.836315366794582, 256.4407457918249, 4.6936967066559845, 313.79128919806294
0.0, 343.3518258684549, 0.0, 32.66503182339944, 0.005107785999662468, 81.68913201301208, 0.5177311273753915, 31.18155368009655, 1.4725733018900686, 79.3973899905177, 2.4527591601842165, 127.76697505660317, 3.7541985340911452, 176.53136553859807, 5.322953932080811, 231.1911452133971, 5.840761530690212, 184.7870045439938, 6.0205500353770915, 239.56054228830854, 6.296471229833972, 294.53043481673603, 6.037819782761574, 346.73998711287277, 5.744796283196934, 37.49427947610941, 4.985293013637173, 351.0825142766753, 4.601844649471715, 38.148062315873254, 4.687489573836643, 84.65091667192276, 4.326690059133973, 133.21754245765965, 4.398773190444814, 177.22037157810283, 4.859883516065434, 124.61739617443283, 4.77654744711313, 168.61499387259227, 5.520465733440346, 214.3825728014191, 5.8689983872458455, 265.3060152224636, 5.96191182430192, 310.5284244678468, 6.622276151419935, 261.0901444936444, 7.020072182726349, 309.1856046030328, 8.315850269071944, 354.7523565439635, 8.93055583824994, 48.790301521603865, 9.6104237972074, 98.18720062238242, 10.039914121690014, 50.28765712247503, 9.945027302431932, 107.13841423237993, 10.332967797345072, 161.24686483043232, 9.890593504231415, 218.22688673540634, 9.444210657472961, 270.1901976836981, 9.288244585687584, 224.53585841937718, 8.692230327428295, 282.53113841465415, 7.123607735297672, 334.54990713487666
0.0, 330.9233279096999, 0.696922428884153, 21.030677742138145, 1.4870542717097068, 70.03894607786359, 2.0045041529115766, 15.103737500145922, 2.6553958717148167, 66.28098434357719, 2.4768301452485093, 115.0162739081543, 3.3217776938198362, 158.14883117281582, 4.842375206492495, 206.98784420765577, 6.544704896831827, 162.66649620208716, 7.564294421601137, 217.8702335283975, 8.001535462724778, 276.50000352636164, 7.764743968678847, 333.85894255729954, 7.039161660831725, 25.60613640397949, 5.545117749586771, 334.1871511322886, 4.976251241427423, 23.57505943168916, 4.349650153178671, 67.54809585901607, 4.754615471615259, 111.76784420312687, 4.93878395035982, 161.5605365671398, 5.081821325911572, 112.58131626427085, 4.277792576973514, 159.17725944845327, 3.9864633475925104, 206.1327914417454, 3.402886751719411, 251.15783413881232, 2.5986357698382454, 294.9059767030746, 3.0724311542816984, 232.27812839100702, 4.230009629248299, 277.0686788409383, 4.632537228867037, 322.58805731751147, 5.718081206877824, 8.052072885423138, 6.499863132022178, 56.20146916403017, 7.408057279858056, 7.39862883083104, 7.843970996534822, 65.35761602510782, 7.770811938227737, 116.5402090017639, 7.780598098136606, 168.0890814768953, 7.609772675632838, 222.45396428131738, 7.037153525644737, 171.14781712195972, 7.041160600425985, 222.60407033830757, 5.968069103830836, 275.6808815308998
0.0, 247.36407616302364, 0.0, 299.1459315398665, 0.0, 351.10453256459306, 0.35491236931813985, 300.45268406552987, 1.55766359951697, 348.75325913637045, 2.9762081861457386, 41.791580901044014, 3.824876929610202, 96.3318875351114, 4.822523535379599, 152.46586163746602, 5.069893482731793, 108.37062668983414, 5.058016241035802, 163.7948122157825, 5.368639997929957, 218.7195884544917, 5.245377953802507, 273.52584570358215, 4.641643133636696, 327.3849775128808, 3.7092611156027573, 275.37767081512345, 3.476575691918757, 323.1266786986028, 3.513204858255307, 9.449015715778165, 3.36901223682111, 57.88363007709433, 3.805655222253593, 102.92891869901423, 5.437116746743849, 55.19111561181363, 4.830656947799981, 103.7092068149554, 5.332987309310504, 146.23836774719499, 6.378192219072535, 195.82019679828946, 7.360093860194331, 244.11827864551526, 8.492659755269415, 205.49084008170155, 9.229104110042726, 260.6862174763139, 10.083422005711304, 315.0518317971913, 9.771384537712883, 12.576182054340476, 9.963188968825405, 62.08378389891833, 9.771892993116445, 10.407990294703296, 9.685783146149626, 65.89032847946685, 10.355943148250667, 121.26223501950705, 9.981361811765488, 180.18384248209804, 9.72459436522795, 234.7952182239153, 10.405523617707521, 189.10538580512244, 9.750690998921915, 247.0209837896108, 8.632040339204469, 299.07613342488844
2.1033084486020464, 287.7437329982797, 2.35828718592677, 344.45394898952344, 2.5282245169229163, 37.72685567820006, 2.3811954972097076, 340.46585314836307, 3.1467467025054567, 33.153755379220485, 3.0519174163840916, 86.8991361764215, 2.934645334364337, 134.48571491382728, 4.308393204210707, 182.36738942271734, 6.781794513286055, 137.0272357549276, 7.306471373097349, 193.19272886805885, 7.462632740099288, 248.58757493225843, 7.762419375346939, 302.0883178870468, 8.11686205220715, 355.24298066337036, 6.735180042916542, 313.54662853518, 6.388124264970586, 8.702071391594222, 5.785870148576552, 57.95332687508442, 5.92258392221337, 105.48527318020771, 6.050369474067057, 155.86703391480623, 7.162222213440605, 103.63885249699523, 6.912820635625422, 156.58204514049734, 6.606815829975972, 208.54532753099483, 6.359874067806635, 256.6999030112728, 5.899483060292003, 308.49181982633723, 6.109984265518262, 257.1762994329407, 6.604449372199866, 304.78172149814657, 6.932759878982431, 351.78418399334373, 7.859069152824666, 41.35792141833095, 8.27677234582781, 91.78710026213214, 9.422924208373193, 40.98630602770371, 10.265834723327696, 100.4965520885116, 10.553032512282774, 155.57961781443947, 10.759794338213684, 210.81277409305625, 11.009278521650037, 270.05562463332996, 10.003707223009854, 224.3046347366462, 9.891274886758445, 282.04866147358575, 8.704416533047151, 341.62949268372483
0.0, 246.78692630038555, 0.0, 295.8873826137029, 0.0, 345.44507882882823, 0.0, 296.0366305074495, 0.0, 352.66709674337164, 0.7011305664473576, 51.869352785657995, 0.5820048820019548, 110.26359074980572, 0.32113635400793195, 163.2439905234662, 0.0, 107.63568575476899, 0.41392748336447843, 160.91865275861986, 0.6541446946096658, 213.52368515210827, 1.194376734350993, 264.3714334472651, 1.40480790185882, 320.3327649498435, 1.6595057230653119, 272.65763181852157, 1.6557982049493551, 316.9054714010803, 2.2626856083874842, 6.65483795933567, 2.056343625726661, 59.26837824348768, 2.0618264389658982, 107.8689045631587, 2.132792013955838, 63.425974409226086, 1.9886839255732651, 104.22381831954354, 3.252248598525348, 148.2211634958215, 4.356399014075141, 200.16947217870182, 5.564149754952608, 248.86425018368823, 7.319161267838177, 210.0797023214344, 7.661457749458556, 269.7799525201372, 7.91998104960756, 323.46644113436747, 7.832061980007051, 19.342360563467984, 8.230878878769076, 71.83088208628489, 8.818436644488543, 18.600736843224574, 8.175920948312191, 74.1591313892412, 8.407682034754917, 127.01669987276168, 8.30222878235263, 182.66823121647926, 8.532138704794166, 238.16677111785157, 9.0188959253605, 207.57790298313097, 7.79222310117934, 268.6302140986231, 5.535112270264303, 318.88089253697564
0.0, 256.93083208837703, 0.0, 313.24843775564796, 0.0, 9.911608033704775, 0.0, 313.6274212159153, 0.09139972026507329, 14.394257787580703, 0.0, 75.8854514413461, 0.0, 133.32856767963654, 0.0, 181.23966747701206, 0.0, 124.46292539810554, 0.0, 179.13104179407256, 0.0, 237.60019345050335, 0.0, 279.94255135552237, 0.0, 316.7200247918753, 0.0, 265.9328882628049, 1.016041211951171, 314.63683056390386, 1.8439972375842792, 2.3724281534879728, 3.697446735753669, 51.63338134117701, 4.732777749414424, 109.05711514346984, 3.89789681684746, 69.19209257035443, 4.456612860845044, 128.1394985839023, 4.518512548156464, 188.69074736310654, 3.9256594291487863, 247.70215951905033, 2.710825359760749, 305.4645593579346, 1.8384112121473948, 246.3042080361032, 0.5448987298563077, 304.8628737950953, 0.0, 354.52059406044145, 0.0, 10.408056101367, 0.0, 44.25898536251127, 2.3884626235754047, 356.8917454253802, 3.186842076745788, 55.27340619609206, 3.827601027618263, 105.06249151062873, 5.119679078504148, 157.8786477516285, 6.289779876412288, 219.6038135839662, 6.428014769406727, 196.1070228805468, 6.195839362204606, 257.1233758056334, 4.698758647962808, 316.4651044024119
0.0, 352.8948113461485, 0.0, 43.70433273970783, 0.0, 98.36711147485147, 0.0, 51.816496286119076, 0.0, 101.714458460325, 0.0, 154.14626574722243, 0.0, 209.45504161506477, 0.5012886701446416, 269.23002420092007, 0.8778932041176745, 223.50580031181903, 0.9784692124423945, 281.52426637788085, 1.3265060066373775, 338.14298946784, 1.3244032646941006, 35.29942829145726, 0.8893126930460354, 91.59293687691253, 0.6569052194724954, 46.717543237790515, 0.022163457719920038, 98.18182507068794, 0.0, 147.0928209668155, 0.0, 197.93722722006362, 0.0, 244.97428859924494, 0.0, 197.75647129936553, 0.0, 237.6625084071781, 0.5415936353069838, 284.10298731545305, 1.3988429889308063, 338.96521742064664, 1.8473772393336396, 28.27877832731866, 2.586305773778046, 342.65410283558884, 3.449914084020018, 39.434683735276074, 4.077143159575209, 95.57322257383012, 3.7450571218104507, 152.86363536978715, 3.880647779332227, 204.01950107646275, 4.182708704901129, 150.76552393796064, 4.174295057694479, 206.7292370415563, 4.621389462615191, 264.1276102214805, 3.88261245486399, 321.31253469889043, 3.840820903653377, 12.146870393730238, 5.019360916190315, 335.1683444693963, 4.951677403411199, 35.36168005219304, 4.255774098063295, 91.47711133361089
0.0, 99.28842121247799, 0.0, 159.65155853076985, 0.20209186246855848, 218.95389176866342, 0.0, 167.11948015376905, 0.0, 225.9813521785488, 0.0, 283.10054249532686, 0.0, 336.2358636525256, 0.0, 24.50138663443659, 1.5433089687724577, 330.5007620956264, 2.3427038136260627, 28.82661729430246, 2.3350650816577705, 87.044682185611, 2.6036593781246813, 141.5523271593548, 2.8401189550872634, 196.60641441158418, 4.1557711269479745, 158.82645671917575, 3.969022206467137, 212.70365773241988, 3.9839797712148615, 261.45841982032647, 4.790195092639602, 310.7791702060869, 5.387247047441469, 3.3962583530396038, 5.3156338855060925, 318.6698383798278, 5.949831774103199, 17.246449130773964, 6.248039378663472, 75.70831458043045, 6.489312452563354, 132.9919350096306, 6.098884100343303, 194.42199520649442, 5.622288972978053, 144.08691092606853, 4.702743949655776, 201.3453964290763, 3.155728944949211, 247.784175357419, 3.9660608626491456, 291.0548897877875, 4.704549743647426, 342.95441012287364, 6.064934141303166, 289.72427029937614, 6.540337823233506, 350.4158673666389, 6.75858133562345, 45.21721268202132, 7.0388042960294825, 102.6891767793768, 6.958893420316138, 163.82477985649444, 7.697948922398846, 126.9838770327194, 7.555100599791711, 184.5840587396234, 6.345988532572608, 242.8224398662179
0.0, 25.570491330072958, 0.0, 78.8897888834143, 0.0, 129.54483588834174, 0.0, 79.77709569095074, 0.0, 132.60098294244588, 0.45028035269219624, 188.40247290781429, 1.2915856577391134, 245.7988927479259, 2.1533697282060476, 303.29184982081597, 3.109277561960276, 256.4185982512789, 3.4128340534099815, 314.9162954811033, 3.7001345647671036, 12.989702365041635, 3.6261717141080396, 68.70248550458176, 3.5039462418820797, 123.93925042727946, 3.4060556776296935, 81.18833746895137, 3.090403651525629, 130.0967897124235, 3.571415963791914, 179.32256548063236, 3.6515933918074013, 233.11817087435594, 4.013724399989275, 282.915130321202, 4.531666291058855, 239.28005662112054, 4.16332448057092, 289.34527502145716, 4.772340994896222, 338.10095965123276, 5.262097647156654, 32.698008893603784, 5.660605952228371, 82.41583339595749, 6.33402259299347, 38.552825161234736, 6.427795131204848, 95.49434148990345, 6.916078645526092, 143.55809239969236, 8.00592974553159, 198.683361144196, 8.997759456964967, 255.05087976218584, 9.628734134682528, 206.9275509935244, 9.446214393636318, 265.74087445262785, 10.061184060198267, 323.35915315805363, 10.011581367466375, 24.277228535042436, 9.996544523343054, 83.01252589191921, 10.484058778271965, 49.56610137292453, 10.176999080421101, 113.64045624486596, 8.90862542713711, 174.41700594666193
0.0, 34.97466924471965, 0.0, 93.34202214042287, 0.0, 148.574464768246, 0.0, 91.9306756715363, 0.0, 146.77386591986942, 0.0, 202.9315480828902, 0.0, 255.85200139810644, 0.2764948646382666, 301.7776134244956, 3.1077027776844695, 248.79426650142403, 4.009996999159437, 303.4299708033568, 4.9405285638902265, 0.3401075326918001, 5.6596620243808005, 58.51594092156782, 5.860153065996368, 114.95826343436616, 6.171582307202699, 78.09549143293236, 6.093075198380248, 131.1915075204332, 6.469870395261417, 180.15843774464838, 7.506481862907094, 233.66858664942558, 7.720988022164171, 289.41534933794964, 7.514015368926868, 244.3874991450585, 7.827816506787588, 302.79441570105234, 7.542351189647625, 359.5587284705195, 7.648681910232259, 52.93163130385131, 7.449260435196896, 111.27545023054033, 7.304848054453585, 62.42103373527339, 6.5244378600600585, 121.70701158794884, 4.796461251961704, 171.04080371195954, 4.868460924716814, 212.01084117422732, 5.780030377308458, 259.2394930373698, 7.65450473105928, 204.00086284073728, 8.616611982373616, 267.20138319972125, 8.637705789916492, 324.7415024595114, 8.827597050137726, 20.925507001607535, 9.212486990594556, 83.03041947713719, 9.80677476359195, 46.54440725848314, 9.385485223548258, 107.19990192439393, 7.914003393780963, 166.2187844488329
