8.87410868805304, 176.1330668313938, 9.00116319164521, 240.12322304667282, 9.592884411939815, 291.2821878207413, 11.078855198066274, 226.4403507964385, 12.490039010776874, 286.6984050510482, 13.837404445523376, 345.79213880025, 15.253605485039621, 50.890724687253865, 15.807857669167383, 114.49839981369135, 16.572447374534896, 69.6696975711751, 17.423967644435272, 133.59627735737035, 18.210916534106364, 198.91100584101218, 18.508612749342134, 265.47774827734395, 18.49622440077311, 329.4086120629721, 18.286180435738416, 291.3807760550482, 17.81494524228139, 356.55504883797215, 17.37776603525154, 57.65393510861157, 16.67470494421628, 119.66162577736482, 16.090992112286393, 176.25551256392941, 15.006355333793852, 131.84051597979996, 15.18216353764279, 192.54597019543192, 15.389401650227308, 252.76917284707787, 14.93756396849883, 317.58288754661186, 14.223104714950441, 17.464969789074573, 13.912420367767425, 328.74104325904653, 13.66542143572271, 27.94673040344787, 13.651144847904334, 91.2018370098187, 12.554599191898134, 154.18228507234886, 11.931872781258278, 212.0267359477333, 12.047156610233376, 175.53710211978355, 10.798482162465877, 237.98047046259757, 9.746942982196948, 294.6597597457016, 9.021508575293964, 354.9055626471723, 7.795646482390769, 55.683631502897036, 6.4962663542764885, 9.539311913387042, 5.758342266007531, 67.36047197117037, 5.0718468012656635, 125.4932469108461
10.913992130353492, 6.728564968327989, 11.957245470105988, 68.44893874439774, 11.653428472360591, 124.87146315953433, 10.844559506763636, 49.20153476127326, 13.06630947813175, 104.3014116573005, 14.342037827283775, 171.73760687918585, 14.767125904710916, 230.6300809886444, 15.728174464474307, 293.90705347474784, 16.390896697282006, 240.58051024342106, 17.427898908804533, 304.9721493392865, 17.67926420975893, 8.718849763327714, 17.799767217509302, 73.18880780502738, 17.252458521026178, 136.0386459160188, 17.828630630839857, 86.38672662784853, 17.694750978810706, 147.25399610611785, 17.080267089827696, 205.52333477367208, 17.178664326510646, 262.0118472791527, 17.208461992928264, 320.74931239102875, 17.73756384727691, 286.11644712675, 18.220374528056585, 344.50628653804006, 18.30781485707907, 48.02272264467615, 17.948312694865873, 111.26203794418211, 17.27325457291573, 173.55385591603735, 16.326642184732645, 133.7610750974154, 16.07622028279591, 194.54355049108096, 15.12568131954318, 255.93625280844407, 14.323770208185941, 315.49894348703936, 13.562521217821399, 15.599311003929293, 12.734835356498436, 338.7994078415803, 11.795715011667712, 39.62986830839063, 10.438927998785395, 99.70725369470863, 9.15427991306817, 156.83113328408777, 7.994125717707163, 213.84981786179898, 5.743416128811225, 171.26084384178986, 4.395191745289178, 227.57768293826095, 3.609271761273372, 283.64550880061336
10.842394936166908, 161.18559587401109, 11.247752752122182, 228.1612934971654, 11.904832529166145, 285.8409445317717, 11.269969569059166, 229.09937830133572, 12.606881980609518, 289.95391918064183, 13.310484977323842, 356.4737046742212, 13.682301218999758, 61.614651400471516, 13.70647903543219, 125.36973329157465, 13.100707513655719, 72.48468192750063, 13.516480478907194, 132.54664976463832, 14.13147813117062, 195.66719599689378, 14.131433013231378, 262.1925724152775, 13.405779516542784, 324.7213596696695, 13.328300530369596, 274.5142077123902, 12.78068766832542, 333.7580890662654, 12.673831203024895, 33.34296829221161, 11.280224318312106, 92.36569765074029, 11.41870981664637, 138.30980239530632, 12.956859157638581, 98.76666041303834, 13.062904712267144, 159.5236696331962, 13.937432683545905, 221.74839166754194, 13.383028609921933, 287.77792345849707, 13.2060640574898, 348.3578682018266, 13.59598585646576, 311.66153910188723, 12.505260467681481, 16.152976972124215, 11.988395812455018, 76.79473486112852, 10.910014214820514, 142.60855557667924, 9.821200136682272, 202.54866205652934, 8.962727238475933, 169.06300576331512, 8.137438728541174, 228.23678535003916, 7.326075486005948, 288.92071362049967, 6.091577966732999, 351.9634888516307, 4.411877265211883, 55.54381442334214, 0.46788734887895467, 11.490231330674469, 0.0, 65.46444931797238, 0.0, 111.83380683879452
11.693134454437429, 1.2754255690946512, 12.859556797422737, 61.21133673738836, 13.378731064165581, 117.99761684105664, 13.416619189348108, 62.14244474797492, 15.323610577577082, 116.87740901368268, 16.720917238834218, 183.20010184137902, 17.17851569530743, 244.00916669928137, 18.06862462841099, 305.9138974501603, 18.04240522419859, 258.97915719691593, 19.054383771573498, 322.48802718504317, 19.449292799250152, 26.829120671243146, 19.63120883596733, 91.30752825706529, 19.24770517131583, 154.59473016162582, 18.742186327583635, 105.8409001672302, 18.602802390790863, 170.39377413438694, 17.855824394622214, 228.95381899726564, 17.76052453328162, 285.8426024900578, 17.72642650024088, 347.15545401137285, 17.48150087192891, 301.7215742446853, 17.87499395974762, 1.0152018144982056, 17.48454554633763, 62.54293335127426, 17.35533107306921, 122.578806401018, 16.80931787493124, 184.00999352793917, 16.42644259690003, 137.89208079202328, 16.10014416021736, 196.2680152570006, 15.545922261461044, 256.80529187922514, 15.107928494025444, 315.9803873943431, 14.775670508171025, 17.33429161020107, 15.088660402009019, 342.58013062049787, 14.235413387617719, 43.942599833567556, 13.041163087858951, 104.4309287939879, 11.634639028964353, 163.66726562727376, 10.523332053645646, 220.32356201672812, 9.168347286797387, 182.31450341477537, 8.033745817101359, 238.74116191445205, 7.212032075485679, 295.663610899338
11.020489939026154, 171.47869339119998, 11.613138814609549, 234.05673522509787, 11.786688304690413, 291.0667178100823, 11.200006661964395, 218.85831395276983, 12.502319181571067, 279.54549947197233, 13.200861977551092, 335.74337864695974, 14.570742263609857, 36.02739074067019, 15.154228136003749, 99.23475045060272, 15.191513089131984, 48.103314913957625, 15.842121049310105, 106.6788605307606, 16.709543355112633, 167.3028720918779, 17.116379204144547, 231.2350420679399, 17.130021462069347, 292.20912370454573, 17.140769436326877, 249.45586185312743, 16.668250181237518, 310.5794931526374, 16.519223703845356, 9.053879280135323, 16.224193738281052, 69.30424016965654, 15.58059792697324, 124.8424019911288, 15.522279568095325, 81.17767947512893, 15.728053830457123, 140.31321550628334, 16.028302404651495, 201.098145570862, 15.473529338762877, 263.4366487230392, 14.931947337574481, 321.6131039075643, 14.523628428715496, 279.0162613230052, 14.001263724017845, 339.43711860049433, 13.461690733493457, 38.62377955710546, 12.761395569519763, 98.69088190716323, 12.191420033707022, 159.26694157998864, 10.609906954415031, 118.04365841580986, 9.908422141727389, 176.29414027883675, 9.134545739668896, 235.8820323572821, 7.9531709311341245, 295.62170590667404, 6.65058523405306, 355.2346736193609, 4.954833790542473, 305.3376005762712, 3.581718093405745, 2.0194152474488773, 2.2285244602051537, 54.536053507565256
9.95541953863341, 355.5764885089828, 10.518819572679856, 53.97847460570177, 12.056753507936733, 109.68910208411546, 12.376085413033307, 51.00360334420861, 13.956940779128903, 98.61326591520445, 15.832095386270492, 166.05668351873618, 16.343829511063806, 228.97053490000107, 17.121612812543578, 292.76418294435183, 17.598851413051232, 250.81817331263235, 18.315106941017337, 313.27060216604747, 18.77275389973754, 16.72402474436447, 18.761763017828926, 82.2589003524933, 18.259563905337227, 145.30456357115466, 17.467996219464215, 103.54452170616402, 17.19809778430317, 164.40574749798674, 16.696011291929356, 225.2761184949657, 15.86353652682416, 278.6874733929007, 16.269013356401384, 335.4434888663606, 15.0184048094522, 293.8713489609403, 15.303357874637973, 356.4471423412549, 14.673495121955128, 57.45545225220779, 14.473205251800927, 115.81344271332485, 14.052235115202116, 176.7783060292545, 13.347778141446923, 123.07384653532363, 13.16812985922973, 182.1082480006845, 12.71960103146705, 242.2345682304, 12.17024847038197, 303.16030362134126, 11.68728614876638, 2.4660024942411813, 11.466398105700721, 326.61226999496176, 10.521821962269321, 25.69098187778137, 9.443102419509271, 85.28596453592985, 8.095476303797584, 145.37476716293492, 6.7430077204163865, 203.33020681409718, 4.640665337366133, 155.4626413450077, 3.266807913939926, 206.77188073650942, 2.786557797824058, 259.8037597269574
12.314631059043869, 211.42095876736016, 13.09035761379073, 272.02207401494957, 14.04675051533215, 330.8450737438432, 12.726171514131115, 263.18753413071823, 14.338780033296244, 322.1750529311559, 15.12099350322573, 25.69432715831084, 15.831478829117014, 84.70875408876881, 16.83953064350324, 145.5645460649589, 17.274494183630427, 95.17555981935803, 17.816085321554706, 156.16892167215374, 18.704996203949516, 218.21014377696196, 19.240374715049658, 283.70582129405466, 19.24004719173372, 348.4353801514736, 18.80574882131899, 305.0362487248335, 18.24715939783665, 3.2621690739418057, 18.372068445997694, 62.00823481486499, 17.83857275465707, 122.66668073719048, 17.818126098653824, 175.47478890839764, 18.453047775603174, 136.75186128303974, 18.120428574730617, 197.86365856126875, 18.489996275574477, 256.98484652839124, 17.991546742731693, 323.29877868380356, 16.949742915237863, 22.715571645621193, 16.266360584761628, 339.75691265172503, 15.796151235379838, 36.68219138469827, 15.48298218784084, 96.4883722752914, 14.631192353918834, 155.51454581968503, 14.14157774206403, 214.43519424124906, 13.28635859501193, 176.10939639400397, 12.466060873169166, 236.28433217969925, 11.308924797105355, 294.4088745931582, 10.381022380417482, 351.657187509564, 9.33256259776736, 52.033605685195155, 7.216653652293021, 7.619143769888622, 5.7374550556753645, 62.94127247800216, 4.759555396723126, 115.3165987191454
8.75956068934345, 355.5943419695876, 9.826348774287144, 60.81226375390811, 10.529382079011212, 114.72269321483546, 10.51920408660374, 60.15763122166528, 12.091707498599007, 117.21624450034605, 13.490702757262696, 182.0790024157943, 14.110105288824123, 244.05739596029937, 14.797672132355387, 307.7132504048092, 14.229843070527721, 256.85101309695455, 15.484600587299083, 318.25236676997633, 16.088551959624837, 22.10358450415368, 16.540983993793525, 87.7268263171893, 16.21986199229972, 154.14076360716936, 15.746876640829022, 107.84706685181139, 15.693656764054843, 172.93782736467134, 14.46009435062458, 233.43060203852707, 14.317229168465616, 285.46021052915256, 14.5173791265816, 347.8348098169024, 13.31209272636801, 303.90537949725433, 13.499627060740561, 359.7438831867316, 13.281706191971256, 61.24793831094716, 12.956015366901072, 119.81917554342299, 12.508827371221525, 178.9268172748133, 12.539042448000009, 130.96274450961695, 12.695016752825701, 190.01236340909549, 12.197882650211838, 250.78623547897763, 11.977559391320526, 312.43492593062103, 11.451898345904958, 13.707210261463871, 10.643179631247195, 340.0302138809758, 9.872395479184684, 39.56689676079731, 9.038496085568852, 99.90367130299937, 7.337909822603718, 163.08839962336674, 5.692806234768013, 219.48589739481974, 3.152109012337533, 171.30667359129316, 1.9299394913122967, 222.3016611913609, 1.4221795355932911, 274.9057044473619
9.417210581656484, 312.6550796182486, 10.168056502477596, 7.285912207651888, 11.238873861703011, 58.25091363867581, 12.758633332433673, 346.0972248762849, 15.292535528450589, 41.839905689115945, 16.435481006398643, 103.20779936844988, 17.68857020255027, 163.37694384030357, 18.552649731330714, 224.7793049722469, 18.750071910423035, 182.0990830730662, 19.14690451242405, 241.85260194532378, 19.7809280692061, 302.79205640868184, 19.89105361715372, 7.239653444331935, 19.01955985907932, 67.50083049697832, 17.58483170688035, 18.748964344388064, 17.16196317930645, 73.24686284758418, 16.959175445190912, 126.9535332932435, 16.679907329648838, 183.15970151677084, 16.135470678429012, 233.3385200510906, 15.69518685656277, 180.97463242575748, 15.825316206807802, 239.22508267405593, 15.802953984343787, 296.5285067470212, 15.002155931780784, 354.54648402946043, 14.448098729942942, 46.49758267042773, 14.93671453155294, 350.4073341400383, 14.782649113616337, 47.40697752957716, 14.155406496447767, 104.07993212426385, 13.654319535701427, 158.7543266691538, 13.424549115722314, 217.0500470964738, 13.527824131161752, 180.81241011989374, 12.294240277470433, 239.55822547895488, 10.73070247698536, 293.47282217413874, 9.596282936664306, 346.5851723195156, 8.232786056934358, 41.87370785437758, 6.168656018199322, 350.4331269261374, 5.12140303400079, 41.42759906837788, 4.210457653369843, 91.43069932700719
9.124061491989693, 128.65231400389396, 9.651410610833471, 188.4350998026391, 10.093539004882572, 234.1570036187835, 10.351632560743209, 171.39411819918269, 11.64482923185314, 219.37591467800414, 13.370887336123918, 274.62262888434054, 14.475948612811738, 330.8764375788571, 15.457996947629884, 28.83368001201257, 15.403623901783561, 333.4866090456627, 16.559845884836985, 30.13360343142483, 17.323950492038183, 87.03244191641276, 18.22579951069441, 146.0725338115991, 18.409335822965723, 207.93222652786548, 18.701008112534165, 160.4905194176789, 18.511858434395492, 221.25607323503195, 18.457466332405644, 277.347030968043, 17.785319789873327, 336.4354055627073, 17.39581366827488, 31.279633145129733, 17.16528650534371, 344.6668780997917, 17.294505925495407, 42.00411427238431, 16.371196576489236, 99.6972295589189, 15.843328566788188, 153.35167747705805, 14.927119207529884, 208.46851808819682, 14.646824855444754, 159.91470078799784, 14.617559237812936, 214.2230289004471, 13.954100512451202, 270.3591949928544, 13.185290907601514, 327.20774482729473, 12.27198585478977, 20.593303673340486, 10.26806919850577, 339.60831032021497, 9.133222346691234, 32.821306108140774, 8.171779837529517, 83.39000541363002, 6.985375204308813, 139.75649355816805, 5.71330971975346, 192.03728722408212, 3.8094805318994105, 138.1899698587625, 2.1505137117321036, 184.87637422765417, 1.1456369985818353, 231.6480795698039
11.733625262552067, 307.0799126104752, 12.396605937000997, 2.4976761997212593, 13.227338154941108, 55.90039113243753, 12.315824262676443, 345.2147341194851, 14.197549142731933, 39.934418971723055, 15.13624094346429, 97.78861518941301, 16.480059352610347, 158.5473279653452, 16.861059685503545, 220.79556960373378, 16.603602162265293, 165.6653442188212, 16.89091783179791, 224.6504088817108, 17.02817287366935, 283.58768818298296, 16.819293275533315, 341.84651558166377, 16.396154080397164, 37.77824539610309, 15.935438624363169, 344.3147103330927, 15.538726349368421, 36.68357252378555, 15.458281383623593, 90.82580162739171, 15.25151361785053, 139.75120461384245, 16.22886238765997, 193.63102756462357, 16.076409910608582, 148.50461172867304, 16.29313632819558, 202.0274045828704, 16.774214359264462, 260.0243264033029, 16.364795205666518, 319.37209552231934, 15.788777285289008, 14.924292658221466, 16.156308981445754, 327.0206266681972, 15.890070745791817, 23.360271231154535, 15.814548121778785, 79.46973630628892, 15.783845339142404, 139.07170134968592, 14.806898160172054, 204.07568752848815, 12.818185403466071, 165.1422992140253, 11.839527375261564, 221.75670897724382, 10.137108575828588, 278.05013038340246, 8.73386041102388, 331.55443972055104, 7.051299018251238, 23.9727251084328, 4.841393725719491, 327.33780766261003, 3.831110219877104, 17.869088166125284, 3.026515712642104, 69.05857355044255
8.922581866480659, 102.51672642728073, 9.934352433276818, 157.04236386679148, 10.782431613965963, 207.40112158228175, 10.941973599830888, 141.83558403131522, 12.590810546792707, 188.3117838827804, 14.807114126995746, 246.70151376542825, 15.59719576196257, 304.41500827862785, 16.57435592860713, 4.264968816208296, 16.901285569387163, 312.8924315710765, 17.961651650088516, 11.994887416845472, 18.371883947834032, 71.03179924096247, 18.608792396444255, 131.37503678718022, 18.123480816894237, 190.18840111701132, 17.584193299293958, 141.03595517182328, 17.327307665483254, 198.83620255078407, 16.81642400503911, 251.16986004757007, 16.975947299469226, 307.14445583545, 16.22511587270619, 359.76043124030554, 15.773608767290607, 311.67323542843644, 15.963218608686105, 5.796540309395724, 15.571998029934196, 63.34840518959991, 15.010322880073419, 117.96028430991286, 14.28913704439422, 170.04577575044493, 14.426414888787152, 113.49268942496882, 14.742737978396036, 171.7249950558506, 14.072341368158025, 229.65918319758936, 13.283403998856633, 287.2463577314057, 12.627783461911877, 340.5845960892615, 12.415422000543204, 298.1965624876731, 11.188503258057807, 356.07126047208953, 9.909007989452029, 47.95876676981641, 8.427268985544615, 103.57157832341555, 7.301130994305744, 155.60487697497902, 5.419888476636472, 107.75151516991549, 3.92923605417822, 155.88924125028964, 3.1083355144389886, 203.71172422199987
