0.0, 69.18268459806592, 1.6624749509882908, 126.07402048966007, 4.288448848176017, 183.07400598368494, 5.324191902552648, 164.59585272617878, 7.014318803951834, 231.54660935784062, 7.033944161805362, 304.7440138297708, 4.911007598144142, 7.824264543662442, 4.089290466498701, 60.264213744483754, 1.0398807503772292, 354.2299991785578, 0.0, 35.71867880911993, 1.3440913641596295, 79.5630834414844, 1.8308620863148908, 134.47543503571723, 1.8736362352565412, 183.1512444658355, 3.942868100861605, 142.73656034651844, 4.278736912971542, 199.13458330804974, 4.6501519190552, 253.57839076040213, 4.288497779381656, 317.6039005210625, 1.666595961826601, 15.221914963520815, 0.0, 315.4542177983682, 0.0, 319.26090231855653, 3.152248029649635, 12.22297768454204, 4.706341025933058, 72.96356988951473, 5.165629014427977, 127.86081897732554, 6.559459933410485, 80.58844671440464, 6.428204093426709, 150.8742831724716, 1.1344653718359543, 201.2922715210448, 4.454183714788517, 208.44530026822494, 8.112504171202914, 270.68486815962024, 9.666762717646337, 253.37377804463208, 9.758641145628207, 313.4285556826344, 11.169507100558029, 15.340756445473492, 10.488554311989617, 86.35113202311646, 8.328833672991653, 145.68032409157766, 4.218924210742959, 92.07417142572153, 3.526884881978234, 141.58472569675297, 4.033658991582296, 191.692695268069
0.0, 7.856748346555019, 0.0, 40.945673774267334, 1.984804158384779, 111.23245254435706, 0.0, 68.56706002185682, 0.45630065774805506, 107.79454106479552, 3.241772195780605, 170.99184372726685, 4.084442646422567, 232.18485054812328, 5.472257826718192, 295.20631804110855, 5.648691811180662, 241.49696616239646, 5.115109661130834, 296.84608989824926, 3.2371057665912426, 358.86215861983135, 0.7325377854847331, 34.39696517517976, 2.8217966489016986, 62.81048558098122, 7.325928295987831, 17.967640235305222, 9.406375714979301, 74.9760999014725, 9.427805614419498, 129.87768306638625, 10.395763641447944, 184.98907513080016, 9.216861595741433, 241.4722411453452, 9.539263164862916, 195.33792452729324, 12.2950076544452, 252.14243946153735, 12.742033912866297, 319.8077259158389, 11.325299914572621, 20.09804278335355, 9.341700076282644, 73.48680792997835, 6.572503803632599, 19.213717673764943, 7.972101862145279, 50.51928206842598, 10.194140308650155, 108.21040800194272, 10.962311040945583, 169.80689507380842, 9.985681425095196, 231.4280616442063, 8.44604634118759, 173.69272924190827, 7.7609139531267815, 233.70469282752836, 6.713316413438305, 282.626593732867, 6.681027075656151, 335.34834450429526, 5.740494354622967, 38.310614254349986, 6.287981125440293, 351.11762028257067, 2.596161983420146, 19.02005509633329, 5.2528251515877535, 48.20815850678598
0.0, 153.9210187164764, 0.0, 196.53989181580448, 0.0, 249.1476269155429, 0.0, 185.35859645294394, 0.0, 248.8067274087868, 0.0, 327.9324969831212, 0.0, 46.57535295024634, 0.0, 116.45647614556678, 0.0, 58.635336109351854, 0.0, 82.21908001295694, 0.0, 111.39943003102663, 0.0, 110.1295727650283, 0.0, 180.99621031012106, 0.0, 172.0558141264733, 0.0, 230.6273388146368, 0.0, 278.37748706062973, 0.0, 320.22434121916126, 0.0, 4.656345311896391, 0.0, 311.17141943538144, 0.0, 7.092646726558441, 0.0, 62.02069214202282, 0.0, 130.85131962188044, 0.0, 198.73054169288457, 0.0, 154.79392281946573, 0.0, 193.9861827512272, 0.0, 229.92825244530243, 0.0, 251.19002284458185, 0.0, 278.99936985135463, 1.6904333713836897, 245.1975204564062, 3.5661545834768544, 311.62656008769807, 5.044941969986927, 19.530726212279063, 4.504873337957079, 89.32623987397426, 3.1603785110142635, 152.8570516428559, 0.0662660256577042, 127.92721170282965, 0.0, 182.4692282237404, 0.0, 228.213972979281
0.0, 62.6075781704776, 0.0, 115.9897624956267, 1.1388620844743422, 174.62692208402024, 0.7111469942108006, 145.32687755879908, 1.654461002961591, 202.11150561844627, 2.5953927337692524, 262.7494658307438, 2.0119440712468935, 331.32547604731815, 0.07611185534217323, 23.87607064935587, 0.0, 312.5216984311133, 0.0, 1.0758342861770618, 0.0, 45.227187402037934, 0.4346585013174837, 90.22838730094806, 1.646884294665668, 139.6619789652143, 2.769449926769279, 97.62800335822034, 3.6754426052083495, 153.19491225155963, 3.690062879786971, 204.08782349457266, 3.935339753670657, 258.68893572696726, 2.822372056204621, 307.769420869922, 2.590205817402142, 253.00420012454137, 3.0337626820376853, 299.1783271984331, 4.886358582742558, 346.61919663528516, 6.415113251674952, 43.39616329405096, 6.598635145872606, 108.13049476745383, 6.0998601530026555, 63.155161960394516, 5.731682337130203, 114.81603800002773, 4.833641230434395, 167.92679579996627, 4.467481939149007, 217.86671859978878, 3.201220083039221, 264.34171673166827, 4.2892968441610355, 210.7704669206592, 5.037893260282971, 266.97078534751216, 5.802089916647397, 316.4081214477194, 7.033836083241455, 13.881440826242876, 6.957806067182371, 79.25801485901256, 6.116523212754005, 34.51373855722975, 5.819012338858659, 94.99507857402695, 4.2524402924355655, 157.7367303832934
0.0, 202.04933817101104, 0.0, 256.74063295646664, 0.0, 306.5390423718397, 0.5313719402687239, 255.68867786880264, 1.7530142674225677, 312.6464995252273, 2.3898789151892004, 11.853716619392186, 2.062927184943489, 68.97965247544361, 1.7983731722176286, 127.74673344631253, 0.7726451238074075, 65.62303355635052, 0.9506372924492866, 119.09205113065639, 0.0, 176.0392670083624, 0.0, 209.8505392281954, 0.0, 255.85109336611123, 0.7892058488466653, 217.33597866457256, 0.30567706819484697, 264.432206757875, 0.0, 305.44427446342524, 0.15259991610287285, 346.0621857267182, 1.137312102651205, 26.07902149897467, 3.3388079375814534, 343.10173500976475, 3.9126921427522925, 42.01678288731139, 3.3142196627518157, 93.86121571617845, 2.7747331522442273, 143.22579924277903, 2.6864893730185404, 184.2324733852294, 2.536204697721704, 133.13586752404015, 3.4036427989370472, 187.2175572102222, 4.667303180915623, 240.33019120110276, 4.202203754628585, 306.7023612326975, 2.744168460963536, 359.9974000551182, 2.5786904850690595, 305.7068033482724, 0.0, 328.92303642769707, 3.820780804808958, 355.60592260918924, 6.146022742184104, 60.57973440349873, 6.688380956470379, 122.24665332381278, 7.535422109743315, 111.4583945018605, 6.012587000584659, 171.46239366051392, 4.262845966309763, 221.80535486092487
0.0, 107.28939452155107, 0.13801726789585447, 157.00937952516645, 1.2303033120404057, 205.66704202827657, 3.2128878785105606, 158.2492741967458, 4.885795262098846, 205.23266611989033, 6.370969085137332, 260.33377187733953, 6.6196358909894, 322.79343248441944, 5.910731952757664, 12.172620979520412, 5.52972325272779, 308.3899070043703, 6.053687906659255, 356.77162080593604, 6.414750686883664, 48.9130339141088, 6.770267622861626, 97.44476966339593, 6.8748732107264505, 149.57758600374447, 7.288745584956287, 105.6841023329315, 8.678307939757666, 143.98216448731935, 10.422497773718206, 198.4846397830163, 10.739384433063101, 255.65704591649546, 9.834761659535893, 310.19575142243, 9.445193434476845, 262.9162629887479, 9.029246808281613, 312.9752611511333, 8.444563379328688, 357.95322667563767, 8.46818113562272, 42.168113179282656, 8.239044156258913, 89.26034253161042, 7.384590642210149, 39.291299982390576, 8.085562831936222, 85.6341299478631, 8.24335219607135, 132.17420064505313, 9.978056967784713, 178.6673468842214, 10.48436978700689, 238.77552027623008, 10.988731481204429, 184.90364873600964, 10.448019751347386, 244.12681850840778, 9.22426908005881, 291.7895700808682, 9.120242158777778, 334.9960378748842, 9.648251313323055, 28.615371963167124, 10.635243378785509, 346.94052603658747, 10.335715635330331, 39.4990215544907, 9.486512461913541, 93.37541110481872
0.0, 202.29515755832102, 1.6097982321263002, 262.2458799354153, 2.1954144085241802, 323.2887123017182, 1.5054643666922298, 281.9204508694046, 1.5922552253165563, 329.5854736464033, 2.516648805200819, 22.82589288568439, 1.8788165329715745, 75.55166800642617, 2.3601770315699255, 124.00538143576269, 3.1540121989581, 66.43419005129256, 3.33455801593621, 118.18214365071162, 3.3165290683883457, 175.5833613822855, 2.356718672425194, 222.90735881617897, 1.7436484833957069, 271.4290716509769, 1.439621600569131, 232.67527081123626, 1.4558644902695073, 275.2540459978894, 1.1723936589013706, 321.2392793807692, 0.6170748816913791, 3.37845890547676, 0.6455149704538696, 38.22799623374287, 2.599757359876052, 341.2041330184651, 4.47237383255727, 35.14269258366916, 5.444484127761346, 86.49233045752975, 6.603902356877313, 144.66367978583236, 6.199229889897731, 203.1212211121775, 4.015995362484006, 153.37577663811314, 3.235302412318436, 202.62134777334418, 2.5530520847829763, 245.78611484548202, 2.5826755469026885, 288.2793453741757, 3.0412215198707675, 326.81069662711053, 7.3420068936497085, 276.277832496812, 7.716747592362384, 336.9804094473513, 7.761258489237206, 29.98162076893072, 7.7321519988356355, 83.026047479659, 7.818091322198382, 135.78314204267716, 7.893988098855979, 97.67535613699722, 7.859052664528205, 153.45958179964137, 7.631327736140666, 209.52467163167353
0.0, 157.47305172778434, 0.0, 205.5270480837062, 0.0, 256.22887957774344, 0.0, 207.1204235252079, 0.0, 249.74435625652993, 0.0, 298.0945455179449, 0.7386063142864778, 2.31631562406491, 0.7623581215172952, 61.86475064086145, 0.3946692189249368, 9.911927533190598, 0.0, 70.00657111614987, 0.0, 107.44717715650813, 0.0, 129.2734347545673, 0.0, 163.7789135056627, 2.3344642134249676, 121.67450570127991, 3.987586481744777, 178.22391816140308, 5.271456850065936, 231.90747375105352, 5.720301563270991, 294.66665984323686, 4.226951263640874, 350.57163642207297, 1.2464149409820133, 308.7260227679237, 1.4714464306381527, 359.88925503769616, 0.6181940927195797, 58.36659070917657, 0.0, 105.20977294261345, 0.0, 131.3760662337376, 0.0, 57.783017637133426, 0.0, 106.12364712503852, 0.09977309498617908, 163.5523213225704, 0.0, 221.4628325451887, 0.0, 267.50806047922, 1.4927175819283713, 200.19400407181834, 2.4216067017007097, 250.0347063534399, 3.458394004204848, 297.1589378715951, 4.162500757208265, 349.33754132098034, 4.569356619413147, 46.04615520095582, 2.051396387785753, 25.644229308669672, 1.528549334565195, 77.23690384293297, 1.1732822170518424, 125.79230455070632
0.0, 330.0888009085283, 0.6627628006055218, 22.91692969774017, 2.122144722536648, 72.73056880340604, 0.5241312344290636, 48.16694326074362, 0.7772486807224357, 110.63868607055915, 0.0, 171.09886211320128, 0.0, 214.553127600089, 0.0, 257.82086812595924, 0.0, 186.5536811305094, 0.0, 236.05098062732642, 0.0, 289.54043803040366, 0.0, 337.0149679770621, 0.0, 25.169092500418856, 0.0, 328.1525434031861, 0.0, 4.293421062214415, 0.0, 40.487339474315085, 0.0, 83.7040795672321, 0.0, 124.92050282068207, 1.383915234316576, 75.94927662068876, 3.500975195067416, 120.4001783040591, 5.442709791780685, 175.52980053169134, 6.050041943755663, 235.13016668371196, 5.909816353060621, 290.1592739776293, 4.6010922062515, 258.782354895287, 3.2940301247465205, 316.8199317630648, 2.00437620866848, 356.47092772677286, 2.491249861487743, 44.172172046244505, 2.0385800474156675, 95.50212217334122, 0.0, 25.992205544192977, 0.14487369194617836, 70.71075674249666, 0.7891652435081614, 131.3827735549512, 0.0, 186.1731748764747, 0.0, 226.2105882017479, 0.0, 153.850084228045, 0.5902873867947132, 191.32788084482752, 2.1212380599307714, 244.24553137771844
0.0, 221.00635348366754, 0.0, 271.0383814110036, 0.0, 326.4726488909083, 0.0, 280.2147792124713, 0.0, 336.13055121604697, 0.0, 22.65608179026456, 0.0, 57.75765055961275, 2.266082383683968, 111.31543745503642, 2.8568714474914576, 68.64863033692959, 1.9741123088302979, 122.56053435434596, 1.3941473614071531, 164.1431760436865, 2.8188965697942727, 206.25570503796803, 4.415301899496474, 258.5962703965238, 5.440818279363597, 216.2793358004664, 5.696015547912153, 273.0985306270421, 4.882401484210164, 331.97509767534876, 2.7930384042733354, 25.888830616136477, 0.0, 63.93381273071678, 0.2181216463804559, 351.74460147398656, 1.035250574891659, 29.829200873664664, 2.695481493285609, 70.53792727972706, 4.320646719079441, 119.6174943930082, 4.619610836738651, 179.05721056353488, 3.7832389119707543, 134.8324239533732, 2.8979475597189457, 181.30180359299365, 2.7351113174501647, 221.14518774692868, 4.301726343851275, 267.55067601157975, 3.931135817181588, 327.3589869225127, 3.072425437960298, 274.7114046842079, 2.394133015307786, 324.5885041057146, 1.492011346045816, 4.509024092422947, 2.6336292468591482, 47.11752683592969, 2.6221339243060533, 105.26141572840865, 1.1780925446423403, 56.67937913396482, 1.2972418464165583, 102.139017383548, 0.8456577662586467, 156.49915151140976
9.066655501070535, 281.8672949872588, 9.321686426016239, 337.55344883485947, 9.885939629838514, 31.126105738376257, 5.721660618415983, 3.57815628295617, 5.514651003225924, 49.26302900015501, 6.2621124121888405, 96.716160230539, 7.502888899304806, 149.38377508828592, 7.919981883683934, 210.41572004467506, 6.823036645386167, 133.26637614461373, 5.343860762183309, 187.36517256013224, 3.1387833252559094, 235.94971075724698, 2.2627522839622465, 267.4851429356013, 2.6576105617008268, 306.77191844936465, 6.49706945439582, 246.5153254022934, 6.703505747038749, 286.6764108759563, 8.435195708261347, 328.3640831825088, 9.368426307354449, 17.422936515275868, 11.098417884423647, 66.7686505728442, 13.713371727372017, 47.97041226850216, 13.733370698028386, 104.50668136933777, 14.076270077831687, 159.74248092006226, 13.655634745853114, 222.54689458468903, 11.889647554227396, 279.15806497682456, 4.542144404326848, 231.50888724366894, 2.2361959520841386, 281.3577076049078, 1.5577682242138802, 319.75227672089886, 0.66946926555115, 9.525674672032908, 0.0, 52.10200508783511, 0.32748375321408707, 323.6561366177457, 0.0, 11.302266462353392, 0.0, 58.78425255298532, 0.0, 98.60240874473241, 0.0, 134.94333433404043, 2.432235296767995, 57.937559665645225, 2.940273050754676, 109.56542041753667, 2.4916800768805762, 156.9374056793083
0.3744289404880675, 348.44967308900885, 0.7218354555060991, 39.358627653925154, 1.913003662523679, 88.60954937427415, 4.086870532844936, 28.446956795755288, 4.8479661979625055, 79.06460086044258, 5.951291855745929, 130.27734085750896, 7.259937725024011, 189.4202448390043, 7.706788043080662, 248.86385020002206, 5.843355686811112, 207.46697048217055, 5.028142991457923, 263.13010873058647, 3.907892473490861, 314.8163074844398, 3.3976076517183347, 359.41705030350477, 3.585665930098967, 41.61790793155817, 3.849812346490928, 319.26391458690796, 5.6945681584942065, 15.533959169139118, 6.108021526295369, 74.78240467872924, 5.87161200839742, 132.64787348669262, 4.733431650472654, 185.85154850569648, 5.967593112208185, 118.94309050142454, 5.2198025590364105, 169.6332021539491, 5.048742756088519, 217.79338896756514, 4.427202382219061, 269.11415949327295, 2.3727526617638124, 313.02904853826544, 4.290708590841499, 240.84597328493626, 7.960448649344891, 288.9674055663141, 9.836897920287491, 350.65931388857535, 10.905010643971275, 55.56855704435162, 9.397312786565221, 120.52212767878771, 7.15658346498056, 57.98369839675108, 6.243510780788231, 115.87577907667286, 5.768780914177935, 162.17611004296808, 5.879910727474844, 215.46797250086703, 5.4484335733928555, 269.518855422602, 5.036925895745639, 186.99574184631018, 5.194218825313191, 248.35167531059977, 3.826899454151724, 311.9777395369318
0.0, 110.34268593508132, 0.4301141992651112, 161.7752167749269, 1.2408724274497471, 216.5118623581605, 0.8482593885391744, 191.45133286797346, 1.8460018235171272, 237.8644606035301, 3.4699839294246084, 291.76185607421644, 3.7138141610105975, 351.3172938306179, 2.9690740539058784, 49.862207657988435, 0.0, 335.2325113469331, 0.0, 10.086586304042234, 0.0, 56.51689380635505, 0.0, 105.48464801073834, 0.0, 149.10666160585123, 0.0, 85.95725344493198, 0.5276189518341078, 123.25214771667251, 2.1847399149567654, 172.27232989421248, 1.9759890492534455, 226.86729242478825, 1.693253125228954, 273.3796457091928, 4.035438012161645, 238.2134160872383, 3.7109050457656885, 279.06928760760877, 4.76823953199089, 322.0880033379611, 5.042641472199717, 12.743376886633051, 5.258243405174046, 58.44683540569305, 2.035318101228501, 19.178800218002372, 1.2213853499059215, 82.26469882722043, 0.0, 121.13036604830997, 0.0, 163.12216357625974, 0.0, 203.9842100188522, 0.0, 119.6740420077791, 0.9935680369005129, 174.04195292289495, 1.8245265143585578, 226.8326967498588, 1.4624008824671817, 284.31291068206303, 0.42864197993839476, 337.59483255485435, 0.43999057828296967, 287.4388134944531, 0.0, 327.33013282673323, 0.0, 3.3179538365354304
