12.06322361376387, 42.912858154793526, 12.546985779026382, 102.50330230020292, 13.09831198509535, 159.59177578105695, 13.11418596967271, 92.3572506508347, 14.76794638833253, 151.52087327248583, 15.759461338775267, 213.22340312879817, 16.466021898550267, 274.5656646219564, 17.40832191978793, 335.0831213119624, 18.803687934468968, 286.6764193926797, 19.678331955552306, 351.41917821887586, 20.37063455733945, 56.55167236873896, 20.463525852265178, 122.21981283625225, 20.504726117478334, 184.59610768261857, 20.94226191545878, 145.83060494950075, 20.72135281633893, 208.76559860090913, 20.584243726352625, 272.32045431236554, 19.88624662190328, 334.8804778921684, 19.606520669017435, 36.0089494306236, 18.152294276535862, 2.064810383956891, 17.231590904859168, 61.08494279470777, 16.610352268142798, 118.48592293973547, 16.149751516300647, 176.5095718671676, 15.575244885497582, 234.85788380191897, 14.305863496615828, 188.71158111981723, 13.67900888953831, 246.8816533559574, 13.542888739287125, 300.8500591841287, 13.377222975553115, 1.0417855897122004, 12.856148911770562, 63.208020761864326, 11.90867859097213, 22.111436111354415, 11.037706574966009, 78.51427815942725, 10.85839992363206, 136.90266927949492, 9.993287525757376, 200.02764806785666, 7.946523040813337, 262.65997754088505, 5.878340935652631, 212.63831453813967, 4.746682964246304, 264.3559534694688, 4.129927034778765, 319.14160055292234
13.748119853705667, 191.74706736630003, 14.534322861469299, 249.7413250609609, 15.856742556649497, 305.1137925683462, 17.35766881385333, 241.83492739784384, 18.709026299244208, 305.35764427032814, 19.302183322601792, 10.306699576970871, 19.747167903415605, 72.05510813856334, 20.425700878921962, 136.5352448197685, 21.0440848376173, 93.608321282387, 21.715819072860043, 158.01650455033544, 21.89372950631592, 221.9194327759514, 21.75214759362444, 286.8882146000322, 21.35344293044554, 350.2619121981671, 20.47695433909009, 303.5155728810304, 19.730202237670294, 3.2081948496175032, 20.002467711796278, 60.02158155391162, 19.82170176702258, 124.32665563446771, 19.03140936614485, 183.0756713052785, 18.219411465643425, 134.54194407153497, 18.204266071767876, 194.6019807953167, 17.46845375055743, 256.41562953437756, 16.968601257729773, 312.50120069643754, 16.71493381625742, 11.808541000842974, 16.428626898065595, 323.6833417750472, 16.353152896753436, 22.07986488803004, 15.93945233587354, 85.35403311348819, 14.737799355552042, 146.62382294783419, 13.758715656212615, 203.8742630413903, 12.733253624436681, 161.09171999980458, 12.390220916796697, 216.89856002591125, 11.908457384810019, 276.60257166699637, 9.93724073934256, 338.25714072332084, 8.459875976620015, 31.849225289662307, 7.1528354037647155, 339.7548123175691, 6.388854035167534, 34.411827867858854, 5.74528464025251, 90.9919730750506
11.676489582310314, 218.75449904176503, 12.221045727635797, 286.2681755544779, 12.394785992069899, 348.213035439048, 10.74273148661465, 279.8823676727889, 11.902376076664424, 343.1897072546151, 12.14118131057962, 48.59539536147918, 11.78355742089197, 112.1007920160392, 11.262980029662693, 171.52282670272666, 12.261257563057306, 111.91242407003763, 12.442591894601946, 172.70109170061906, 12.207579006755049, 228.32033384269513, 13.138490807253199, 282.30314721608295, 13.810571591621631, 346.27652632124443, 14.825105065497343, 302.2276818409242, 16.162356206729278, 356.9193886428611, 17.497618370630416, 60.971343476028764, 17.748949395725532, 126.20766517818687, 18.30185204401896, 188.35579319376737, 18.00719575778051, 160.63547206376464, 18.15437797517857, 228.08946275957376, 17.925853343052236, 297.8413162529115, 16.398839522316678, 5.301015466657149, 15.109824038664328, 62.706365144361136, 14.709094048277843, 20.156692513805815, 13.917313315603613, 89.39258053821318, 12.148249913219505, 149.8038750352797, 10.694896136469401, 205.9930899735951, 10.148420360724188, 265.15172751101557, 10.176446614930082, 230.4539727548503, 8.09565546073612, 296.9992211190072, 5.874133200544818, 353.35892402380153, 3.6692613671296987, 51.71435903493192, 0.5302620621296168, 103.49295965114607, 0.0, 47.35316314672681, 0.0, 87.07591399196787, 0.0, 134.12481730514645
11.540511064721095, 5.013443628507178, 12.929784630662045, 69.08085961024437, 13.14846346897242, 129.16697077174564, 14.608269970413069, 70.66725619141813, 16.277226978318623, 127.6505803189168, 17.46322819864866, 191.74587170350748, 17.757508194018257, 253.35970169814016, 18.508801761492876, 314.1933534857275, 19.22128966434793, 268.7377224651498, 19.713818055470085, 330.56062182468264, 20.175463355209352, 26.794144671592058, 21.109483640916416, 88.30318184483308, 21.768023096154433, 149.33949187677595, 22.80223208473003, 117.81580511542427, 23.03901160616285, 182.53674261571388, 23.672483532166577, 248.08096446878898, 23.44529253757132, 316.43980569676273, 23.01834654806799, 24.00691524103275, 21.21232233690101, 343.23809805788085, 19.99354094073778, 43.74433442521988, 18.573907337708604, 102.42845893120561, 17.838463825268608, 158.03589614379686, 16.85690085339085, 217.12490615383683, 17.437296358277028, 171.51724931276536, 17.278765148855864, 225.47466551996462, 17.084157227340533, 282.33734965262755, 16.61106106662338, 341.95556845196387, 15.83256944379174, 39.67880023157657, 13.917455157951057, 11.004538239758121, 13.78373126950897, 67.91777845426878, 13.212715541980959, 124.25018510469091, 12.167587684462246, 184.75603028079257, 11.373799829245332, 242.87379065231528, 9.304922604129928, 192.85525973072285, 8.224928139009421, 248.83563716234454, 7.193150020732421, 305.3118371010153
11.252171525470233, 209.25118485681054, 11.665775174535183, 271.3075061594416, 12.449089160558618, 329.5876265084792, 13.443394735797412, 269.1614132663027, 14.540262549091473, 327.86767349546943, 15.489127746101929, 28.48953786247442, 16.1745747022512, 89.23048456732917, 17.2080691601572, 150.21459323900723, 18.91324291073892, 112.442509962407, 19.943305403447187, 178.4222754461829, 20.711224283569955, 246.4792275075464, 20.598704340265698, 313.9733352714492, 20.362909698748645, 19.570352330587706, 19.342631095732113, 344.1223932376979, 18.89775725733958, 44.543463220728526, 18.753652887649448, 106.13647396015602, 17.97663340557792, 168.91759921067657, 17.396917551568063, 225.23288907359606, 16.022063698735746, 183.9116073715301, 16.181659679285662, 243.71264318313223, 16.27351676399636, 305.4973185916664, 16.2879746018377, 9.969448459479988, 15.083496680687148, 76.69772846407051, 12.47566110675282, 23.244799729655796, 12.104363192273787, 77.11774653807764, 12.533967182187151, 136.22851834210206, 11.572953767609187, 202.24822484108694, 9.958656616245182, 260.3303463869282, 10.54082864919441, 214.32617929444044, 10.402750804398014, 272.26193591048695, 9.883264968540676, 332.18400437934315, 8.732308603486944, 34.60704707071167, 7.132957743423013, 92.19036700010048, 6.098897243253472, 50.22102149719269, 5.417373673392199, 104.49540985793755, 4.861360528544728, 164.0571203037448
11.57527812956858, 352.08670633637763, 12.695837082807103, 49.63878872658654, 14.049018956599458, 104.60398436999753, 15.488163731086843, 48.13145893647004, 16.26897953774302, 110.13479798205823, 16.365199824819946, 171.1118497356762, 16.693779394273882, 225.3879929974203, 17.995163332201578, 283.381185260921, 20.22295202948778, 238.14935596275194, 21.614086520399777, 303.7028184453613, 22.081062054514554, 6.3971539170968486, 22.629467928410065, 72.86400385258365, 22.24143247383366, 135.58745569050976, 22.80922615512331, 98.82535891300324, 22.650124915882806, 163.45585719045087, 22.97220995051694, 223.83110031854488, 23.0533903361184, 290.8837979370642, 22.531633295290415, 355.2827447632939, 21.67379951509924, 320.95774660660555, 21.189498965771016, 23.756248462920812, 19.98029403995055, 87.09239357170813, 18.75628113435105, 145.81453224328214, 17.480419486680212, 202.55691092920122, 16.635670101918922, 157.81516755500456, 16.523256794492806, 216.5246594044191, 15.537909530313573, 276.41986193642265, 14.497449153975015, 332.05994859066647, 13.822017779330238, 27.988685964463127, 11.824722406762358, 351.1047388734802, 11.828870541720718, 45.08076448773921, 11.278393939046257, 103.67663020851394, 9.430671904312334, 162.37831832553942, 8.678587628930902, 213.5172384795207, 7.53428373106534, 160.66949202397794, 7.307779335174168, 214.6745686870119, 7.120989918549313, 274.265595405126
14.713540725611296, 74.12684680875158, 15.423735224986803, 137.62814012793848, 16.08395501049071, 198.35495072577322, 14.570299472578203, 144.05696677643743, 15.449894882579166, 203.4879411548058, 16.392243426472934, 262.03675875640886, 17.34282438469045, 324.50769737151217, 17.648590936750526, 27.530329347028985, 18.350174757733512, 335.1556961916124, 19.546801850990768, 38.31416001753792, 20.633384881905307, 104.92376065569766, 20.814449794053026, 174.8300643658483, 20.25756634978172, 241.01299305305696, 19.236359532721824, 203.84049534637552, 18.386155641854128, 263.18952280904193, 18.257918088034625, 324.497508818138, 17.011112872012685, 27.28853433803108, 16.239685510845845, 80.06053605603084, 16.28423583271773, 32.4786338824998, 15.904112195713138, 88.55820483965445, 16.710377546738208, 144.95527439244978, 17.203610875830037, 212.6877579084305, 16.106750896326616, 279.9010191636997, 14.855125770562106, 239.88278276201322, 13.620659975539711, 292.89578111806077, 13.641044260664039, 345.7415847784316, 13.556969716893622, 44.00903606622635, 13.024367912807552, 107.10740406930188, 12.887794168528226, 67.37038345006803, 12.987736574730395, 127.11674203311583, 12.459652209947446, 190.09370047511604, 11.358917869074773, 255.4773929551673, 9.356155041564879, 318.37737978655133, 6.994106498959585, 282.48800622751924, 5.16759717320297, 336.58676982102077, 3.586693204092865, 31.75324089232499
14.446755971005903, 237.53893198150166, 15.838404870193521, 302.3917573019082, 16.71546644231904, 6.625937133726598, 16.033172776994185, 318.2648294463449, 16.73244581266536, 20.95287908179531, 17.051184050745267, 86.13363662129227, 17.06460674095922, 147.57442292440606, 17.31800738657246, 211.17062970748242, 17.00404915176361, 157.1403448596673, 17.444946781840095, 220.07994951657454, 17.118087870319634, 281.2524809478839, 16.686812727365783, 340.4090131557685, 16.747235617207117, 34.401797441695756, 18.91966066712398, 352.4157064103842, 19.03871514469421, 59.16853470666948, 18.766360681736266, 121.85510852838175, 18.14100524120608, 181.29173121215018, 18.319688088798394, 239.89666893855093, 18.288307020022565, 197.59790411608978, 18.512691798951387, 256.1415596493595, 18.195428291023934, 319.8726083799329, 17.79656085612793, 16.733056828353394, 17.768158083563048, 77.80119941990262, 18.255580080473262, 42.138037279084756, 18.969197954785088, 104.21927221184063, 18.71489847883801, 170.37682923489226, 17.811927515586632, 234.3677421191125, 17.036514911969512, 296.59041176764913, 14.552273000152935, 266.18218764983465, 13.79786072859352, 327.70286919592957, 12.388763525614854, 26.806509825330366, 10.576936624387479, 88.32817318057117, 9.274154587645693, 143.15456673232646, 6.627034121806032, 93.28956157615146, 6.425557775589276, 142.59606824456358, 6.506693802086449, 203.07758013814208
11.996243810466876, 84.55711686839864, 13.103807362272217, 146.09994556523986, 14.44769630239164, 210.62964420013105, 13.296410916945995, 151.48438291375325, 13.48992271000373, 212.07072342457067, 13.602555482114811, 272.15215475274545, 13.476499413945678, 329.01153925118416, 14.043084627963779, 26.265795964910414, 15.98777548551081, 332.89529799509916, 17.009889386016837, 31.970984788822673, 18.107926570784713, 93.52795646685311, 18.557679053027083, 156.0270435841451, 19.23217387060417, 216.366255701684, 20.982953539843493, 184.49712628544685, 21.23893431551473, 249.61553410463108, 20.625215499182342, 317.5813526783183, 19.82708971561508, 14.290294935183615, 20.7535297830081, 71.9301678663493, 20.900493037955236, 46.99768113415478, 20.16459802629415, 114.37392995690169, 19.171989473191775, 179.2201317671733, 17.74660200047844, 242.06592340681502, 16.507690515572087, 301.3627694075683, 14.528626421964265, 267.45319830545407, 13.062268751496935, 323.94026202468024, 12.078724502380634, 18.13870688927141, 10.642173809411252, 71.57368002552244, 9.798810087468917, 124.0053759537568, 10.13607290411019, 80.13812953743255, 10.176971208145691, 144.7109527480442, 8.874472353142298, 208.49742910634208, 6.864521919330535, 269.9615047087179, 4.2302109921941495, 319.8912837752962, 3.533642059970512, 264.0221138426958, 3.367225677304977, 315.594731040106, 3.144432212505887, 18.532381042980397
10.181524044256527, 260.60276499192, 12.023807685868167, 326.1328767468556, 12.270137098703533, 36.00478437784476, 11.159257565562424, 347.43921981210974, 11.138132627304223, 28.354220180684845, 13.247120613559122, 80.49506040626787, 15.192792188587148, 138.9885118268624, 17.171684393620428, 205.20802636391147, 18.233480119864208, 176.65855177181112, 18.576234806154904, 249.08478414843077, 17.514467399807884, 313.6581927685406, 16.735625928105076, 11.074910238875596, 17.0980567486021, 68.25309568414096, 16.152443993980047, 24.347818836261666, 16.82463709347016, 84.12489579637219, 17.19798098766295, 146.26364549936105, 17.44532788287254, 208.3369809389825, 17.97748375945562, 273.53504226591093, 17.199802266401903, 238.2339644677766, 16.318345901955407, 305.12602256488515, 14.445851855821275, 9.478444087205455, 12.99586559686939, 63.27644447727315, 12.132144847128428, 119.46687350167628, 11.640052181498135, 71.2321410217693, 11.284110835011226, 128.31264289542614, 11.084009830506325, 181.36850963289058, 11.656485218392323, 240.91432528194144, 11.679894629437328, 304.5196745408657, 12.872351199777265, 273.5574358531387, 10.84363115077936, 345.7868866733408, 7.6333446456106095, 42.18184197212134, 4.815893468655341, 93.59016556695154, 4.155173597174581, 135.5541353918769, 3.8887103434918693, 96.56041442589701, 3.515404674799343, 148.8273460630983, 3.318210905046284, 203.93805160717864
11.428848810230987, 50.844292969038406, 12.200846033600856, 109.31409715355227, 13.426539546674752, 167.14970320761543, 14.939143116572495, 108.56508738865072, 16.04341259606696, 168.83660641778678, 16.677828394084088, 228.71625724093573, 17.356740396236777, 287.9809928027055, 18.131366290563633, 349.4001874423306, 18.865451830655587, 306.6792263119555, 19.843363899327514, 7.995324509285944, 20.463469578534102, 70.71703251745463, 20.6997181554989, 132.230949115207, 20.954530756790312, 193.8359501267867, 20.694460188301544, 154.65729446463905, 21.37126509289521, 211.72529014934068, 22.65616404654116, 273.97324462793983, 23.29664638802539, 340.5964919296766, 23.83303493818715, 48.39627384338779, 22.712714741576203, 15.745190603071249, 21.58598487288949, 83.91940073473327, 20.379340004326853, 148.11272869531825, 18.48778231594132, 210.98492366883286, 16.467254051826647, 261.5961866060267, 17.041308219111716, 207.68597065630644, 17.809870940499646, 266.21611955213814, 18.117887548678336, 327.79745048388526, 17.832588334641738, 32.5588117805512, 16.869848065477182, 100.5498481038434, 16.397690773133295, 68.3108551839308, 13.979197491634475, 135.16881355061457, 10.57847380732202, 186.2322471788312, 9.753751369269512, 230.63802802270683, 9.464914641264219, 281.5255636347765, 9.624142464396225, 237.32047036296967, 9.579089131504247, 296.17616522799415, 9.087755221903778, 359.79660808404947
14.302442587881423, 259.3607518199461, 14.561174885318408, 325.78665378220103, 14.221953532004125, 23.65224510251749, 12.89308987504979, 319.78961713174874, 15.22605174383665, 22.16223467168744, 16.29318187549245, 90.42206384499163, 16.772745695588448, 155.34724189475392, 17.299007480413266, 221.12279820297866, 17.64667319149957, 168.9382868090344, 18.497661325401562, 234.8076350861383, 18.609348740440915, 301.7919471614011, 18.069983243129204, 9.089420537740201, 17.047220420075252, 71.61817736604696, 16.7697005052432, 25.40348299926259, 15.948707793666262, 80.27582516640261, 16.500643905900564, 130.2730179561542, 17.777483274225354, 191.17885862255525, 18.10254829388643, 255.66347094210715, 18.491761907167067, 217.49409434362641, 18.94202858789735, 278.03910047504087, 19.129042571009553, 342.8827513233114, 19.213983211721718, 47.67772545732034, 18.4214716579916, 117.9922667655465, 16.065592302835103, 81.40995318409486, 16.230248341750258, 133.91792227198775, 16.554993986531652, 199.0750398099318, 15.378416797462844, 264.0543782150976, 14.34141070574846, 325.27941059949217, 12.906683920856924, 287.9030261797893, 11.77314871266141, 348.12652448677227, 10.596218466363034, 46.22222002246659, 9.20942013309962, 106.03749378928963, 7.77714594519605, 164.96958328485104, 5.241771754052089, 119.03005006477636, 3.949602897962393, 169.04990777128037, 4.022697211440736, 220.8308856654907
