0.0, 67.29478493496917, 0.0, 111.97097811659931, 0.9465135635537893, 160.3826939810168, 0.0, 133.18437362667615, 0.5450621907231143, 193.95689971674787, 0.0, 255.38174156725006, 0.0, 303.85163011194993, 0.0, 347.04458847326686, 0.0, 276.0267071770022, 0.0, 328.1862113584217, 0.0, 9.043620277317066, 0.0, 44.400457674177034, 0.0, 89.75627006572546, 1.4560373159818119, 46.6555204998916, 0.5332619036318121, 96.04365132969752, 0.5406788482229579, 135.38350942066134, 0.3738007480831913, 181.21356436682186, 0.7205494760690143, 219.33033329106348, 2.9057227859808545, 172.55020054277114, 3.772200482101608, 218.94761391374786, 5.031214902688772, 265.9964234827256, 6.228602010897692, 321.0057026089079, 6.231247821022138, 17.26225604027389, 4.691119971056459, 346.0570058535835, 3.7732816048081332, 42.42586929339242, 1.702928219074611, 90.41321570526225, 1.0182499066920379, 125.05395910609464, 1.6274359314846965, 172.6724342821942, 0.0, 109.75457083143374, 0.0, 158.69202577599896, 0.0, 206.77641296759862, 0.0, 263.0864911961743, 0.0, 298.6850264154167, 0.0, 229.64418987131225, 0.0, 269.20399631253406, 0.03081097294372713, 321.90543637943165
0.0, 228.90997152891939, 0.0, 284.59732192959865, 1.4228433491773476, 339.3099250850428, 1.1737140316961927, 296.00615500955746, 1.1233819508074832, 358.00807340173475, 0.0, 53.54786883054431, 0.0, 83.79886640736477, 1.5592762703329555, 133.48985370482296, 2.3447857753492163, 92.82955867570108, 1.2802539117271277, 148.81159817769978, 0.0, 197.62434193338004, 0.0, 226.15487354089547, 2.2792894929165004, 269.83264080263956, 4.191736481570124, 231.07728658650257, 4.306849215651074, 290.5127005429195, 3.3373579192781753, 348.72646110494975, 1.455851148291543, 40.29454993139689, 0.0, 80.49678036331728, 0.0, 8.326193266322283, 0.18353565160939356, 45.586560946083694, 1.2443560412177312, 88.98179391000627, 2.7810045751597694, 132.54826544186574, 3.610984025738241, 187.03009214534927, 3.476639717911791, 140.6586270780454, 4.129386702564271, 186.632152761267, 4.812641820343807, 236.30689972148187, 5.718421070275345, 290.6491606528198, 4.48338158637981, 346.76649442174505, 4.332442610811941, 289.5318190835499, 4.312971883994268, 343.5705733623708, 3.523293305802831, 24.273190374897197, 4.578931313909301, 68.57795932027902, 4.781890680778297, 123.8454842385952, 4.431679541937633, 74.17277225817386, 5.4836193770122, 125.38278440378697, 5.0869877069723906, 187.3507568823817
0.0, 39.67909792329279, 0.0, 89.99721800733309, 0.0, 132.21369029376527, 0.0, 93.45264930092833, 0.0, 149.6266925347176, 0.0, 206.89064998208838, 0.0, 252.3720099926654, 0.0, 302.8873773184839, 0.0, 219.4725563773871, 0.0, 268.9820762582592, 0.0, 317.0151340998095, 0.0, 353.68485308736274, 0.0, 23.56654696404862, 0.0, 327.28854422104894, 0.0, 10.559254937780208, 0.0, 41.89776323662155, 1.0732897214829387, 97.41659373065762, 2.624007609402153, 151.83915818567442, 5.179779098477058, 136.82917317852463, 4.526299220700568, 194.89355140983213, 4.523802886551506, 249.9939078877538, 3.8341559130553966, 312.3739921550534, 1.783979913338133, 13.321045444242305, 0.0, 328.5067447552, 0.0, 359.44393359558006, 0.0, 6.970854617173715, 0.0, 45.36216724872134, 0.0, 93.91807686509968, 0.0, 24.761780165679387, 0.0, 85.14662078366361, 0.0, 143.87861225836454, 0.0, 181.3948604140925, 0.0, 184.43887251079985, 0.0, 112.25082083505151, 0.0, 167.15869712283353, 0.0, 216.8131636180782
0.0, 88.08067720839898, 0.0, 134.10359483576664, 0.0, 185.7109265780158, 1.7980946771920436, 131.14325230072436, 1.6508769085003854, 181.39261416664692, 2.1313776264000026, 224.65670762630373, 4.404161186249772, 275.5466781433003, 6.128897833217259, 336.3756752317902, 4.348248586440469, 300.66697149706914, 3.1938413374321213, 357.1150657786971, 1.8407369290685625, 50.66203814246273, 0.8453211674564178, 91.46412329331382, 1.5625479787386123, 134.8829626146458, 0.5704909241001163, 54.98488516759575, 1.9891440551539707, 104.20048104474688, 2.289613257308742, 160.5076873239441, 1.875071787345902, 216.38797741477217, 0.46063015575119687, 265.3422835720035, 1.224521454069569, 193.11232484256607, 0.9050854987726843, 236.37210084839933, 1.1607968874729304, 280.6051752668766, 1.2416090277164145, 325.89849202603375, 0.9771193256297218, 11.335241751706954, 2.382093627219535, 310.2761062100129, 5.145230545237074, 354.82506952996334, 7.344064643080898, 51.72188640128034, 8.731337497712408, 120.09349316123777, 6.768988845526045, 186.5252889189743, 3.3070310870732027, 123.70208624622492, 1.9441132162721906, 170.93074957944393, 2.12689740576759, 211.89660343716548, 2.8485818719882836, 263.19999967545675, 3.0216062823342953, 316.5513037654745, 2.793505949055416, 237.56988663129897, 2.810587545949148, 300.6975426026953, 0.7855343862633906, 6.866280576193604
0.0, 224.82251844049136, 0.0, 274.3910987004384, 0.0, 324.67227333056275, 0.0, 299.55914439872606, 0.9441905950495564, 354.6634963914468, 1.2118773366688689, 57.308340540291624, 0.10399812538435865, 115.91601378487836, 0.0, 168.8146449077481, 0.0, 83.32894835690284, 0.0, 107.43276970001507, 0.0, 144.97879900007, 0.0, 184.8622154874689, 0.0, 226.31875735619465, 0.0, 168.1553938949369, 0.20332175312091863, 214.9710619652476, 1.1239543496412523, 266.344021288836, 0.9986112315676609, 321.4895374819641, 0.5814633158384718, 9.436295555871004, 3.1397273938471075, 334.4442267280226, 2.939426569597545, 23.922293203203786, 2.135486360927011, 70.91668409322577, 0.952712665014595, 116.98806020153113, 0.8500864196278803, 150.38347419839405, 0.0, 105.77522788539144, 0.0, 161.2687020190783, 0.0, 214.60019082083886, 0.0, 258.493952752422, 0.0, 301.97825352865317, 0.0, 218.1416731160569, 0.0, 256.4395309995756, 0.0, 308.9099933765872, 0.0, 3.8354117596216715, 0.0, 52.19442674502047, 0.0, 2.8593783914351625, 0.0, 50.90159450643223, 0.0, 93.4235318903775
0.0, 117.18665012597913, 0.0, 168.20222393384907, 0.0, 221.28868462070483, 0.0, 176.57147147983034, 0.0, 231.91759860156824, 0.0, 283.6515084118313, 0.0, 323.59843182624735, 0.0, 11.753427633232798, 0.0, 313.0351034289413, 0.0, 3.091921120455812, 0.0, 50.98759905684826, 0.0, 89.91351933537835, 0.0, 128.25059212625513, 0.0, 83.59057337968144, 0.0, 142.68621413075425, 0.0, 195.35259491166818, 0.0, 242.4053413614934, 0.0, 284.186338289936, 0.0, 217.48776528613809, 0.0, 255.3129437597724, 0.0, 288.9794523579826, 0.0, 322.48338150204177, 0.0, 10.723481879242314, 0.0, 303.4406885605624, 0.0, 349.34731094965986, 0.0, 30.931312904462498, 1.0355200269921907, 83.55283147718445, 0.3564830077914004, 141.6730466890217, 0.0, 104.60039103168694, 0.0, 154.7787346345913, 0.0, 190.89871567466946, 0.0, 227.4248405737261, 1.0542565236221435, 281.22242252528076, 0.0, 233.40542530368907, 0.0, 289.04666740903457, 0.0, 347.15450315656267
0.0, 24.911361616308653, 0.0, 73.75775242994186, 0.0, 125.53572899735697, 0.0, 75.30015544573487, 0.0, 120.18104356416741, 0.0, 163.6031515343062, 0.0, 195.2110339551624, 0.0, 226.63424062440654, 0.0, 140.33945961332688, 0.0, 182.0356802860896, 0.0, 220.5158773432503, 0.0, 255.54788426438503, 0.0, 301.19826520705, 0.0, 245.14819209097374, 0.0, 289.4228208542436, 0.0, 331.02906386920665, 0.0, 17.478965506728823, 0.0, 54.78624747627373, 1.39023678979711, 3.996352031181901, 2.2871971537878997, 55.18708200157135, 2.6911023217990455, 107.22104181602171, 1.5292838461105793, 165.0944407723648, 0.0, 211.68585643846916, 0.0, 156.64174004770814, 0.0, 182.5544496329339, 0.0, 211.50904562678224, 0.0, 247.2670563897827, 0.0, 297.01658063371593, 0.0, 221.5943406651724, 0.0, 274.91424767253903, 0.0, 321.80111125870667, 0.0, 4.93216409842348, 0.0, 45.794961360833796, 0.0, 340.34381689624655, 0.0, 32.077634291245744, 0.0, 81.61743468370446
0.0, 271.67087858874794, 0.0, 321.38955509820596, 0.0, 6.9183362122072465, 0.0, 309.07702657017376, 0.0, 353.1548502405628, 0.0, 31.28151778143284, 0.0, 76.0168524195925, 0.0, 124.26696910774517, 0.0, 70.98620872403642, 0.0, 121.90363449509394, 0.0, 160.944616933676, 0.0, 187.2630165727698, 0.0, 229.20917423469308, 0.0, 164.43041848998055, 0.0, 212.71358859310433, 0.0, 260.05154911196405, 0.0, 311.883910034811, 0.0, 358.02899718463135, 0.0, 283.84043358783236, 0.0, 312.4332725519006, 0.0, 347.21888258488974, 0.0, 30.99254671075541, 0.0, 80.58157450025327, 0.0, 26.492978608528517, 0.0, 63.30090076294183, 0.0, 106.83183715544922, 0.0, 139.74007524463448, 0.0, 181.85092002474622, 0.0, 120.628441750362, 0.0, 181.80684008507762, 0.0, 232.80256677871225, 0.0, 281.67593197234123, 0.0, 338.29626934668784, 0.0, 266.0612724159512, 0.0, 314.2179336929106, 0.0, 5.062447397973378
0.0, 11.295032111294347, 0.0, 49.38251176681639, 0.0, 98.51907580813281, 0.0, 59.04158637429593, 0.0, 109.97997073778801, 0.0, 163.41535022100422, 0.0, 216.54020770140517, 0.0, 266.399580372439, 0.0, 203.5282991238585, 0.0, 254.95969539611457, 0.0, 304.0419228143519, 0.0, 354.46120529501127, 0.0, 41.7701198995775, 1.1147382211047159, 352.6460955009321, 0.781908742540083, 43.37009260203317, 0.4048520756883257, 95.41670200273091, 0.0, 146.3500235249011, 0.0, 189.0598069963822, 0.0, 138.18475144165689, 0.0, 181.01775490136305, 0.0, 219.23404765812936, 0.0, 261.38453784451787, 0.0, 302.82207342876666, 0.0, 246.51278907264714, 0.0, 294.9513152390526, 0.0, 341.21609642590437, 0.0, 33.44426127766186, 0.0, 81.34233065666565, 0.0, 23.362341695795095, 0.0, 70.48452098550018, 0.0, 112.35823413293903, 0.0, 162.0977612163006, 0.0, 212.64117516471697, 0.0, 158.78357858894978, 0.0, 207.19247347573707, 0.0, 258.0677580867535
0.0, 78.82367900276552, 0.0, 121.07948454232182, 0.0, 169.72792890209885, 0.0, 122.13971301045524, 0.0, 174.20501602022122, 0.0, 228.95613713641407, 0.0, 285.25324636657183, 0.0, 336.76107066691065, 0.0, 275.39755635727437, 0.0, 324.2214895848233, 0.0, 8.470561280697488, 0.0, 53.97899985930364, 0.0, 99.21969378214351, 1.2386410826596814, 53.78376902366032, 1.8153009311051984, 111.51465966313046, 1.224716284214115, 167.93237661302967, 0.20238705252139338, 222.11518082307066, 0.0, 271.75121035017935, 0.0, 224.4093147467599, 0.0, 272.14467686458227, 0.0, 316.45964186439994, 0.0, 0.023372441213733545, 0.0, 41.556419627552586, 0.0, 341.2752027706404, 0.0, 19.514552151723713, 0.0, 60.07285759658449, 0.0, 107.41305711062085, 0.0, 154.48347955742176, 0.0, 95.46148754116082, 0.0, 146.87071327507277, 0.0, 194.0051295934326, 0.0, 243.16714049743328, 0.0, 292.40145925967494, 0.0, 242.7001209638609, 0.0, 292.7472712170195, 0.0, 344.6227949938452
0.0, 245.21248140523946, 0.0, 286.3486807399057, 0.0, 335.49441223653525, 0.0, 293.15348798805394, 0.0, 347.3480835020685, 0.7943923996349662, 42.843341344381564, 1.4237021986708598, 98.93601027112078, 1.137373359045803, 149.9930503975946, 1.2182676204896299, 85.39489533590977, 1.573983583797187, 139.22674067661885, 2.149301721472415, 191.03588830415407, 1.940389166541012, 244.78074272330355, 2.0534730213517784, 293.0387864382592, 3.0137995492777847, 243.0157697658248, 2.976120298934781, 290.390525838914, 2.9431071011122594, 341.5509642867017, 2.081869666054998, 31.636535046802287, 1.4471953533653563, 73.77887066517002, 2.1671111859337624, 24.250877849184143, 1.9806389662907307, 70.21151832487114, 2.6476605734626575, 113.41294072334053, 3.4658432228539153, 163.7289945215821, 2.775584781303664, 213.8023827498612, 2.08420137804553, 160.60142315032303, 2.435877861975999, 211.7269633937964, 2.8192048052624816, 258.5629531044775, 2.9211185448431367, 308.96087360765614, 2.950777911352195, 356.47071845514034, 2.647461273881284, 297.79926085776685, 2.52785926310215, 347.6545667637625, 3.5120482637893464, 35.475888775306025, 4.047334047046739, 93.12413769155474, 2.9167216230676942, 149.0457909864609, 3.104639385523379, 102.3104321760809, 2.3676257879442133, 150.84314168470527, 1.1035530626317471, 201.93207794486167
0.3529936185677064, 82.08064839360642, 2.055305550686586, 125.08311396798815, 3.719777306910838, 173.41936785029878, 3.38367978742594, 123.32894873585003, 4.726381878235777, 174.355960078694, 6.228339328077409, 228.94554418576033, 6.364378313158518, 283.1567823104708, 6.540012181331819, 332.6732089087866, 6.041377654851941, 270.28212360639543, 6.023067671731774, 316.8682575931725, 7.01264880985645, 0.6748242731829446, 7.7391484783810185, 49.019430866802374, 8.804153854272775, 95.38623401063552, 10.831841333205395, 45.055033220171715, 11.457156328734882, 101.83868996939498, 11.224120676688736, 156.63479953010403, 10.6430525555813, 211.59865182756513, 9.622455097169109, 261.80968016704065, 9.736995177812801, 213.55560067414777, 9.132217431007057, 261.2745516797106, 8.694698155526524, 308.32164619018045, 7.83197967128222, 352.5558956293254, 7.1889173642314, 32.94513143978238, 6.686729230403486, 336.646254466653, 7.596996285496445, 22.946083097709153, 8.124547473836772, 70.6186398156975, 8.740592792845419, 122.71772961019687, 8.671832632812965, 173.2523960288381, 7.838646873382075, 117.7762891696235, 7.607931713528501, 169.7964391092622, 7.393786559147777, 218.04518667863385, 7.29717027890945, 268.1409870413303, 6.769789838031604, 318.9907062902319, 6.982577784589957, 262.23379894909, 5.984946232752968, 310.73288267629874, 5.949261493704512, 0.9533281395556504
0.0, 88.75074883592411, 0.0, 127.2695633811717, 0.0, 177.29062398485976, 0.0, 138.21432644574176, 0.0, 189.149676000822, 0.0, 242.9533851423056, 0.23979061384636213, 296.5456329778288, 0.23363207428935798, 348.2599318249402, 0.08727229916645288, 284.07548511020667, 0.47384658211637676, 335.28631751804187, 1.5013133542334853, 25.79602515259372, 1.8907183852094633, 79.08737016292089, 2.5170932521178955, 129.8482952251248, 3.445905502857988, 82.21983312149507, 3.0348226942433145, 134.00478623286668, 2.7714740581228487, 186.86401536593578, 1.7388847845264293, 239.93395976829495, 0.5015239298533577, 285.7482071777961, 1.0361917739586377, 236.2119511397537, 0.22223892825104533, 281.75994719564596, 0.0088845339704972, 323.8531955750734, 0.10253869031572745, 9.747252165592391, 0.0, 54.14382566654741, 0.0, 1.420252293825042, 0.0, 50.23359140036728, 0.0, 96.30458060962575, 0.0, 146.26648282065602, 0.0, 192.60320800249912, 0.0, 133.20287743696787, 0.0, 180.6275259551675, 0.0, 224.57698002348536, 0.0, 276.279595108051, 0.0, 329.33530265978226, 0.530677597643638, 278.4629884809531, 0.18170429435074403, 328.47418274457686, 0.0, 21.61461861103115
0.0, 262.54975637698146, 0.0, 307.2724667227614, 0.0, 358.40179127510186, 0.0, 312.8935300465815, 0.4449328871514515, 7.4390430905269485, 1.999859344053506, 66.73458803635059, 1.721563375948115, 126.31627578445115, 1.3206937940972807, 177.70517457663632, 0.9753323726060761, 114.90503731205487, 1.2768148957265515, 164.2345651269348, 2.0526103002152927, 213.74241458486412, 2.0088011445776495, 265.3813331362697, 2.4790765887156136, 311.2894550480573, 4.738680985713131, 263.45272827549894, 5.232143757445798, 319.9826228274181, 4.901347046211912, 15.93786687438405, 3.8724370378156294, 72.38747759891261, 2.501022190741792, 121.70948480085892, 2.0123076850654344, 74.82204058330835, 1.3453202428340136, 122.46437916331632, 0.9390510634189939, 171.20600443333745, 0.0, 217.53358106733515, 0.0, 258.45114914963017, 0.0, 200.5319205490662, 0.0, 244.3691356079924, 0.0, 284.33869144688276, 0.0, 324.3398890655356, 0.0, 5.178426005977897, 0.0, 305.67290219123794, 0.47544261924546244, 358.9512549429762, 1.039736280817856, 50.04860134446741, 1.3365153724903256, 103.02869372750304, 1.127792852663079, 154.74313037700134, 2.760529348372787, 107.5906125715775, 2.2468009886987774, 159.17364908858795, 2.3082568573699866, 213.0417795592023
0.0, 79.19732221462476, 0.0, 118.60907151278026, 0.0, 169.93157074995696, 0.0, 128.94701476423955, 0.0, 181.14037936827475, 0.0, 236.55631848397533, 0.0, 289.026023735977, 0.0, 340.5355923019986, 0.0, 276.24453657256885, 0.0, 326.5225157748398, 0.0, 16.64982268006407, 0.0, 67.2769247920576, 0.0, 114.72254866193013, 0.0, 67.06972859855806, 0.0, 117.27210510648707, 0.0, 167.0394801280745, 0.0, 215.3675897849624, 0.0, 256.7827001883197, 0.0, 204.5789737724662, 0.0, 249.49977972915323, 0.0, 291.19517433712866, 0.0, 335.6747138424458, 0.0, 20.764949505779892, 0.0, 327.3949549805036, 0.0, 18.079995515799727, 0.0, 66.9365253781482, 0.0, 120.97085159979207, 0.0, 169.89957611645178, 0.0, 111.0074223016939, 0.0, 162.15730474331713, 0.0, 208.19514371369036, 0.0, 259.58910120738034, 0.0, 311.86711358794423, 0.0, 264.70463206969515, 0.0, 311.9965831756219, 0.0, 0.46063334923148885
0.0, 41.21356818080518, 0.0, 80.55942982953064, 0.0, 124.63539208581669, 0.0, 73.39312716795034, 0.0, 124.65136202760208, 0.0, 178.84564009634107, 0.0, 232.97500974655378, 0.0, 281.6240123165439, 0.0, 218.77065170647202, 0.0, 268.5063859668155, 0.0, 316.48453846070066, 0.0, 6.3989827822622765, 0.0, 52.53977345564081, 0.0, 1.6806833927649059, 0.0, 57.44045588124747, 0.0, 112.79654521791122, 0.0, 167.80780601555966, 0.0, 217.34413743025357, 0.0, 166.8377131709429, 0.0, 210.2040448302597, 0.0, 250.68642588407192, 0.0, 290.40675267922944, 0.0, 328.3965484898549, 0.0, 270.8336754442281, 0.0, 314.0822877914348, 0.0, 358.497800158159, 0.0, 50.134247873948766, 0.0, 98.49957773797736, 0.0, 38.76867442109047, 0.0, 86.82623867464667, 0.0, 133.40501814866755, 0.0, 183.5580454123709, 0.0, 234.16147655347083, 0.0, 178.85805243400645, 0.0, 228.4505171317509, 0.0, 279.0787204991463
0.0, 32.35426399117389, 0.0, 75.27315764405077, 0.5640459004701874, 126.00169815883108, 0.0, 82.7565782260345, 1.5444286111166883, 133.2242722609786, 2.6875330232850803, 186.93457327479462, 3.3368339563954876, 240.5785499871069, 3.2987873774956706, 290.93076381261693, 3.2893271163872697, 225.93815517945515, 3.5313390290004976, 277.7068928286031, 4.224636702432662, 328.07154208555147, 4.075883769808564, 20.69380788971393, 4.127562796049764, 68.29833087472913, 4.3238592758713565, 18.049883880348357, 3.702003681685354, 64.17674064158248, 3.3104996070749615, 110.32784559330598, 2.548374572517737, 155.57306327478656, 2.041124193035532, 195.46052054459562, 2.7667843043514613, 140.24437003877134, 2.6565630407678027, 181.3774430969254, 3.536492904974071, 219.90241685715702, 4.864272335835595, 266.4685038263576, 4.836129341247407, 313.73894083653585, 5.09995344227405, 262.3578426514397, 5.905380473638402, 313.6012395027275, 6.863789485712197, 3.4628617658036687, 6.746154188984093, 59.85239723031724, 5.923066875394375, 109.05743506319136, 4.641039383302747, 51.97054070565067, 3.986233027837856, 99.30217649006332, 4.372087612837697, 142.66684074313346, 4.834932810126091, 193.38156495281584, 4.33865377631809, 246.10508502836512, 4.344089124115804, 195.0548621026391, 3.1488112676022135, 244.42422496641316, 1.2321403824322195, 292.3368455526944
