3.606492369389084, 96.98109868575018, 4.590518786484526, 146.52165461792478, 4.764244306348761, 201.0254053403082, 4.369089648917445, 150.7780720884213, 5.000142252856285, 201.62886951230624, 4.870789418972504, 252.93550380914562, 5.1845037318070375, 300.93844150845763, 6.16846805276861, 352.9148916171074, 6.480900529294193, 305.1432491594742, 6.622573306504637, 2.998413901647294, 6.0221639742409785, 60.717324433658916, 5.290843394361978, 112.57564996272144, 4.533830179555036, 165.37960611975112, 3.2823693606917925, 119.55499870612294, 2.7011827371436063, 170.064697887223, 1.977400993322359, 221.74841106374248, 0.6252476227928728, 273.5259792344939, 0.0, 321.14724874418187, 0.0, 272.21766321091525, 0.0, 319.2234605652683, 0.0, 5.9884196783989605, 0.0, 55.32952224143248, 0.0, 96.80251985066465, 0.0, 43.235801718793276, 0.0, 86.23140241030183, 0.0, 131.39100160463636, 0.0, 177.74256989641486, 0.0, 221.9141100140355, 0.0, 169.86584958868076, 0.0, 220.80591732908462, 0.0, 271.6914958432033, 0.0, 321.67335847821647, 0.0, 6.819615826844348, 0.0, 315.26987126201607, 0.0, 6.149668747388009, 0.0, 51.526882395191855
3.9711849701392667, 85.64477736123978, 4.190644339379162, 136.3149760227696, 4.623378677785585, 188.5331793046568, 4.570850966918873, 136.923944296103, 4.39421985064487, 192.51533707491888, 3.127771356724512, 243.48349343296337, 3.009080828050035, 287.89469352344133, 3.519337965450475, 335.28115067852167, 4.74516354559152, 289.7247215657944, 5.1337409309107045, 345.3619084719448, 4.991407105204228, 42.06405465528382, 4.637394975807413, 97.38374001976146, 3.99543744560877, 152.68412745807998, 1.8181835366006487, 104.61126715167737, 0.7537571443640555, 155.24320308796308, 0.0, 202.81659263673447, 0.0, 249.25059592391176, 0.0, 298.3668979361356, 0.0, 251.6334694689467, 0.0, 302.12236922165016, 0.0, 352.28263937562207, 0.0, 44.061122642945044, 0.0, 90.67105306967154, 0.0, 29.314803822774387, 0.0, 72.17498667072267, 0.0, 115.85155036150869, 0.0, 159.17083053221478, 0.0, 199.2239643377958, 0.0, 143.7260481137001, 0.0, 195.62343558202815, 0.0, 239.73877177244447, 0.0, 286.07009104233066, 0.0, 335.0885882073643, 0.0, 277.8702244063376, 0.0, 326.06474295449556, 0.0, 12.61522567827198
1.7582581300822535, 10.799730647231687, 2.53181625712023, 65.93962336144449, 2.181503802342153, 124.76143869787579, 1.243357393271897, 75.87784234789949, 1.4689091582995006, 123.26863255764202, 1.8166015684408965, 172.79453346361262, 2.4339893013270313, 224.98585017294423, 2.9413635211696225, 280.72579287830547, 2.84568007772189, 233.4859980996326, 3.0453052149118705, 290.28384712654963, 2.831978272624492, 347.35372992823125, 2.568303512965851, 42.111948129204265, 1.8433866678752442, 99.80288791123665, 0.37912041634925725, 51.800483726098804, 0.0, 102.50344327321173, 0.0, 154.64095355264, 0.0, 205.04505645573892, 0.0, 252.7657316041888, 0.0, 208.05777392448667, 0.0, 258.15200029410306, 0.0, 305.85950705904054, 0.0, 354.5588219406268, 0.0, 38.927417889091416, 0.0, 358.76958006485813, 0.0, 48.78296015839166, 0.0, 100.36802576161377, 0.0, 149.16919551638472, 0.0, 195.03063839013248, 0.0, 140.69400193185345, 0.0, 191.38946291679528, 0.0, 244.26974509346343, 0.0, 297.81982850433167, 0.0, 345.7181045864558, 0.0, 294.6031275742681, 0.0, 344.99739306590897, 0.0, 30.394129381511576
5.917982478490532, 53.24335695343208, 6.124818709862186, 112.52004474669828, 5.57404218901322, 171.68306652176918, 4.469885297084214, 117.41577124495502, 4.229262422778721, 171.2021456653894, 3.502609617545743, 224.5083340923295, 2.9668506761446434, 276.41432943266216, 2.522156017070094, 326.42977540899676, 4.1607219295617455, 274.58064278186004, 4.599857616499143, 328.8190946414031, 4.339539078369658, 25.23985324925455, 4.320474834899533, 78.80872147160008, 4.200241726103412, 133.8866270661749, 2.3023700374636062, 92.5750883664848, 1.7681382786544466, 148.90166613482776, 0.717638895687376, 201.96667276579367, 0.0, 253.6156342525061, 0.0, 304.6643205643558, 0.0, 255.48267513859486, 0.0, 311.5477072073445, 0.0, 2.8614101558066887, 0.0, 54.76653349836989, 0.0, 103.42366600224194, 0.0, 55.450094656997656, 0.0, 105.98136603151156, 0.0, 149.2966490912396, 0.0, 192.2478695758898, 0.0, 234.96660488961055, 0.0, 182.04381776881598, 0.0, 234.9775544584807, 0.0, 280.656952547761, 0.0, 329.00868090713146, 0.0, 20.605703792592127, 0.0, 326.44701620065365, 0.0, 20.353125089822463, 0.0, 70.56036287831019
1.688539256574424, 356.04669886315065, 1.9869705796469683, 52.230644277291724, 1.3966852362931053, 105.54559037860736, 1.9332525873425468, 51.78736177002376, 3.379152395313134, 103.08155475125994, 4.081912688347763, 163.4060359648397, 3.550268707010671, 223.55574859338842, 2.8977647397123225, 278.0747868930395, 1.861017404187615, 222.82198690289468, 2.220774678900767, 275.829260666005, 2.182346585493902, 333.3077438543331, 1.7589838886182994, 28.172381356331805, 0.8657483004617033, 83.99735562044508, 0.8895838168330551, 34.20963863657781, 0.0936859073785133, 81.66744371222732, 0.6089514344351931, 130.7304668605763, 0.08313670557366201, 190.35466484311402, 0.0, 245.54373412922956, 0.0, 208.58930006675754, 0.0, 253.82100528955493, 0.0, 296.67989437457345, 0.0, 340.32658814278716, 0.0, 22.804582488969743, 0.0, 340.6004115431993, 0.0, 35.578890289194334, 0.0, 87.25923863154821, 0.0, 132.76886210679646, 0.0, 181.36916008632505, 0.0, 125.52297756603448, 0.0, 176.04984247110283, 0.0, 225.5922375973595, 0.0, 274.97754535411735, 0.0, 321.937868763526, 0.0, 290.65238059957846, 0.0, 346.7359635138022, 0.0, 32.67481584202331
0.0, 14.936237828044593, 0.0, 72.62512797187686, 0.0, 123.42241459567057, 0.0, 63.42526705503995, 0.0, 126.34103712972181, 0.0, 190.92348706630807, 0.0, 253.44637496412975, 0.0, 313.0800846317246, 0.0, 247.137733989783, 0.0, 297.74575202699833, 0.0, 356.3587941819478, 0.0, 31.73607428369415, 0.0, 69.74293593372926, 0.0, 24.706309986685607, 0.0, 75.79116540049421, 0.0, 130.1084632216961, 0.0, 183.18323034047233, 0.0, 239.84236210832356, 0.0, 201.10683336394948, 0.0, 260.1263207774102, 0.0, 318.0773971462691, 0.0, 13.954558076436332, 0.0, 71.19555445739367, 0.0, 15.260959189952782, 0.0, 65.73353005315313, 0.0, 120.73422567479942, 0.0, 177.87948864739903, 0.0, 172.29515981436248, 0.0, 113.76847634737142, 0.0, 170.74921220611057, 0.0, 217.5056453382624, 0.0, 270.73704988400743, 0.0, 321.94302089219923, 0.0, 285.14906213883455, 0.0, 338.2916851069936, 0.0, 33.983064858037004
0.0, 133.04230932002056, 0.0, 187.2039889639148, 0.0, 242.35326955272978, 0.0, 196.57637231938492, 0.0, 250.44036197894746, 0.0, 300.47589438570486, 0.7284080137339471, 353.6814343356863, 1.34542315060834, 52.37838193362999, 1.299115819288172, 4.418802450091528, 1.4458708409321697, 63.64467481960907, 1.1028769509260066, 122.63566148960433, 0.7575444618235785, 179.21682152630385, 0.0, 237.72936797343544, 0.0, 192.52508346224596, 0.0, 244.98118705494377, 0.0, 298.81964428137593, 0.0, 351.74847314684826, 0.0, 41.938568118852785, 0.0, 358.27563062199687, 0.0, 41.13615767142929, 0.0, 84.08888579249887, 0.0, 135.25896782504427, 0.0, 185.4097982940023, 0.0, 142.00691285695777, 0.0, 194.02804948355796, 0.0, 247.87396883466283, 0.0, 301.0559508835405, 0.0, 350.8401204746577, 0.0, 294.9551144948747, 0.0, 346.4691578469741, 0.0, 38.95604106068491, 0.0, 91.17446995284352, 0.0, 139.12832852497908, 0.0, 95.90175663122054, 0.0, 152.6526118322737, 0.0, 202.75735079061943
6.954697079078887, 213.90031188844094, 7.385135995996218, 277.98583569603056, 7.226037491052723, 341.6386519122726, 5.01371192246345, 290.7776226098217, 4.736927852925966, 348.7064079763996, 3.830767271002251, 46.15634359809268, 3.515964931449755, 103.72264752320825, 2.846042051023704, 160.99061806734076, 3.133340667703073, 105.45918338584893, 3.195457008720695, 159.52977335860365, 2.719671435712938, 218.28512678112287, 2.2712136034629, 273.66126693553315, 1.693368485433813, 329.08596606000003, 2.1568020395504055, 290.8796617839432, 1.5880647163453496, 345.1857498096846, 0.7675889972242117, 37.53460547963593, 0.18692950108311732, 89.3299691868119, 0.0, 139.49084465326413, 0.0, 94.26323543076907, 0.0, 152.59959543073623, 0.0, 209.83263351969316, 0.0, 267.8897453533922, 0.0, 323.3184109031888, 0.0, 270.8550341442937, 0.0, 326.79784822268664, 0.0, 18.46919514125783, 0.0, 69.11332174309601, 0.0, 113.44786145978856, 0.0, 49.52957701054124, 0.0, 105.89423430271617, 0.0, 153.59580315288494, 0.0, 202.75803781423863, 0.0, 256.75933661006206, 0.0, 213.90329874038355, 0.0, 264.77679693824336, 0.0, 318.54166577662687
0.5420585030972382, 155.06154014772733, 1.1616233069566761, 208.9132418431666, 1.179458016506103, 263.97763991996834, 1.1548278657231783, 211.78074198167317, 2.4070060958086574, 266.61508999977127, 3.042550683514146, 324.7205021893461, 3.222269898448115, 24.03253382860519, 3.434378983822224, 82.25194470121164, 3.7183908065885367, 33.772940929549186, 4.046787746911737, 93.92240782902124, 3.690844672338528, 155.6525978385861, 3.0732601902062937, 213.61261993975253, 2.0913956440483332, 272.6358096014387, 1.233281369031146, 230.52287361306367, 0.2923047212271581, 283.0729071970298, 0.0, 335.9727696754023, 0.0, 30.10172248790219, 0.0, 80.94164767215103, 0.0, 39.413638277451426, 0.0, 89.50089461222092, 0.0, 141.91005495234023, 0.0, 192.6164373176935, 0.0, 236.17044561907255, 0.0, 189.94827730454318, 0.0, 241.6436459071699, 0.0, 293.4794607156084, 0.0, 341.2461903849658, 0.0, 28.434645038044568, 0.0, 338.76306602899507, 0.0, 34.72688099635432, 0.0, 88.94270568957953, 0.0, 140.1197516249869, 0.0, 187.96260672514185, 0.0, 147.93754965506844, 0.0, 202.85074525658587, 0.0, 256.90783440821355
5.132266772648522, 169.31133347622026, 4.930439876528666, 230.5658871578597, 4.535420703810148, 288.9059346206802, 2.904698905811231, 233.87049653403955, 3.1853636967090786, 287.10235840036853, 3.338600552941931, 343.3403272748156, 3.2267851144641218, 43.266441323848326, 2.7794745434689716, 98.77788612582643, 4.167465605560764, 45.90997455540745, 4.465276933372852, 102.73229641818274, 4.200294445518246, 161.51475524509289, 3.9674725544607896, 218.98608155716727, 3.562276097426274, 276.3309153842498, 3.136842060136438, 240.64537138868403, 2.283474495405923, 295.4850816169067, 1.5266278567485356, 346.16531652459173, 1.51313569794225, 39.455010303684475, 0.8823592662833204, 94.57542240110092, 0.0, 50.995131407513334, 0.0, 108.5777345582234, 0.0, 163.6040330414481, 0.0, 220.45424157953016, 0.0, 275.5861020497251, 0.0, 224.60962076729777, 0.0, 280.9699330777495, 0.0, 332.5691034680836, 0.0, 24.53531667397075, 0.0, 57.89489955758053, 0.0, 349.1255308940807, 0.0, 45.90634858912521, 0.0, 94.85430883635246, 0.0, 148.54992345156208, 0.0, 201.73255319709565, 0.0, 157.03499523065088, 0.0, 212.82867115870408, 0.0, 266.67831690543176
1.527867431185618, 356.272135735363, 1.7358889394470727, 51.317890907692934, 1.6968967245516198, 105.2296260720918, 2.645718415603493, 54.52854211809681, 2.921257762255059, 110.75709746216023, 2.9657427123373177, 168.52353746336163, 2.515469844189529, 226.90166221209176, 1.8806458183665085, 281.1964376869911, 2.4123982207092807, 232.23661545837115, 2.407076181920444, 292.37486635353775, 1.0450220841974338, 351.96494424085165, 0.0, 40.30126680138744, 0.0, 91.06413997822936, 0.0, 49.51962230135982, 0.0, 101.36839309585541, 0.0, 155.123299626538, 0.0, 211.75149144128778, 0.0, 265.90436287693035, 0.0, 225.80551189856703, 0.0, 268.4548319402506, 0.0, 306.6480759254932, 0.0, 0.14479497782965967, 0.0, 51.209063184259776, 0.0, 355.7212297687019, 0.0, 31.249404512772117, 0.0, 70.22301553014229, 0.0, 118.04657640807031, 0.0, 171.43778129000364, 0.0, 118.81422520606732, 0.0, 174.1962571796048, 0.0, 227.04786829096005, 0.0, 284.29610008479835, 0.0, 331.9193765607714, 0.0, 306.8206557938385, 0.0, 8.085989150428086, 0.0, 63.78879252641302
1.3290359070341822, 43.19024914099493, 1.3580380290635428, 104.79615514403837, 1.0704883115784831, 161.3271158564947, 0.6759921845858763, 105.39779286010824, 0.8795860820745638, 162.87386489895601, 0.5880468029139295, 222.94915999691702, 0.0, 284.5763718932594, 0.0, 340.5864954169674, 0.0, 284.9827658959418, 0.0, 335.2707330905432, 0.0, 36.117966944894505, 0.0, 90.55982381239312, 0.0, 143.11940221849025, 0.0, 96.7664917979807, 0.0, 149.37447041155306, 0.0, 208.00104667319837, 0.0, 266.8763176887718, 0.0, 323.9363429880963, 0.0, 283.6207902401907, 0.0, 342.78995246235377, 0.0, 43.9439788850769, 0.0, 99.75111168770671, 0.0, 150.32217731041285, 0.0, 92.43859316689176, 0.0, 145.32445466860057, 0.0, 205.00072196195137, 0.0, 265.1794632936652, 0.0, 263.6564987738313, 0.0, 184.26465203341837, 0.0, 237.58553421418605, 0.0, 287.0724450401033, 0.0, 338.47668570172186, 0.0, 33.11689220088553, 0.0, 13.53124770111461, 0.0, 72.22343992096822, 0.0, 132.06113826412184
1.1216911206882993, 45.91439973912618, 1.8336644749346065, 103.62289677612056, 1.5215835197355496, 164.55547913136678, 0.0, 115.11699475390822, 0.0, 169.05043930584463, 0.0, 221.8544905777758, 0.0, 274.84887509167385, 0.0, 324.6087027995485, 0.6068588351775906, 271.4893834385348, 1.6916922831675338, 330.0262648023398, 1.7351158737523247, 31.312106392225985, 1.4516940537938006, 88.68862834340572, 0.701283741246062, 146.88162211368603, 0.0, 103.13878526996137, 0.0, 157.01741620726105, 0.0, 212.26587698669712, 0.0, 268.7268224744497, 0.0, 321.6261603881326, 0.0, 275.99006279303177, 0.0, 329.04358220639114, 0.0, 22.0038976489197, 0.0, 76.01734026397294, 0.0, 121.63442859263748, 0.0, 76.52487558337475, 0.0, 124.22679558462352, 0.0, 171.50927950961176, 0.0, 217.65274478965293, 0.0, 259.33510585852355, 0.0, 204.79670912678878, 0.0, 257.74340020452837, 0.0, 313.1544245889546, 0.0, 8.663246234911032, 0.0, 57.19065209216311, 0.0, 8.56453397660527, 0.0, 64.67660461193385, 0.0, 113.72597302995344
0.0, 36.46631583811859, 0.0, 91.5526062195118, 0.37067894756932507, 148.97513294343892, 0.16308983713755168, 101.08293450666581, 0.6032263039178646, 157.17780204105935, 0.19652694034989282, 215.43986447528863, 0.0, 272.9730585284725, 0.0, 319.8617109555512, 0.0, 266.8132447508815, 0.8699489668200782, 323.75271963746945, 0.8582310357701485, 25.172130752297008, 0.6018872952223866, 82.63386016025045, 0.34312049229825753, 139.56908704442236, 0.0, 95.18587615301055, 0.0, 151.99185866005755, 0.0, 206.4598730731574, 0.0, 262.6509431805165, 0.0, 317.97622197786427, 0.0, 268.86181315259336, 0.0, 325.5540619198991, 0.0, 17.67423051394005, 0.0, 69.09538694799757, 0.0, 121.26010616177876, 0.0, 79.84936749628297, 0.0, 131.4845081794796, 0.0, 173.78083778488943, 0.0, 218.91983854155964, 0.0, 263.7806428816949, 0.0, 207.84605898003852, 0.0, 265.8681635950684, 0.0, 315.96120526910755, 0.0, 6.821655725930819, 0.0, 62.38545969683763, 0.0, 10.52778693852868, 0.0, 64.67397150331526, 0.0, 119.70220642297035
1.472876760565263, 15.978471999780567, 2.12200491046029, 75.53632363911117, 2.087914310130845, 136.34699788697822, 0.9276077699348227, 93.84972707618786, 1.0555987208478252, 155.51842368504126, 0.0, 215.7732904960291, 0.0, 270.3635088355253, 0.0, 322.07468006354657, 0.0, 258.5779547594085, 0.0, 309.68477826767753, 0.0, 7.660552627868863, 0.06672187289422685, 63.088778317739404, 0.0, 122.61822472520059, 0.0, 84.72293348189923, 0.0, 139.14508859155382, 0.0, 193.51488640563167, 0.0, 249.3515843899453, 0.0, 303.9191510242556, 0.0, 263.7895058606746, 0.0, 317.32088399208004, 0.0, 9.088766040838236, 0.0, 64.87287477434472, 0.0, 116.9299069052926, 0.0, 73.26578045299988, 0.0, 127.52626093512262, 0.0, 181.30755741421066, 0.0, 225.11162643846092, 0.0, 261.3538150557632, 0.0, 213.7579000094191, 0.0, 266.36901893358595, 0.0, 319.90090253746723, 0.0, 17.162046412745326, 0.0, 69.74153176156395, 0.0, 19.897502851340693, 0.0, 78.3660495196545, 0.0, 130.2939671502754
3.355800411089678, 7.932488801260852, 4.10731264983488, 62.3764624099901, 4.9981698571825355, 118.42711421704301, 5.622768015226043, 74.73768290528636, 6.4346096407376585, 133.77353426149946, 6.436532367375616, 194.138752231076, 6.151002859920318, 253.91616971911884, 6.261441327402566, 312.30670153059236, 5.059297085078005, 267.6769487562593, 4.987499212715508, 322.9111293197619, 4.755985155166701, 22.000716430186106, 4.616900828001386, 79.0080979135736, 4.434842476885766, 136.70335236088823, 3.5413519519120955, 95.63674569716852, 2.847401027942311, 152.81921531602714, 2.2664554701288138, 208.64370096180664, 1.531032068344063, 266.6305867223426, 0.0, 322.78798252154576, 0.0, 273.87566099394525, 0.0, 328.0515985854731, 0.0, 16.67812328426101, 0.0, 68.83891950562487, 0.0, 123.02222689908062, 0.0, 77.3338087332958, 0.0, 129.62195690146706, 0.0, 180.88427557527027, 0.0, 234.31090061447048, 0.0, 283.3931208840472, 0.0, 230.48776120989248, 0.0, 290.2802369519668, 0.0, 339.5134551287162, 0.0, 32.02375797967158, 0.0, 86.44279043151742, 0.0, 37.44223408154037, 0.0, 93.15699092752219, 0.0, 147.13698617331139
0.4663249018119742, 43.37607063894844, 1.2788077534865185, 102.92645190534836, 1.2208902195135085, 165.35435544455422, 0.0, 120.8488584066589, 0.0, 183.55548910479013, 0.0, 243.77565306493295, 0.0, 299.004111043527, 0.0, 350.6823126753384, 0.0, 291.1431172686992, 0.0, 344.1210248449819, 0.0, 43.9368187184947, 0.0, 98.35507765056649, 0.0, 155.01669974723714, 0.0, 114.9955700866645, 0.0, 168.1846152252888, 0.0, 223.21651747590062, 0.0, 277.54861030029684, 0.0, 329.1133715198898, 0.0, 289.0890372137907, 0.0, 345.73102997781314, 0.0, 39.9132645667745, 0.0, 97.94923295519212, 0.0, 149.95960330641105, 0.0, 109.28809921691793, 0.0, 165.1901538935908, 0.0, 223.2092471844284, 0.0, 271.1625886818043, 0.0, 300.68452818283566, 0.0, 242.36303413471708, 0.0, 295.6447208568468, 0.0, 351.43088678035383, 0.0, 47.98122005599855, 0.0, 99.09223884079881, 0.0, 53.66845989047335, 0.0, 114.40495410467945, 0.0, 164.9359106566338
0.0, 3.119067388969139, 0.6897469102146837, 57.71723991290116, 1.384359376823014, 115.33821265943813, 1.4757337839598104, 68.07529383558264, 2.204104571327423, 124.4526919673653, 2.3071542246721704, 183.10967689472955, 2.081401008944537, 242.62350863875292, 2.0494085281020875, 300.43498096253495, 1.4592415215385288, 254.12904930586677, 1.4912823736109884, 308.1933815716402, 1.355980627117691, 6.76715018168522, 1.151253240416232, 64.48801719886761, 0.6309627764880337, 120.53850084565909, 0.08968510852186208, 77.21342680244464, 0.0, 133.40124587048305, 0.0, 188.7477723779676, 0.0, 246.48452116586543, 0.0, 303.358362011175, 0.0, 256.12635500145063, 0.0, 311.3848682289267, 0.0, 1.3831437351998346, 0.0, 50.41900422145273, 0.0, 102.51444595706731, 0.0, 56.161614461776296, 0.0, 106.3951118206982, 0.0, 157.3433537282876, 0.0, 213.97312163363472, 0.0, 262.24640298573604, 0.0, 207.3794266711795, 0.0, 267.3727791119628, 0.0, 317.39460230391046, 0.0, 7.23508083300509, 0.0, 64.13395850894825, 0.0, 21.60878040965606, 0.0, 78.36226977633443, 0.0, 132.71360366497427
