First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,334.7218,0,334.3949,0,334.068,0,333.741,0,333.414,0,333.0426,0,331.3244,0,331.5036,0,331.2623,0,331.0213,0,330.7805,0,330.5379,0,330.2911,0,330.0443,0,329.7973,0,330.8782,0,331.9589,0,332.8174,0,333.4948,0,334.1721,0,334.8493,0,335.5261,0,336.6496,0,337.7752,0,338.9021,0,340.0293,0,341.1561,0,342.2376,0,343.1667,0,342.9417,0,342.7167,0,342.3924,0,341.8096,0,341.2263,0,340.6427,0,340.0588
0,334.7218,0,334.3949,0,334.068,0,333.741,0,333.414,0,332.948,0,331.2297,0,331.8675,0,331.626,0,331.3848,0,331.1437,0,330.9029,0,330.6595,0,330.4128,0,330.166,0,331.2466,0,332.2463,0,332.9235,0,333.6009,0,334.2783,0,334.9554,0,335.6322,0,336.7558,0,337.8814,0,339.0082,0,340.1061,0,341.0378,0,341.9686,0,342.8979,0,342.6729,0,342.4478,0,342.2228,0,341.9978,0,341.7728,0,341.5478,0,341.3228
0,334.7218,0,334.3949,0,334.068,0,333.741,0,333.414,0,332.8533,0,331.135,0,332.2317,0,331.99,0,331.7485,0,331.5072,0,331.2661,0,331.0252,0,330.7812,0,330.5345,0,331.6148,0,332.3523,0,333.0296,0,333.707,0,334.3844,0,335.0616,0,335.7383,0,336.862,0,337.973,0,338.9049,0,339.8369,0,340.7686,0,341.6995,0,342.629,0,342.404,0,342.179,0,341.954,0,341.729,0,341.504,0,341.2456,0,340.5389
0,334.7218,0,334.3949,0,334.068,0,333.741,0,333.414,0,332.7587,0,331.0403,0,332.5961,0,332.3542,0,332.1124,0,331.8709,0,331.6296,0,331.3884,0,331.1475,0,330.9028,0,331.7812,0,332.4583,0,333.1357,0,333.8131,0,334.4906,0,335.1677,0,335.8444,0,336.7739,0,337.7046,0,338.6361,0,339.5679,0,340.4995,0,341.4304,0,342.3602,0,342.1352,0,341.9101,0,341.6851,0,341.4601,0,341.1683,0,340.4616,0,339.7542
0,334.7218,0,334.3949,0,334.068,0,333.741,0,333.414,0,332.664,0,330.9455,0,332.9606,0,332.7185,0,332.4766,0,332.2349,0,331.9933,0,331.7519,0,331.5108,0,331.4429,0,332.0005,0,332.7145,0,333.4288,0,334.1433,0,334.8576,0,335.5717,0,336.2852,0,336.7547,0,337.4364,0,338.3675,0,339.299,0,340.2305,0,341.1614,0,342.0913,0,341.8663,0,341.6413,0,341.4163,0,341.0911,0,340.3843,0,339.6769,0,338.9691
0,334.7218,0,334.3949,0,334.068,0,333.741,0,333.414,0,332.5693,0,330.8508,0,333.3253,0,333.0831,0,332.841,0,332.599,0,332.3572,0,332.1157,0,331.8743,0,332.5595,0,332.4397,0,333.1543,0,333.8691,0,334.584,0,335.2985,0,336.0127,0,336.7261,0,337.1958,0,337.6658,0,338.1359,0,339.0302,0,339.9615,0,340.8925,0,341.8225,0,341.5975,0,341.3725,0,341.0138,0,340.307,0,339.5995,0,338.8917,0,338.1837
0,334.7218,0,334.3949,0,334.068,0,333.741,0,333.414,0,332.4747,0,330.7561,0,333.6901,0,333.4477,0,333.2055,0,332.9633,0,332.7214,0,332.4796,0,332.238,0,333.681,0,333.4994,0,333.5947,0,334.3099,0,335.025,0,335.7398,0,336.4539,0,337.1672,0,337.6371,0,338.1072,0,338.5773,0,339.0474,0,339.6927,0,340.6236,0,341.5537,0,341.3287,0,340.9365,0,340.2296,0,339.5222,0,338.8143,0,338.1064,0,337.3985
0,334.7218,0,334.3949,0,334.068,0,333.741,0,333.414,0,332.38,0,330.7175,0,334.055,0,333.8125,0,333.5701,0,333.3278,0,333.0857,0,332.8437,0,333.1207,0,334.8066,0,334.6229,0,334.4398,0,334.7512,0,335.4665,0,336.1813,0,336.8954,0,337.6085,0,338.0785,0,338.5485,0,339.0186,0,339.4887,0,339.9586,0,340.4285,0,341.2849,0,340.8593,0,340.1523,0,339.4448,0,338.737,0,338.029,0,337.3212,0,336.6137
0,334.7218,0,334.3949,0,334.068,0,333.741,0,333.414,0,332.2853,0,331.0807,0,334.42,0,334.1773,0,333.9348,0,333.6924,0,333.4501,0,333.208,0,334.2429,0,335.9355,0,335.7498,0,335.5648,0,335.3803,0,335.9083,0,336.623,0,337.3369,0,338.0498,0,338.5198,0,338.9898,0,339.4599,0,339.9298,0,340.3996,0,340.8691,0,341.0607,0,340.2966,0,339.5318,0,338.7666,0,338.0012,0,337.2439,0,336.5365,0,335.8296
0,334.7218,0,334.3949,0,334.068,0,333.741,0,333.414,0,332.1906,0,331.4442,0,334.7849,0,334.5422,0,334.2995,0,334.057,0,333.8146,0,333.6816,0,335.3687,0,337.0667,0,336.8793,0,336.6924,0,336.506,0,336.3503,0,337.0649,0,337.7786,0,338.491,0,338.961,0,339.431,0,339.9009,0,340.3707,0,340.8402,0,340.8969,0,340.8901,0,340.1259,0,339.361,0,338.5958,0,337.8305,0,337.0655,0,336.3008,0,335.535
0,334.7218,0,334.3949,0,334.068,0,333.741,0,333.414,0,332.0959,0,331.8079,0,335.1499,0,334.9071,0,334.6643,0,334.4217,0,334.1792,0,334.8042,0,336.4973,0,338.1994,0,338.0103,0,337.8218,0,337.6337,0,337.4462,0,337.507,0,338.2203,0,338.9323,0,339.4022,0,339.8721,0,340.3418,0,340.7398,0,340.733,0,340.7262,0,340.7195,0,339.9552,0,339.1903,0,338.4251,0,337.66,0,336.895,0,336.129,0,335.3625
0,334.7218,0,334.3949,0,334.068,0,333.741,0,333.414,0,332.0012,0,332.1719,0,335.5148,0,335.2719,0,335.0291,0,334.7865,0,334.5439,0,335.93,0,337.6279,0,339.3327,0,339.1421,0,338.952,0,338.7625,0,338.5734,0,338.3848,0,338.662,0,339.3734,0,339.8432,0,340.3129,0,340.576,0,340.5692,0,340.5624,0,340.5556,0,340.5488,0,339.7845,0,339.0196,0,338.2545,0,337.4894,0,336.7233,0,335.9564,0,335.19
0,334.7218,0,334.3949,0,334.068,0,333.741,0,333.414,0,331.9064,0,332.5361,0,335.8796,0,335.6367,0,335.3939,0,335.1512,0,335.3648,0,337.0582,0,338.7595,0,340.4657,0,340.2738,0,340.0824,0,339.8914,0,339.7008,0,339.5108,0,339.3212,0,339.8144,0,340.284,0,340.4122,0,340.4054,0,340.3986,0,340.3918,0,340.385,0,340.3782,0,339.6138,0,338.8489,0,338.0839,0,337.3178,0,336.5508,0,335.7839,0,335.0175
0,334.7218,0,334.3949,0,334.068,0,333.741,0,333.414,0,331.8117,0,332.9004,0,336.2444,0,336.0015,0,335.7586,0,335.5158,0,336.4904,0,338.1879,0,339.8913,0,341.5976,0,341.4045,0,341.2118,0,341.0196,0,340.8278,0,340.6364,0,340.4455,0,340.2551,0,340.2483,0,340.2415,0,340.2347,0,340.2279,0,340.2211,0,340.2143,0,340.2075,0,339.4431,0,338.6782,0,337.9124,0,337.1453,0,336.3782,0,335.6113,0,334.845
0,334.7218,0,334.3949,0,334.068,0,333.741,0,333.414,0,331.717,0,333.2649,0,336.609,0,336.3661,0,336.1232,0,335.9246,0,337.6179,0,339.3182,0,341.0224,0,342.7275,0,342.5333,0,342.3395,0,342.1462,0,341.9533,0,341.7608,0,341.4243,0,340.9531,0,340.6077,0,340.2626,0,340.0641,0,340.0573,0,340.0505,0,340.0437,0,340.0369,0,339.2724,0,338.5069,0,337.74,0,336.9728,0,336.2056,0,335.4388,0,334.6725
0,334.7218,0,334.3949,0,334.068,0,333.741,0,333.3406,0,331.6223,0,333.6295,0,336.9734,0,336.7306,0,336.4878,0,337.0498,0,338.7466,0,340.4483,0,342.1519,0,343.8544,0,343.6593,0,343.4647,0,343.2704,0,343.0672,0,342.5953,0,342.1235,0,341.6519,0,341.3062,0,340.9607,0,340.6153,0,340.27,0,339.925,0,339.8731,0,339.8663,0,339.1013,0,338.3346,0,337.5675,0,336.8002,0,336.033,0,335.2662,0,334.5001
0,334.7218,0,334.3949,0,334.068,0,333.741,0,333.246,0,331.5275,0,333.9942,0,337.3377,0,337.0949,0,336.8521,0,338.1765,0,339.8753,0,341.5772,0,343.2789,0,344.9776,0,344.7818,0,344.5863,0,344.239,0,343.7671,0,343.2952,0,342.8232,0,342.3513,0,342.0054,0,341.6596,0,341.3139,0,340.9682,0,340.6228,0,340.2775,0,339.9269,0,339.6555,0,338.9949,0,338.3335,0,337.6717,0,337.0095,0,336.3471,0,335.6847
0,334.7218,0,334.3949,0,334.068,0,333.741,0,333.1514,0,331.4328,0,334.359,0,337.7018,0,337.459,0,337.608,0,339.3038,0,341.0035,0,342.7041,0,344.4026,0,346.0962,0,345.8815,0,345.4102,0,344.9388,0,344.467,0,343.9952,0,343.5232,0,343.0512,0,342.7052,0,342.3591,0,342.0132,0,341.6673,0,341.3215,0,340.9711,0,340.6046,0,341.3452,0,341.1007,0,340.4398,0,339.7778,0,339.1149,0,338.4513,0,337.7871
0,334.7218,0,334.3949,0,334.068,0,333.741,0,333.0567,0,331.3848,0,334.7238,0,338.0656,0,337.8229,0,338.7337,0,340.4309,0,342.13,0,343.8281,0,345.5222,0,346.861,0,346.58,0,346.1092,0,345.6381,0,345.1667,0,344.6951,0,344.2232,0,343.7512,0,343.4052,0,343.0591,0,342.713,0,342.367,0,342.0169,0,341.6497,0,341.2828,0,342.0244,0,342.7675,0,342.5503,0,341.89,0,341.2283,0,340.5652,0,339.901
0,334.7218,0,334.3949,0,334.068,0,333.741,0,332.9621,0,331.7484,0,335.0885,0,338.4291,0,338.1866,0,339.8595,0,341.5568,0,343.2541,0,344.7162,0,345.8923,0,347.0665,0,346.9749,0,346.8075,0,346.337,0,345.866,0,345.3947,0,344.9231,0,344.4513,0,344.1053,0,343.7593,0,343.4132,0,343.0638,0,342.6961,0,342.3286,0,341.9614,0,342.7038,0,343.4475,0,344.1922,0,344.0026,0,343.3437,0,342.683,0,342.0207
0,334.7218,0,334.3949,0,334.068,0,333.741,0,332.8674,0,332.1121,0,335.4533,0,338.7924,0,339.2894,0,340.9846,0,342.5669,0,343.7445,0,344.9218,0,346.0981,0,347.2722,0,347.1805,0,347.0888,0,346.9972,0,346.5647,0,346.0938,0,345.6227,0,345.1511,0,344.8054,0,344.4595,0,344.111,0,343.743,0,343.3752,0,343.0076,0,342.6401,0,343.3831,0,344.1271,0,344.872,0,345.6175,0,345.4556,0,344.7991,0,344.1403
0,334.7218,0,334.3949,0,334.068,0,333.741,0,332.7727,0,332.4761,0,335.818,0,339.1553,0,340.4135,0,341.5949,0,342.7721,0,343.95,0,345.1276,0,346.3038,0,347.4778,0,347.3861,0,347.2944,0,347.2028,0,347.1111,0,346.7923,0,346.3216,0,345.8506,0,345.5051,0,345.1578,0,344.7898,0,344.4219,0,344.0541,0,343.6864,0,343.3188,0,344.0622,0,344.8064,0,345.5512,0,346.2963,0,347.0416,0,346.9076,0,346.2542
0,334.7218,0,334.3949,0,334.068,0,333.741,0,332.678,0,332.8402,0,336.1825,0,339.2852,0,340.6234,0,341.7996,0,342.9773,0,344.1556,0,345.3334,0,346.5096,0,347.6835,0,347.5918,0,347.5001,0,347.4084,0,347.3167,0,347.2251,0,347.0199,0,346.5494,0,346.2034,0,345.8358,0,345.468,0,345.1003,0,344.7326,0,344.3649,0,343.9973,0,344.7408,0,345.4849,0,346.2294,0,346.9741,0,347.7186,0,348.4627,0,348.3566
0,334.7218,0,334.3949,0,334.068,0,333.741,0,332.5833,0,333.2046,0,336.547,0,339.1049,0,340.8215,0,342.0045,0,343.1827,0,344.3613,0,345.5392,0,346.7155,0,347.8891,0,347.7974,0,347.7057,0,347.614,0,347.5224,0,347.4307,0,347.339,0,347.2473,0,346.8801,0,346.5128,0,346.1454,0,345.7779,0,345.4104,0,345.0429,0,344.6754,0,345.4188,0,346.1627,0,346.9067,0,347.6506,0,348.3933,0,349.1308,0,349.8679
0,334.7218,0,334.3949,0,334.068,0,333.741,0,332.4886,0,333.569,0,336.9113,0,338.9246,0,340.6411,0,342.2096,0,343.3883,0,344.5672,0,345.7452,0,346.9214,0,348.0948,0,348.0031,0,347.9114,0,347.8197,0,347.728,0,347.6363,0,347.5446,0,347.4123,0,347.1115,0,346.8106,0,346.5097,0,346.2088,0,345.9079,0,345.6071,0,345.3567,0,346.0862,0,346.8236,0,347.5614,0,348.2994,0,349.0374,0,349.7752,0,350.5123
0,334.7218,0,334.3949,0,334.068,0,333.741,0,332.3939,0,333.9335,0,337.2755,0,338.7442,0,340.4606,0,342.1824,0,343.5939,0,344.7731,0,345.9512,0,347.1274,0,348.3005,0,348.2088,0,348.1171,0,348.0254,0,347.9337,0,347.842,0,347.7181,0,347.5773,0,347.2765,0,346.9756,0,346.6747,0,346.3738,0,346.0729,0,345.772,0,346.0765,0,346.748,0,347.4668,0,348.2054,0,348.944,0,349.6823,0,350.4201,0,351.1572
0,334.7218,0,334.3949,0,334.068,0,333.741,0,332.2992,0,334.2981,0,337.6394,0,338.5637,0,340.2801,0,342.002,0,343.7264,0,344.9791,0,346.1573,0,347.3333,0,348.5062,0,348.4145,0,348.3227,0,348.231,0,348.1393,0,348.0239,0,347.8831,0,347.7423,0,347.4415,0,347.1406,0,346.8397,0,346.5388,0,346.2378,0,346.3767,0,346.797,0,347.4694,0,348.1428,0,348.8503,0,349.5892,0,350.3277,0,351.0654,0,351.8022
0,334.7218,0,334.3949,0,334.068,0,333.741,0,332.2045,0,334.6627,0,338.0031,0,338.3833,0,340.0994,0,341.8215,0,343.5465,0,345.1852,0,346.3634,0,347.5393,0,348.7119,0,348.6201,0,348.5284,0,348.4367,0,348.3298,0,348.189,0,348.0482,0,347.9074,0,347.6066,0,347.3057,0,347.0048,0,346.7038,0,346.6769,0,347.0973,0,347.5179,0,348.191,0,348.8648,0,349.5393,0,350.2351,0,350.9735,0,351.7109,0,352.4472
0,334.7218,0,334.3949,0,334.068,0,333.741,0,332.1097,0,335.0273,0,338.3665,0,338.2028,0,339.9187,0,341.641,0,343.3663,0,345.0918,0,346.5696,0,347.7453,0,348.9175,0,348.8258,0,348.7341,0,348.6357,0,348.4948,0,348.354,0,348.2132,0,348.0724,0,347.7716,0,347.4707,0,347.1698,0,346.977,0,347.3975,0,347.8182,0,348.2391,0,348.9126,0,349.5867,0,350.2612,0,350.936,0,351.6196,0,352.3565,0,353.0921
0,334.7218,0,334.3949,0,334.068,0,333.7333,0,332.0524,0,335.3918,0,338.6853,0,338.0223,0,339.738,0,341.4603,0,343.1861,0,344.9123,0,346.6357,0,347.9513,0,349.1232,0,349.0314,0,348.9397,0,348.8007,0,348.6599,0,348.519,0,348.3782,0,348.2374,0,347.9366,0,347.6358,0,347.3349,0,347.6977,0,348.1184,0,348.5393,0,348.9603,0,349.634,0,350.3081,0,350.9825,0,351.6569,0,352.3311,0,353.0051,0,353.7367
0,334.7218,0,334.3949,0,334.068,0,333.6387,0,332.4162,0,335.7564,0,338.5048,0,337.8418,0,339.5572,0,341.2796,0,343.0057,0,344.7326,0,346.4571,0,348.1573,0,349.3288,0,349.2371,0,349.1065,0,348.9657,0,348.8249,0,348.684,0,348.5432,0,348.4024,0,348.1017,0,347.8008,0,347.9978,0,348.4185,0,348.8393,0,349.2603,0,349.6813,0,350.355,0,351.0289,0,351.7029,0,352.3767,0,353.0502,0,353.7231,0,354.0545
0,334.7218,0,334.3949,0,334.068,0,333.5441,0,332.7801,0,336.1208,0,338.3244,0,337.6612,0,339.3764,0,341.0987,0,342.8253,0,344.5528,0,346.2783,0,347.9985,0,349.5344,0,349.4123,0,349.2715,0,349.1307,0,348.9899,0,348.849,0,348.7082,0,348.5674,0,348.2667,0,348.2978,0,348.7185,0,349.1392,0,349.5601,0,349.981,0,350.4018,0,351.0753,0,351.7488,0,352.4222,0,352.7226,0,352.8368,0,352.951,0,353.0652
0,334.7218,0,334.3949,0,334.068,0,333.4494,0,333.1442,0,336.4851,0,338.1439,0,337.4807,0,339.1955,0,340.9178,0,342.6447,0,344.3729,0,346.0993,0,347.8208,0,349.4216,0,349.4706,0,349.4033,0,349.2957,0,349.1549,0,349.014,0,348.8732,0,348.7324,0,348.5976,0,349.0183,0,349.439,0,349.8597,0,350.2804,0,350.7011,0,351.1216,0,351.3907,0,351.5046,0,351.6185,0,351.7324,0,351.8464,0,351.9604,0,352.0745
0,334.7218,0,334.3949,0,334.068,0,333.3548,0,333.5085,0,336.8493,0,337.9633,0,337.3001,0,339.0145,0,340.7368,0,342.464,0,344.1928,0,345.9202,0,347.6429,0,349.0359,0,349.3007,0,349.2335,0,349.1662,0,349.099,0,349.0318,0,348.9646,0,348.8974,0,349.1915,0,349.4857,0,349.7798,0,350.074,0,350.3682,0,350.6624,0,350.9565,0,350.5537,0,350.5142,0,350.6278,0,350.7415,0,350.8553,0,350.9691,0,351.083
0,334.7218,0,334.3949,0,334.068,0,333.2601,0,333.8728,0,337.2133,0,337.7828,0,337.1195,0,338.8335,0,340.5558,0,342.2832,0,344.0126,0,345.7408,0,347.4067,0,348.65,0,348.9387,0,349.0635,0,348.9963,0,348.9291,0,348.8619,0,348.7947,0,348.7275,0,348.938,0,349.2321,0,349.5263,0,349.8205,0,350.1147,0,350.4088,0,350.703,0,350.3001,0,349.897,0,349.6372,0,349.7507,0,349.8641,0,349.9777,0,350.0913
0,334.7218,0,334.3949,0,334.068,0,333.1655,0,334.2372,0,337.5771,0,337.6023,0,336.939,0,338.6525,0,340.3747,0,342.1022,0,343.8322,0,345.5613,0,347.0191,0,348.2639,0,348.5528,0,348.8414,0,348.8264,0,348.7592,0,348.692,0,348.6248,0,348.5576,0,348.7649,0,348.9786,0,349.2728,0,349.5669,0,349.8611,0,350.1553,0,350.4495,0,350.0465,0,349.6433,0,349.2401,0,348.8368,0,348.8734,0,348.9866,0,349.0999
0,334.7218,0,334.3949,0,334.068,0,333.0708,0,334.6016,0,337.9406,0,337.4217,0,336.7584,0,338.4715,0,340.1935,0,341.9212,0,343.6517,0,345.378,0,346.6316,0,347.8777,0,348.1667,0,348.4555,0,348.6565,0,348.5893,0,348.522,0,348.4548,0,348.3876,0,348.5949,0,348.8022,0,349.0193,0,349.3134,0,349.6075,0,349.9017,0,350.1959,0,349.7929,0,349.3897,0,348.9865,0,348.5832,0,348.18,0,347.9966,0,348.1094
0,334.7218,0,334.3949,0,334.068,0,332.9761,0,334.9661,0,337.9044,0,337.2411,0,336.5778,0,338.2904,0,340.0122,0,341.7401,0,343.471,0,344.9897,0,346.2441,0,347.4914,0,347.7805,0,348.0695,0,348.3584,0,348.4193,0,348.3521,0,348.2849,0,348.2177,0,348.425,0,348.6323,0,348.8396,0,349.0599,0,349.354,0,349.6482,0,349.9423,0,349.5393,0,349.1361,0,348.7329,0,348.3297,0,347.9266,0,347.5235,0,347.1205
0,334.7218,0,334.3949,0,334.068,0,332.8814,0,335.3305,0,337.7239,0,337.0606,0,336.3973,0,338.1093,0,339.8309,0,341.5589,0,343.2903,0,344.6015,0,345.8566,0,347.1051,0,347.3943,0,347.6834,0,347.9724,0,348.2493,0,348.1821,0,348.115,0,348.0478,0,348.2551,0,348.4624,0,348.6697,0,348.877,0,349.1005,0,349.3946,0,349.6888,0,349.2857,0,348.8826,0,348.4794,0,348.0763,0,347.6785,0,347.3134,0,346.9483
0,334.7218,0,334.3949,0,334.068,0,332.7867,0,335.6948,0,337.5433,0,336.88,0,336.2167,0,337.9282,0,339.6495,0,341.3776,0,342.9525,0,344.2135,0,345.4693,0,346.7188,0,347.008,0,347.2972,0,347.5863,0,347.8753,0,348.0122,0,347.945,0,347.8778,0,348.0851,0,348.2924,0,348.4997,0,348.707,0,348.9143,0,349.1411,0,349.4352,0,349.0322,0,348.6291,0,348.2365,0,347.8714,0,347.5063,0,347.1412,0,346.7761
0,334.7218,0,334.3949,0,334.068,0,332.7201,0,336.0591,0,337.3627,0,336.6994,0,336.0362,0,337.7471,0,339.4681,0,341.1962,0,342.5646,0,343.8258,0,345.0821,0,346.3324,0,346.6217,0,346.911,0,347.2002,0,347.4892,0,347.7782,0,347.7751,0,347.7079,0,347.9152,0,348.1225,0,348.3298,0,348.5371,0,348.7444,0,348.9517,0,349.1817,0,348.7945,0,348.4295,0,348.0644,0,347.6992,0,347.3341,0,346.969,0,346.6039
0,334.7218,0,334.3949,0,334.068,0,333.084,0,336.4233,0,337.1822,0,336.5189,0,335.8557,0,337.5659,0,339.2866,0,340.9128,0,342.1772,0,343.4383,0,344.6951,0,345.9462,0,346.2355,0,346.5248,0,346.814,0,347.1031,0,347.3922,0,347.6051,0,347.538,0,347.7452,0,347.9525,0,348.1599,0,348.3672,0,348.5745,0,348.8557,0,349.1482,0,348.6592,0,348.2573,0,347.8922,0,347.527,0,347.1618,0,346.7967,0,346.4317
0,334.7218,0,334.3949,0,334.068,0,333.448,0,336.7873,0,337.0016,0,336.3383,0,335.6752,0,337.3847,0,339.1051,0,340.5262,0,341.7901,0,343.0512,0,344.3082,0,345.56,0,345.8493,0,346.1386,0,346.4278,0,346.717,0,347.0061,0,347.2951,0,347.368,0,347.5753,0,347.7826,0,348.0269,0,348.3195,0,348.612,0,348.9046,0,349.1971,0,348.7081,0,348.219,0,347.7297,0,347.3548,0,346.9896,0,346.6245,0,346.2595
0,334.7218,0,334.3949,0,334.068,0,333.8122,0,337.1511,0,336.821,0,336.1578,0,335.4948,0,337.2036,0,338.8757,0,340.1403,0,341.4036,0,342.6645,0,343.9216,0,345.174,0,345.4632,0,345.7525,0,346.0417,0,346.3309,0,346.6201,0,346.9091,0,347.1981,0,347.4906,0,347.7832,0,348.0758,0,348.3684,0,348.661,0,348.9535,0,349.246,0,348.7571,0,348.2679,0,347.7786,0,347.2894,0,346.8174,0,346.4523,0,346.0873
0,334.7218,0,334.3949,0,334.0313,0,334.1764,0,337.3038,0,336.6405,0,335.9773,0,335.3143,0,337.0224,0,338.4914,0,339.7549,0,341.0175,0,342.2781,0,343.5353,0,344.7881,0,345.0773,0,345.3665,0,345.6557,0,345.9462,0,346.274,0,346.6018,0,346.9295,0,347.4695,0,347.8321,0,348.1247,0,348.4173,0,348.7099,0,349.0025,0,349.295,0,348.806,0,348.3168,0,347.8276,0,347.3383,0,346.849,0,346.3599,0,345.9151
0,334.7218,0,334.3949,0,333.9367,0,334.5406,0,337.1232,0,336.4599,0,335.7968,0,335.1339,0,336.8412,0,338.1079,0,339.3702,0,340.632,0,341.8921,0,343.1493,0,344.4024,0,344.6941,0,345.0218,0,345.3497,0,345.6775,0,346.0053,0,346.3331,0,346.6609,0,347.2009,0,347.7409,0,348.1736,0,348.4662,0,348.7588,0,349.0514,0,349.3439,0,348.8549,0,348.3658,0,347.8765,0,347.3872,0,346.8979,0,346.2881,0,345.4173
0,334.7218,0,334.3949,0,333.8421,0,334.9049,0,336.9426,0,336.2794,0,335.6163,0,334.9536,0,336.4652,0,337.7251,0,338.9862,0,340.2471,0,341.5831,0,343.0101,0,344.4332,0,344.4255,0,344.7532,0,345.081,0,345.4088,0,345.7366,0,346.0645,0,346.3923,0,346.9322,0,347.4723,0,348.0123,0,348.5152,0,348.8078,0,349.1003,0,349.3928,0,348.9039,0,348.4147,0,347.9254,0,347.4361,0,346.5799,0,345.7087,0,344.8378
0,334.7218,0,334.3949,0,333.7475,0,335.2691,0,336.7621,0,336.0988,0,335.4358,0,334.7733,0,336.0851,0,337.5097,0,338.9391,0,340.3695,0,341.7991,0,343.2262,0,344.649,0,344.4444,0,344.4846,0,344.8123,0,345.1401,0,345.4679,0,345.7958,0,346.1236,0,346.6636,0,347.2036,0,347.7438,0,348.2838,0,348.8237,0,349.1493,0,349.4418,0,348.9528,0,348.4637,0,347.743,0,346.8719,0,346.0004,0,345.129,0,344.258
0,334.7218,0,334.3949,0,333.6529,0,335.6333,0,336.5815,0,335.9183,0,335.2554,0,334.9585,0,336.2965,0,337.7241,0,339.1543,0,340.5853,0,342.0152,0,343.4423,0,344.8649,0,344.6602,0,344.4556,0,344.5437,0,344.8715,0,345.1993,0,345.5271,0,345.8549,0,346.3948,0,346.9349,0,347.4751,0,348.0153,0,348.5554,0,349.0952,0,349.4907,0,348.9058,0,348.0354,0,347.1641,0,346.2924,0,345.4205,0,344.549,0,343.6782
0,334.7218,0,334.3949,0,333.5583,0,335.9974,0,336.401,0,335.7378,0,335.0751,0,335.2903,0,336.5123,0,337.9388,0,339.3697,0,340.8012,0,342.2314,0,343.6585,0,345.0808,0,344.8761,0,344.6714,0,344.4668,0,344.6029,0,344.9306,0,345.2584,0,345.5862,0,346.1261,0,346.6662,0,347.2064,0,347.7467,0,348.2869,0,348.8269,0,349.1804,0,348.3239,0,347.4565,0,346.5845,0,345.7123,0,344.8403,0,343.9689,0,343.0984
0,334.7218,0,334.3949,0,333.4636,0,336.3615,0,336.2204,0,335.5574,0,334.8947,0,335.6225,0,336.8457,0,338.1536,0,339.5853,0,341.0173,0,342.4477,0,343.8747,0,345.2967,0,345.092,0,344.8873,0,344.6827,0,344.478,0,344.662,0,344.9897,0,345.3175,0,345.8573,0,346.3974,0,346.9376,0,347.478,0,347.9339,0,348.2522,0,348.5703,0,347.7131,0,346.8547,0,345.9956,0,345.1319,0,344.2598,0,343.3887,0,342.5188
0,334.7218,0,334.3949,0,333.3877,0,336.7031,0,336.0399,0,335.3769,0,334.7353,0,335.9551,0,337.1794,0,338.4073,0,339.8011,0,341.2335,0,342.6641,0,344.0911,0,345.5127,0,345.3079,0,345.1032,0,344.8985,0,344.6939,0,344.4892,0,344.7211,0,345.0489,0,345.5886,0,346.1286,0,346.6688,0,347.0049,0,347.3233,0,347.6416,0,347.9599,0,347.1021,0,346.2435,0,345.3843,0,344.5251,0,343.6662,0,342.808,0,341.9394
0,334.7218,0,334.3949,0,333.7516,0,336.5226,0,335.8594,0,335.1965,0,335.0668,0,336.2879,0,337.5134,0,338.742,0,340.017,0,341.4498,0,342.8806,0,344.3074,0,345.7286,0,345.5239,0,345.3192,0,345.1144,0,344.9097,0,344.7051,0,344.5005,0,344.7802,0,345.3198,0,345.7577,0,346.0759,0,346.3942,0,346.7126,0,347.0309,0,347.3493,0,346.4911,0,345.6324,0,344.7735,0,343.9147,0,343.0565,0,342.1993,0,341.8634
0,334.7218,0,334.3949,0,334.1156,0,336.342,0,335.6789,0,335.0162,0,335.3988,0,336.6212,0,337.8476,0,339.0769,0,340.3079,0,341.6663,0,343.0971,0,344.5238,0,345.9446,0,345.7398,0,345.5351,0,345.3304,0,345.1257,0,344.921,0,344.7163,0,344.5117,0,344.8295,0,345.1475,0,345.4655,0,345.7837,0,346.102,0,346.4203,0,346.7386,0,345.8803,0,345.0216,0,344.1631,0,343.305,0,342.5379,0,342.3304,0,342.1229
0,334.7218,0,334.3949,0,334.4797,0,336.1615,0,335.4984,0,334.8358,0,335.7311,0,336.9547,0,338.182,0,339.4119,0,340.6432,0,341.8829,0,343.3138,0,344.7402,0,346.1605,0,345.9558,0,345.751,0,345.5463,0,345.3416,0,345.1369,0,344.9066,0,344.5164,0,344.515,0,344.5376,0,344.8555,0,345.1734,0,345.4915,0,345.8097,0,346.128,0,345.2697,0,344.4113,0,343.5534,0,343.0051,0,342.7975,0,342.5899,0,342.3824
0,334.7218,0,334.3949,0,334.8438,0,335.9809,0,335.318,0,334.8435,0,336.0637,0,337.2884,0,338.5166,0,339.747,0,340.9785,0,342.2101,0,343.5305,0,344.9567,0,346.3765,0,346.1717,0,345.967,0,345.7622,0,345.5575,0,345.3017,0,344.9114,0,344.5211,0,344.5197,0,344.5184,0,344.5171,0,344.5636,0,344.8815,0,345.1994,0,345.5175,0,344.6595,0,343.8016,0,343.4722,0,343.2646,0,343.057,0,342.8495,0,342.6419
