4.889141104644997, 63.45743103573862, 6.073691637368194, 113.84689412785971, 7.421333301635951, 166.68034960978028, 6.65238033464815, 124.33186309237301, 7.697555913609925, 179.113204944786, 8.439937571969011, 238.39771672754063, 8.532797997949622, 299.83938235563073, 8.426405729631362, 357.4384859069925, 7.7814025690546975, 301.7088052940822, 7.796471752413736, 356.9858004530197, 7.695024242384207, 57.4505284989585, 7.2448628468575995, 115.59627147021892, 6.472480618178819, 173.35865886685673, 5.82116443307391, 128.5042291695867, 4.379108713164628, 184.61649321402902, 2.8744631025725824, 234.799033290048, 1.8832305606566588, 286.0011555135395, 0.11015947645350617, 335.686777070899, 0.0, 287.4392260246519, 0.0, 336.4370830700787, 0.0, 25.83339177325837, 0.0, 72.10532496754976, 0.0, 122.26923128740806, 0.0, 72.23998175745567, 0.0, 121.66435084752035, 0.0, 170.94429701961522, 0.0, 220.7983957390871, 0.0, 273.25966956452, 0.0, 211.48089464397117, 0.0, 261.2685768648889, 0.0, 302.99147375738505, 0.0, 344.2589610917757, 0.0, 33.18662874344864, 0.0, 333.4061782162629, 0.0, 18.503637388847782, 0.0, 66.40148632755543
0.0, 0.6000192074085772, 0.20778653698920982, 49.34933804441253, 1.1075237153331543, 100.70306954005372, 0.6931922924251743, 64.29747234278055, 1.4860019106915274, 117.8624175677751, 2.151322890183236, 176.9152268827116, 1.975640936463168, 235.01271931584057, 1.9029872047001075, 295.8453549313108, 0.0, 245.34066091686202, 0.0, 300.0346477624766, 0.0, 356.47088525164116, 0.0, 45.211639399324945, 0.0, 96.8697719826045, 0.0, 47.23654006256669, 0.0, 96.98125345266166, 0.0, 148.26975410388627, 0.0, 202.8021016227815, 0.0, 248.59923973160065, 0.0, 197.97908188132823, 0.0, 247.67010782054075, 0.0, 294.52943569750715, 0.0, 345.9658098998078, 0.0, 33.33832551602657, 0.0, 347.3447872728251, 0.0, 34.643161141783835, 0.0, 76.84874666421513, 0.0, 124.69779903372076, 0.0, 167.36019921934215, 0.0, 109.26260039117793, 0.0, 160.92761210961947, 0.0, 213.36178691569327, 0.0, 267.28184438796256, 0.0, 316.77222217908115, 0.0, 262.4317294499482, 0.0, 312.4094297349393, 0.0, 355.532778930729
3.9672536830791327, 97.79186748320296, 5.105890654278339, 150.74347635248327, 6.134035470921608, 205.88569185753863, 5.25213461018291, 167.6775349111525, 5.588185541385614, 224.28611817881648, 5.406571089838723, 283.56575735981994, 4.636466715113925, 342.2266870771345, 3.816859805629729, 36.38991812445914, 2.426114475371754, 337.26823198584617, 1.880931534150935, 28.788079470875793, 1.4404869954665775, 84.99384019290963, 0.6576881037933864, 138.76794566571957, 0.0, 191.7200612919787, 0.0, 142.46971158046182, 0.0, 195.7654372103859, 0.0, 242.90789511281406, 0.0, 291.77718608989073, 0.0, 337.48934778072, 0.0, 283.0690811671401, 0.0, 325.0811152553721, 0.0, 8.843445008513385, 0.0, 53.29510915858004, 0.0, 102.99511838833743, 0.0, 52.005666161741026, 0.0, 101.44675059432744, 0.0, 150.7182686858426, 0.0, 197.342132807876, 0.0, 247.21202978578606, 0.0, 183.91196501122505, 0.0, 230.7010650737844, 0.0, 273.1413004753505, 0.0, 312.5471318054367, 0.0, 2.252854240717267, 0.0, 305.86874658178544, 0.0, 353.2101173118969, 0.0, 43.37255502653134
4.530337245313819, 138.9994259627538, 5.6614490706774765, 182.95964739315582, 6.951782669540409, 229.99513080806514, 6.869729691526615, 189.48569198460433, 7.936011236981023, 238.7550237770423, 9.02255413629762, 293.8771904213052, 9.077787441882528, 348.10121097151364, 9.463507126458403, 44.90118519590578, 7.419996351505402, 349.6748588499509, 6.577167211762767, 43.6805310766832, 5.401330469033039, 97.89088570507853, 4.3493085579482305, 144.3054411849406, 3.1447514986350718, 194.364236810008, 2.4748900700609786, 139.84276432479652, 1.000416520889628, 184.52134453230826, 0.0, 227.82543398413958, 0.0, 273.1813841420004, 0.0, 312.0249149441498, 0.0, 259.55908355787545, 0.0, 303.32443334762473, 0.0, 344.4296562015996, 0.0, 31.2838572201603, 0.0, 73.95835200244932, 0.0, 24.377284855167055, 0.0, 70.50985241860586, 0.0, 113.41904023159853, 0.0, 160.06545046888934, 0.0, 198.34015885238009, 0.0, 133.90550914151515, 0.0, 174.5520795589796, 0.0, 215.88699504723883, 0.0, 260.42692743446514, 0.0, 303.67924973241304, 0.0, 244.37395296984477, 0.0, 291.1654558264384, 0.0, 330.6949801250722
3.7079905834104236, 122.84625205704496, 4.590582985742586, 168.9171438152286, 5.805807722871528, 217.2964962802726, 5.139095922288664, 170.86485532696838, 6.094971401261371, 221.95481639472263, 6.717739915201752, 277.2632006673498, 6.808172372228778, 333.3092474272596, 6.80476616235612, 27.683674155963708, 6.019586302875063, 330.7050287388217, 5.886831082681658, 24.421466207809523, 5.422530393203616, 82.39717255825191, 4.504561880817778, 136.05004160270485, 3.489082431731041, 187.847165484054, 2.996681239090302, 138.61259347452713, 1.6289002549572686, 189.18879646499914, 0.23380714610448278, 234.750505123093, 0.0, 281.87217091786306, 0.0, 324.76755261902053, 0.0, 269.70553867392044, 0.0, 311.4621084232816, 0.0, 355.7615570927663, 0.0, 40.496102512823725, 0.0, 90.17847665622139, 0.0, 38.72465086780713, 0.0, 88.47436390066544, 0.0, 138.56905118825497, 0.0, 186.1334054863345, 0.0, 233.86333323040023, 0.0, 170.70214899755555, 0.0, 217.07945917519748, 0.0, 255.12645098441453, 0.0, 296.2621964256996, 0.0, 344.7471413187905, 0.0, 286.6228908729493, 0.0, 331.87295942618624, 0.0, 21.143060359385235
1.4004575016649077, 112.04866529222417, 2.1519134946767844, 158.39918617132204, 3.0109204539457677, 207.2041875062612, 3.4271663662890535, 168.79419453902247, 3.8816901457550754, 218.04847228001583, 4.431455512693422, 271.44294504659376, 4.248787653223164, 323.5102508967918, 4.575339285034932, 17.545089947599692, 2.941461710273563, 330.9506507856116, 2.699314653316117, 25.64936505603374, 1.8464691242357947, 82.37254985721415, 0.8277538821152111, 131.91039891717253, 0.0, 183.99412763709455, 0.0, 129.47460978935763, 0.0, 177.10479076168383, 0.0, 222.95663486572187, 0.0, 269.3223534769956, 0.0, 306.70605479423057, 0.0, 252.43821936963752, 0.0, 292.6127358268624, 0.0, 331.3960025065429, 0.0, 17.435455753154347, 0.0, 60.93682388897055, 0.0, 19.04671461527381, 0.0, 70.33665067213013, 0.0, 114.55988248870027, 0.0, 165.76645402053862, 0.0, 210.8558127177732, 0.0, 152.48023125187362, 0.0, 195.73429069088107, 0.0, 238.6298773829523, 0.0, 285.5249627234357, 0.0, 330.70913220373814, 0.0, 271.39929397899766, 0.0, 321.23659684181496, 0.0, 1.6046400155036948
0.0, 151.45322900567032, 0.0, 199.7350764188401, 0.0, 248.41022367456836, 0.06185066899524733, 200.64571084944498, 0.7190899607615484, 246.96589483280258, 1.3018585721420597, 296.474614866584, 1.8815638159019124, 347.84762155455104, 2.288358905155679, 40.843539358833524, 1.2451365302693869, 350.29962403547563, 0.9382695095567002, 45.441454216160814, 0.0, 103.03729346420417, 0.0, 152.8571611860188, 0.0, 199.33847377817227, 0.0, 141.96996098950132, 0.0, 192.17660878254915, 0.0, 236.64530443668332, 0.0, 282.59448709794594, 0.0, 325.44038874947614, 0.0, 270.66596886923435, 0.0, 309.8033472173834, 0.0, 351.63506868562627, 0.0, 36.031176443636014, 0.0, 84.37307695650745, 0.0, 32.51401612297905, 0.0, 79.21064924189336, 0.0, 125.64295630858096, 0.0, 167.08699748388642, 0.0, 209.13971504956217, 0.0, 139.19578951015, 0.0, 180.73309835302706, 0.0, 217.95562609892568, 0.0, 260.4595177866358, 0.0, 311.2231665834869, 0.0, 250.48127539443556, 0.0, 295.64347376768023, 0.0, 337.31094864297353
4.380571433539848, 201.79871821537034, 5.546435731401998, 249.82897375003427, 6.602413288946975, 301.7281524896769, 6.619186629482763, 270.33212950812947, 7.017805951822923, 323.20951087618505, 7.456522823124714, 18.689546740987264, 7.337012272989617, 71.78630987504359, 7.972266425996944, 126.8105358620449, 6.396657562810577, 79.60192522309113, 6.409211760985736, 136.4562593078336, 5.9132770714645, 196.3274142545251, 5.186738022629038, 249.34153621025814, 4.321233845636047, 305.25200000289146, 3.534248056477562, 256.3956855324084, 2.0779909399297694, 309.5952142489633, 0.6614192882132104, 359.81021343035684, 0.0, 50.495847654715114, 0.0, 92.46830711606898, 0.0, 40.95780992322772, 0.0, 84.12448213257191, 0.0, 125.4677260820349, 0.0, 173.86482605637454, 0.0, 221.30021990868588, 0.0, 183.48515989582964, 0.0, 237.71612840172895, 0.0, 287.8756269642347, 0.0, 341.64270743544614, 0.0, 28.475734107605394, 0.0, 329.3234585771833, 0.0, 15.394089207462729, 0.0, 60.23677617473398, 0.0, 107.53369394309706, 0.0, 150.7090701087498, 0.0, 95.57220091370625, 0.0, 145.8696662668357, 0.0, 190.17016485448173
0.0, 180.63936461392458, 0.0, 229.72992508158723, 0.0, 277.8753355617216, 0.3857476661838983, 231.40539135339296, 1.486674643957865, 283.020045555025, 2.2306658884791144, 339.3269215403993, 2.584116742552073, 37.10156167215705, 2.57461028658593, 94.5919358950989, 1.1116099797715935, 45.05420887050383, 0.8352623406520153, 100.4811535084949, 0.31193260710077614, 158.97263812661288, 0.0, 213.00867751161968, 0.0, 265.003779752579, 0.0, 211.49300433851485, 0.0, 265.2953077390971, 0.0, 316.2722378055892, 0.0, 9.180287898682614, 0.0, 59.51183860610667, 0.0, 10.610703194574196, 0.0, 55.48217740727914, 0.0, 100.31447449652877, 0.0, 143.16516325553644, 0.0, 190.8320899599984, 0.0, 138.5812259500503, 0.0, 186.5753883017784, 0.0, 234.89574034194953, 0.0, 283.19880742309005, 0.0, 333.22345789831775, 0.0, 270.25032626992385, 0.0, 320.58420156277487, 0.0, 3.7533532656291744, 0.0, 49.80360351664492, 0.0, 102.19936283843649, 0.0, 42.016548518025985, 0.0, 84.99757685097944, 0.0, 129.07221253404157
4.7786380267634385, 174.84853422843952, 5.220509123597448, 221.86158374000894, 5.905513560384845, 271.19814859458313, 5.8096732129640145, 237.69361330453032, 6.3478251781439194, 288.48540610830423, 6.898880058075094, 344.077840434042, 6.549378236983248, 38.35905854908822, 6.683003341893708, 91.51999008750813, 5.187938345068614, 39.81718954180636, 5.380095987047593, 96.0834863704109, 4.865728695650933, 155.32631125837838, 4.075728069210101, 208.99703895812593, 2.7426366479547704, 264.1172200690853, 1.2553588995561737, 210.41158969954498, 0.0, 258.49436045487204, 0.0, 304.7250972581257, 0.0, 353.77371543763496, 0.0, 33.44402088297377, 0.0, 343.6407370406525, 0.0, 33.82718874761439, 0.0, 81.97467409223987, 0.0, 133.95582826527573, 0.0, 182.84423491374184, 0.0, 148.9912292893525, 0.0, 204.34068025620618, 0.0, 253.9146452525206, 0.0, 305.90223625410465, 0.0, 349.2098884917086, 0.0, 287.35577007274287, 0.0, 332.0866927614739, 0.0, 17.618184875640733, 0.0, 70.4115731620092, 0.0, 120.86952075364746, 0.0, 63.00490570918084, 0.0, 115.31379908428558, 0.0, 163.10598509992133
3.052998093812488, 191.95264611312015, 3.0301280829250965, 240.9368614928197, 3.6026960286018372, 285.1105892579791, 5.131708173445297, 237.06647647115318, 6.458832625315964, 292.73499142532955, 6.959417745396646, 351.0904936977195, 7.221110459569831, 50.51780153258165, 6.656214213960033, 109.65312926665393, 4.655442524958527, 59.35919499226019, 3.976065425903478, 112.74760871136269, 2.9530160419334988, 169.52681843045826, 1.710942228329709, 220.32099666542717, 0.7519835066270951, 270.3096638058254, 0.5617003621135179, 218.5075089650329, 0.0, 271.57583203408194, 0.0, 319.59373967397346, 0.0, 9.817882988400507, 0.0, 56.78315528670907, 0.0, 5.9312758170206115, 0.0, 42.93098470844134, 0.0, 83.65872320852232, 0.0, 125.84935604033888, 0.0, 172.9598812621265, 0.0, 121.73934559741322, 0.0, 169.36793156044382, 0.0, 217.3259657459765, 0.0, 262.2847395574416, 0.0, 311.34070171911503, 0.0, 247.01192685233326, 0.0, 294.5570003720512, 0.0, 335.5984517742768, 0.0, 17.797890375773097, 0.0, 65.68298143844079, 0.0, 4.915004139502694, 0.0, 51.904980223278386, 0.0, 99.00748240914795
6.046628567189792, 134.54695800226617, 7.052143681974506, 180.6527036402865, 7.916843026577533, 232.34109606010372, 7.582171191240004, 198.2698066006638, 7.8721161602770255, 248.64705419003084, 8.431486686683748, 302.28799123294164, 8.33293013475889, 355.78099897739895, 8.786573873720776, 51.457023726886746, 6.635399622652496, 1.8367579325692955, 6.161922910026735, 56.43477023273314, 5.5492981136749755, 112.36031950442612, 4.856420029669869, 163.83207823342775, 3.7907615981535665, 217.57231824932032, 3.2708365427016624, 162.5509486251746, 2.1220828079386673, 211.33645237824547, 1.329043208091341, 258.2737774384557, 0.08674418697431552, 308.60687132861926, 0.0, 352.89053134992287, 0.0, 309.17222572796595, 0.0, 354.30376780294915, 0.0, 36.911385195689775, 0.0, 85.90435845525676, 0.0, 131.5812841527133, 0.0, 92.82676654148294, 0.0, 148.7251807595538, 0.0, 197.40803699281543, 0.0, 250.69027612664095, 0.0, 298.25548374203396, 0.0, 240.74680278777527, 0.0, 287.5180904900088, 0.0, 332.60789301108196, 0.0, 22.401278605492028, 0.0, 70.53532163618829, 0.0, 16.791613441081132, 0.0, 68.11713482630762, 0.0, 115.3978067575777
4.6113705259907825, 198.64217491272467, 4.6792230382011, 249.86693310741515, 5.111649575543423, 300.08626297827306, 5.148481947851117, 256.55476162128207, 5.563290423312665, 309.10709865744786, 5.672159999013008, 2.4700840525314547, 5.905094462554534, 54.36291193618002, 6.65693080555902, 109.51246031441363, 5.607284172812459, 61.66188835077689, 5.421192637588998, 119.21617629384272, 4.894704504861588, 179.98045343261512, 3.667817993946309, 236.96418206737866, 2.265790096249847, 290.1291966686084, 1.3108032370842002, 234.20070413931273, 0.35096672513706517, 282.05512867394657, 0.0, 328.2021559978487, 0.0, 17.587242709483917, 0.0, 68.44973537807587, 0.0, 24.728068251737035, 0.0, 69.9864435828775, 0.0, 118.20476318906975, 0.0, 165.6587264214324, 0.0, 215.43244321969257, 0.0, 165.19651138736333, 0.0, 215.95329705228045, 0.0, 264.6406886596457, 0.0, 310.8751637419755, 0.0, 0.5696852749843765, 0.0, 300.96457157508746, 0.0, 351.0475502403521, 0.0, 32.45998633898288, 0.0, 73.59800687224698, 0.0, 120.999254846209, 0.0, 58.68559941536253, 0.0, 103.04319425818692, 0.0, 153.04910061698368
0.0, 18.32797493561631, 0.0, 70.83256900238806, 0.0, 121.70079380174822, 0.0, 81.29085406084168, 0.0, 130.75238372028704, 0.7958359759911388, 186.2858036244992, 1.2585098976746492, 246.80352343776673, 1.3985997866318387, 309.2436742540272, 0.0, 265.4599612060554, 0.0, 321.7523166830145, 0.0, 20.492469244869405, 0.0, 73.03025037227744, 0.0, 124.45880239524905, 0.0, 70.61471090237607, 0.0, 121.2831207057009, 0.0, 172.14529890128355, 0.0, 226.85489256246643, 0.0, 276.44132170741864, 0.0, 236.3915135483972, 0.0, 286.8796335259928, 0.0, 333.4067919228061, 0.0, 20.720326446040595, 0.0, 62.42636516766699, 0.0, 15.50849898926129, 0.0, 67.87618622915149, 0.0, 117.20119860087611, 0.0, 173.42364631122263, 0.0, 221.46817260199106, 0.0, 166.1606318657877, 0.0, 216.62233804076146, 0.0, 266.0853487554924, 0.0, 318.5369633049253, 0.0, 8.685175326104728, 0.0, 318.76200229445, 0.0, 11.387677716451766, 0.0, 55.661653388044776
4.70072282537071, 119.89528087490623, 5.295185484314037, 172.3504145733625, 5.923473406853088, 225.07181771257618, 5.794477590176339, 186.48039872418227, 6.252344062618004, 239.63032747236122, 6.461422137152865, 296.27136959831836, 6.3859880921477465, 352.9774012369949, 6.555735500421688, 49.28744686477595, 5.047782096710595, 4.2880448320494935, 4.49022024549506, 63.0519439820137, 3.2168674025203514, 124.25799225868572, 1.6217536262425991, 178.862709318653, 0.06286844758049209, 230.68493733276492, 0.0, 173.18346101136288, 0.0, 223.38664607164236, 0.0, 268.65373538744916, 0.0, 312.9345230235516, 0.0, 354.47622580792415, 0.0, 304.62333263802066, 0.0, 351.35928514361717, 0.0, 36.85239423519145, 0.0, 82.00054939722243, 0.0, 131.5428577005025, 0.0, 88.11139955958738, 0.0, 140.15647557703923, 0.0, 191.7194422863333, 0.0, 239.8643553773121, 0.0, 288.5385558526291, 0.0, 227.59873457857498, 0.0, 276.25152733314457, 0.0, 317.29268800240436, 0.0, 358.77673162304984, 0.0, 47.789647708385914, 0.0, 344.36101295956144, 0.0, 34.33532839379579, 0.0, 88.52469535301192
0.0, 357.078797160649, 0.0, 45.02615747134518, 0.0, 96.05908892575881, 0.0, 55.87319829063077, 0.5638460092549886, 110.89536577052469, 1.210023676617013, 169.04410120633915, 1.212036463606829, 228.61606822697797, 1.0136386093535485, 289.89167653010094, 0.0, 241.45753585416827, 0.0, 294.38339993966304, 0.0, 351.3977869992419, 0.0, 44.69089474371385, 0.0, 97.65600158203578, 0.0, 51.32832931924261, 0.0, 103.24275929289087, 0.0, 153.11097565609813, 0.0, 205.73659050991293, 0.0, 252.21303878756717, 0.0, 204.99774946905723, 0.0, 252.79831216155495, 0.0, 300.4773068946126, 0.0, 351.6163593606075, 0.0, 39.608474922741365, 0.0, 353.8934215739825, 0.0, 49.588790226064496, 0.0, 100.05835839345401, 0.0, 155.0276514270909, 0.0, 201.60399850878957, 0.0, 145.49278452314232, 0.0, 192.8379143467149, 0.0, 238.72235838814575, 0.0, 290.4231217248175, 0.0, 340.6855783339249, 0.0, 294.7567415595257, 0.0, 347.17445049477647, 0.0, 34.9550379832568
6.907094145377631, 112.00520692146912, 7.518892821986828, 168.07727230648962, 8.150410548989349, 224.78983222870852, 7.258322475342257, 180.2586997134431, 7.399418165244298, 236.62182640589083, 6.947116108072134, 293.6555222507891, 6.407550189176295, 346.61043548850535, 6.882504296408985, 38.07016496248498, 7.874720351139821, 348.1214590750077, 8.040085225766283, 47.8765790505513, 7.4269534334962115, 109.29289020829235, 6.5388084235277555, 164.8976392381672, 5.893561547312023, 218.4191962712321, 4.870500739197901, 180.06459295886683, 4.1270585706325384, 235.7039202551161, 2.931228658427531, 289.3327613642093, 1.7023699440282238, 341.63128984303637, 0.30024786009010923, 29.63478132257964, 0.0, 337.32156605751635, 0.0, 28.273690872610945, 0.0, 81.14823055264532, 0.0, 133.09009840111568, 0.0, 188.55194947962678, 0.0, 139.1773328774774, 0.0, 187.59530875403712, 0.0, 232.85242438537517, 0.0, 276.46889019081186, 0.0, 325.4292511734735, 0.0, 267.859774302432, 0.0, 320.5641343808288, 0.0, 4.346602297737217, 0.0, 49.7961344419911, 0.0, 102.01756276117045, 0.0, 53.6048802701729, 0.0, 103.83643986798214, 0.0, 156.8681609239205
0.0, 323.53733048404376, 0.0, 14.607140364721797, 0.0, 65.91047707282418, 0.0, 29.446808381767028, 0.24656310348494775, 85.81467696034373, 1.0319586505191112, 146.20296914977914, 0.9061512722549117, 206.32648889809883, 1.2255628845795377, 266.8509196413447, 0.0, 226.3776111190922, 0.0, 284.9377917074803, 0.0, 342.98108567887186, 0.0, 37.12984699233372, 0.0, 94.83292224455205, 0.0, 51.05348404977301, 0.0, 107.28409663207567, 0.0, 161.44472416277628, 0.0, 219.20070710601584, 0.0, 271.7066427823851, 0.0, 229.8586056271011, 0.0, 277.65797335321355, 0.0, 324.5516511439265, 0.0, 18.59419874535137, 0.0, 68.75183979995126, 0.0, 22.74775329585903, 0.0, 76.14523509663383, 0.0, 124.22716775230248, 0.0, 179.99746910468772, 0.0, 230.74781711692506, 0.0, 180.23194910490835, 0.0, 228.1553762681738, 0.0, 277.2580777414046, 0.0, 333.01790546898354, 0.0, 26.495971664032965, 0.0, 342.92773982888775, 0.0, 38.502781835611046, 0.0, 89.04476387144862
0.0, 28.254437073299066, 0.0, 81.53186486227638, 0.49947119981465055, 136.07768187375564, 0.29557881191519797, 93.02753235886976, 1.1608652883972501, 148.3989799108064, 2.0099133141089927, 208.50472959905275, 2.329126696371318, 272.1133986820066, 2.341232738307642, 333.3914908805148, 1.2533421789419132, 289.74986308785367, 0.8741794944922716, 349.67666273433235, 0.18731483163833082, 51.784217209423396, 0.0, 109.82639518442731, 0.0, 165.83406473681646, 0.0, 122.1760543748029, 0.0, 177.84307364389446, 0.0, 229.56482613553476, 0.0, 283.333960945137, 0.0, 336.5149757960976, 0.0, 289.28746467853205, 0.0, 343.0961416791845, 0.0, 36.29319944850131, 0.0, 85.65187891609061, 0.0, 140.32566781921614, 0.0, 96.58000430380126, 0.0, 151.9924096981995, 0.0, 205.01036582724004, 0.0, 254.52109672848147, 0.0, 305.4726612076906, 0.0, 244.4909327416597, 0.0, 300.4161917023929, 0.0, 347.938894422648, 0.0, 36.91910152403037, 0.0, 93.004093923342, 0.0, 48.86335520253211, 0.0, 103.01905920016456, 0.0, 158.24097643484328
0.951642522108876, 191.50164332009697, 1.3657090489691257, 240.79225333838957, 1.7052143640569661, 290.00631378737546, 2.1755199781969283, 244.0925612173094, 3.2100192459695376, 296.2995786877795, 4.1702810034450675, 353.3147934139445, 4.552746621467546, 51.617083484692564, 4.814710945893108, 112.60141649562577, 3.333004873039336, 68.28958432292815, 2.709356667386092, 125.00685577618901, 1.9365330578362276, 182.0158920350106, 1.1523819618728515, 234.14951392328845, 0.18145164792928387, 287.83519989553065, 0.0, 239.22463276999224, 0.0, 291.39523901305114, 0.0, 342.54478449218766, 0.0, 37.31092884028656, 0.0, 87.23556930612695, 0.0, 45.24807444637133, 0.0, 93.74554323597725, 0.0, 135.96494593032432, 0.0, 182.23439305014924, 0.0, 227.3707475318905, 0.0, 180.70610889846805, 0.0, 233.37738063142612, 0.0, 279.75559455733367, 0.0, 330.0467791299069, 0.0, 14.790487774094721, 0.0, 319.8304977421065, 0.0, 5.809070691876182, 0.0, 52.38531814186976, 0.0, 106.75057076083657, 0.0, 159.53638890029762, 0.0, 112.18942932679275, 0.0, 163.02410835672796, 0.0, 208.23924243076635
