7.748375027359241, 259.84362611261434, 9.091135468256912, 315.30690133253853, 9.977420013292036, 14.924466816170844, 8.278263808851612, 338.744275873172, 8.220971371259942, 38.807334605085344, 7.610544807430635, 97.41773635128214, 7.046239848496059, 154.37492118578754, 6.304567455540832, 208.18422188666142, 5.3632689996711145, 149.78531692017447, 5.157288762810546, 204.40620975168406, 5.081804541923631, 262.1801936856999, 4.507246206109001, 321.4148798194891, 3.0447199688669597, 18.852948163156007, 1.5595380392147251, 332.06531762405933, 0.0, 22.460360427554274, 0.0, 66.60680935593106, 0.0, 114.58761090047277, 0.0, 163.35665838177022, 0.0, 115.15966553028616, 0.0, 165.2917957689356, 0.0, 213.7096235468628, 0.0, 264.96378572831514, 0.0, 319.640549332996, 0.0, 276.6580100980718, 0.0, 330.81354243833505, 0.0, 18.624328589929018, 0.0, 67.91010430840385, 0.0, 118.55650434952005, 0.0, 58.291991927641504, 0.0, 104.22194387743897, 0.0, 148.20336016746452, 0.0, 192.0597472244007, 0.0, 242.43348030599964, 0.0, 184.9562513203927, 0.0, 232.28215830374194, 0.0, 277.69846076135104
5.6541907156724704, 178.23294057198328, 7.048378353391854, 231.67745621232183, 7.943081998296756, 291.3858861922419, 7.654270205661478, 257.66015529499066, 8.176530182524472, 322.51459643771494, 7.499373092389351, 22.498331200335688, 7.136198881440091, 81.25649107563918, 5.797817788210803, 141.55968727318296, 3.4938455335932064, 87.79036041548537, 2.5965349922083685, 144.4187813607351, 1.4673313119565126, 197.87255814679793, 0.1109422214071913, 249.39042616243802, 0.0, 299.1775809773864, 0.0, 247.91572319318064, 0.0, 294.7094256224203, 0.0, 345.78739891755083, 0.0, 36.824776755185226, 0.0, 86.03157725760133, 0.0, 35.10426912183191, 0.0, 83.676265119447, 0.0, 130.0732611272491, 0.0, 181.67784084166158, 0.0, 230.47886957600744, 0.0, 191.4699831361777, 0.0, 239.65655063971332, 0.0, 288.69961038321384, 0.0, 337.65182609305396, 0.0, 24.78730535272245, 0.0, 326.37755166100783, 0.0, 15.96073283262116, 0.0, 61.50225096358374, 0.0, 109.16942124866057, 0.0, 156.9079227653456, 0.0, 100.16715838779984, 0.0, 142.2830429510698, 0.0, 185.12696235622886
8.88639571510957, 286.1353312935875, 10.193019902972239, 342.5073091378638, 10.818565531826515, 42.51563153162429, 9.267574257476443, 7.63038078993383, 9.065001374630286, 66.26063620814423, 8.432276659358958, 123.32723505396801, 8.030431098082229, 179.10446714069073, 7.374631933000226, 232.35536356244987, 6.402974046547961, 174.9249088879529, 6.406300110104411, 230.55889236734706, 6.316296688514512, 288.7001450525442, 5.817746322658323, 347.4636565000682, 4.531555255204685, 45.19490781028939, 3.531268318068353, 359.41535443492626, 1.8256864724367925, 51.48475930317518, 0.33921479563696744, 98.09242374560324, 0.0, 147.1773244670107, 0.0, 195.05579960055002, 0.0, 143.88484195477756, 0.0, 192.25878949436782, 0.0, 240.98009861761375, 0.0, 293.6553861096163, 0.0, 349.69895458136955, 0.0, 307.1225294201274, 0.0, 1.9100774496384971, 0.0, 50.71317975679715, 0.0, 99.50384023623049, 0.0, 149.78622123468506, 0.0, 89.62169240692496, 0.0, 135.86228257145243, 0.0, 179.3782764860347, 0.0, 225.44985791675117, 0.0, 277.27790329785444, 0.0, 224.0850271719478, 0.0, 274.355603310377, 0.0, 321.7103540894936
3.909172772551448, 220.67870181760748, 5.070448130451535, 274.7795398409191, 5.958622316679506, 333.48931292575446, 5.473764393645758, 299.18846867270565, 6.1028018849932835, 1.1900911126518572, 5.692921929995501, 58.62495672363709, 6.010801098719356, 114.71417791042924, 5.686881281208493, 174.4903874607058, 4.0896822160382404, 121.27413387308452, 3.838506953415972, 182.6983619420931, 3.2122114919779547, 241.43413603759723, 1.9229632020125489, 299.02147011528217, 0.4626092832013695, 353.3744076531138, 0.0, 303.28649617179315, 0.0, 351.675006466069, 0.0, 41.965197619342966, 0.0, 91.73276009520644, 0.0, 142.76658188078434, 0.0, 97.99322072480382, 0.0, 149.89485883435262, 0.0, 200.26507368025503, 0.0, 256.81744560704817, 0.0, 308.5517348392197, 0.0, 271.4597658888848, 0.0, 319.3002181096221, 0.0, 6.533838341352217, 0.0, 52.71025345071437, 0.0, 99.70842220566173, 0.0, 43.72780930758021, 0.0, 91.36006740535494, 0.0, 137.30039319852992, 0.0, 186.51066421780558, 0.0, 235.9276807519007, 0.0, 177.49486426564704, 0.0, 219.33327477687575, 0.0, 263.3314469254234
5.991727861829368, 205.41508415561876, 7.305879148824527, 260.05976278378256, 8.164725798926973, 318.4227586156145, 6.871147987226717, 281.2131681813647, 6.983522397381674, 339.5484419091904, 6.636490280693842, 36.76001943234676, 6.446149466870484, 92.23278182651705, 6.169489092880869, 146.57998032908327, 5.533213462397136, 91.43289538120368, 5.58359093197248, 147.6581930624444, 5.489399613849912, 207.63739399587217, 4.784065850550664, 267.5008113189593, 3.2650119575394503, 324.6125641028379, 2.065990417846403, 278.92442357765987, 0.5174359650478028, 328.49293928268565, 0.0, 14.017346496373595, 0.0, 63.374005230544846, 0.0, 110.32343724924979, 0.0, 60.47229873734758, 0.0, 109.71126717054419, 0.0, 158.0700188672147, 0.0, 211.0793324523177, 0.0, 267.59347879178966, 0.0, 224.62675648911483, 0.0, 278.00413584190204, 0.0, 324.0244684553704, 0.0, 9.243381363278996, 0.0, 57.59690931935711, 0.0, 356.8072291191085, 0.0, 41.953015121429694, 0.0, 85.62823323291435, 0.0, 130.39459287021558, 0.0, 184.261039818678, 0.0, 129.3959097423984, 0.0, 174.93056134618882, 0.0, 220.91620494844662
4.152009633236112, 180.3418474081091, 5.070568479119157, 234.70876911662796, 5.6937524429290285, 291.8278636352626, 6.021822400767731, 255.22440275820543, 6.505628427578319, 313.84106323402546, 6.245772154617377, 7.8115732940805716, 6.687054050542129, 61.95774674988601, 6.554259541721027, 119.004429362419, 5.4767490100722505, 74.21077945174851, 5.633096166538111, 135.9636658228739, 5.26704342824771, 195.78276275386463, 4.031118511807551, 255.22421557315138, 2.6069127881428895, 311.1851144189057, 1.1822273407927524, 260.71769887652727, 0.0, 310.3302852209901, 0.0, 359.5668529622846, 0.0, 46.44492910186172, 0.0, 91.94940326762429, 0.0, 42.58063614547224, 0.0, 88.50477345154444, 0.0, 133.30655437273728, 0.0, 185.4353963626255, 0.0, 235.20417355422424, 0.0, 205.10471994018394, 0.0, 255.91594550338635, 0.0, 304.5469451113312, 0.0, 350.1601015519311, 0.0, 35.89229048765666, 0.0, 340.7727263875752, 0.0, 28.47235005657632, 0.0, 76.02085344555897, 0.0, 126.21780992650265, 0.0, 177.2643886309107, 0.0, 118.5323038024677, 0.0, 159.59523533976562, 0.0, 195.75332382563437
3.7560210553778335, 216.5446600927906, 4.4182523565314025, 271.16018950756063, 4.423362887284689, 325.843593677576, 4.362362345377459, 283.42254841549135, 5.013535720639037, 336.71905808916404, 5.3554699147082685, 32.21399105404493, 5.885593338259047, 88.12927717888604, 5.946035522276663, 144.70260568990255, 4.831318107062586, 98.06650576083216, 4.641790973808487, 158.44678699468457, 4.024201915799939, 219.12846670832187, 2.9127370425596726, 276.4827875750007, 1.5387295938092382, 329.3113847398079, 0.9490471083010882, 277.4971090720568, 0.0, 330.37013281835107, 0.0, 19.41615259533076, 0.0, 72.25488387396823, 0.0, 123.62179333012662, 0.0, 78.27623348665811, 0.0, 128.54152853222052, 0.0, 176.37933333700428, 0.0, 229.40829252820956, 0.0, 284.63626629634734, 0.0, 241.38792497437728, 0.0, 290.08546980245046, 0.0, 331.996944020973, 0.0, 17.595291080116002, 0.0, 67.9797707776754, 0.0, 7.185889763782602, 0.0, 54.585784159653365, 0.0, 101.95677504483079, 0.0, 152.64096814633103, 0.0, 206.28717580887394, 0.0, 148.40006966987542, 0.0, 195.30627994312383, 0.0, 237.23245171481562
10.5368974300833, 97.76919720197438, 11.437358665958932, 156.12623278931144, 11.759858070708724, 218.8618007251743, 10.786947788914581, 190.08506073149482, 10.473238900875508, 250.33751000386053, 9.445680814789448, 303.16700520823906, 9.613835136236077, 354.3441619204943, 9.572748210458464, 50.67695366778962, 8.307573277913814, 2.9040685492184273, 8.368501183621017, 65.23155046791766, 7.929939977159133, 125.27295350512762, 6.853381409045337, 184.4198475879215, 5.507244192550767, 241.6987593663896, 4.400698041792028, 193.13355264210452, 2.4888025863856162, 244.4428198129623, 1.2317474277642861, 296.4602271309029, 0.0, 346.6411819115945, 0.0, 34.29762860644613, 0.0, 346.6752306890799, 0.0, 34.065472703116924, 0.0, 79.39105560440501, 0.0, 131.07751454431585, 0.0, 181.62763710797378, 0.0, 152.04525014093426, 0.0, 203.45711140874616, 0.0, 253.73475910203297, 0.0, 303.32811913450837, 0.0, 351.8084535799559, 0.0, 293.35839428266695, 0.0, 341.5464469642397, 0.0, 27.602464360309924, 0.0, 78.28903900527628, 0.0, 128.97031891396753, 0.0, 77.76729150366837, 0.0, 123.71703879000623, 0.0, 168.27293875911045
5.242377253893534, 58.436140106457025, 5.8615953595928865, 112.56621523041618, 6.225513421895002, 168.79005291151483, 6.157794451109705, 130.10312144254908, 6.414080208890174, 187.88801441038459, 6.245282048162615, 246.2240402866492, 6.091062453934625, 303.988624163143, 5.42405890840826, 0.32965547794528854, 3.739145353101395, 309.9064499373874, 3.3923429286475977, 6.0220555918880505, 2.977657226065734, 64.00963511984193, 2.274503997354397, 120.18652580594768, 1.1296234606382918, 174.02793157068206, 0.3608171720310121, 121.94469813571226, 0.0, 175.0770402605969, 0.0, 225.84978885921754, 0.0, 280.5615415982382, 0.0, 334.29516424960855, 0.0, 289.7696607444549, 0.0, 341.51115569461996, 0.0, 28.755111612586575, 0.0, 76.6758731292944, 0.0, 126.74951220702023, 0.0, 79.65647668358751, 0.0, 129.91905628561707, 0.0, 174.68272751113332, 0.0, 222.4380923441605, 0.0, 273.69439116642474, 0.0, 217.56317245965505, 0.0, 266.53890251298435, 0.0, 312.33014026032157, 0.0, 0.5030645265177105, 0.0, 51.36013877476802, 0.0, 349.7542915677261, 0.0, 39.17069581894194, 0.0, 87.57131263369209
8.320520087500329, 42.9387508607337, 8.905536390449171, 98.59887629835193, 9.051430327919741, 156.52041826678243, 8.54914064645112, 123.52662481641002, 8.985419498567985, 181.5170923021754, 8.650104793693353, 236.5455710598299, 8.953508436564894, 291.0913410481224, 8.572082843307289, 348.2947916924005, 7.182048659210469, 298.5107471849192, 7.300824181343839, 1.3747765836788404, 6.653818492125595, 61.45490360712502, 5.363555374736073, 120.05001596917761, 3.7378141830964746, 175.68246030544483, 2.0608424616885657, 123.37907503794737, 0.07725411529138566, 171.35216724880385, 0.0, 219.3880151956799, 0.0, 266.5896469628198, 0.0, 311.1225590664113, 0.0, 262.29092405663005, 0.0, 311.395546847786, 0.0, 0.3802508941401387, 0.0, 54.069900074068066, 0.0, 103.7084935939756, 0.0, 75.1527265001631, 0.0, 125.98577332146282, 0.0, 176.12480750248656, 0.0, 223.37898474105478, 0.0, 268.16348384488816, 0.0, 208.73014676530357, 0.0, 256.6136568368303, 0.0, 304.02111334192, 0.0, 356.8645046862007, 0.0, 50.58363739705162, 0.0, 352.9743989082553, 0.0, 40.59419112331813, 0.0, 86.11949681395136
4.913662839029914, 60.69212169211304, 5.303697911600115, 114.68915528674437, 5.349347620869712, 167.03096413617283, 5.903843996602921, 124.4743727627958, 6.748142042060811, 182.58474475568767, 6.805794047000575, 242.4441781985828, 6.857482895320665, 301.7992239019629, 6.180602902557992, 359.8139782219048, 4.438766186967011, 310.66372613140584, 4.036858423199153, 6.916653207772775, 3.5211918195117073, 64.83547747711725, 2.8241636742794354, 121.13428356210521, 1.6535775378341677, 176.21854581314676, 1.060854422895567, 127.67367092849344, 0.08466589824903449, 180.6378152371793, 0.0, 230.81019164524255, 0.0, 285.01429944607673, 0.0, 337.23725897566686, 0.0, 291.7027851060311, 0.0, 338.734717607673, 0.0, 23.448247812845402, 0.0, 69.83006144842494, 0.0, 120.06304449035422, 0.0, 76.64693852112852, 0.0, 128.72922316668667, 0.0, 175.73145918562653, 0.0, 224.30785844364516, 0.0, 276.22317436552714, 0.0, 218.53620127665744, 0.0, 267.5672243217367, 0.0, 312.80383745389383, 0.0, 357.32704734402637, 0.0, 47.606939166373785, 0.0, 358.9478718892359, 0.0, 51.31256263824916, 0.0, 99.83681492136041
6.8487227829894115, 10.915208891081024, 8.084024633363052, 68.89386818511701, 8.455355695729398, 130.81549853384493, 7.629687314981378, 99.36936537597673, 7.776140429629928, 158.18066640210478, 7.317221859502875, 212.98213154567503, 7.524860230853295, 268.93693617351596, 7.148261288355968, 327.0755500525343, 5.1977632259260815, 278.1381709082677, 4.740117426889078, 339.51262522908644, 3.9619803407069902, 35.86363677170159, 2.7330898739269847, 93.10080852547243, 1.2157041737399652, 147.2851126020979, 0.5440116878090715, 93.1580137727362, 0.0, 141.2027372147949, 0.0, 190.06640974035668, 0.0, 238.31533911732788, 0.0, 286.70424302110393, 0.0, 244.66836356512928, 0.0, 291.9485073774837, 0.0, 336.3482972306622, 0.0, 25.301444219942155, 0.0, 71.80344334985458, 0.0, 38.08658024035996, 0.0, 87.60893825215166, 0.0, 136.91535733312853, 0.0, 185.30460471559243, 0.0, 234.49342683287196, 0.0, 178.55091502877514, 0.0, 225.836720947863, 0.0, 273.0439938077004, 0.0, 323.04783089001705, 0.0, 13.3468367833406, 0.0, 322.328344352667, 0.0, 12.019771410485403, 0.0, 57.55488115221257
4.565637574783331, 77.90911351603475, 5.151541415087588, 132.15401404757125, 5.370493211406707, 188.65983086887317, 4.951952882600383, 149.7591063253659, 5.222535635168942, 205.55126723985046, 5.0975569463804105, 262.52926412663766, 5.116093938491502, 318.07430855118935, 4.982220634501572, 14.252373750721677, 3.470890793668324, 326.6182682580843, 3.1268503240450096, 25.12921106891793, 2.515003870909915, 85.5743442731496, 1.36295637243278, 143.6011657367334, 0.0, 197.81233243348998, 0.0, 143.63631586988302, 0.0, 192.27174120588842, 0.0, 238.0507157752673, 0.0, 289.39413483483565, 0.0, 342.22417783421633, 0.0, 299.3987969493396, 0.0, 348.80485302848444, 0.0, 35.20408282530231, 0.0, 84.92921187052589, 0.0, 136.27091013331832, 0.0, 91.73411114766176, 0.0, 144.2142369224374, 0.0, 189.66652976797116, 0.0, 236.95415049061552, 0.0, 289.0305545188499, 0.0, 233.92785465490135, 0.0, 284.8550628919766, 0.0, 330.03188581399365, 0.0, 13.489329665175719, 0.0, 63.402149493726164, 0.0, 3.100953842262432, 0.0, 52.65986282319514, 0.0, 95.49801657154167
5.000009096784379, 103.19291394206772, 6.052154043044937, 157.42477026173788, 6.4223453951034335, 214.16227819655967, 6.797953565191376, 172.2618113046358, 7.506091617833658, 230.4116983261452, 7.421817688083376, 285.548273497384, 7.672149482786656, 343.0518604650893, 7.070242898774356, 41.80789499959844, 5.152342594562715, 353.969459898723, 4.490021828536238, 52.425903656433995, 3.648365078425386, 106.87020914019311, 1.9923620898322514, 161.9562339466653, 0.1933990624541011, 209.8943484354842, 0.0, 150.25572965555406, 0.0, 195.10357006952052, 0.0, 243.3794022654256, 0.0, 292.2658469560137, 0.0, 342.2726866992794, 0.0, 298.9415792465498, 0.0, 345.62620939989426, 0.0, 31.166168343441463, 0.0, 77.65244694561144, 0.0, 119.67045276529434, 0.0, 79.72496979031331, 0.0, 124.38600563742885, 0.0, 173.57758232789033, 0.0, 225.10350140678148, 0.0, 274.4550272944052, 0.0, 217.6034058455689, 0.0, 263.7004690878683, 0.0, 308.27808738259967, 0.0, 357.4158637563509, 0.0, 44.7895379169754, 0.0, 350.07648726391983, 0.0, 35.6696730455952, 0.0, 79.61907170709488
8.12604522259863, 200.67447992393917, 8.955668840122451, 253.72487997849083, 9.459896538020914, 309.07657549345106, 8.707552202633067, 272.45679866369215, 8.81130258020174, 326.34601391476383, 8.703361563663229, 20.706435147045564, 8.783938101207397, 73.46723176622345, 9.011247337920608, 127.06465852160751, 7.79279743777927, 81.18850316374667, 7.660884133108779, 140.39656895114828, 7.052194796336735, 201.46716358764965, 5.796196960163633, 259.70578184434373, 3.9705473273708907, 314.138658467574, 2.0464337181259493, 257.33217217090805, 0.5685607407894002, 304.90362477860845, 0.0, 349.37291422068273, 0.0, 35.85977566829532, 0.0, 80.95083516833377, 0.0, 31.967707863602502, 0.0, 81.3184393987779, 0.0, 127.46370948993098, 0.0, 177.2693709505148, 0.0, 229.5551662025473, 0.0, 190.89658183776058, 0.0, 242.14117426186908, 0.0, 286.4313374309735, 0.0, 332.0612544218854, 0.0, 20.765246656390232, 0.0, 320.12800283469016, 0.0, 6.500806952058586, 0.0, 50.41911384908674, 0.0, 95.35419580870173, 0.0, 145.6268144649474, 0.0, 83.1673608805292, 0.0, 136.21922060540646, 0.0, 181.95152956885119
5.171607236955438, 73.09457101825951, 6.658738265055418, 124.98046848511586, 7.684011935446929, 182.28127064888966, 7.799495523081124, 140.1673914312377, 8.648535808376094, 200.4338085238905, 8.436422211737465, 257.50614652372803, 8.39545352456063, 315.44191431435854, 7.6335359242114285, 12.798012516032895, 6.47781459086737, 321.7007770729458, 6.028870151521851, 19.381370363112683, 5.6068174889856595, 73.3343604247201, 4.397899518179579, 129.60437721320494, 2.8841027305341793, 180.8212486391272, 2.004332102265039, 131.0800205382494, 0.5646353071880519, 179.01241989163054, 0.0, 226.75608786876361, 0.0, 273.86074041674937, 0.0, 321.7562849729436, 0.0, 273.69629526418544, 0.0, 318.49620686906013, 0.0, 4.708382851770089, 0.0, 53.08724749816117, 0.0, 97.41308935226489, 0.0, 55.67876453797307, 0.0, 102.35534588625718, 0.0, 148.72353264778138, 0.0, 192.93973160621243, 0.0, 237.82906872543435, 0.0, 182.50453628325778, 0.0, 227.24383104021786, 0.0, 272.2910472769876, 0.0, 322.1701781610525, 0.0, 11.471968865756711, 0.0, 323.2519188580194, 0.0, 10.219926658369578, 0.0, 56.19870957665323
8.421802169140989, 199.2935105415034, 9.106264069347286, 253.4488928042906, 9.386699475321063, 308.624010055966, 8.410262597312773, 261.4979870425153, 8.72864386654914, 318.50162764134603, 8.078911933681873, 15.724162029452367, 7.373430686728911, 67.71395625253624, 7.234121287415197, 116.5885941347306, 7.900995646681607, 64.06454216414288, 7.975478280951634, 120.69093050256231, 7.594603642452919, 179.07096941896262, 6.8255817279039075, 234.15052224285574, 5.690388025212321, 287.1632743858132, 3.9854731985724188, 247.36097929056382, 2.788035931350872, 298.0791743216137, 1.7985947193015797, 344.9150732415919, 0.6562290492598317, 35.105524670654994, 0.0, 83.56162477781005, 0.0, 30.68547977989394, 0.0, 81.46628124971753, 0.0, 129.6469630242608, 0.0, 180.05913412208608, 0.0, 230.42477171391488, 0.0, 179.5564619969687, 0.0, 227.1940146953378, 0.0, 268.6335429826453, 0.0, 313.1880218002629, 0.0, 2.3060977311535793, 0.0, 304.442841945962, 0.0, 353.79510786365813, 0.0, 38.86357646944817, 0.0, 86.04242702515809, 0.0, 138.30831112271196, 0.0, 87.56221552282044, 0.0, 135.08399380781503, 0.0, 182.70048141887187
4.065983148249042, 249.43073047682964, 5.311335865548237, 301.1306519310484, 6.251138543556013, 355.74213150065407, 7.035971061261889, 315.46751929177765, 7.5646201469310554, 16.16171725033904, 7.002628940501532, 71.59133368018898, 6.716301029124817, 127.33337875554022, 5.822134640046218, 181.68692601524145, 4.430715781659683, 132.2033058671875, 3.96445371749461, 189.08616298606105, 3.147635665728818, 240.31194532474063, 1.9991245059273588, 291.30803179420445, 1.0357217888514583, 340.18203013066864, 0.24125080700015372, 288.0328825468282, 0.0, 334.8043851441812, 0.0, 21.501827179771286, 0.0, 68.35678823945196, 0.0, 117.70094491748326, 0.0, 70.0143757082791, 0.0, 114.4057173236163, 0.0, 158.93230326211918, 0.0, 209.87257774133315, 0.0, 256.7542873789338, 0.0, 212.61659446806513, 0.0, 255.9855796948906, 0.0, 299.3491519408233, 0.0, 347.42462644874706, 0.0, 34.582308823927995, 0.0, 338.5196027127795, 0.0, 22.460308138106743, 0.0, 65.36223690417455, 0.0, 108.53548993350464, 0.0, 156.315489143016, 0.0, 106.30579785938741, 0.0, 151.23488251340987, 0.0, 193.25995798340216
