0.0, 325.70773513171144, 0.0, 13.049516399427018, 0.0, 58.280319219004205, 0.0, 357.4679384313342, 0.0, 43.01586148160827, 0.0, 93.10052366902717, 0.0, 135.96987864195725, 0.0, 176.76176864830768, 0.07386223123344447, 117.84273190544116, 0.6177967702073204, 166.25632239588788, 0.387242994993905, 214.2233432720395, 0.29266037063728234, 254.99407908521982, 0.34804027143806127, 298.72595855808106, 0.7613781033038024, 249.17896373188722, 0.4107804024525389, 288.1702553164089, 0.6901830470795194, 327.4198792517079, 0.4990601325706859, 10.432879432458684, 0.8203523772397302, 46.539379127356156, 1.935242629522359, 350.7144590536931, 2.438153686128847, 39.65360150284972, 1.9880372912286102, 83.13204730815347, 2.184574932106994, 127.1214780281778, 2.21542593637099, 171.33315194604268, 2.734358151829173, 121.34755330887758, 1.973736340862652, 169.74152978298022, 0.6313511515689949, 206.63398076310472, 1.0585437537971316, 240.25573828414323, 2.121532894873336, 281.64912372951954, 3.0556926603611316, 224.16545529970523, 2.7132863197851926, 275.46311520830375, 2.5953318714249067, 322.0736019207078, 1.9223596600375639, 9.69909512006083, 1.527417649094744, 53.42310332246406, 1.786655828877489, 8.381690599164612, 0.837061893074632, 55.57985890814024, 0.19515861744887894, 96.44027062197988
0.0, 168.59044353564005, 0.0, 212.93922716561167, 0.0, 254.80486021041628, 0.0, 186.85010586978407, 0.0, 236.18215778491023, 0.0, 287.73467469230786, 0.0, 329.52787969535694, 0.0, 12.343188773382908, 0.06598349892040602, 303.7157788987665, 1.7197645555999728, 350.48884751537474, 2.2086175748823758, 45.927858441547286, 1.5196611282012213, 91.14671301385852, 1.7793033836282883, 131.7504587142781, 4.274328607691263, 81.80380779131247, 4.421131271567933, 136.28039577509932, 3.5413884784258616, 179.5479504717596, 3.503732741150021, 221.53071349878627, 3.1143661774136486, 265.31186041650886, 2.382502141772132, 210.39422986608596, 2.5178358798760976, 251.5241332034866, 2.86016436122332, 295.80603110934857, 3.1785089564982405, 340.0233867055169, 3.0674177234171047, 31.59879200215279, 2.2582447233209426, 331.07147299965504, 1.6873379449482298, 19.73683248119253, 0.0, 66.16449902446033, 0.0, 59.25115490009288, 2.255735812583818, 99.72753311991069, 5.013121706816689, 61.78263981197293, 4.487143662346066, 117.24686151739131, 3.9350822006048904, 158.21557946576561, 4.8231004793745775, 197.04617563071116, 6.147906144350098, 248.96477384115272, 6.545742251261838, 208.2194106967358, 6.876442771588294, 263.5983765433068, 5.584531671701344, 322.24068174606407
0.0, 241.72930896942574, 0.0, 286.132706420163, 0.0, 335.217516754897, 0.0, 298.44068622200723, 0.0, 346.97892416315796, 0.0, 34.156795829870276, 0.0, 80.76229189892184, 0.0, 124.75862341981274, 0.0, 48.33147512208319, 0.0, 95.6938534943437, 0.0, 133.2687958999921, 0.0, 162.97678115452132, 0.0, 204.42056003108743, 0.0, 164.46671739094018, 0.0, 205.05360417374925, 0.0, 245.661139875456, 0.0, 293.90440239435463, 0.0, 333.35992500666197, 0.0, 274.5344516569282, 0.0, 317.6895065056281, 0.0, 356.34977328582454, 0.0, 31.87009980872847, 0.0, 72.9382943570915, 0.0, 20.325519012626586, 0.0, 65.36516804760598, 0.0, 79.81181955235103, 0.0, 110.70971023924623, 0.0, 157.11160767761018, 0.0, 101.0609419018005, 0.0, 151.02582740842135, 0.0, 195.0795430347862, 0.0, 243.34702711347813, 0.0, 286.62655650626, 0.0, 237.3532162383052, 0.0, 292.3601500717424, 0.0, 345.02775366550907
0.0, 333.51087223940016, 0.0, 19.325337682981463, 0.0, 65.93491854068975, 0.0, 8.779330143852544, 0.0, 52.37336915175492, 0.18446769221583098, 102.73943964595563, 0.4572825988296225, 147.80708283379764, 1.055488592274799, 191.72279488266108, 1.6670281872575923, 135.32080214186976, 1.5805603653135814, 186.4964985776184, 1.4385056963009213, 235.53186989201936, 0.6495051339941718, 281.6440971519164, 0.0, 321.1064702538571, 0.0, 253.1115037121122, 0.8858509701663226, 291.18517170088813, 1.5332812013590509, 339.3931364055519, 0.9014348317535738, 27.850971627966945, 0.0, 69.15153147725476, 0.8273331267226275, 1.7056168004540417, 1.9959760392656347, 41.252503250062986, 1.4888120194154133, 90.00016276955866, 0.9732116282477647, 127.35158314047179, 0.5447305888195177, 169.93977064906048, 0.0, 114.59042080989394, 1.0727725752701054, 149.91557604903753, 1.3169285577955208, 196.3705547499931, 2.209911922743081, 232.61177987347548, 3.0066437872261, 279.488037021639, 3.0534440851053617, 211.62432977764757, 4.127222879547642, 264.8168773055975, 3.5237513604939252, 315.39057462923546, 2.898536029920773, 357.28340732501357, 3.6504447441625985, 45.53317665723594, 4.890677866662632, 355.3440408614161, 3.8548233736195954, 52.42111915857303, 0.9081921791716742, 104.29640475631007
0.0, 51.835821111783964, 0.0, 99.2992078645721, 0.0, 139.31898653126174, 0.0, 74.82811312355481, 0.0, 130.2411643067527, 0.0, 187.7293338492555, 0.0, 245.13834360716527, 0.0, 295.60347203836056, 0.0, 219.76933046288505, 0.0, 260.176722355308, 0.0, 305.5987940825936, 0.0, 344.48062325742893, 0.0, 21.68268952519376, 0.0, 347.7625499375023, 0.1592571175923033, 38.21357888776164, 0.6937378784947258, 86.7817896203451, 0.7369299465041703, 136.76344499399062, 0.7917950004889092, 182.2018711155629, 0.0, 129.94699495987135, 0.0, 182.483041484397, 0.0, 232.06831499533064, 0.0, 284.41334463382566, 0.0, 333.8239298969219, 0.0, 265.6478443664011, 0.0, 314.19764726337775, 0.0, 1.148112077715056, 0.0, 55.388379179844186, 0.0, 71.70639699385431, 0.0, 305.6741480849546, 0.0, 1.120404858268065, 0.7993290087323391, 52.54429614076808, 2.132334661553717, 106.6617201329868, 3.7881497228014, 161.56695299920634, 2.659424205162618, 164.49188483118115, 2.3097557065788163, 229.16174900843603, 0.5577747603574447, 286.0922610412136
0.0, 337.82638745132977, 0.0, 21.67116661093735, 0.0, 64.35100904115524, 0.0, 15.318153434878289, 0.0, 65.51201079439251, 0.0, 114.19279107651641, 0.6509035308327559, 157.77148994691737, 1.4968804443098616, 208.00502396832982, 2.002971343310816, 140.82235102926944, 2.2973011512292207, 192.34314538517137, 1.825409541806728, 246.90470073914054, 0.6352238549110247, 291.84081242588724, 0.49815377495245755, 328.6016120740375, 4.056427334749394, 286.73401280885037, 3.947692696358158, 341.17686534634004, 2.8744071997108946, 25.65789786920341, 2.236312228764051, 67.57359336646007, 1.2708706007596144, 106.63452461731724, 0.43672227166854344, 48.99826405888283, 1.0155470661497865, 86.40126362538052, 1.910237951894105, 132.08046692016674, 2.344030435047793, 177.49923722682178, 2.160717242842753, 226.92087391606265, 0.0, 167.94533788345638, 0.2809267841139154, 215.58682688657072, 0.0, 263.8397065487194, 0.0, 306.61108338982626, 0.0, 356.6930829757274, 0.4244469436151361, 291.3789018190994, 0.0, 327.75194221685695, 0.0, 2.631910918451242, 1.2241794295666348, 39.097496671162276, 2.857663116226883, 90.7563289352996, 2.62210152499778, 64.3788855112497, 3.223741212977968, 122.68402870508892, 1.239057986249739, 184.5486292814508
0.0, 342.3657899693128, 0.0, 29.75195625220363, 0.0, 71.62843392714113, 0.0, 13.239842092427928, 0.0, 69.19681390988364, 0.0, 132.11617410213336, 0.0, 199.20446386560405, 0.0, 261.4768630975418, 0.0, 164.12135187261106, 0.0, 188.51397715280913, 0.0, 225.63261548943942, 0.0, 256.8940178998716, 0.0, 297.9745815565353, 0.0, 255.50959663568773, 0.0, 300.47602513860113, 0.0, 350.3492898119246, 0.0, 48.343740486445576, 0.0, 96.16189982909914, 0.0, 51.59292188240091, 0.0, 98.32534432215647, 0.0, 140.99785754826934, 0.0, 187.95911972314082, 0.0, 235.29061177415747, 0.0, 178.16095494752014, 0.0, 226.4357271274505, 0.0, 275.28457641367964, 0.0, 305.648086512566, 0.0, 295.6255968929064, 0.0, 214.08711281661684, 0.0, 268.0694815592159, 0.0, 324.80477989009205, 0.0, 16.173817648954554, 0.0, 56.21549717498253, 0.0, 45.107439432667015, 0.9983961263996912, 101.27230880134222, 1.074708938929509, 159.50280720640066
0.7746142978931407, 24.014390382660935, 2.2771334109600514, 77.1995240917593, 3.005653504830245, 126.53982134601317, 4.017044267438328, 80.82674281832284, 5.342077284900363, 129.59388904770532, 6.308295687251811, 181.92386877783775, 7.331258239061659, 235.87782861440851, 7.042894265142543, 292.4881048421033, 6.965861023811001, 226.26626405708885, 7.094132849528108, 275.2620074032045, 7.040916694383306, 329.1971958829924, 6.336704887617902, 19.974467953820437, 5.444607164931674, 67.4026047098305, 6.450748993926619, 16.930131065242453, 5.780640909005809, 57.95507611003879, 5.170642092575498, 100.07033557026315, 4.963274018881742, 141.98323631198338, 4.344433628282108, 184.50966135835472, 5.856196681515428, 137.89301184708884, 6.033654245389496, 174.15729128677228, 6.823107366525996, 216.36131840909422, 7.730394367503361, 259.67754328544413, 8.119576593190116, 310.53720303772184, 4.175296249288504, 266.240668694718, 4.65241758487815, 315.50997567759754, 4.0608216852536145, 5.265323128334106, 3.4625948149550103, 50.72664089158205, 2.972391185576169, 92.20727992832867, 6.172974160096491, 25.3110968385124, 5.918347438241117, 72.66514686516203, 6.323449546865682, 113.68155097811133, 7.520487391275786, 161.83981721644145, 7.812775101845881, 221.3907803488632, 7.870480930736495, 174.09027119983614, 6.968301256962558, 228.72787427098422, 4.611150365543002, 282.27703937016656
0.0, 117.0661274930901, 0.0, 162.4702655873566, 0.0, 207.10045433195094, 0.0, 151.06610350668396, 0.0, 215.09583378267172, 0.0, 286.08673277042897, 0.0, 6.375431130095117, 0.0, 104.52416972575449, 0.0, 202.3942922227757, 0.0, 276.0514702117667, 0.0, 324.9676729369028, 0.0, 12.749447948531591, 0.0, 67.0524592951545, 3.0122624686140327, 44.48937959729997, 3.7985913676097987, 104.6192338279473, 3.7845101422012606, 161.15007426366705, 2.96505794067442, 218.45080148794256, 2.277364980891639, 265.58246104424956, 0.0, 221.42247899505645, 0.0, 277.6779973507705, 0.0, 330.1958692594939, 0.0, 24.909229381491933, 0.0, 61.76102814214101, 0.0, 324.38230203128404, 0.0, 43.14545497565715, 0.0, 198.82669303733292, 0.0, 333.91001946045685, 0.01514460356705166, 57.56875215020288, 4.157819893441802, 43.13572643260426, 2.992315984335094, 108.04488573783429, 2.789304034512164, 159.28675896403476, 2.493890777196853, 213.77622743794126, 2.766511530541775, 264.26005315620245, 0.7677567427181948, 243.87489002742433, 0.15943516162022137, 306.8627285540234, 0.0, 6.23163773097372
0.0, 65.9459515303337, 0.0, 109.6263045503347, 0.0, 158.7685165467046, 0.0, 110.33375752378763, 0.0, 161.84568984627265, 0.0, 209.30931788923053, 0.0, 245.026286263022, 0.0, 289.31433383059476, 0.09601608662299307, 224.16291132338355, 1.0551021968859782, 275.39028731984206, 1.56138168790276, 334.60360283860865, 0.12521899427026348, 29.21539660255659, 0.0, 70.49657957745421, 0.0, 21.858522226841064, 0.0, 76.31210849656574, 0.0, 114.42002704305885, 0.0, 158.1117385962866, 0.0, 194.46027070962978, 0.0, 125.96543790069288, 0.0, 160.51516528608448, 0.0, 209.22514197646413, 0.0, 255.67110563719302, 0.0, 308.348520923125, 0.0, 260.9641478706104, 0.0, 309.3002958618829, 0.0, 356.715565331219, 0.0, 34.622063439000094, 0.0, 87.54190452004283, 0.0, 30.64088568476228, 0.0, 79.30964052361907, 0.0, 125.91845333085548, 0.0, 168.58527611986506, 0.0, 190.81260380638844, 0.0, 131.2290008167928, 0.0, 187.36955949541016, 0.0, 248.00778230602492
0.0, 350.1153007710042, 0.0, 34.709174283336466, 0.0, 88.08592415032349, 0.0, 53.239337617903615, 0.0, 106.24970408109307, 0.0, 158.8469562695232, 0.0, 213.20350777762013, 0.0, 261.86351013246065, 0.0, 199.33180207905986, 0.0, 245.58396738126274, 0.0, 276.8107244050833, 0.0, 318.49129428986214, 0.0, 9.724413332551764, 0.0, 324.33151631680704, 0.0, 12.307154694555084, 0.0, 63.64993545666027, 0.0, 108.81120041748834, 0.0, 143.31640048568744, 0.0, 85.75406039978127, 0.0, 129.48728821445903, 0.0, 170.02539818767863, 0.0, 217.72941301160697, 0.0, 263.6299583988827, 0.0, 195.50896397414618, 0.0, 233.22383196601564, 0.0, 262.4296898464414, 0.0, 302.11559921232356, 0.0, 358.9626716494086, 0.08950340891736444, 326.19359664359666, 0.0, 17.09001185588944, 0.0, 62.63776684121107, 0.0, 111.03161551368815, 0.0, 160.827392642891, 0.0, 118.13396267557138, 0.0, 179.94544106800845, 0.0, 232.74971171684575
0.0, 106.10232193097626, 0.20993005672997164, 165.37482356489306, 0.5266908484386411, 219.92109456359253, 0.0, 179.6464323121497, 0.0, 233.0103265133739, 0.0, 274.100633871228, 0.0, 318.12217494320237, 0.0, 4.305927936772488, 0.0, 280.79668419917215, 0.0, 329.72449391194846, 0.0, 20.926650281911968, 0.0, 45.51414096786195, 0.0, 88.23992297227818, 3.5101804001334465, 42.755794717270454, 5.222587023210007, 104.12116483357134, 4.676158698490384, 163.12553388329366, 3.066527810481517, 217.82642671100618, 0.7089074434109445, 263.03894752716457, 0.0, 206.41575687625993, 1.3988581598527172, 243.92524657352823, 2.7456017178626317, 295.7517382590775, 2.516234294623305, 347.9439301515544, 1.4932706382109637, 43.412099335065164, 0.0, 338.0170470426851, 0.0, 6.315374514351574, 0.0, 42.502536873297494, 1.6227704917825125, 87.79120540340156, 2.9064238762887133, 142.96131458112515, 2.2098803293387514, 101.10289691886422, 1.1289940859766725, 161.39635030057232, 0.0, 209.43989054439194, 0.0, 251.4700130388626, 0.0, 299.58908282414586, 0.0, 236.51307581384322, 0.0, 280.41707670525983, 0.0, 325.02337317756275
0.0, 282.1221256014236, 0.0, 322.6882290681748, 0.0, 7.183689616764697, 0.0, 307.9316223357328, 0.8132914184589966, 5.769005630073196, 1.3539616912334085, 65.59351204925885, 0.0, 121.32488586920321, 0.0, 163.2262127827157, 1.5507217939596365, 113.17017997072128, 0.0, 163.92706134747698, 0.0, 198.9924857129706, 0.0, 217.49796326790926, 3.206136672373238, 261.8208818287179, 4.729960906328439, 234.69419178361454, 5.451183841451379, 291.9698665506388, 5.488200104323322, 344.99111144482885, 4.925981535708267, 36.27754996953402, 5.248128392347362, 84.76310519745705, 3.5367919421600784, 32.51239154160932, 2.091286801665003, 84.93742973007842, 0.3170314857556428, 132.6014564785618, 0.0, 178.64423806740555, 0.0, 203.47273863872422, 0.0, 111.4698732860404, 0.17678626737781258, 151.87383008586465, 3.2248678663868664, 185.62632439115745, 7.682268256743252, 245.24632726361102, 8.834725910023177, 313.3773290540043, 10.04965946045292, 285.7760714393791, 8.322395450508838, 343.9350280637186, 7.682502292332379, 34.778093524149924, 6.30619103300849, 87.33126669336723, 5.5048842290083675, 135.22856207134797, 4.027757912948054, 99.48191289889621, 3.071254105883452, 156.91714070017892, 0.930038273429523, 209.42694787043476
5.427650000149264, 105.84560645258018, 6.739267686512768, 152.36242957614743, 8.02300227619632, 201.87574006213174, 7.989533437127117, 156.28871878355798, 8.669898040647146, 208.44830673098983, 8.58747731102536, 260.2013310864234, 8.492896936663364, 309.22999881937073, 7.863706895876607, 359.7107486811929, 7.070891379386708, 291.4059088614448, 6.836874873855836, 331.90129991776223, 7.296581436099211, 17.186646402855093, 7.175459123889537, 57.24124203406103, 8.460044938963318, 95.84487647702102, 10.835852020620889, 50.36045014542827, 10.423010558754546, 105.97300406816693, 10.502663729535133, 149.9475012510608, 10.407959655087467, 200.88509025900504, 9.338737081654529, 246.00977683125785, 9.374160850397187, 190.05621248712535, 8.72244067339621, 233.73641492376913, 7.592716256521179, 278.23715118851095, 7.196306941903887, 304.7953970729248, 9.253003237126157, 345.193516035445, 11.476030855347535, 306.33670524190626, 12.917097632412961, 359.1374082452035, 12.648848088662508, 54.8459399668182, 12.562807613527882, 99.83124985898695, 12.892609304044164, 154.25733659028936, 9.931223597005028, 100.68378094066283, 8.856406334938637, 149.12698098596553, 8.043521772089786, 190.7017801610105, 8.188369791615393, 229.80575713120905, 9.408100309225446, 280.4035007577369, 10.064132580532208, 229.03588026985494, 9.724892692933778, 288.33019640025407, 7.5682244960560965, 346.6081814121404
0.0, 250.6894161999021, 0.0, 290.9930846033148, 0.5518564703853193, 333.7997119765708, 3.5839628637933103, 285.47591739402117, 4.1585514853508805, 341.5677073000096, 3.8816990409741337, 34.859281379754684, 2.9307062656204534, 79.33247444262642, 4.062992610946068, 116.207028980575, 5.235141099443032, 58.93976204942219, 5.628296651718763, 114.90142671329801, 5.070258850255192, 165.05871167171748, 5.079276275004893, 210.05963477699524, 5.179295657861083, 255.60659137004134, 8.212050707919422, 215.50331921383636, 8.129137634062882, 261.5607436157868, 8.720580632152416, 309.7247257216138, 7.913438622600555, 3.388636176979556, 6.538005997573901, 44.05678102077181, 5.936342660704593, 349.83332440455035, 5.968819690255415, 27.68721838631568, 7.8702348363672945, 70.92138165896576, 8.622651257681582, 128.50316958265546, 7.500037205521285, 179.32484167041798, 6.635819470841132, 121.01914826393838, 6.760575811388264, 170.67004642378845, 6.671529090317331, 210.31606436874083, 7.572046654944113, 259.67115866547954, 7.580502304627271, 308.940169095058, 9.670016321973709, 253.1974848336528, 9.52755590072179, 304.0859924370186, 9.969016090881098, 357.4540861086915, 8.585160272168537, 55.683662644009026, 6.690632607750617, 102.13270788461593, 6.254102299211325, 64.28314700161653, 6.394019150547804, 114.09087496399115, 5.314080134498965, 166.34294336720998
