15.575232107852614, 97.14472208526485, 17.114814980368042, 159.7743402076743, 17.61852410352118, 222.69130554294858, 16.001182760904726, 162.35369567490662, 17.53863372404141, 223.60477549526286, 18.409879294958834, 291.4526556376959, 18.430559492059608, 358.0255490272407, 18.244877672279024, 63.34338586051049, 18.975397316612945, 15.709281640690614, 19.046466983000396, 82.58381055642798, 17.678424044291397, 142.3156798665839, 17.429218578862073, 194.51674128533367, 18.107306029645564, 252.97762899200092, 18.14903630445193, 215.13422815040627, 18.16058812664662, 277.0820291186066, 17.85640107864574, 337.9139210930557, 17.631948161345193, 37.29413697237226, 17.730278661035793, 97.34864036612991, 17.764961639892743, 55.69390163872723, 17.769170381984534, 120.21393198077591, 16.814144915657483, 187.36553196821458, 15.50754346720775, 248.51104171709548, 13.867702274835622, 311.4225764435222, 11.782986379618162, 265.32156855147093, 11.847283875432435, 311.0205533420878, 12.90490797360243, 7.306755379432221, 13.21936841604728, 73.09229874646944, 12.089675008927596, 139.40892773505522, 12.142372531954495, 107.24567262322297, 10.118876236728598, 169.7703789480624, 8.274654297136376, 222.58403317929304, 7.376562529183449, 279.9965226817593, 5.907696643487296, 341.85832498117236, 2.807727700064535, 315.3709806408293, 0.0, 9.108977264931562, 0.0, 58.310461387352035
16.25462468648108, 226.62398075527045, 16.573342900087006, 292.1651488049152, 16.800286181324985, 352.69624658080585, 15.50006182948006, 292.15610104518225, 16.47779874296004, 353.7350312861613, 16.28468523135516, 53.70527033146719, 16.2872360589304, 107.25524515040468, 17.752222954141786, 161.684240896593, 19.768503842079152, 119.39377349563837, 20.256842497301406, 183.82252142226042, 20.502458951479777, 247.31034556460224, 20.543297142491088, 308.9194901183838, 20.48659037697287, 11.003661479418584, 19.667963397322502, 329.80204669947, 19.347934583450915, 32.79564203612482, 18.807756157516312, 94.25128307179094, 17.635246350909, 154.90935864513625, 16.95129479077589, 207.57504938516772, 17.574569437288137, 157.84772393745166, 17.556402467602638, 215.2988059493925, 17.84709546490039, 274.6491032514504, 17.526158328798232, 337.81713537802074, 16.893478938418635, 37.639663874701625, 16.759658906263233, 0.28215769746455005, 16.23253622161403, 64.73390998922514, 14.687253999278703, 126.01491671046446, 12.535243424914498, 182.48103629094476, 11.465865217735283, 232.09586800849394, 10.065246314308862, 192.9258721517747, 9.115532665425281, 243.37300820996683, 9.434918979098759, 293.7258251802059, 9.497754538658397, 352.96742959881607, 8.524939462105266, 55.92667243333705, 6.754398868393656, 10.61973604081363, 5.4784958737904255, 69.57507120130772, 3.828836243094582, 126.9778712382901
8.832232822326734, 55.904854135565266, 10.104514216506136, 114.5230521468047, 10.569920302835902, 168.30525879841167, 12.14854073978422, 103.59486091869677, 13.991707442402477, 154.00291471350826, 16.127813589697155, 214.9347870785011, 17.302532066916392, 275.8671627936482, 18.764809556463284, 337.19054610196105, 19.80465402926406, 306.5724345798978, 21.480032325345128, 16.139992478518725, 21.86163865071763, 87.37060677820766, 21.262860769570096, 156.12778317509068, 20.70850466550283, 217.01703596549626, 20.587154271812608, 178.3374208364664, 20.216697410234698, 248.04520270591246, 19.203235482461302, 312.72357382821934, 17.90077642744491, 16.40996425005966, 16.474351067366964, 77.01855074552444, 14.469312747835588, 34.64074682437427, 13.9992927004966, 90.1839061487875, 13.19069338103574, 151.27406615457195, 11.93463667198304, 210.50070640204058, 10.026973024159291, 270.9609414208169, 6.711835744145533, 216.98652067797778, 4.185224495573404, 251.03024152193927, 6.041800544405901, 287.1594588388419, 7.999539521000364, 342.6902341837303, 8.496321112978727, 45.76011637835819, 9.637969294622371, 7.938697724676349, 9.577227657256394, 71.1415641438865, 8.870612547132486, 135.93420119174434, 6.438108045047834, 196.376142528269, 4.856572826659345, 249.03459299273499, 3.744111843260258, 208.80323398567845, 3.0009723998896662, 259.8535577980185, 2.8568203562671735, 313.4089661997779
10.77489773028976, 62.62646401931863, 11.505994711464915, 115.98575445013805, 13.383947697831998, 171.37617073451236, 13.350523915572161, 104.8817196176537, 14.261168202632764, 166.7554814884206, 14.959477105650311, 223.93042809476862, 16.430659701126846, 284.21757111358113, 17.268903211635887, 350.30649727837476, 20.45868572970329, 300.8223014096924, 21.91754999192959, 5.293421976201497, 22.56558244903411, 75.89483538395375, 22.008169922254165, 147.4418090959962, 20.34213015358923, 210.67180209134918, 19.708665502749515, 171.68881408325115, 19.878899914627723, 233.3681125000221, 19.1458231466761, 293.4406655136347, 18.921695184431165, 352.1200974585186, 18.827085464546567, 52.827863961408966, 17.867901544459883, 14.994704838996094, 17.604631025101796, 75.84432749975075, 16.706027194592906, 141.1706404753231, 14.689640483421698, 200.19672911087923, 13.39343953874118, 251.4462957167633, 13.050887399681324, 215.42780540073886, 12.353596024315038, 276.14254585640754, 11.212288238322994, 330.9422309079522, 10.581734103046315, 25.06717565251159, 9.67576312093924, 85.18941216934827, 6.800375124670644, 36.26029094567511, 5.8933750522245845, 85.22353442890176, 6.309021197829317, 136.13022465606977, 6.093531912858545, 196.433847277636, 5.065939421363392, 255.67840543530033, 4.066233619728758, 209.4254039218337, 3.171575546756618, 266.49532790145, 2.0735163676119477, 321.52325296590897
14.472777062456949, 213.58509867103928, 16.415808373574933, 276.4640679714438, 17.39631787962384, 339.2303502922952, 16.36182450432847, 289.4242693335908, 16.934089679026993, 350.7470051076303, 17.36406987791466, 51.26012147094572, 17.76543421810661, 110.1686086367317, 18.730044381513007, 171.1229663234116, 19.125898193338095, 122.31085380611809, 19.721327394530977, 186.0896837760405, 19.77359235666097, 247.3396522615656, 20.150363769141215, 311.439182245798, 19.675182914417487, 17.977615165317165, 18.44371551778817, 336.05904042544864, 17.633857142470653, 32.89316702379644, 17.66003562987686, 88.69667912759283, 17.624905039450777, 147.362662526196, 17.657611904615194, 207.8328952685542, 17.930462505633834, 156.67855562834572, 17.642598153038495, 217.82883685557036, 16.61779807991187, 278.36581778510015, 16.133701130107557, 334.89770430116187, 15.343465410575565, 36.048434216099125, 16.47883647434702, 0.7420139186058835, 16.17822492791207, 59.03991946048347, 15.53251480159803, 119.35914398182143, 14.230715571902461, 180.40785125975174, 12.596014636223682, 237.17685956271404, 9.255503568574706, 203.19874499149944, 7.865920561624392, 252.9677967505947, 7.297697732041363, 300.6183742082631, 6.510451907614431, 357.5515133661822, 5.754404912537588, 49.538517324541864, 5.299824168236032, 359.5227049534953, 4.831862049297861, 55.905183838390045, 4.029896565487139, 115.6069884590514
16.351152480684227, 244.35219967520715, 17.44421836206775, 304.58214292759453, 18.920085615798147, 5.57990515867714, 19.31463985160601, 307.11401334450676, 20.394781954561104, 10.757835980099804, 21.344230042895106, 77.00814774775118, 21.47226615566523, 143.86597395845612, 22.203179937904373, 208.24822463892954, 22.932475104997646, 165.28819100454928, 23.060590307062007, 233.77036792029355, 22.859711509806097, 294.8714600087891, 22.757573027574804, 357.1468875562346, 23.0035792746878, 61.3810962033141, 22.667666347532332, 17.159615929486815, 22.668249076097485, 76.96605711149454, 22.596498527797245, 140.5194628835839, 22.28106967980326, 202.0056597449651, 22.28026655208123, 261.69790092311825, 21.83409415098781, 218.73122894063965, 21.86891810875171, 281.2206209854491, 21.417766952965923, 345.5886711050498, 21.13890748319214, 46.62351934707023, 21.037878333908985, 109.83328240872646, 20.774401636901516, 69.93843185196991, 19.919420777149924, 133.25611245118583, 18.94358561095674, 195.40527736163645, 17.7501232612181, 256.6243321693578, 16.3970549526965, 316.9698504241093, 15.359422035250383, 278.93099483889455, 14.439106450226038, 333.76004875121123, 13.528228847326293, 30.615311895696873, 12.54455660885348, 87.65334560247999, 11.442438211333947, 144.32853893137556, 9.615336208606355, 99.52508140397049, 9.11426044826906, 156.66013316466777, 8.493005110774316, 216.4590226136372
15.294870113613147, 50.7092396843409, 16.408270432874254, 107.88744549861451, 17.834134776774743, 168.36878214272926, 18.09324980464156, 102.01947886830868, 19.51712783200896, 159.74448530771542, 20.445443111359673, 219.84903227030327, 21.494487695066983, 281.1451928510605, 22.44258906193432, 345.2306407740568, 24.014586389189283, 300.2355859868055, 25.348867179191323, 6.261491418316727, 25.910684631081217, 79.07673797325897, 25.705457686072847, 144.55747871807904, 26.22629142056686, 207.48570644809212, 25.85939938369741, 177.92901721082058, 25.603577798690456, 244.91088232792163, 25.20034367701789, 309.1249308141936, 24.805707616379976, 13.258091894763119, 24.213163548856397, 70.75124149960655, 22.82577163179743, 31.87851996596706, 22.190201295155138, 96.9409869038305, 21.40463430857897, 156.10488985794927, 20.517382702938264, 217.02827567754093, 19.68441258271762, 274.6226087850206, 18.502736257042454, 223.60036936962928, 17.497793217998602, 282.698499563784, 16.859397012788154, 339.98186690809075, 15.639393075073063, 37.33843108602531, 14.572636149073258, 94.87789638352237, 14.692673767732469, 50.09092488206857, 13.942150160375757, 107.46349125288975, 12.883144860584359, 162.44389673802405, 12.295551553687314, 215.79979432148997, 11.66930807476724, 273.67733108697746, 10.888866738617635, 227.99626037085483, 10.5543993197108, 286.737735908737, 10.036457860812183, 346.0787391464235
16.417235559916396, 332.0802287409358, 17.864261549602634, 32.32392922498356, 19.360769219204233, 93.79325428881525, 20.654863123130628, 37.89904581172622, 21.464704037035013, 98.99119400642533, 22.70172964796073, 158.50678357182656, 23.503714301585855, 228.94186649765385, 23.92306556986423, 296.57921214167243, 24.062893934056667, 253.149418167636, 24.717274250949657, 311.5331109566964, 25.627849791221614, 19.870990572465132, 25.207790566458023, 90.11304330915175, 24.588560230434283, 154.1465926075675, 23.936536794909316, 108.10354905315482, 24.287195966659354, 165.97191975160885, 24.123022474950886, 232.67272327027598, 23.146447230482824, 294.2819304124659, 22.4229656427206, 348.7319221398115, 21.126728542421343, 302.6734845141791, 21.588436186671153, 359.205934573964, 21.891537710542245, 62.86929589012439, 21.803911058262678, 129.1365426848795, 20.863286944554915, 192.4534047764033, 20.273573927316, 139.07183468391509, 20.631777115993142, 199.6824808673479, 20.153042393023817, 270.21560970458336, 17.99122651391809, 335.0578615807756, 16.170541767782968, 31.920182176421825, 16.193096295798526, 351.0221282763769, 14.908356069541881, 47.801318889296944, 13.470160025642251, 103.5450903762864, 12.239592913043822, 158.4918191665342, 10.863788408957344, 214.72882393908452, 9.283803354806064, 175.18235448972092, 8.375796426507176, 228.9628866313236, 7.323271383541144, 285.30618215899057
19.11924463419972, 165.3130385232346, 20.047004863174994, 230.49865022827424, 21.03441280230353, 293.07608449492966, 19.812940967350347, 240.01870183697363, 21.208654877339356, 309.6884496251478, 20.81444086143687, 18.146647582218144, 20.452879871838725, 78.87118441905466, 20.771903062377582, 137.572254331611, 20.814722763447477, 81.46689250227193, 20.921910466356493, 151.5665243433285, 20.108432059562787, 210.78880164468262, 20.006225265193507, 266.81620275116774, 20.480006285890443, 327.06481251079003, 21.346791553524525, 276.18373528532345, 20.872459268261586, 333.5682604558832, 21.328144976932055, 31.007714903831847, 21.36583919329325, 92.90890064898522, 21.533771517485675, 149.49819941886162, 23.41336886163365, 110.96034653714798, 23.455026715890988, 179.72562562437312, 22.761736098618293, 241.16147352176426, 22.527862999019085, 302.68961774263187, 22.3282802705922, 4.471469784604085, 22.92974699464136, 329.6668526879854, 22.158144241356986, 35.3583310728377, 21.386042142276416, 97.05696161618982, 20.21645473436539, 157.22643867202993, 19.276155465345614, 220.58128855206226, 18.379867925007257, 192.55965263281922, 17.29384953977395, 254.12962109295734, 15.698366590490444, 314.1051227305174, 14.090726891443403, 9.49878224293438, 12.772506594211455, 66.42506174048695, 8.930810593874082, 22.27876488925724, 8.014585712284779, 79.06978873038462, 7.065139464865374, 135.6858158929527
16.025574357717804, 236.3595035109838, 16.85980185670852, 298.79537865346924, 17.7412180323409, 0.27476170217036344, 17.629990806833128, 298.4537759839697, 18.98162861698058, 359.9524339253726, 19.73484719200391, 63.464773031458435, 20.376790375162713, 126.66773066070203, 21.29298830388919, 193.50481761528334, 21.368481026675838, 146.27813549432912, 22.399062623427476, 210.0609119715776, 22.88717376304836, 280.1389385340876, 22.192619165113932, 344.34975579526605, 22.695744220286436, 44.36467573601031, 22.99097928590934, 4.8727545534048256, 22.31482963003494, 70.46154294776488, 21.962281697836083, 129.60367563915855, 21.911192236964542, 194.00255603389422, 21.374247038846384, 256.6287696959077, 20.677215167262556, 209.46804463496082, 20.79168398408404, 270.65530466852897, 20.311130601866214, 334.21132569823277, 19.99449010022634, 35.74691843962605, 19.474703258501183, 97.50467583821971, 19.5731933033572, 53.007497989670526, 19.03573267667843, 114.6499761683669, 18.412756724455804, 175.11109714717185, 17.72035932256704, 236.83212114371733, 16.456383019383672, 297.77377174110813, 15.9667324425516, 263.6506225659185, 15.418891714976567, 322.7208935461001, 14.37371646087472, 24.11261273412, 13.226438955629572, 82.52560110500782, 12.083314619227501, 141.7273699060174, 9.601221585086787, 99.3380573048771, 8.509209277253692, 155.9488122090082, 7.596290665797741, 213.21844081780077
15.395747443326126, 65.48849158943527, 16.449827406488186, 123.98742453282422, 17.8528079970799, 182.06443920243737, 18.73620489531405, 117.96554085988276, 20.246648887908453, 183.33422541510558, 20.742377260657957, 244.93338460969272, 21.58039576284844, 307.8973438250781, 22.6036101245599, 10.9529099421423, 24.264865737819797, 334.90864511343227, 24.16678423952392, 42.44966806021739, 24.487673490785056, 100.7639695645971, 25.15248678220509, 170.90662002567163, 24.504790274378337, 237.62104556430666, 23.68338178712197, 194.85531809106035, 24.120923398703027, 258.38270690906984, 23.687512928811927, 325.04821640656616, 23.015979563274854, 25.987111623462837, 22.67583657127018, 83.45456933453276, 21.21050244759961, 41.970459338135875, 20.953433216403653, 104.24993831760368, 20.483899338584358, 166.4051406092108, 19.485119576719523, 226.77488142965984, 19.123020251938893, 283.99210799909144, 18.394166714519194, 236.61414549597367, 17.2915859879528, 297.84039524441124, 16.363010210955466, 356.6973815919455, 14.975298867216758, 52.20337192116868, 14.24929427972338, 109.54077134331202, 14.477688398726873, 65.75570376457382, 13.986716920614473, 127.35351695580437, 12.394997217849298, 185.68102453575344, 11.224791205475281, 237.85197191502672, 10.52779799668773, 293.4626837899651, 9.774143865543568, 247.35265180127146, 9.341892526921583, 305.8453050948715, 8.635750010288643, 4.098562054950343
15.710451467709515, 253.299805494768, 16.46728368910433, 312.54454357613815, 17.45934225126035, 10.303262603608882, 18.522000253056927, 309.0203844209428, 19.29912546302644, 10.626159106792306, 19.872048990264194, 67.74324980489811, 20.630581611016943, 127.57278023167214, 21.736572249591134, 190.40753648041786, 22.406410203014318, 147.92885316636352, 23.14723708593146, 209.5379608142026, 24.000577169830585, 275.3231981215592, 23.622427181223387, 345.2810789973997, 23.225148157124153, 45.60666031303701, 23.375353495817244, 0.13708173859384318, 23.404831230318194, 64.09468692152073, 22.796159196539346, 125.6285826381997, 22.36490494271367, 185.29748758915682, 22.034124197933348, 243.16272021959904, 21.025496377088636, 202.34271940964678, 20.86807145671489, 262.15703673588837, 20.218640311620156, 322.66270169384734, 19.754870072281896, 20.555492009638854, 19.390367497957627, 77.44184314943998, 19.2134439276575, 27.9847625541797, 18.983688120131774, 88.8826056832245, 18.75181384153138, 149.57685655948114, 18.103291086675405, 212.8821449727392, 16.920851158866476, 275.72291153581966, 16.532281347274825, 237.428141913095, 15.470227214838294, 295.686263277055, 13.89544314883122, 354.38124631576756, 12.542018161238872, 51.10712866669783, 10.706614543187403, 108.01242841326, 8.947781080139809, 62.06800139290321, 7.899338656194992, 113.44456101930304, 7.138237213880413, 167.6316517715434
