8.442549638211574, 154.74010895065018, 9.436964151738875, 220.6278370469218, 9.74610322615072, 280.24193664886434, 10.010514418690263, 218.7569036743688, 11.510912501763206, 280.5385200710598, 12.026876990913784, 345.3193437367845, 12.33600765438493, 46.85341338553293, 12.682486977081046, 109.82272907058402, 13.584859225277695, 65.4557821838688, 14.323090671600234, 122.42130987379946, 15.726110702485288, 181.89004743932873, 16.653617211063903, 249.01784314508805, 16.870486153519895, 316.51324149774234, 16.670021528654264, 281.3693769471327, 16.182078859061175, 348.2339196051256, 15.523675837559669, 53.313929502499036, 13.968782444168209, 113.26196458341435, 13.743020218231827, 168.9705518400622, 13.446339931307001, 129.83632140780924, 12.988145675298107, 189.45971025617985, 12.1668674474623, 250.140626169031, 11.423981005666537, 308.915716468539, 9.923123568689004, 8.882119482901254, 9.005504709968257, 320.71788356936935, 9.436240228720237, 15.186880523343646, 9.31693557548446, 73.2113052894158, 8.964896272121283, 130.68270350017195, 8.414216439345417, 191.9121744662654, 8.133092057358777, 158.99398667161137, 6.552005865962882, 218.8291990479582, 5.372066057185619, 274.8833465883885, 4.6255209548880245, 327.83621046692247, 3.8512016288615607, 24.255639593916385, 3.122074038706595, 340.25794427730295, 2.398744903862781, 41.037995132362106, 1.639157462048291, 103.58222786901274
4.21996200734952, 64.75761909189028, 4.656994547693522, 128.1493346780728, 5.928916834267376, 180.76925241076358, 6.226669528256185, 126.59620922041059, 7.793573070176109, 193.04856167300926, 8.362866578696288, 260.98997256681355, 8.33957293811917, 325.9515256252811, 8.133704659262715, 30.291943159000443, 8.221547482220625, 336.7806283512913, 8.474679020491422, 31.618916038583105, 9.426764739021053, 91.46444638116627, 9.88429359172364, 154.3025941611958, 10.045726947354757, 216.5854516359571, 10.060907234423365, 184.99480609292604, 8.793194345136214, 250.39074619218616, 7.6524783216877275, 300.8560827873837, 8.309986323461537, 355.47204945837507, 9.098676167180937, 53.917131236928626, 9.908335623804156, 11.930093202547718, 9.917862084746002, 78.09313373958867, 9.445026279837371, 144.82850444895305, 7.942179027249222, 208.69326374998903, 7.166313288418408, 263.88501853086063, 6.7352719126264615, 229.79575181162653, 5.76569639819652, 290.05673342554957, 5.040883501311985, 349.6173983852533, 3.7712014845340507, 51.344011982791685, 1.7264793847155353, 114.51442331046776, 0.0, 61.51613860898996, 0.0, 104.611856755627, 0.0, 157.52011531570938, 0.0, 216.90296491096416, 0.0, 279.7851029591247, 0.0, 243.12287751937288, 0.0, 302.47810138354316, 0.0, 350.6107204751073
6.086625184896153, 271.75472599721536, 7.7159775023597845, 332.79992462507045, 8.408584099568593, 33.438857246794306, 9.470733525862286, 335.11633927722806, 10.818705408627151, 32.143700421393135, 11.889129194556038, 93.27667979516497, 12.708021688365193, 153.86047550770306, 13.48063894713453, 215.768787990107, 13.997031185588817, 169.9637434338239, 14.91473965713242, 229.23653739577156, 16.092434038562335, 289.9305037454057, 16.842402866405852, 358.76884788095424, 16.528067266401855, 65.55979757925198, 16.386789243088533, 32.674887984054024, 15.770721046757014, 97.06585796440969, 14.861073119854233, 159.0772806762791, 13.53475381373418, 216.48303955165207, 13.147044656023773, 270.76200958734046, 12.511893692675148, 224.29654238223023, 12.35391937461632, 283.85948747780674, 11.14759106934163, 345.23704731730174, 10.062482889194616, 40.848456342840045, 8.334170359410889, 93.81994115220397, 9.301174403677102, 41.2767241970998, 10.158247900337653, 97.23254220872728, 10.510590667527339, 157.2214531116605, 10.05418264362914, 220.33692259156325, 8.490129855402312, 282.4399105586741, 6.786444241069925, 245.31642995946248, 4.81901834085884, 300.5248207432106, 3.6821847912336443, 349.8326695253989, 3.377135768737196, 38.36833510318816, 3.400048970571948, 92.62876425985813, 3.8856953377408194, 47.9067886454433, 3.122637783249465, 109.60382595990754, 1.9574369386328025, 170.01115198471754
3.84836828524268, 67.25848367836217, 4.361161487521215, 129.2195391192455, 5.186216748421079, 185.8106680645387, 6.6159324310800915, 119.50457736485163, 8.280189768940643, 180.3441489868939, 9.00045474057713, 244.40182542606817, 9.444842555084797, 304.26756063899666, 10.082591886649869, 5.440856563602234, 11.50730269102134, 324.4944420962661, 12.606330221837737, 25.191751700671873, 14.105668723931897, 89.94810622722092, 14.481688881835865, 162.86907212873757, 13.391703297634036, 229.3440660007698, 12.530459801758298, 190.069896819714, 11.458979709200747, 248.72199786182688, 11.724258954875937, 303.5345894765435, 11.804142565042767, 8.62761852245657, 11.01577692786574, 72.36885938133892, 8.554358513795314, 31.782928497869623, 7.452659507824977, 84.45219548121635, 7.8001057886540615, 139.38186939175137, 7.470863672295086, 201.1510453577747, 6.403178758218414, 259.11779974358467, 6.62609959087443, 208.8621918692819, 6.514846127466227, 269.19837758966077, 5.886357846637801, 329.4778042504824, 4.626253789964597, 30.10379600907707, 2.9280388523192653, 84.39174564186516, 2.2153882000327774, 40.49753566908325, 2.6829001813989857, 94.19440044115245, 2.758831149101357, 159.2225151256196, 0.9054590489774578, 219.85141254304892, 0.0, 274.4291909421684, 0.0, 226.74181818337587, 0.0, 277.1773298955828, 0.0, 330.94723311695714
4.303145414338058, 267.2848296635401, 4.737394464202666, 331.23300345978083, 4.662420036424794, 24.48204751976044, 4.891905328286405, 308.19444880798756, 6.721466349929981, 2.8441972798891886, 8.151185297044265, 64.32770868494907, 8.865899790766473, 125.67069653093422, 9.3046027216734, 183.55530330761792, 11.436062697136055, 136.96089624671328, 12.982001590710261, 198.3541449202404, 14.252269825498091, 262.14316362388763, 14.611008475608251, 328.2336633400673, 15.451127372555165, 31.782729931735755, 16.228990140762196, 4.540886459407184, 14.946638513864393, 73.05116122414151, 13.954026750712034, 132.2761349449293, 13.301039973200623, 188.68775221382413, 13.708103542313788, 248.76927912142818, 12.929766710076166, 215.84962376978635, 11.955080049745524, 280.937342088307, 9.511069158870882, 342.97660029151416, 7.502771912255136, 32.5257229736941, 6.823365361926355, 78.15035903654437, 7.49374019059627, 35.593519397602854, 6.161740206274081, 93.82970306172056, 5.31959110686575, 144.93320521166825, 4.968002651006829, 199.78588919423356, 3.9176183701447647, 257.76114832664433, 3.2363165806152026, 224.05615389470614, 2.6738202189666, 270.93296604633133, 2.801819088485353, 326.6355824307885, 2.7448860879487436, 24.90464812757556, 1.439296375596595, 86.63253737515467, 0.0, 48.22693271822517, 0.0, 98.79064197964529, 0.0, 144.17076369278718
6.540580729949727, 38.82490614305061, 7.632644592498179, 103.0470985209807, 8.712480584117401, 164.7696063046091, 9.534684176171336, 118.53472882406716, 10.444883109308261, 180.82484531769728, 10.84420881603813, 243.08257524436112, 11.268398778559042, 303.1723775363817, 11.830731392488737, 5.989467158696296, 11.621547005128816, 321.5626186843318, 12.062902959312407, 25.663619956323664, 12.136376869668744, 87.24458041200333, 11.952866655123282, 150.28871796724118, 11.428007338918754, 208.77700032613666, 11.255914056917662, 163.5394775945948, 11.41683822909851, 224.26221335314494, 11.520835385154715, 285.8347091695524, 10.901279767148784, 346.5613361089262, 10.890573036784325, 43.632545882975165, 11.151244081431633, 356.67083204726146, 10.675878019597011, 56.23632667474511, 10.579779834204823, 115.15765289700539, 10.372660941212246, 174.83588984538088, 10.13259097909293, 235.31688478850407, 10.876687115343142, 199.97386542771113, 10.05533136507977, 262.3634659332661, 9.25251096220035, 320.4450256219164, 8.330741968607523, 16.789619900201025, 8.196342486286882, 76.45662045602622, 6.435753473874756, 48.62580555568303, 5.247152136343791, 108.43361482367412, 4.181610169466644, 163.79643631910037, 3.2909360505679963, 218.75364947538554, 2.4355243261620565, 278.4488691115357, 0.0, 229.32037603363145, 0.0, 284.69058425900323, 0.0, 339.3618830925257
4.371894292870714, 271.56280304880556, 5.530220492470651, 334.0325663407688, 5.871732931423679, 30.271912707218615, 6.045738936898238, 327.3587945082967, 8.407365078518781, 25.02150187354798, 10.055031501517444, 89.97857645284644, 11.05477043526571, 154.0071963549061, 12.121351756057507, 219.0479892853552, 12.491400676639827, 175.01408742298295, 12.089388745767229, 242.7111808969494, 11.741669626977275, 298.82771428967345, 12.37588769957998, 359.78814891994654, 12.597210309104721, 65.41146016657387, 12.892376289864648, 29.806518547067682, 11.975274877788642, 91.80407941498801, 11.063242148116482, 149.95598004673025, 10.162286778782512, 201.4845971280025, 11.22118172801428, 256.31591888005005, 10.759458843418175, 221.85510374588415, 10.427838924108933, 285.0128211740865, 9.309642761252341, 347.86466107117246, 8.406703812398902, 46.5821921888944, 6.34923297543677, 106.46527124937585, 5.233290216803855, 47.098121357902535, 6.2741745055767915, 97.73937276205326, 6.735107213185661, 157.8352157057685, 6.360329280558659, 220.4386103601985, 5.044997976835766, 281.732245826263, 4.800619849892165, 243.94454513035123, 3.5127607668325074, 299.8016087536278, 2.447531073297587, 353.39537092093514, 1.857784307350061, 46.66050689545024, 1.315900711017144, 103.84903851462634, 0.5838590783884141, 67.43606544908071, 0.0, 128.28772751805533, 0.0, 187.31184948376898
5.839936926400494, 87.70451649242014, 6.686973880895134, 149.58077716748602, 8.044392708374376, 208.32086987648506, 9.51746847395022, 152.968382325516, 10.90335628158199, 215.4518304562595, 11.933138567984816, 278.6465013990038, 13.028269322076696, 343.821093758419, 13.576346847283766, 51.3639336607707, 14.910049459701062, 11.198007894035714, 15.632713741511786, 77.87409692786059, 16.026464811130026, 143.78426036882223, 16.026181886683517, 209.90277716015478, 15.98901548683385, 273.5191911534679, 15.773192679870437, 241.63894833523636, 15.408026008710216, 307.8957198678259, 14.953582644597528, 12.234834577814114, 14.192534313897252, 75.1438290701117, 13.887261708369236, 135.35417566037583, 13.096065268327933, 94.69569846712238, 12.494085245596718, 155.53675683739462, 12.10599104686861, 216.38967883193433, 11.71400918147656, 278.23262559631587, 11.127825584347391, 340.83797635250363, 10.456439620309013, 304.9322929409545, 9.616297644320248, 4.069932870404792, 9.316324031187818, 61.09503065406817, 8.729911516159385, 122.308744811267, 8.299214257532286, 184.21254288584842, 6.212194634567094, 149.50473339748484, 5.199212675634509, 209.1468594015314, 4.545371061151371, 267.74992757659004, 3.2024385714314105, 327.78775589824596, 1.7637435529493948, 28.14073860036182, 0.1458057276150968, 336.89157586077135, 0.0, 31.70499589616841, 0.0, 87.7797248480217
6.208701351056407, 313.2755774671151, 6.879938457356655, 19.772176463044037, 7.039350710385141, 81.03669940795673, 6.004663587157603, 22.1576353113304, 6.744135973767702, 77.5003235620425, 7.4494197912556706, 136.73731512935558, 8.274096624778533, 193.01391531602243, 9.548783869778479, 253.97573177362884, 10.734604208410172, 206.51867353236344, 11.868880732438354, 269.51432677526276, 13.032065627035578, 331.16405026008607, 14.016616102728639, 38.801178512676024, 14.292824565138659, 105.8054876269865, 15.548383101668517, 70.47526949407937, 15.465939853195167, 140.8241477776885, 14.589277648596383, 208.99529094094765, 13.044201917237007, 271.57354478204195, 12.369263429616197, 328.31818421245447, 11.851499580274202, 292.39184042788287, 12.153349352267881, 354.80763652688915, 11.314576064585086, 61.24049542310427, 10.329382598819524, 123.50754207455294, 8.381155310338835, 187.78539837545637, 4.746089289610758, 136.7152748739039, 5.843668845952557, 185.53052277038685, 6.058918477359309, 245.71504420195947, 5.807107079724498, 305.42546728744054, 5.264304969869215, 6.071325287044923, 5.152504125247325, 324.83469604259636, 4.206529946624836, 31.018324012020162, 1.9248617666438044, 88.97348828428152, 0.8295931120540638, 138.55327511963094, 0.7001079416475898, 193.90950985626168, 0.4919828685155312, 155.5151408619952, 0.0, 217.2152029425711, 0.0, 282.9021283324355
5.686788319473827, 88.00618917855289, 6.7013544578105435, 151.4986716036438, 7.810001769040316, 214.94492840560451, 7.59308710273296, 165.51969852367705, 7.981151271773506, 230.29950805686593, 7.696514578695284, 292.27284321608784, 7.8214872572181875, 350.1064802220884, 7.977005012468363, 50.72058233468736, 9.56369503137904, 355.77851249399333, 10.812812667985881, 56.5848073209395, 11.684572102538471, 119.13933627474796, 12.255983775247065, 183.6509664763817, 12.495656168942684, 245.16470774341857, 12.902501217534905, 212.8146933445565, 13.102539183166186, 278.4313793866225, 13.320971910383317, 343.51515355155254, 12.805079890855131, 48.836193885579306, 12.574262303534427, 109.8531267279395, 12.8334566764273, 63.89506670116894, 13.103642069050935, 128.2787356742653, 12.802103166264612, 194.43555987651348, 12.091996133238649, 258.02744193832564, 11.740163486051765, 320.05887819586735, 11.898111935531233, 291.6590943214573, 11.164138550223825, 358.59678791866656, 10.128984729897727, 62.004322370968666, 8.679873411461312, 126.91647328068903, 6.7607148014126475, 188.29323632462467, 3.371800033696044, 144.7356375614558, 2.290525274952642, 193.56625243352218, 2.842392386185089, 247.39655042853104, 2.190534989307665, 307.597576409855, 1.3618639148188436, 8.55554302744488, 0.4995824140073537, 319.6585096925867, 0.07333462494282278, 17.309345880570696, 0.0, 76.15160063263423
5.963287916409921, 305.8717891446995, 7.5363176941873125, 12.55712008283071, 8.262760421465075, 75.05034513231392, 7.0265622426781515, 15.760706169675409, 8.938195990078837, 79.88001533088665, 9.796642736087431, 150.90109124226797, 9.737330156593991, 217.52561266254997, 9.944545923481527, 281.01574231274947, 11.257209934098007, 238.23355538798404, 11.041963984432552, 306.5479585768006, 10.076094288858659, 6.498084196061271, 10.07702196982992, 63.842444001644935, 10.303950402332752, 124.2883072979321, 10.41036614063213, 86.37398259770868, 10.441422680691918, 149.57502387845685, 10.235174297484331, 212.384892701537, 9.619881261244235, 273.34769870304183, 9.628964840834733, 332.2300456789521, 9.520325661622191, 290.33527835015286, 9.588941140612196, 352.3159846621254, 8.90266547920324, 58.73725245679854, 7.874462782823351, 119.61511306180053, 6.516428706922042, 181.44130271858648, 5.330274252478091, 136.2236113376894, 5.916562054007919, 188.9460281723624, 6.248793310145633, 251.89215287223146, 5.655675553872825, 315.9335978285957, 4.862957086061151, 19.15983665067788, 4.940570113855883, 349.0170578388843, 2.342925001767749, 49.587610960844394, 1.1691552307723687, 98.64677134932619, 0.5593843767081519, 157.91258885795006, 0.0, 218.80003004518076, 0.0, 189.72833576251162, 0.0, 245.94197604913182, 0.0, 301.4531087817821
8.677148762406137, 80.89944481083545, 9.369037535328227, 145.92146420875878, 10.137759276951503, 207.91721571831516, 8.97692664375722, 152.71804558919283, 9.559086312087002, 214.84686429024563, 9.76619990381111, 274.0546044007599, 10.30726851176132, 332.72590420931925, 10.945709725950689, 32.58008996211147, 12.56114428644532, 346.30980950999736, 13.404827662523255, 49.272251594215064, 14.215490173794642, 113.87920669845187, 14.340165396943052, 181.223928790159, 13.858273378232926, 245.97308033046852, 12.460405107047496, 206.88405364126282, 11.537733849065841, 266.31993217082356, 11.11311522545532, 326.81447384787873, 9.806012234957148, 23.414958816285893, 9.883138931773885, 74.54772381879353, 11.014811900162254, 26.923456526863966, 11.26976462093271, 88.47049596888601, 10.930972906510714, 150.2877423343389, 10.586252231310521, 210.44090349583755, 10.478127152594075, 271.59994464443344, 10.227182014440938, 239.06259785995536, 9.12208095369478, 304.3432753368662, 7.127675972159938, 4.545189011696676, 4.617735543135797, 58.02784506365829, 3.753421596247181, 104.8509597303269, 2.7560643212385054, 60.01957485383994, 3.0768557996410912, 108.64485428178685, 4.243240934369428, 167.08036466031982, 3.9845914030174305, 230.809078234143, 2.9412622774555546, 295.0997772439287, 1.1894591839746549, 252.34333411757882, 0.0, 311.27059814770814, 0.0, 11.738982905340302
0.6619914595227004, 236.58544946645532, 1.144772088771557, 295.8521027433044, 2.010286407981085, 346.71284867962993, 4.41370681738561, 281.98840775419865, 6.770221090497808, 340.0471419777705, 8.3289765500137, 45.64411973259462, 9.229750788787284, 107.5770836620073, 10.354618577581062, 171.3710785524642, 10.643866953619456, 140.61234447627996, 11.896829620274207, 206.0692450533042, 12.400203852822905, 270.6202700083856, 12.96151623154708, 336.5452278284491, 13.457316556284626, 42.424599940719794, 12.964673722706815, 8.91686928494287, 12.686563571874235, 77.55518774884638, 11.98734910728449, 144.84477463014008, 10.669346824329551, 209.88126176803647, 9.39363803921722, 271.9959728645253, 7.503887050043792, 231.88678558727997, 7.130675905224685, 290.0519828364173, 5.976941453009065, 354.026484373851, 4.480574515429811, 52.291160631406235, 2.985598974436154, 109.51911235169298, 0.5279766424767575, 60.431254367783254, 0.0, 102.73617390880761, 0.0, 144.12828667821427, 0.0, 199.75078947270595, 0.0, 258.6172495295314, 1.508562099180768, 215.62968412046268, 2.1941278932039023, 282.45520067425457, 0.8308804724782014, 350.0365290515071, 0.0, 47.113249489971, 0.0, 98.87075871126781, 0.0, 57.98751331843472, 0.0, 114.4075307279086, 0.0, 175.29371517149877
