12.0116955572854, 252.0946215271386, 12.296633172514062, 310.58255366193663, 13.197883652138735, 7.4097985055026285, 12.039926377656009, 309.3105445582949, 12.90444118077553, 348.82719374361795, 16.101455870475796, 51.16838312932362, 16.869266632650167, 113.26340812496514, 18.660128361354012, 171.59858186894823, 19.361673842696383, 132.9797776773748, 18.769152296405373, 190.5336933417642, 19.656935950788437, 252.42317575831214, 19.816873232463983, 310.31234729976995, 20.751738394726758, 16.36382074888252, 20.71025175446252, 339.15764398645393, 20.461524861278168, 38.7872520651162, 20.81511915760664, 102.50984657343834, 18.624228274217273, 161.9486913314294, 18.50157766163659, 205.00673397051028, 19.34697419190349, 165.6738761210065, 19.52248757436687, 228.77690375472758, 19.23230426973467, 290.7191139565824, 18.85742817733069, 354.6581725338357, 17.29096363262191, 57.64849111543511, 15.321461843011491, 5.389428801714799, 15.938323837227987, 50.13841721198705, 16.466529823487683, 109.64229986345094, 16.381807936220664, 170.60704830132713, 15.60027102967183, 233.81391711920475, 15.399618690618578, 195.40911261221595, 14.243607711660324, 254.608916708068, 13.042300648723561, 308.35466623704144, 12.481206128524269, 3.0605047439597644, 11.953808791971476, 59.770940030118695, 11.333572775972517, 23.48600416693129, 9.830008127115494, 84.63384089561347, 8.303500860607054, 144.63171395406005
13.66516291810836, 310.90378477144526, 14.420408821981143, 25.06510120690279, 14.205958931552296, 78.6611819159416, 15.542354103621625, 12.009340679215715, 16.84059175897102, 73.90774610799906, 16.942974849484, 129.85164156585165, 18.439817993253367, 180.46179344834746, 20.667525231394382, 250.37316219454203, 20.021451273702105, 205.55504364618156, 21.58769598825348, 258.51090084328877, 22.617146546481997, 320.9585577961817, 23.72792040993557, 21.638241156895525, 24.72638756779316, 89.70697830003398, 23.000340308035998, 56.7098710314985, 23.498151606064805, 112.76267911686844, 23.20054154391016, 179.5894764661216, 22.559875802833428, 236.84325030554191, 22.44500287598622, 295.8544557275021, 21.372387633302367, 252.62107711650017, 20.649085178790955, 310.77900792119726, 20.356295293215112, 3.0350394843153556, 20.373204585542773, 60.64999276560325, 20.229840162646347, 122.15414026816123, 19.42495054070101, 82.92554058501663, 18.808027161619684, 137.13832025619556, 18.742528783951485, 193.37818745460035, 18.427687253029085, 252.09288999919465, 18.46901589473665, 313.1546226046529, 15.962076700682397, 278.66551486003556, 14.923466493428645, 334.615970097173, 14.115381005327292, 32.39411496792916, 12.321422036302437, 91.41590937142217, 10.916349453517055, 147.40727606327525, 8.845141204354876, 93.63607335052085, 7.514102642992768, 144.92976827453896, 6.210515638878383, 193.10592887911648
14.435662294508484, 101.55761268970102, 15.184949700449899, 166.4118374090787, 15.358979346475973, 226.95969445661498, 14.550581679443471, 159.6686316645853, 15.584556389248046, 211.78591791899404, 17.13433265368338, 267.42898069828266, 19.506919360314086, 326.0073062759508, 20.85770829305433, 39.73740159308314, 20.538697415311265, 350.33539822137226, 22.033893936452046, 57.33410609817528, 21.213571577496953, 114.65425520735555, 23.159346862518536, 176.13906735181664, 22.97414176429964, 251.9795297357931, 22.412933744591946, 205.47714987497065, 23.157096718398158, 269.0723724723897, 22.46966942292804, 335.8128701316565, 20.828674664228217, 34.7954948494927, 20.33923586604253, 83.32497671806925, 20.588486956818155, 49.298516711112875, 20.662808763168105, 108.51056225297401, 20.16709821715379, 171.27302214396892, 19.828265303427013, 231.65729547002982, 18.651424952427117, 295.98178365306, 14.962280222306191, 252.42590782436838, 15.464388084715843, 294.87899461798986, 16.07674045548811, 354.2941553664553, 16.062121061619106, 56.31808057560957, 15.37152797986679, 117.14815269116907, 15.108802660838904, 75.31844613972744, 14.119147883242949, 140.5134261086168, 11.79340987992812, 201.41279085016055, 9.87322538641926, 252.62056015523186, 9.134838120217747, 304.1925459798923, 8.560042812097176, 261.0138062278379, 7.68006073941891, 317.44778219547254, 7.019415679695662, 16.7694696083993
15.85051018370738, 326.31507639316936, 14.759763006792339, 24.274882638260582, 16.62656264184377, 84.5251213506746, 14.862220880121889, 38.414170625224344, 14.33763227301187, 82.05989140434147, 15.95756233822896, 143.25609324739932, 15.143930241597708, 196.92652976360313, 16.71839805781312, 254.4573323211381, 16.23415325696415, 197.28473824825272, 18.971265805128137, 239.19591468114334, 20.94730271469863, 312.65395703626496, 20.898263204662108, 10.019178551704774, 21.960772351883243, 74.47285043392296, 20.976743389562117, 39.30671590555539, 21.533279160102907, 96.23297187951914, 21.74790703952311, 159.0093845103495, 21.431940355204024, 218.95861033109338, 21.485904393107766, 275.4638788139698, 22.138525981666007, 229.17242586241855, 21.925672724435856, 291.25300522230964, 21.90076000024601, 350.9948145298787, 21.40962752305805, 53.05732435120512, 20.951486553572213, 113.44226745339627, 21.148580674253576, 80.31129391499994, 20.55106470566664, 145.97268273412942, 19.08855113196142, 207.91698860007574, 17.469104146736814, 266.67852538181376, 16.19423644369964, 323.58375367372463, 12.996469777500206, 281.92848732484754, 11.170117077563386, 329.6496044985527, 11.135845412561345, 17.373689184885194, 10.506928898237168, 75.18414167346839, 9.440456385609703, 132.50135602508456, 8.207456933192692, 78.0749084730435, 7.5005764590045745, 132.22289740789796, 6.54262467213144, 182.77973307116162
13.671813151186624, 96.82223454812278, 15.488709082172562, 156.3127884528282, 15.40512873323802, 223.8921819893845, 13.960225144097853, 147.4650442960799, 15.704457451065672, 210.98832059892453, 16.993191411619193, 270.88221743170413, 18.763943544863025, 333.50060340234853, 19.514782899488694, 49.430957388798674, 18.955452073736073, 359.92812633815566, 20.39065719343362, 63.014707253634505, 18.562929973773297, 130.99853597481683, 18.767552622824862, 172.80206108987605, 20.21719855824816, 245.02788555020186, 18.57666020580039, 200.6260790058751, 19.95482062122618, 257.61732779497635, 19.597262713220378, 325.97349144148467, 18.984201461244407, 19.916116731377613, 20.053018648538135, 78.37441635508077, 19.45375154990359, 44.414759488013594, 19.436342376305536, 101.66458085223435, 18.620334938284653, 170.35823699041717, 17.43588810817392, 230.28967285212525, 15.794098820707735, 293.5260037778762, 13.52932534148778, 246.07889985765394, 13.677805744268522, 289.60138506340815, 14.443415100238642, 344.5004783238086, 14.983980639671643, 47.76380675656606, 14.47155689428821, 113.00483347104428, 14.59706540349304, 77.85949670803147, 13.155994338099635, 140.71200932213395, 11.270201773566717, 197.02674436781786, 10.261377140885958, 253.19609523655075, 9.012955363312134, 313.08449802370444, 6.3795956911327165, 286.24639629621504, 3.531019551438356, 342.49654773356434, 0.5901044172517834, 31.401748832867973
16.701838938468615, 259.4212735453276, 18.045425850526087, 330.4676607640338, 19.140026931500298, 34.9370446572002, 17.611516608084393, 343.3516458039762, 18.72934632690391, 45.733635674709205, 18.270828879873996, 112.57344648676082, 18.757486927614032, 169.22237601439795, 19.18557257341353, 230.05092962660055, 20.840422497985816, 183.66671275209558, 20.968796526976003, 251.1115894206161, 21.104576763040374, 310.7075829479939, 22.001072066663475, 11.444810732024251, 22.61108747496772, 80.00228126880741, 20.19490005943128, 43.65071344051216, 19.814296932178518, 100.29304245172757, 20.04874568270157, 161.29009276896682, 18.680488767915964, 224.8262195096803, 18.028284205515742, 273.6235540734226, 19.18502954978415, 224.43023897644085, 19.910738973197475, 285.73726171248387, 19.812755897030105, 345.71689756933796, 20.19323673473472, 49.633842763907666, 19.486961000000424, 113.38040411669033, 19.565824884341712, 77.20603769134728, 19.072545601057, 143.34398186780106, 17.64776329475118, 208.19208967620517, 15.69556259391177, 264.5530846840076, 15.550213309571223, 321.90066764080063, 13.650645436388833, 288.1191361594732, 11.73321973478696, 343.0390568311054, 11.495977512438705, 30.547249533883008, 11.719677959132078, 90.0943499152426, 10.998785941373548, 155.06633066278076, 8.977359538121334, 110.9513198379821, 7.569388484173398, 171.9943579772384, 5.56515051751912, 229.19957508707083
8.803757914674911, 153.00585128447926, 9.466375953808136, 209.45455209059128, 9.388302223509445, 263.5773485886763, 11.13531457560751, 187.97135279547498, 13.53107966622481, 241.4033316995027, 15.344125481743244, 299.5687719744911, 17.186052132551538, 358.99262232488525, 19.62691214702162, 64.1753828977047, 18.309728119833157, 41.120116678452156, 19.054615017768867, 93.98308073508979, 20.446576556676778, 153.16913009241728, 22.09573959376231, 224.15081234201966, 21.213757769018798, 288.2185168265669, 21.387092209706474, 249.06753813505435, 20.14286901515296, 317.22914850462195, 20.484672878186178, 14.220003647915663, 19.72819255107712, 85.72088474523537, 17.24997104094904, 142.60763145200633, 16.291505270719917, 93.135593410628, 16.781659707828595, 150.0161579488138, 16.41734808273141, 214.78297922625052, 14.983370592917183, 275.2842932172831, 13.488068599176682, 333.74329072737135, 10.568961223216366, 278.2074386677736, 9.445127562292887, 315.75257968463626, 10.957880708365693, 0.6549094152432655, 12.325124692099326, 60.035972431839525, 12.321577078293869, 121.85707841885997, 13.488705651755058, 81.27226975079002, 14.11785428305381, 145.78212162006835, 12.893665244321946, 214.57611260166277, 10.762097529673811, 275.12569348153903, 9.406766386584117, 330.9383197841163, 8.078242565695708, 298.1641004435369, 5.903308975907242, 352.18092290738866, 4.668076196936878, 41.92984495213369
12.460488392511039, 154.12311276062076, 10.882095079896088, 221.70066111415062, 12.308741476770809, 269.0877673120854, 12.282409762816506, 207.4510370184142, 11.61662982507367, 260.9986976135491, 13.090567502846731, 314.8704702835095, 13.935431461230808, 18.771935579767646, 14.009318025416508, 72.98662656454026, 18.390750725963517, 18.823066558423342, 19.182785210848373, 86.57280309300246, 18.981313443944885, 145.84718432852827, 21.03786178879258, 203.98381783854506, 20.541723080371966, 279.73672100534685, 19.34531203475193, 243.553137060142, 18.804844192109734, 299.751544706416, 19.098647329659062, 353.75949983203583, 20.31205911108618, 56.579485179532064, 19.422797028185027, 121.79318010514032, 18.08868543337683, 80.38396838204687, 18.489916818353223, 137.82244929081784, 17.99671704944268, 202.938836155989, 16.439190374709582, 261.0392441671715, 15.798629920604766, 314.94777822829366, 15.294350180364713, 283.2921493065197, 14.220410508281535, 341.9539882059158, 13.588790849190001, 35.32081701030969, 13.057656568527023, 95.117323570561, 11.828890100384207, 149.94050041387155, 9.949178436194344, 100.3177768038262, 9.726588364413054, 155.62032549346577, 9.458802912711286, 214.24634113634886, 8.611894419258219, 275.5311590505273, 7.250589703610389, 335.1405983294784, 5.748670695463108, 286.7120152771832, 4.417016066646774, 343.4354452138038, 2.9712542590062094, 32.65676658002463
14.540629939422598, 231.51764131800326, 15.766634178853721, 281.2292439472267, 20.26345925992288, 351.1100063380509, 17.089235798143452, 314.2828913065737, 18.296360179585896, 5.307856734250243, 19.830103860815594, 77.99544743301993, 19.954910568384054, 143.44394817668743, 20.90103661946166, 208.59023573954312, 20.111152512510245, 166.50441615501504, 19.754540965949012, 224.85050696301693, 20.37512144066698, 281.5596429100811, 21.649894823295547, 353.4377801671889, 19.687459705180668, 65.91290911701877, 17.172078481128644, 10.76357606687358, 19.176415905755086, 63.67303978554175, 18.504673499528803, 129.04259083225733, 19.095573091867198, 183.86230083935277, 19.49280928474218, 248.06730658157431, 20.16131353256955, 199.17287173455972, 20.018856837083725, 266.68249397984334, 18.369072149590096, 329.6194542168662, 17.541426897987627, 24.896720342971424, 17.33880873309341, 83.79351368869528, 18.876235848284868, 52.306149718606314, 18.749197724007587, 112.52059915364195, 17.983659506442162, 177.61648261207534, 16.447048852958158, 239.37511132542755, 15.380675518462088, 294.58422205604745, 12.627601485189544, 265.0896009198573, 11.103469116560461, 323.3964729916548, 9.782139848916371, 13.333089399845571, 8.860923493851885, 71.95069096919613, 8.101560154241533, 126.78069905516773, 6.7551276705987915, 79.7635793911801, 5.709644375490579, 132.56983346601757, 5.027939925113415, 189.35319059005815
10.379128333243129, 43.05794302364614, 11.252351490045964, 107.78768056156557, 12.944943204111741, 171.75494870243907, 13.01531075206874, 113.85642952887297, 13.726069715983883, 174.69695611545254, 15.664849041018876, 236.9431937771821, 17.30772979711083, 312.20249507368953, 17.188922117433478, 21.243195967149994, 17.414266423834516, 333.24455910014166, 18.568825798628225, 35.545171573984476, 19.825063452927147, 112.01541399435713, 18.563297105209383, 171.58259831145568, 20.380008312205668, 236.36565643839418, 19.746593158062506, 200.32179819994457, 19.7803339666639, 259.80014863495194, 20.169315609629447, 325.2690890943438, 20.153096117480057, 26.51379507716536, 21.14268944672753, 91.7543204787695, 20.448595558661896, 59.00241023531425, 19.841697272780433, 121.70895594548753, 19.862218657106258, 183.81350325611848, 19.852048258130683, 252.59970275762583, 19.156925802621224, 317.9716991747495, 18.80041126828909, 274.8385112624511, 18.370801477884413, 339.9680021452011, 17.298348888528864, 45.26062923565337, 16.015371729832495, 108.0405945649019, 15.30651515054749, 169.5377769235647, 14.058626326960397, 136.20316580531698, 13.069409119340477, 190.78608270479594, 12.33530928028934, 251.18232248613725, 11.483976212443917, 311.5728997305904, 10.340973165718161, 12.742809435544721, 8.121269060374077, 329.5262959068062, 7.280108779110705, 28.80853187478141, 6.22363832861396, 89.16654490143061
10.542835489912576, 156.83277499057337, 12.162216679557492, 218.98629293427916, 13.838925765410604, 291.11135082185797, 12.950077655393095, 223.62362696241644, 15.586323134610424, 276.4255412239861, 18.08625029872141, 352.4235829987452, 18.040409068194357, 67.98871120042682, 18.070317552411495, 123.78553831708044, 21.210968601814145, 75.73911027068417, 22.740516580699, 178.88469499051337, 19.724253110662392, 219.82306794375526, 24.892747837345063, 287.9892045617834, 23.320328086668702, 17.597817185201745, 22.959019246396966, 333.7832819952885, 23.422478434333364, 48.20616985010482, 22.622627995450433, 110.83201917589125, 23.535158396067274, 177.32199724924703, 22.703443248012864, 249.43768354510598, 20.56659561891529, 208.20390649776198, 20.896527669634665, 272.2073335269391, 20.546540236542054, 341.20456196533036, 19.31082238765451, 43.959498357179015, 19.22237669780182, 102.64232617464795, 18.91209792600483, 60.06749106926344, 17.945806624694658, 126.00842795027945, 17.13869190527084, 188.5544613519744, 16.52272946256335, 251.72236122470588, 15.494434158819498, 321.14936998292785, 14.484633787639634, 280.5387487079262, 13.459158500597892, 339.6527524079459, 12.296772865770544, 38.32463469477224, 11.626936835087694, 96.50256923583255, 10.643010799194808, 158.18521468995021, 9.378941724124921, 114.79095900389005, 8.487819255183178, 173.3843560563221, 7.84781435933053, 232.76689372600268
12.44107178122108, 36.868038890558964, 11.951475229795985, 121.18990558124375, 11.759155670636073, 172.16186029727794, 15.065278400738055, 109.69235339622615, 17.10982993108536, 190.04186247592796, 16.361639780721173, 255.71030542382488, 17.96269326042209, 313.95172178922144, 20.92403879224627, 26.032905051024727, 21.952964900483238, 10.223169820334846, 19.12497183779569, 79.23158257458365, 20.169693645325438, 119.97558116122374, 24.895335846117845, 203.04985462937609, 20.88458312620444, 309.22305620534485, 18.620646586297546, 233.06963939428567, 24.384674742861968, 294.2914899554732, 21.718607933979758, 34.11819556040681, 20.561415600741682, 77.24002248715496, 22.933003876306955, 141.2584772439558, 21.297333134230026, 122.54101868177634, 20.394195563016563, 181.36662948760474, 21.064281802074966, 247.9124671532188, 20.35842127628909, 323.9138484517413, 18.890410183154547, 25.239090295919453, 19.267097806821337, 334.6245348635892, 19.272727845647893, 45.556389594437704, 18.032898935975158, 112.84746095551037, 17.341211849303928, 178.00841336505536, 16.450951367477526, 246.83881559851497, 16.27607167258551, 213.49729067614982, 15.03606510514588, 276.10065394206407, 13.543324166602638, 337.7163125908885, 12.770363273636931, 38.8136081045655, 11.427754530490162, 103.84588228229848, 9.584296858304977, 69.61082418401607, 8.377583355465683, 129.3107102439038, 7.444745244437273, 189.57410604489067
