5.280960185235724, 64.81497750295318, 5.406640387495681, 122.03506261882279, 6.965082112656771, 174.6169037879403, 9.073714554676277, 112.4231375249047, 10.300537073367549, 178.7174531745695, 10.742923612928942, 243.78168257451193, 11.032733172165214, 306.0190675969568, 11.20566691180613, 8.094904245807333, 12.366063630413475, 326.6462244980806, 13.399741263870908, 29.66568378614839, 14.272216673569089, 97.46761089807524, 13.959757608252122, 168.62790198539437, 12.660829266130964, 232.0436021428159, 12.016604592997952, 191.45553198557013, 11.07508717128293, 254.98252742283358, 10.241496980013167, 311.7909329887872, 9.79350164867482, 13.940937334242433, 8.83926570545471, 75.31212331275161, 6.041084285155111, 35.46758281959221, 4.039709396650774, 88.89382795787323, 3.286303879356986, 137.4722080706666, 3.215518921739383, 190.43184946448102, 2.925287785121029, 247.29174208152764, 2.5030327791613267, 199.3892677478459, 2.1040315177689424, 252.71204410961357, 2.133197803026306, 310.3684253679305, 0.9693758276863382, 10.041782433414312, 0.0, 63.724654583698296, 0.0, 19.715201818284395, 0.0, 72.34476757466632, 0.0, 136.1779065781973, 0.0, 198.92423279389948, 0.0, 253.957365209941, 0.0, 197.41882899120696, 0.0, 245.67888269918234, 0.0, 298.66431668854085
5.927208277327322, 310.08632298601736, 6.523323543126559, 8.61768250577148, 7.181214501648388, 62.88539661413975, 7.1776402599546385, 350.5058664040136, 8.679000682545077, 45.75148703909911, 9.717919742245662, 108.57957633337219, 10.299235350409985, 167.2047762122924, 10.846931842926328, 227.99660610946492, 12.214133855820377, 179.06985063836186, 14.27829983558002, 239.09733142597148, 15.475148878424275, 307.1843294419317, 15.701236396043225, 14.759223163204659, 15.857373989813247, 80.95461996255318, 16.02214900354449, 51.26856245292894, 14.95452858398096, 121.25445663748951, 12.819358791541404, 184.3547144171396, 11.1841440525458, 240.21105637481935, 10.077482833658241, 293.9331370847406, 9.255357120056743, 250.98643758742992, 8.393514217148358, 311.7931050537278, 6.350503256649715, 11.18800500032554, 4.213009419514297, 62.08066928558551, 2.4337562672666317, 104.81993750118187, 3.3660777396724235, 50.31391413570897, 2.634235947373184, 108.72328843675625, 1.730878758114761, 156.56089921183528, 2.0760849925071407, 206.76082433057272, 1.715900147826065, 266.23897243559225, 1.1970724491266576, 237.644018938101, 0.0, 287.42014728493507, 0.0, 339.4270160355968, 0.0, 36.83156168810578, 0.0, 95.72001601216725, 0.0, 55.574969075833124, 0.0, 97.7628297354105, 0.0, 135.68092710578182
7.795979964341132, 47.89179252932908, 8.775417367860157, 110.10962825919687, 9.987624937244954, 174.007100739223, 10.446644462987518, 129.90918864518304, 10.734581416146487, 193.4849544352691, 10.83861486151384, 254.60752111916958, 11.18218119609326, 315.4242022824319, 11.390068427216857, 17.612565381630564, 11.068708445426545, 333.1063331400892, 11.126203324375371, 37.31847350134227, 10.981849312921874, 98.83014132578788, 10.748595184726689, 161.61846062686502, 9.88598520041138, 220.24506690835432, 9.36781134256119, 174.87712796511354, 9.003200244205287, 234.18260539629892, 8.837156067576498, 293.30860838775055, 8.206851153543987, 353.3666414698852, 7.721701948415184, 48.77680064574298, 7.677739683710179, 356.46125833931103, 7.4473747781269575, 52.93024725397987, 7.5323592814772375, 109.72152101947155, 7.564769365036871, 168.57873404219285, 7.468978212819536, 227.1993672811754, 8.481063292857744, 191.54158173727512, 8.069710005786588, 254.10453967710197, 7.295858421920275, 317.8445802817724, 5.5165237513295375, 14.433874021153315, 5.205743257832261, 70.7987900665754, 3.4022219838659833, 43.18078212944263, 1.8970460657112198, 103.62140061760806, 0.2857903027001279, 158.90858036042394, 0.0, 208.74514925104364, 0.0, 263.018918419838, 0.0, 210.058627572653, 0.0, 265.95328139719345, 0.0, 319.691209452498
6.362314973341409, 305.28776851363136, 7.1109597372208855, 7.268024412128025, 6.976275249790882, 64.61468320753535, 6.295500587640776, 0.7342140935949615, 8.128067311734187, 55.926707318682496, 9.40535221735231, 119.20188905632689, 10.182348828206164, 179.60501258599228, 11.439562667861008, 242.38360123544618, 11.895960905915743, 198.20018045665248, 11.543318366667085, 268.950873190299, 10.683002521202766, 325.5922454690777, 11.619610633990247, 25.57798537652139, 11.725183631509699, 93.67827742291009, 11.833488254171602, 59.913767155634424, 10.527560671207121, 128.3681094384062, 8.034380212241475, 188.598193425138, 6.25117509359508, 234.43405615215903, 7.178210610565915, 285.03212035215034, 6.611144153614422, 247.87954199535713, 6.0919581263352365, 310.4492315647491, 4.804951069752156, 11.293919352062542, 4.050344877997297, 68.41218053247579, 1.9887144893943596, 129.8202096189845, 0.20972024147710994, 66.8583286934462, 1.6323697613715695, 114.73641314719887, 2.55609316878763, 174.6180210240951, 2.3665132308972616, 238.92039651323984, 1.009652884990557, 301.1374207374081, 0.8780998330878874, 265.49498872340007, 0.0, 321.76686753191467, 0.0, 16.068387564023627, 0.0, 72.67493832760259, 0.0, 131.0621582691043, 0.0, 93.55059864015209, 0.0, 153.4254750845944, 0.0, 215.82050372316945
7.774600043774664, 29.494529646808775, 8.35820095100081, 89.07873061610024, 9.71944706821191, 144.87421746320058, 11.575683596656592, 87.61744511453357, 12.965601960195032, 153.51812014107537, 13.523661742318332, 218.51535722299883, 13.999925482498277, 282.6699482804077, 14.183891063779528, 347.28875178548986, 15.262026189067836, 306.3472045763853, 15.355224757883603, 11.705069625410752, 15.327836114974598, 75.36630605714933, 15.13734297820648, 139.01397736860017, 14.811825963094556, 201.43908431083946, 13.938458849336303, 167.21780324896358, 12.932528850261821, 230.40705562542584, 12.091254377096458, 289.34096854237004, 11.303487994389382, 348.5254285557232, 10.718484813260964, 45.86747069778249, 9.658933711491159, 1.6998765336648405, 8.763971593065019, 60.454392812434406, 8.086026865710291, 117.30203760084922, 7.4793814013853535, 175.00069252417254, 6.578149402710244, 233.02302606855238, 6.0207034030458715, 192.44541184779203, 5.105326989623747, 249.54407799604172, 4.470932037530684, 303.7953532375409, 3.5910193812792253, 357.9168052449587, 3.507701273887118, 52.99229795990644, 1.9957764003502283, 15.313346857656084, 1.139975530974198, 74.96178687600559, 0.42418329611766314, 132.338969769893, 0.0, 187.76841207955522, 0.0, 244.72008997302743, 0.0, 191.02554053850292, 0.0, 243.39565606341614, 0.0, 294.63837375200274
7.533967982808968, 305.4267924048768, 8.324800322376893, 6.535934655340893, 8.563455600580085, 64.21268453454881, 8.032909289173965, 359.44321665394085, 9.297714178322764, 55.732807917913874, 10.229425450706824, 116.61141352004032, 11.119927453847096, 174.19529971328842, 12.31461673987041, 237.35849645145836, 12.975754792439744, 193.7417019538417, 12.930219420537384, 260.12173019426285, 12.710507056578788, 316.7536316070536, 13.471891854298672, 19.457804857602113, 13.42588112836536, 84.6042549781731, 13.7028962766405, 47.85157573924858, 12.696764147663078, 112.62099415236413, 11.308584285011626, 174.77128558415237, 9.58863749913842, 230.04895952546508, 8.992447893246629, 282.59090142508444, 8.230009152589838, 244.4375064142689, 7.898026002018122, 304.7056011368305, 6.62405271028012, 4.301065605990181, 5.478404163424145, 61.70535556899428, 3.15975553617837, 120.83616679336254, 0.0, 60.604347048087156, 0.7490031013459286, 105.48241725942724, 1.168596904858083, 161.5659240199889, 0.924550802058144, 216.7676685265103, 0.5609676913894066, 272.62285836213874, 0.7913676844055992, 229.94516807445993, 0.0, 292.74648717500384, 0.0, 347.7209891010812, 0.0, 35.82999500858921, 0.0, 86.54005031624334, 0.0, 45.835017951897555, 0.0, 107.03415318345402, 0.0, 172.9584421637634
7.372595053118242, 43.20671573950281, 8.051419316862102, 105.12189062030865, 8.867380790162908, 166.86577950888557, 8.298726671358482, 113.68749355501865, 8.541918605206654, 175.6129355813333, 8.315836229038236, 235.49292538892692, 8.428204230264772, 291.8975285681887, 8.764851680906872, 350.5118560036626, 10.265112017844555, 298.0113817161359, 10.879965401677982, 358.6319870389479, 11.37364099216887, 60.21782806472581, 11.590117324391757, 122.77742405007629, 11.30816549612835, 183.13483008131772, 11.001384768960973, 147.22836364565057, 10.789173268687087, 208.26215930621916, 10.785051970464526, 268.8360881645194, 10.47900316312721, 330.9180766347639, 10.195452514035255, 30.455419661328794, 10.105065719632098, 342.8698593219425, 9.91964761004514, 44.337865792716, 9.431024195486016, 107.31541408016976, 8.496081496510936, 168.1748768120697, 7.899763349683299, 226.23712430978452, 7.889438072910433, 196.2794955545059, 6.642400658287112, 260.02468197689245, 5.122379675065593, 320.048571989236, 3.074425066183407, 15.248190502059057, 2.085121100182748, 67.65502223512048, 0.0, 25.07338657978406, 0.0, 75.82310460092945, 0.0, 125.53729417484786, 0.0, 180.13082639271767, 0.0, 237.17425747741538, 0.0, 185.05982417433782, 0.0, 242.0871419243102, 0.0, 298.4215380063298
7.414482023550228, 290.0850048588802, 8.522425283146118, 351.255298210743, 9.115403625586318, 48.00725371449378, 7.820105647984717, 345.54577498167697, 9.53564356219715, 46.78078917514164, 10.295021562865333, 115.46050151190533, 10.258111772460069, 179.4852928835609, 10.37902431422976, 242.44822129227694, 11.336654192784012, 197.43683199184824, 11.180385454829702, 265.2441365762564, 9.943786685513242, 325.55249340127415, 9.887087183359519, 24.04438791847637, 9.248201071404306, 86.32004767902883, 8.43238601751132, 43.97097657066364, 8.31409103789711, 104.42930368279609, 7.742620371742377, 165.83451101016013, 6.972198510895352, 225.14548565789693, 6.619423674605604, 284.1904977459286, 5.96017990095692, 241.73142569808675, 5.138617457570973, 304.81351525472456, 3.4997567649275387, 5.972856651192408, 2.211233728349523, 63.421734143627056, 0.2461704439870429, 121.24972100953939, 0.0, 71.56607805151343, 0.0, 120.15966384083998, 0.0, 175.5445760426999, 0.0, 237.3213342176896, 0.0, 296.72640486544435, 0.0, 262.61792375525226, 0.0, 323.893760176325, 0.0, 12.813317013729964, 0.0, 68.68906651353362, 0.0, 127.10285592535854, 0.0, 97.02032250948551, 0.0, 150.1008639677129, 0.0, 204.15162072658305
11.619656948393786, 77.74149076476162, 11.602572213643619, 139.58669713393883, 11.994163580112346, 197.42259400685276, 10.8918005343046, 138.93310386032994, 11.153040674023522, 201.72105765092178, 10.862774394219688, 259.90663981636436, 11.262980510138123, 315.58767964365273, 11.923567423959788, 15.813771801902082, 13.075161716034424, 331.9892332320236, 12.95907428434834, 37.35122718842407, 12.5822484360794, 99.64274105485882, 12.13895766277443, 162.66625267142874, 11.075515138891088, 224.9433285869666, 8.951338441603841, 181.71798467720342, 7.600583170118933, 237.69640353252422, 6.632153398899245, 292.7234409612239, 5.239869505504053, 344.9026845504259, 5.0439988714246375, 30.961499783613124, 6.412371399439706, 337.519801209917, 7.10659132431511, 38.04829477490028, 6.929968379972254, 100.71745615554609, 6.391202027829628, 162.28350896161027, 5.63586928434319, 222.13850383426052, 5.154191119158131, 185.31556311478855, 4.120729882656416, 246.8420181116802, 2.6163388928457416, 306.41501293052045, 0.4144365605392522, 359.9484339668962, 0.0, 48.54123778712233, 0.0, 5.380159310784545, 0.0, 55.50102769382349, 0.0, 112.15812199358456, 0.0, 172.7260188704822, 0.0, 237.18295516024986, 0.0, 194.4384996630109, 0.0, 253.96476384213634, 0.0, 310.0359381820412
4.240874848055059, 203.429682424585, 4.902702646577639, 256.83469798469787, 6.660570294628604, 305.0172960195791, 9.179896149366343, 243.78482738057983, 11.115749818084698, 303.67598157017085, 12.338768382130752, 8.427115747914677, 13.124151180155526, 68.55946358480809, 14.56189585923802, 132.44959983867682, 14.918219065905511, 106.76695282739463, 15.170697407296192, 178.80956787773496, 14.427712971327312, 244.7558553950575, 13.696078481398661, 308.7517025846704, 12.953498863492566, 11.567661166904765, 11.381255760701166, 332.5279093012699, 10.075174890565394, 34.59079092211386, 8.76744297198021, 93.52684017071454, 7.200161575969219, 151.39572046075855, 5.781189307885009, 204.81909750422366, 4.346978996536875, 159.30042226342147, 3.8222774406847866, 216.980547593793, 2.218124395907761, 274.89756339592583, 1.0300331157581475, 327.9919566597532, 0.0, 22.90616021416216, 0.0, 322.5156141504177, 0.0, 354.72958006492064, 0.0, 42.89939677683098, 0.0, 100.14989147775233, 0.0, 157.9467256686685, 0.0, 118.29927826256221, 0.0, 180.67099427261647, 0.0, 243.99478967009247, 0.0, 298.9040450766747, 0.0, 347.9523483878854, 0.0, 305.24797146056596, 0.0, 354.0780543149905, 0.0, 47.24588901959169
7.019596843457585, 212.72401291413067, 8.051758045037275, 270.8502812546607, 9.49441192629947, 330.1740014799369, 8.745098206324034, 263.6378757190565, 9.43617349158918, 324.3444697180225, 10.005195965726383, 24.962545217543017, 10.394599288260032, 86.32335114978619, 10.751987870390401, 144.3661609518605, 14.68306687403561, 96.14813674257336, 15.297002654231846, 164.9012832789086, 15.279249393821893, 234.59730377626784, 14.139930731571049, 303.17247553243965, 12.499180137789454, 4.242548682292339, 11.063112031825245, 330.6392128492309, 9.611811223949223, 26.241992088543945, 8.56307498779598, 78.85437506474985, 8.260546620407453, 132.47558368557807, 8.075596123011445, 188.0224063430974, 7.406634360607982, 146.93297666138568, 6.86966832855313, 208.63242502793273, 5.430714268217014, 269.9404862547906, 3.4789540235331144, 323.87177749152363, 2.3876441744212045, 12.138153563660822, 1.8152706169248458, 333.5501693631671, 1.3117454761650897, 29.313705881985918, 0.7515741291248863, 82.63867614902503, 0.0, 136.38115498522464, 0.0, 192.95509948691173, 0.0, 144.22184738640732, 0.0, 198.42448323742568, 0.0, 253.08823335075937, 0.0, 307.9248843017369, 0.0, 359.6629090456551, 0.0, 307.7934796309157, 0.0, 0.18301834577512432, 0.0, 51.04359774999865
10.23498906768048, 63.35552566677386, 12.430011769521116, 122.97918745594102, 13.868727296245456, 183.49033292129405, 13.0020727447187, 134.3199709486954, 13.799778980723364, 196.58086933321906, 14.240398643878043, 259.7629200916831, 14.952489157941624, 320.5071482244018, 15.391118225999563, 26.896901515400902, 15.261127345103958, 338.79507718980267, 15.184616081828942, 47.02357907281635, 13.900364406516289, 109.49143628748092, 13.117253060478802, 171.3545001468772, 11.369708106768993, 232.1971237547364, 9.49033336405, 181.10877853921454, 8.427980084723693, 233.73619765024, 7.754947514148565, 281.3897770975744, 8.141318998325968, 331.09982047921244, 8.782393117129367, 27.868735646428934, 9.159066494090643, 334.50979030865903, 8.918394222153978, 33.952285279826256, 7.926210155764274, 93.72561110568908, 7.077073496678377, 149.2913427256872, 5.9074878490651015, 204.99255628959853, 7.1601616755993085, 166.3851335064325, 6.698739811655501, 223.43848664996622, 5.486786106514327, 280.2899974409208, 4.112012876498751, 332.6253835446198, 3.2237812206254945, 22.436890995448636, 0.9812422983411594, 347.2822620275752, 0.0, 42.06295472401309, 0.0, 92.33687008355965, 0.0, 146.91621199116355, 0.0, 196.13209860151966, 0.0, 142.12308722300094, 0.0, 195.4546457906816, 0.0, 252.51931742564935
6.567004294326719, 116.38290954054264, 8.001576380597438, 177.04793854508094, 9.51168238136481, 237.39346968304406, 10.222874577702896, 176.40786176669948, 11.619681721996884, 242.3447010016124, 12.642492184984784, 309.50153587007213, 12.862314378397535, 16.966811440962697, 13.429405667658301, 82.17250063509495, 13.615865465495915, 39.46156152147056, 13.264521081338216, 103.60076960509753, 13.519968827046775, 164.67081216104646, 13.150019134814727, 230.12773995332367, 12.738432932535659, 292.49613531225265, 11.960936197704296, 246.27131108421267, 11.71375847259043, 304.1589415388875, 11.374621000671407, 3.9242539765380413, 11.098547858916062, 61.547480097694844, 10.935945321897098, 119.6171398753531, 10.340323950292262, 74.05313822169538, 10.298016560530971, 136.03614167617638, 9.486148993981496, 195.56694854674473, 9.351830020809164, 252.82176414871105, 9.114451549996534, 311.8045390865825, 8.924863971377597, 267.63012132725413, 8.223396339611483, 329.07993667221433, 7.530775769572892, 27.979186571592994, 6.563086929301129, 86.94035931212592, 5.596839232986292, 144.83924833033146, 4.992720659623853, 108.02816280640762, 3.9808004916759927, 165.4338086984744, 2.678654247110721, 221.85363578146982, 1.3710437490579772, 276.26179374846254, 0.3824154355328365, 329.4440528302951, 0.0, 283.7067694933197, 0.0, 339.84882843879456, 0.0, 38.84947595282973
