2.9829534617978535, 261.85102861281706, 3.170369901542766, 316.6585839358688, 4.7949579591761555, 10.217206517302802, 6.560768143664433, 307.7327492697505, 8.32808919388573, 6.696151639104552, 9.724101287564576, 70.13213366679773, 10.523427516497625, 133.57977178920135, 11.171679490561745, 196.48115109553876, 12.448151128256804, 153.3246537402636, 13.303320410431066, 217.0787525127391, 13.772608640210148, 281.2969131908411, 13.801704906820227, 346.78579903373884, 13.346939046877871, 47.819676961104115, 13.073937466236746, 12.329361568714425, 12.102093187703712, 76.85186991984878, 11.124072129043515, 130.6215550918781, 11.488521560590446, 186.81777719452086, 11.495005279689005, 247.1323364274709, 10.608936913320186, 203.80426963843897, 10.429997352504515, 261.3714532724906, 10.228579614422168, 321.19798456936985, 9.689347850196562, 22.58500084059481, 9.043365681093672, 82.5909168344387, 8.391017556107009, 45.11575884718295, 7.007815662195305, 101.272465373369, 6.455004668746636, 154.5576227948191, 6.114162080599485, 211.88952291785694, 5.948633809136639, 271.7930028886543, 3.6395727265589173, 236.72026072308256, 2.062250953933258, 294.103170169738, 0.6357542081000491, 349.28446789985486, 0.0, 43.328323962249975, 0.0, 98.90201028492959, 0.0, 43.74645822446109, 0.0, 95.11996348968937, 0.0, 143.90066323137938
4.670259299090911, 169.0519903854485, 5.558129282061497, 234.48440649351562, 5.2173253558169534, 291.4264445921279, 5.3368855991443445, 221.36528075722347, 7.128558637941683, 279.98691665526167, 8.04232864715987, 341.4650243102523, 8.917668069508842, 41.940218669876614, 9.663928871879996, 105.01336334490249, 10.367624995235186, 56.5975052083684, 10.653410343629288, 121.03504640231898, 10.668486296476818, 176.9990731068179, 11.478618107782237, 238.50920867470944, 11.838014440538789, 301.15855988171114, 12.399564537517708, 266.1336341704753, 11.500658866101139, 330.8916631785305, 9.721962690278618, 32.58729923559652, 7.938652569619387, 79.85495424826695, 8.534136043131085, 128.70254955327601, 8.603249500876093, 93.61148673090507, 8.273991803728006, 151.66119872271028, 7.940806004101727, 212.07285824342088, 7.151783202497924, 272.1225483943821, 5.373993155014932, 333.2052500475433, 1.9913791159456162, 277.2542140814257, 3.3534424728539776, 324.9184916636414, 3.17865171239672, 24.616939810252614, 2.787922213468778, 81.99559304007275, 2.085879236803673, 140.4075900464585, 1.5075707574096735, 96.91767649126895, 0.0, 157.16083642430962, 0.0, 209.89298810944902, 0.0, 257.67621892027097, 0.0, 307.2000694571974, 0.0, 262.0854421741441, 0.0, 316.60551837553504, 0.0, 15.08030780841406
4.100955065668366, 275.43869036848884, 4.4182850280301444, 338.0159329520304, 4.948755440242942, 34.45499290216806, 4.943364417909587, 339.50518316369835, 5.561508335345577, 34.10792889926467, 6.389454876556135, 97.81783689833681, 6.202254308319058, 157.64132542121956, 6.331899683783116, 213.7820300220164, 8.047971325866923, 158.36180355319922, 9.032907846211153, 217.05317231498077, 9.908439070751117, 278.59764958706506, 10.299818781593697, 341.5990199976267, 10.306185212486074, 42.552169052289656, 10.124072480186019, 8.16325099063031, 9.631916980994351, 69.996708479239, 9.118430807060594, 127.06237203849639, 9.30242604229199, 183.79937454615552, 9.499590081957875, 240.78923432685582, 10.378722392985294, 193.5082247201406, 10.520709862033495, 258.98539968313474, 10.079060060110248, 320.9580261805013, 9.612447502471522, 24.115920589813598, 9.008392175631531, 87.30732534466618, 8.504136109715972, 57.69114081161548, 6.9131150949334135, 120.44495402832257, 5.201774511725279, 178.53842094429558, 3.4429002685581267, 235.56881040641736, 2.033072559061849, 289.91283814920496, 0.0, 242.47865765800287, 0.0, 290.64352095439347, 0.0, 341.2575324820387, 0.0, 38.02964028834847, 0.0, 95.913955868525, 0.0, 40.89381281328303, 0.0, 93.72612825890523, 0.0, 144.63380785678473
4.69903342597458, 154.1132603947042, 5.624004182730033, 218.16825706724592, 5.69687066588549, 275.1218520940978, 4.905837178451225, 207.93278544201576, 6.648940187442124, 267.42348357672415, 7.960718091425098, 335.0010774068628, 7.947281730606751, 40.5791260146972, 7.692457924501205, 101.63438998474668, 9.139960259178487, 48.94335074348848, 9.775619472843506, 113.86157796656676, 9.632823025412915, 174.16132991309743, 9.728600141841483, 235.74606979084206, 9.522223715787415, 296.6362497007526, 8.865977644188824, 260.2703413092077, 7.777372004313175, 317.8483046033214, 7.267840405416026, 13.437956130476586, 6.733598302347927, 66.44013945243265, 7.0181545569652934, 121.17658265924236, 7.243033391121241, 75.80398122691678, 7.162169058158313, 136.22753791118842, 6.345416082981186, 198.13869000254599, 5.566010470963288, 257.0386040407504, 3.9784178279499374, 317.5590816229749, 2.5011182062532242, 267.9130454762209, 2.3586896724471695, 317.3854579552506, 2.1128769619293775, 10.95298195829115, 2.050723492091339, 67.47044171747072, 1.9173876923671225, 128.18455038304927, 1.8141040063942901, 95.34579718176965, 0.0, 150.26253760183627, 0.0, 197.67132168994175, 0.0, 253.11958105266257, 0.0, 308.23064687546685, 0.0, 276.39308102802534, 0.0, 328.59909660684707, 0.0, 18.504831842845032
6.807741184759743, 306.4518821089983, 7.560186339471624, 15.724077256124795, 8.42042069234664, 74.74638272249952, 8.016845605101544, 18.37354739021523, 9.089980650990226, 84.60053792066361, 9.01512411965112, 147.5265786083793, 9.203689484357, 210.26164993971855, 9.225237132281173, 269.0000746204689, 10.467518627401716, 221.5747988272102, 10.928470476795624, 283.3620212774415, 11.493178446542188, 345.1818063249729, 11.661611340781292, 51.14420876273796, 10.866138964341802, 114.12637107453277, 9.524514692557446, 71.25843898107689, 8.476285704056894, 131.55995813084203, 7.451593767070827, 184.2658779008568, 7.267448732700949, 235.7191534666146, 7.7885337720258825, 288.8191780086992, 8.86332541833752, 241.75143051920918, 9.096921393698777, 300.1208471932363, 9.538658381059701, 1.2181653677428925, 9.353164770177962, 64.95229642440803, 8.899016452839156, 128.81524183331817, 8.233688848492992, 95.29836646325373, 6.641316103660642, 157.4986281179316, 4.582032267092355, 216.2782749884075, 2.396041736691227, 267.1604574970741, 1.937670039836858, 318.25733998939654, 0.5878999173307173, 274.7724846450632, 0.0, 326.38953355279966, 0.0, 20.21695512181486, 0.0, 78.88362081424118, 0.0, 137.96764971675165, 0.0, 91.34756330015045, 0.0, 148.93541473105063, 0.0, 199.85964233804552
0.0, 71.90886056976787, 0.2426017977942253, 132.904491652454, 0.7434078952019023, 182.09448368351642, 3.651689382741447, 112.50059219783277, 5.974855239251844, 172.97716067419302, 7.772052776742127, 237.7736265814049, 8.558059666926844, 302.27822545404376, 9.590670164586694, 5.614917531729454, 9.991961263757691, 336.01038206662594, 10.655377266184995, 41.71419682547675, 11.079155349152076, 105.22285396602075, 11.57779846787351, 169.75539399282192, 12.175263577336954, 236.70929093013768, 11.086414513907446, 209.05072599932026, 9.007812139246127, 273.6895071868602, 7.731354206099907, 329.7443887366859, 7.131268231780689, 24.56291087809086, 6.829694434168786, 82.85954935139036, 5.492017783156959, 41.14416451754172, 6.030914733397324, 95.79932453976932, 5.968756338125844, 163.8745583161433, 4.541890587801433, 228.15000936954672, 2.5270493107041525, 289.696943344518, 0.0, 233.28307300326387, 0.0, 266.392513189424, 0.09350718321390179, 322.9313532778057, 0.0, 23.951130197876292, 0.0, 82.00411055050172, 0.0, 40.409235868286586, 0.0, 100.35706815877379, 0.0, 161.20734407080667, 0.0, 216.67817335899002, 0.0, 267.14664951218697, 0.0, 231.04320150398772, 0.0, 285.13248427720663, 0.0, 339.4305788863601
1.8596382245024188, 73.21847394503936, 2.5195025422540085, 130.81551322776468, 4.346369927493593, 187.8181565667459, 4.071380507566396, 124.62588076355627, 4.919803819648305, 182.38323353169733, 5.886888786793621, 249.30076558407868, 5.614244082419488, 311.59513607669726, 5.834261866182917, 9.673820613817247, 9.402278520260982, 315.77446142418233, 10.979179163017232, 21.049374326717103, 11.378330335207462, 91.40072919740587, 10.365773545595617, 158.57099752202134, 9.713893102637318, 214.17285761392927, 10.114681613909113, 183.59204523905976, 9.130658867738546, 249.77689586861715, 7.600924081144456, 304.20107123725086, 7.892877140107338, 356.6536021897715, 8.316571537564059, 54.537743587395205, 8.126851850807288, 17.786486503595718, 7.9057042563040625, 81.10657629809467, 7.023923238722181, 143.65368509554682, 5.7204539258247635, 203.0055138922427, 4.8272008399532655, 256.6500321111427, 4.5696890207727785, 222.09933789319444, 4.307430610318562, 284.2742496943473, 3.5134879604957296, 345.1727377692506, 2.0298684569436256, 49.42457814042289, 0.0, 105.22532300247171, 0.0, 49.498402960525404, 0.0, 98.13963639765463, 0.0, 151.54214579145886, 0.0, 211.03051396837475, 0.0, 274.0876816057273, 0.0, 229.2071779608578, 0.0, 279.81314161838657, 0.0, 327.329630224471
5.558983255633937, 283.51808117486564, 7.344536849103719, 351.5016631805725, 7.951151016534549, 52.86714975857667, 7.7146099680724864, 358.180168383399, 8.955683209858275, 64.16476410313811, 9.732377908500814, 130.14519701576182, 9.88569658969805, 195.4299026629963, 9.938740254138498, 258.4767374247395, 10.146482853969314, 206.6559480520568, 10.533841506336577, 271.33552381952387, 10.239556863929828, 331.73946719001134, 10.551367707616421, 35.07745491470333, 9.386824034579522, 98.05925437078766, 8.697601118961188, 50.3792095275337, 8.518965078067676, 108.80841320479807, 8.319701510318694, 165.3203288284584, 8.479111363029535, 219.41758312972232, 9.141605748137172, 279.2448013442154, 9.93707838352385, 230.40859631267745, 9.359843695580011, 293.2884858874231, 8.450790939728591, 353.62874513351017, 7.987610521421279, 51.27358510632465, 7.455686702806972, 112.9984207247236, 8.329348298998747, 79.56406853733549, 7.963618628177636, 137.7442985044667, 6.524871996210727, 201.03147447852922, 4.809967956352957, 258.43114362739163, 3.3770180222261215, 313.38143787378874, 0.0, 279.1338747116182, 0.0, 325.54775524870126, 0.0, 10.918432425278537, 0.0, 67.15769292870196, 0.0, 120.76542870233567, 0.0, 68.62782300413195, 0.0, 120.27248843495818, 0.0, 175.14382921643792
3.720494338704228, 292.8521260954743, 4.220855991824897, 359.43077461959757, 5.000267069737082, 61.78191746265907, 6.016566550713004, 357.9003187560325, 7.621312537903425, 69.98028064036293, 7.9464311957865155, 137.89688672951092, 8.84293070033747, 204.51297181492515, 9.839292639933646, 276.9126410500704, 10.123224277337366, 234.86475812540408, 10.942555127025457, 304.23025171631105, 11.201063950217481, 15.879699425586614, 10.923957483984012, 87.2676076880604, 10.52686137721998, 156.92939837933758, 9.585013867385479, 117.35947421445152, 9.114940560548378, 180.42666476001497, 8.612000155230671, 243.77478873023085, 8.62436916710051, 302.86594255731717, 9.021296426555152, 7.858493084713188, 8.67288926724817, 328.5153222904445, 9.07010529190196, 34.54399420475593, 8.648201802700612, 104.40434984088019, 8.364355972212017, 168.03276817091327, 8.647570610673448, 233.95355375240783, 8.614155734866856, 197.42739984405483, 8.263598381500781, 264.9946526985825, 7.6665116980710115, 335.4360497297814, 6.399019425180935, 46.88621010807573, 5.150267535249277, 114.81727382783822, 3.651476864465768, 85.30361515430374, 1.7837258959751476, 144.80657727094217, 0.3395752314515482, 204.0158631070136, 0.0, 264.06907816127364, 0.0, 323.9756458021675, 0.0, 281.25617233554607, 0.0, 340.8990480527324, 0.0, 43.12832684956745
4.396335282401846, 169.1516511175171, 5.019420208022122, 235.73475424995772, 5.914212105206165, 300.43914692595996, 6.008464634324935, 233.29437894749697, 8.19514208075978, 294.6141876682732, 9.11469550818044, 4.9781060365159755, 9.695886385820103, 70.54704272624136, 10.411295719671402, 133.29603333537008, 12.926574634825336, 93.51867526708692, 14.04715010382089, 167.4567294066378, 14.635060545171548, 239.45871978178957, 14.644178497325356, 313.04562660003154, 14.116533053392011, 22.313724535922873, 13.640542375370137, 352.5656388296375, 12.331629126004483, 63.210838242529256, 11.06574073128513, 121.16875161040775, 11.519491512639275, 181.80581398124343, 11.51151068001944, 249.207107739646, 9.51968740177645, 212.40758645094581, 9.139687615067798, 275.83241228092214, 9.077588296875327, 339.7114295034558, 7.965769523268386, 47.93400899418862, 7.135357795294592, 105.06530704252135, 6.994634775375122, 57.37451954179282, 6.446324403445071, 123.00445933721626, 5.723917822885123, 187.87394479859606, 4.810177806454422, 251.37639564608838, 3.9596533017199564, 318.5896050399794, 3.227841452229541, 280.6794065148408, 1.8261026251396464, 340.9627721075442, 0.35533832826094525, 39.85003993297715, 0.0, 96.44576031095372, 0.0, 156.9178912563399, 0.0, 112.63316822965497, 0.0, 171.83005926841585, 0.0, 232.81777093310907
5.133345297880329, 44.492017479344206, 5.096960483174775, 116.3265013749847, 5.462520004272108, 173.8787091328122, 7.698053354348671, 115.99603933176918, 9.123556105007015, 188.59039185168317, 8.765524071258861, 254.9797981772631, 10.096582552414027, 315.6601676750049, 11.537202855913705, 28.91728757086746, 12.316135853413144, 351.7933141511358, 13.066623404124055, 60.28539691220567, 14.228213779011305, 131.19553862056756, 14.60782940756416, 206.94270476676053, 14.717894426348062, 286.0351380904533, 12.122575833636898, 256.87134721377697, 11.562144035048812, 311.9522452238781, 11.33456447346581, 29.513277412676935, 8.979184561529141, 81.92693797261482, 10.179446627337814, 137.98552503047895, 9.641263056706226, 106.70755321716884, 9.02107641701673, 172.59291568207976, 8.695960018367666, 236.3886186498451, 8.871579551812712, 303.8587662218969, 8.08987541400181, 10.510183668013129, 8.104585202173642, 323.5379245298294, 7.774863208288206, 31.450993364753618, 6.8255810306560525, 99.21872319909205, 5.676319295364754, 165.1127899749861, 4.950350171827681, 231.74560248013296, 4.801485655961472, 198.2137949597829, 3.610060753600126, 259.8063933265488, 2.2030596760902768, 322.06688064589815, 1.2405589223797244, 23.906931520322466, 0.030265498939748052, 87.06315904145987, 0.0, 54.215682860806155, 0.0, 114.50805053201687, 0.0, 172.8938688357303
6.500439016409363, 167.99611969797328, 7.725214053949163, 237.37602722277035, 9.251497902558373, 307.4045831737984, 7.9341545159861475, 264.47566162193823, 8.20855697169349, 334.97124912318236, 8.979054494403108, 42.27002230329889, 9.646470022913826, 119.14451499119626, 8.712067301888904, 190.25031672255577, 7.930128936708666, 134.77144325456842, 8.623964820529977, 203.43665008630654, 8.725722945278562, 275.31276523772453, 8.062459590391832, 345.4738978932345, 7.229104799415945, 49.55128427058859, 8.08623939246159, 357.8121641016146, 8.576374944182346, 64.09715283318114, 7.451227903592905, 129.51223300043603, 7.933148754899509, 186.15758246632845, 9.366390157074651, 250.43588134201707, 11.200778706900273, 221.8511420426046, 11.117795199550022, 295.4642543331917, 10.535344766031546, 2.58804951471288, 10.650288240548896, 71.72979168157815, 10.576128193889483, 145.24092974519348, 10.023654920737481, 117.64926543412525, 9.245583995197856, 181.63661937732044, 8.769219409644295, 251.6256760671916, 7.143380187778726, 322.11156893141475, 5.699399688353559, 27.2462305668496, 5.131678168306923, 2.3575427965489233, 4.110245828343562, 70.7168420486884, 2.2267179953846488, 137.14295967793396, 0.5208473835744308, 197.73332644527534, 0.0, 259.4261043969955, 0.0, 219.7216245222813, 0.0, 280.11870515390666, 0.0, 340.9120525842966
4.195442615276288, 308.19956317319316, 5.236595071185146, 17.0563123076149, 5.94475538428955, 81.72614083495715, 6.424200911934789, 22.96572533226143, 7.806502048340846, 87.85830244177329, 9.197213277038145, 159.32182656758084, 9.4216304896526, 232.57075872163227, 9.923557182179998, 297.5214209685334, 11.092122605648946, 255.57719878409227, 11.805618142813827, 332.1740972195493, 11.525597530043292, 44.383874791423274, 11.01849935552086, 113.20411012977412, 11.063777902864098, 178.7843712969091, 11.025027976502086, 146.24368917943644, 8.748687469333479, 212.56295959105023, 8.343584380842382, 265.1413778573137, 9.347347438439733, 330.1010152861571, 9.190396478195805, 36.22227796581275, 9.065521271876083, 355.8279511288317, 9.535118789320215, 62.4071461526475, 9.212309853515096, 130.7795573811308, 8.949035935300106, 199.24436540595755, 8.609777406002546, 263.9922170946704, 9.115233218151511, 225.64044230387316, 8.837147160185438, 293.82132493362417, 8.031260393861286, 4.816880156785569, 6.558149035793541, 74.74855469751033, 5.17101294995442, 140.22448680633596, 4.087704312681037, 110.75388809949426, 2.942871506355612, 173.1614573862696, 1.3425827331755191, 235.682728563455, 0.22577402268725275, 296.9678392386338, 0.0, 359.26013633981796, 0.0, 317.2467130909113, 0.0, 15.829626633335147, 0.0, 74.22829485880641
