0.0, 266.22640067399925, 0.0, 317.10105615404177, 1.232274096687735, 9.85301004124666, 0.7870083405461739, 325.09005379822736, 2.0584454930877567, 19.421493205256617, 2.7045945961888607, 74.18872170630556, 3.6852391593820215, 128.8645445243674, 4.475370022005101, 185.43341243951417, 4.6321520522712225, 129.59494904835427, 5.084037753867009, 185.61205529307486, 5.220059872935089, 244.06908964038527, 5.048785664468319, 300.618719103732, 4.565838163934032, 354.3464426207706, 4.479259090689085, 303.9206995288409, 3.90906111074085, 354.5994441924606, 3.3924424032823017, 41.026647738520026, 3.2897299881391606, 88.04425338472704, 2.8939523330725714, 134.3487605651624, 3.5403371482327417, 84.66306916055133, 3.7484986404231724, 129.6867784983255, 4.604529387779328, 176.65521002230932, 5.63507255841052, 225.69058647522502, 6.053197909362375, 280.1743467817299, 5.858396857607865, 233.14682389299867, 6.508890469324116, 289.2318541410561, 6.307445571999914, 344.367153164975, 6.035485474549951, 39.202454636497436, 5.110459764780195, 89.3733398963112, 4.754211226636898, 29.255055439749533, 4.697958756397113, 83.81723254139436, 4.521990947297397, 131.7238073894095, 4.776872022622797, 181.67413008043326, 5.034348479641388, 236.4896592797546, 5.659816985382292, 183.678093789002, 5.93462359062203, 239.0093658613406, 4.815862258487683, 297.2723065489346
0.0, 240.42290680453658, 0.0, 291.0957780117827, 0.0, 342.94709802469015, 0.0, 303.26620992244295, 0.0, 357.03452742073966, 0.0, 53.66466890041032, 0.0, 112.04622573302746, 0.0, 169.51090105073936, 0.0, 112.2634494573357, 0.0, 164.26350259179154, 0.0, 214.17774174707483, 0.0, 261.51490441177737, 0.0, 311.6889833170278, 0.0, 261.7610369707954, 0.0, 311.7332486403033, 0.32898830053145595, 2.9482313035510046, 0.3366226697264776, 57.66864315345061, 0.40953646973299784, 107.8473091952777, 1.288377442225615, 65.17854855152649, 0.5326675961613643, 116.35613975392414, 0.29363395759520106, 162.6512377150703, 0.14994830097379708, 212.41722354859922, 0.19071118866143436, 255.32323673166928, 0.840671445953209, 209.0777680580993, 1.6679899687854582, 262.724911553025, 2.1721787496666773, 314.2531326775861, 2.0124862723191272, 7.3042863937662235, 2.4577399897760803, 54.66047578114305, 2.25785398321673, 1.693229823592503, 2.4947998021272597, 56.68770523574654, 3.1437264415213413, 111.40737640912066, 2.9389443988652255, 168.24102254376592, 2.9760994785891963, 220.95748133728085, 3.46929393711883, 172.7815831230242, 3.4026047343686168, 231.59284008903822, 2.6907432753968186, 287.04455906134854
0.0, 245.45111620252868, 0.15074669179806652, 296.4372379313014, 1.8296897268932542, 348.63614543176794, 2.05028793819654, 304.6395395570979, 3.4110597122814394, 358.426963425335, 4.217314376442307, 52.20993945659067, 5.372549214288156, 106.28277924224946, 6.5601621153000025, 161.87029214775518, 6.95896050337475, 109.37178339283629, 7.611277613747202, 165.9453534027107, 7.907840007280871, 225.51319651853478, 7.883270978685285, 282.66918776671787, 7.570898668077245, 337.32684520543575, 7.485499381062453, 289.42532344012307, 6.941961093246873, 341.79319203201953, 6.28371366022312, 29.769834373582505, 6.039165599681006, 77.0636691445482, 5.5673007522059255, 123.52143474888877, 6.249391975748274, 72.27663846278357, 6.666319044010066, 119.07042958598409, 7.17597847092394, 166.78180305779924, 8.026520425542046, 214.09379354942763, 8.667601136585304, 267.2546327347065, 8.957651800230153, 223.00108551009643, 9.356101968969107, 279.31501355842397, 9.04787196980616, 332.54269761861445, 9.051879121743852, 25.821046928848986, 8.36470334534688, 76.74859269052708, 8.067415245391981, 20.121778058424287, 8.060663590229662, 75.93273384238474, 7.789142971891084, 125.00418454803452, 7.8823799982319365, 175.08770455819777, 8.127292688781647, 230.38893614753295, 8.25256963675854, 179.93934903703763, 8.256664404848241, 235.1364750107205, 6.8510445243723925, 291.94721001376
0.0, 41.94788206575263, 0.0, 89.7749534903922, 0.0, 140.23504765277104, 0.0, 101.51421009165648, 0.0, 155.75463266560587, 0.0, 211.95060868698133, 0.0, 267.8268450953405, 0.0, 325.08114123401185, 0.0, 268.32663627354157, 0.0, 321.4151673825565, 0.0, 13.126086975479788, 0.0, 62.38275751708057, 0.0, 111.97685825958146, 0.0, 60.769367827403144, 0.0, 107.97271527677043, 0.0, 156.8512009280739, 0.0, 208.27193183134682, 0.0, 253.17358249858069, 0.0, 203.94623136589863, 0.0, 247.96610940677874, 0.6846819541877763, 295.1350636066858, 1.0682766632610987, 347.8249813265971, 1.2183115703382021, 34.182938504990545, 1.3905707158690537, 349.0946863659612, 1.840463285767029, 42.47895882539676, 2.0581082583080774, 92.75774467044646, 1.7733186560094656, 144.73948131816283, 1.8781994046580426, 191.4839615408082, 1.394382277130489, 136.64950628172346, 1.3721065698821486, 187.9268897463466, 1.9684067199295494, 239.40747585700086, 1.7069648325980187, 294.2426247419803, 1.468596481850006, 344.3660202247889, 1.8523686804965067, 290.91497389620014, 1.8944011326130217, 345.1553727456531, 1.317763845377768, 36.744467165144876
0.8130407681304176, 140.1615635676149, 2.490836638183476, 190.8748006131089, 4.180903514126708, 242.5802670156092, 4.299340973624545, 198.57427811295884, 5.770147500286855, 252.67322889354898, 6.666914028222846, 307.01308159081896, 7.824636467145215, 1.7528155579576525, 8.968793810332667, 57.34909371252334, 9.564331680394718, 3.2675681067798372, 10.273404228992337, 59.56976376632358, 10.782714695125152, 117.76814004727673, 11.101396284488702, 175.53081038526304, 11.007249790047416, 232.28526422773967, 10.846500469656881, 185.98811823829615, 10.207810584245804, 238.7235650674246, 9.770263349670783, 286.1161029930952, 9.90483743519511, 335.24745171009135, 9.521239417548415, 24.559396049979, 10.046066572718992, 333.48895282624625, 10.535437512309652, 21.545613869570342, 11.232755173037198, 71.71667312579086, 12.200326178497916, 123.14943851729917, 12.640496184755893, 180.898731107113, 12.467787992857506, 139.45201770087218, 12.09700500519224, 197.57911697967592, 11.242304050052548, 249.80074545143114, 10.875121152632989, 301.8016556419891, 9.972004898206189, 351.55916718617834, 9.425542090948174, 293.3873642754771, 9.486807218816447, 346.99099871285785, 9.486791417845641, 35.005523242206266, 9.864076074462059, 85.60562928096677, 10.170496880159927, 142.46733404284262, 9.984871495433614, 90.8365515521739, 9.939031206692015, 146.74567106224265, 8.501987132812722, 203.79788260263086
0.0, 134.56854905826378, 0.0, 186.50561477313974, 0.0, 240.9511098846077, 0.0, 201.55993881132957, 0.0, 258.2381924792725, 0.34345998303117276, 314.06506181205424, 0.8616548671419584, 8.48351145611547, 1.3522907467382046, 64.40862862883672, 0.9358279170688822, 5.234407140946907, 1.0762690393929195, 59.947182927114746, 1.2199607954137366, 115.30057437741465, 1.0485099656173196, 168.01944857994738, 0.6497970917428502, 220.86907228455627, 0.6207001814988038, 171.64081380009358, 0.004956488777081006, 218.0291044044011, 0.025954246787157173, 263.5012502245703, 0.0, 311.8220321864574, 0.0, 354.29643273904725, 1.1788309958868295, 305.9134086631327, 1.3594625413021846, 353.4818735542198, 1.9333212021081039, 38.93315852236641, 2.579134975623724, 88.96108133991163, 3.35008166862726, 135.4463425626535, 3.518267805181104, 91.79312812214562, 4.340072915621014, 146.48252115657243, 5.085549327910187, 200.1088074793724, 4.7958813383526575, 257.22485195202984, 4.670723361511178, 306.3855845968494, 4.186321967489405, 252.77402513853576, 4.017993257990488, 306.5524498934198, 4.5320469922490005, 359.35192373511563, 4.2129195474756, 55.553145338190994, 3.9678101727550374, 107.12507223171875, 4.179030734639418, 54.34437668759169, 3.8831907212775634, 111.09785438175098, 3.00133657636961, 163.41069602383072
0.0, 89.13042425559524, 0.0, 139.83750415308197, 0.0, 191.36366890622855, 0.0, 146.94864362027167, 0.0, 200.95468090219128, 0.599598783669038, 256.48320498497856, 1.357642687512126, 313.77150466790556, 1.968820755111444, 8.529106723530514, 1.861657939527356, 312.2821503822385, 2.14846803815358, 6.163094026092717, 2.2339890663455804, 62.36961396535282, 2.0170090697123517, 117.33066526125425, 1.4389862330542917, 168.1271102089204, 1.628935503049732, 114.48537187535533, 1.5539328762799416, 160.88222114846226, 1.8551455013276823, 205.67397296168195, 2.560835150359593, 254.3343524428039, 2.5730465819600745, 303.9446614705786, 3.2396457146604725, 255.76078176976574, 3.7610614027694056, 305.76726461766805, 4.050974516561148, 355.6476780852025, 4.665335559909018, 43.75993300641669, 5.073471301107362, 96.60996759718589, 4.927868308590435, 49.97895215687899, 5.306156893305726, 104.06357213540677, 5.3181548048957055, 156.48485558373082, 5.520642841404423, 210.73150792559176, 4.969563640961204, 262.2605889878175, 4.682360102685713, 202.2399509282708, 4.863975626047569, 259.32517866059607, 4.537789767361352, 310.0264433040749, 4.648991227185817, 1.15614727543863, 4.737108938428534, 58.334111270053306, 4.830601643292631, 6.817282962892664, 4.6026000669409575, 61.53914994076993, 3.193414302132232, 117.85936373376386
0.0, 56.94395362908701, 0.9142886702891571, 109.27948051800576, 2.429756056027557, 165.0770762658517, 1.9557489041005562, 128.04269462608838, 3.018343570841174, 184.49450949068506, 3.607700698940748, 239.98580745105573, 4.241885942271643, 293.58910595936266, 5.124243599785643, 349.5201376765449, 4.749484156173395, 292.89834396554687, 5.271604351531714, 349.43615745378963, 5.665475580477945, 47.85401080445013, 5.691177261783316, 103.56391422715399, 5.352354171809964, 160.33076113615877, 5.170779268723442, 113.14301890494208, 4.2829863719218935, 163.62073106201248, 3.7370994289749078, 212.5298277961271, 2.7001341250179816, 262.5064845467525, 2.1322691368950295, 304.4714293853571, 3.1182278323756094, 253.6786115513064, 3.2873260619012785, 298.32098941487806, 3.9851061308695317, 342.1512645968161, 4.842541995109997, 32.45100521315468, 5.56104435106316, 80.2790158695115, 5.684537016717749, 37.39516264602239, 6.367093963811393, 92.5451785095226, 6.894054836078993, 144.9921841070888, 6.77429879358951, 201.06542669014513, 6.708377738777349, 251.36706287641607, 6.211770611384253, 197.65903892732743, 6.0283973504846164, 250.97312742590577, 6.64354226652118, 303.33760451400894, 6.358118272136187, 359.54001438873706, 6.216616881153562, 50.62433051908285, 6.919653741767334, 0.04933431155866193, 6.733619888012824, 58.799507128137606, 5.872145475852115, 113.10929327201099
0.0, 78.96071486498941, 0.0, 130.392423928484, 0.0, 185.36066410565255, 0.0, 146.27063021592667, 0.0, 202.5610444635382, 0.0, 259.5803256941811, 0.3269546170676085, 319.1843762396983, 0.9375185660889606, 16.07792148724793, 0.8528216881899121, 323.7713844515058, 1.118634595273083, 19.84638937755418, 1.3151625554205668, 77.81837052718801, 1.3533929592295657, 134.07233153770838, 1.128155766871113, 188.19683862943344, 1.0668308604898622, 138.63663616692506, 1.0186697600621972, 189.34511936447237, 1.269173220971858, 238.24998320803155, 1.7779079978322663, 291.00030350708886, 1.5214059283386552, 344.24345857403813, 2.0901415898046065, 297.27937502833885, 2.2074382999564994, 349.63971619443663, 2.196470033520938, 40.439440881519346, 2.764465903142615, 90.87068580945086, 2.9144016051884414, 146.36345392673866, 2.585056178545106, 103.26304402414009, 2.4925378884328135, 158.29175084305447, 2.219965907668382, 210.25517921124865, 2.3219567577828637, 263.71693336112196, 1.7484004732563418, 314.46474885141373, 1.6855428843197706, 255.9978357850281, 2.119742485435092, 314.4331838787949, 1.9433130630356565, 7.354950347444196, 2.0026979858332585, 60.521132850455395, 1.9975397651565385, 118.21768512084945, 2.247652722426829, 68.76612161871383, 2.2904894754239717, 126.16439203992991, 0.9089425249774505, 186.18328951279017
0.0, 107.8048883449613, 0.0, 158.21904317259256, 0.0, 210.4588603782164, 0.0, 170.38856068539081, 0.0, 224.30541829102367, 0.7127852357164055, 278.0215660210695, 1.7071634580248654, 331.5293324900938, 2.6243853568372186, 28.40940905084781, 2.3526556922083524, 331.904829129914, 2.6765027730298483, 27.28094494650912, 2.952934182612981, 84.91737122554365, 2.584729000706819, 139.10379801244494, 1.8835582002621827, 191.66500707294853, 1.778428166984638, 140.82718705812908, 1.1901785293150777, 185.49461256040365, 1.3414832977535418, 229.2558007301138, 1.2233796250174085, 276.1952546044423, 1.691875174726967, 318.4483272354169, 3.216391764517472, 272.47959195807834, 3.5937782610582216, 320.74658187046623, 4.135362498931467, 6.258330875308437, 4.959732322575981, 57.184120519957, 5.537329345688711, 104.47101749388489, 5.5051555777071295, 60.79896526839383, 6.35102929175745, 115.24400583717616, 6.931494623848399, 169.35942221908257, 6.435868932204584, 226.5235680176313, 5.864058562124966, 274.4015633618892, 5.2393126356941835, 216.0313843744865, 5.142358339147925, 268.2914056309899, 5.487546133546934, 319.34232705330544, 5.098198357609455, 12.85806754285676, 4.865491725866108, 60.27504026081664, 5.820516698102594, 6.604146111557999, 6.083062503186241, 62.692475257924585, 5.515435362514134, 116.64487512569924
0.7946902864274172, 215.23884684862935, 2.37790210588274, 267.342514293026, 3.711747783440206, 320.25675955818053, 3.1499482708435127, 275.62739743146335, 4.243068482616906, 329.6804814221718, 4.739501991065622, 23.399041620183667, 5.471561453460993, 77.56860065158592, 6.066876615155934, 130.59648065210285, 6.397723570196142, 71.35701176242446, 7.00809594935898, 124.49327096270935, 7.675886114833174, 180.80317623075615, 7.890846661280789, 238.12264636770038, 7.581882916973349, 292.8741514716364, 7.3351136277433895, 243.77035713652776, 6.484267084414322, 292.97496346319286, 5.994836367780478, 336.8638421119956, 6.256099194349282, 22.027183115259838, 6.206615607933614, 67.88036327445887, 7.227667342599794, 17.55773239570622, 7.927574330679768, 64.83856601652644, 8.486680920992612, 112.59591710250734, 9.568588221478825, 159.96461631527475, 10.32974134031339, 213.27002561756913, 10.401254078804968, 167.35210686757455, 11.117565710483483, 223.84539515896847, 11.18015676775144, 278.8074803150682, 11.338020644034223, 334.9188675161149, 10.709812741827236, 27.88800892842724, 10.255577478926499, 330.894057058504, 10.223468853693147, 28.897382550206064, 9.803994837813534, 79.8997370188172, 9.726465989471706, 130.99514452269506, 9.82098095780471, 186.97576101074873, 10.160966746405313, 134.96463962622616, 10.167794316258686, 191.34321886146415, 8.681257753259459, 250.26486387913036
0.0, 118.72433865316113, 1.1981436316349083, 166.65219997150098, 2.8056546613431337, 218.8193114122282, 3.216045660150029, 180.37133738351042, 4.546554951145981, 235.3579571098305, 5.301414226889193, 291.7002907899133, 5.7141429991789074, 346.71698756611136, 5.892053460237944, 42.88107299249754, 4.777544090717881, 347.46206083695023, 4.678768786863646, 38.73622557912634, 4.651678096275421, 91.1489467389031, 4.414217162952043, 139.06140301177592, 4.334753253154194, 186.3805156299302, 4.749328989512903, 134.29808268588698, 5.016141357154656, 182.30501544773148, 5.308766003129595, 231.9243804424603, 4.682168029490761, 283.91838690972514, 4.223605818985395, 328.19363628626826, 4.9242440335868585, 275.04006515675417, 5.1682108171950345, 321.89200362090276, 5.5430980224693105, 7.695039788255945, 5.8677724170222945, 58.407655791819806, 5.951743799810875, 105.5498396569247, 5.956998172210312, 61.527772942457325, 6.22942271514076, 111.69821937424298, 6.360816940970084, 160.49605433586794, 5.943398723862277, 209.501385691732, 6.29527173438618, 253.10635453404257, 6.060163847800595, 197.56307617156725, 6.24386823382617, 251.4915653980991, 6.728983149523352, 304.7587640190087, 6.113448200954963, 0.1332261651720453, 5.577178109653645, 48.5779749875418, 5.894981201752181, 355.2489853007651, 5.906698786820862, 47.84838131639117, 5.57774701288566, 98.91281863839383
6.66482238058418, 228.4762656010924, 8.626436181142482, 281.07309421966886, 10.348969321890278, 334.7396327645495, 10.312312254853477, 293.65363011241027, 11.695166055386625, 348.99896103015413, 12.512910492979234, 44.34686700062966, 13.552922851648663, 100.3793304757992, 14.440179814016137, 157.02384473676335, 14.629100427328048, 103.07544092317625, 15.218150616669405, 161.0779011926454, 15.422913457537028, 221.78709854066426, 15.124563781100832, 281.5501578782675, 14.294244438923462, 337.3292159693247, 14.15975930866203, 288.24382000287784, 13.254898638220713, 339.2206484850281, 12.483759874418542, 25.643091511186206, 12.00807111786047, 73.1086217885104, 11.238880208088364, 118.22638581475255, 11.78894716568941, 65.41061917936003, 12.431924666758018, 111.7127166362075, 12.984278359244097, 161.26141708888045, 13.72685583790157, 210.82087940979324, 13.94042776407748, 265.73240157992376, 13.628530400423191, 220.11718886418242, 13.506858074483151, 274.9576444673787, 13.062766690724441, 325.99912890774425, 12.875627716875048, 18.50444748308914, 11.953777045331256, 67.75748253066256, 11.423317927121417, 7.655697799499952, 11.49060698512723, 60.796180038541, 11.405715854348538, 107.89658940705466, 11.667921639062024, 156.57735173124485, 12.042658938859587, 211.06331755831883, 12.646463224398177, 161.1588631833671, 12.82604028448193, 216.77553162259753, 11.50110418485006, 275.4028343684555
0.0, 336.9751057700048, 0.0, 25.223170218462315, 0.0, 76.3685382890674, 0.0, 35.77264599079925, 0.0, 88.19461741508528, 0.0, 141.50207189221302, 0.0, 193.27611399850696, 0.274503652478997, 248.65475304507493, 0.0, 190.5769234450598, 0.0, 240.06550252261317, 0.0, 289.80961646586076, 0.0, 334.2435957554894, 0.0, 17.769749979015266, 0.0, 318.5023916303353, 0.0, 358.4252091523195, 0.0, 38.6337897129278, 0.0, 83.34867722233349, 0.0, 123.67217110769575, 0.0, 71.71805489119419, 0.4731873795201805, 116.90319428336639, 1.293781475616853, 163.2665433910652, 1.9019007975824316, 214.4098463246539, 2.2880439467736586, 261.40548129937866, 2.2224765987212507, 217.93255141970252, 2.2950092623152014, 268.652067696456, 2.369703867072011, 317.0705165091242, 1.7532380043361175, 6.920673280770596, 1.532484866848751, 49.02116287162275, 1.0186351107099325, 350.55998679610934, 1.208068573264015, 41.363028532962645, 1.6409140597150949, 91.95927836411991, 1.0929002817792863, 145.78336474482555, 0.5319974801545129, 193.78494457460476, 0.5219869104264557, 137.0376623231058, 0.0, 187.7030092505539, 0.0, 234.81046199804564
0.0, 320.0246117980505, 0.0, 6.20266764153556, 1.6523609111103275, 54.30956692257577, 1.7238149640573883, 6.397830235240789, 3.168446802672551, 57.31972210075196, 3.902430017604991, 108.34343673490939, 4.914772474758059, 158.7902130816788, 5.91304611088545, 211.5330347018193, 6.04536883482357, 154.67344408884335, 6.3756811453495885, 207.35303526946342, 6.473581131104672, 262.49916175861085, 5.939562129565829, 315.96970705916493, 5.049659458926757, 4.5966430697822, 5.0627630648907225, 309.32022973778305, 4.500402579066601, 352.87762422334447, 4.181595127177285, 33.22572142859453, 4.231647954462929, 75.38184153147576, 3.857322257645648, 115.52320733652314, 4.63191019617778, 59.19329527001746, 5.608424668038029, 100.86239552321405, 6.7005822231595955, 146.8098278343483, 7.787858363803438, 193.90903678336946, 8.20613422651643, 246.23872462957655, 8.084206480421752, 198.04013842180223, 8.295572005018247, 250.57377371552377, 7.737913659841201, 299.39778940103264, 7.718015017407243, 348.0716188250902, 6.856756549163333, 35.1079320700385, 6.367316277799624, 333.5568014254141, 6.446072120346884, 25.62279224318765, 6.048413003283706, 71.97096546108342, 5.900717437801006, 119.48596366852175, 5.63226840764232, 171.26459658265847, 5.400315512356903, 117.17946946310705, 4.9423942762371595, 167.67429195763464, 2.939468132530554, 219.30869685550536
1.553853074655819, 300.57383181037903, 2.9795128692719746, 345.42900410081484, 4.105700337945886, 32.267133028343046, 5.237586278769339, 348.15546379883375, 6.4739813202290195, 36.596719754317604, 7.316720783397077, 85.00554825877931, 8.394041593474793, 133.54593160626072, 9.402268873524793, 186.74535455385356, 8.53703883382552, 138.8250308774168, 8.58486743296504, 190.67827506326358, 8.468459014760747, 243.35579650081462, 8.017593318797523, 290.79742694156926, 7.568163621990273, 338.28432001986414, 7.115319448769828, 279.9825285172352, 6.5699823200614125, 324.0140534780283, 6.241737264820183, 7.168325392586187, 5.446198648083732, 51.44537314432499, 5.0914364865862485, 88.54302391519079, 6.7178916483709195, 32.3355175229615, 7.184825757790008, 73.16594313284155, 7.920203465833174, 114.96667053026036, 8.619015519889317, 162.08439728608005, 9.220281947472614, 206.70510774764384, 9.60911049035909, 168.13758603100695, 9.55245884215593, 218.4924785717406, 9.566480581195417, 263.81821408469546, 9.081200315057616, 312.68859031617785, 8.866727320981763, 354.1633674120924, 7.820682285431485, 295.8774090548643, 7.829923262758609, 345.0804664932107, 8.297658198015286, 33.9660286390083, 7.799072320659899, 85.95904686976675, 7.26258218069821, 133.52370965279198, 6.6234669957188, 73.86138300268489, 5.434062272898074, 121.71584907357823, 4.303929845656017, 161.44645824525887
1.8034638529224338, 350.3780611250737, 2.844349724409177, 38.164237667225734, 3.541327920541387, 84.18847807206379, 4.606049057785612, 30.46107986991592, 6.595397475224805, 77.57178589798039, 7.807241005770042, 127.90337747659524, 9.323982577547081, 179.17577818810383, 10.377752125696215, 234.42843879996897, 9.736312917042657, 184.19640943423357, 9.83487781839904, 237.4498219567394, 9.815732316144638, 291.3517166860951, 9.313656981970365, 342.37603961344143, 9.031226313248279, 28.65415785185619, 9.609812463341392, 330.1171517773251, 9.500007655020772, 19.22398565211182, 9.201923942144603, 64.04193212814715, 9.278129692953987, 109.9957307280369, 8.805055701455245, 155.05282111164928, 9.673591439500338, 103.6038104113088, 10.028144448375315, 145.18744156783578, 10.965110730889053, 192.46916067471702, 11.584059046756654, 241.1162842160678, 11.66098165410688, 294.36692564960526, 11.517674812935255, 249.8424642386851, 11.572636784772008, 302.212754809451, 11.069843880082557, 352.75049976990715, 10.531101077222099, 42.74266015072351, 9.488388869648526, 88.23754939202257, 8.89336233810374, 25.12473368226551, 8.858659220028134, 78.39856829985797, 8.390520196915364, 126.99921719915251, 7.809721911992692, 175.47980424381618, 7.222050113752269, 226.73567426437296, 7.158102653577846, 169.56468165232533, 6.897261798638751, 217.10000092800325, 5.6358726848060225, 268.13922242748356
0.0, 36.15214494618162, 0.0, 84.34973088798101, 0.0, 135.91055251535226, 0.364212659390269, 100.20433774310582, 1.4923599465549597, 151.94206034022727, 2.2240373616907707, 203.4625544285839, 3.241724093707876, 253.97284368573912, 4.355733829618394, 309.79898038563044, 3.4530924926419577, 262.6243783083596, 3.4964631097154077, 318.96821653541343, 3.2358015681734145, 14.92623736915432, 2.6947611562646117, 65.4931609442482, 2.1618960746158047, 116.39463850761511, 1.7263922828003053, 61.625207116569776, 1.0270551385683322, 106.33956231047472, 0.8313485964272714, 150.08845848271412, 0.25635917552359455, 194.91270321753836, 0.5188506080785225, 234.36185659004286, 2.6565592412558487, 184.70773419345267, 2.9591712240244625, 229.7006388876742, 3.871991251300111, 273.0584519730111, 4.9418711054867535, 323.3500806362481, 5.796460598037121, 12.340644164941848, 5.787906931057537, 338.17673702932575, 6.052226035378801, 33.58360912562408, 6.1347645229718495, 85.5816118702838, 5.4639534343032325, 138.90528957387482, 5.086430259320328, 185.36313062859335, 3.7125390690732587, 125.30332087426714, 3.6110579802417035, 175.4388992682544, 4.072534849374371, 225.89421504153654, 3.8239888343650987, 279.0664705451205, 3.7408046959148527, 328.3866225399562, 4.297344831143578, 276.7724067551725, 3.6104610152109085, 331.29076932849495, 2.577624890813906, 18.668420178305595
0.0, 345.4656778919961, 0.0, 30.968639267699256, 0.0, 78.65400725291114, 0.6026906685103615, 32.094530942696665, 2.1051737261241503, 83.41714269252896, 2.9593944075001843, 137.20351015072953, 3.8606296631021166, 191.1999142682859, 4.073831052882616, 245.47414573702815, 3.284310245918834, 190.21463203331626, 3.774652071645666, 240.81164822789498, 4.226850935661604, 295.4567268543884, 4.0911465959264985, 347.83473152776634, 4.14674350812496, 36.30957745835795, 4.698898635364212, 340.46787171944857, 4.690775828381445, 31.83332408558784, 4.599049715525531, 80.14454154374745, 4.612553793387281, 130.1091083740658, 4.005730722529601, 179.81672744478678, 4.307515720890668, 130.8481235005858, 3.846760832708795, 173.31464997736072, 4.099330309139666, 217.66733500086553, 4.555085149971238, 262.225296726671, 4.811862287555447, 310.46840318765004, 5.51008930172307, 260.69810586672094, 6.3367187942430325, 313.26930226400367, 6.133403220705217, 4.337636712635962, 6.20616316702426, 53.48701266827346, 6.151064549342335, 100.92256987465956, 5.775713275439276, 44.11754685485466, 6.02059893618889, 100.23138285716117, 5.721236942843766, 151.15977736139487, 5.316453493529548, 201.90697316267364, 4.949495141663948, 253.4867853242681, 5.483678666504975, 197.00462772369045, 5.909227612121097, 248.2746023765101, 5.2123581223873705, 304.4583332044863
0.0, 341.31967339393833, 0.0, 27.533961546806605, 0.37167622190841987, 75.92021646623533, 1.0158410927053863, 37.10180823563622, 2.5702187518223236, 86.65384013562901, 3.7106366407926976, 138.21794141539453, 4.650651098004001, 189.73470044774317, 5.766787055025112, 243.3877748656585, 5.066033220260678, 194.10922744777162, 5.302306963611038, 249.47357504180593, 5.298606707397556, 305.2961450657881, 4.854231651172941, 357.09317087729545, 4.256071082931238, 48.3959039762531, 3.26941291385467, 352.5645712960316, 2.417372790744724, 35.721716445502835, 2.4330475427509994, 77.93799495179957, 1.864558970779041, 122.94112809195934, 2.123619364362902, 159.7165298513095, 5.225928188284613, 109.38348006360825, 5.4736352808862865, 158.08914607137416, 6.009325509255989, 202.0128903433564, 6.867082294691082, 251.62464047831367, 7.460866590088688, 300.15231030184003, 7.192490331099486, 266.9136068410543, 7.091436220321137, 320.85357799229865, 6.752169617346833, 8.18066525503761, 6.46051468645436, 55.90119862206882, 6.613766156830785, 100.22569460332386, 5.546915993597734, 40.45672497801921, 5.70559421453252, 90.89577422209649, 6.582247941464701, 141.94568149626315, 6.484368121022492, 197.91746169728594, 6.185152525784416, 249.88592465882223, 7.105731327437363, 191.58782704813456, 6.191200760303164, 247.1925401714878, 4.523942213702411, 295.09309130503783
0.0, 10.209715049687192, 0.16344997567329161, 53.95172751726811, 2.1245343986926652, 99.16032501721956, 4.204083791755927, 54.01956458085098, 5.845508908230825, 109.22407965016396, 6.550141511562208, 164.45250234755852, 7.544544495729192, 219.17548039288, 7.96248731700463, 274.48810050942575, 7.3531472147155235, 222.31759259775694, 7.612852142424903, 274.54588313229755, 8.035047982602574, 329.220877977737, 8.04194042742451, 23.768130175034678, 7.740210480430978, 74.29720955403512, 8.600538229148757, 21.62468250631162, 8.334316687367325, 73.72951507218093, 8.137429822945766, 121.47015410880415, 8.001885047813065, 172.0969865592835, 7.143870560252704, 219.8468285306048, 7.2743564451160445, 170.37379265630926, 7.307295924593728, 209.49931154736345, 8.423892258032593, 255.65949905503274, 9.33164945301083, 305.3490470864499, 9.339641230948299, 358.3847493361517, 9.345601793713689, 312.4641417415759, 9.942575460206022, 7.4727592139062455, 9.609546610305344, 60.39544861294132, 9.461622990282711, 111.84922117544212, 8.926509326189944, 161.85688602122255, 8.584246397631043, 102.5347104065814, 8.127928051882478, 156.96565426175673, 7.600677244485148, 203.20653867516444, 7.454935253465202, 250.2613629033944, 7.7095063686616925, 301.23554882677206, 8.818861206211597, 253.54130147642826, 9.059878921893501, 308.2096378495477, 7.71501697343319, 6.392068138275107
