7.217646960361318, 253.40467935467183, 7.184996369832529, 310.71934526642355, 8.590559019266417, 4.923929762630249, 9.347600265963141, 303.3558189058269, 10.637809304975601, 359.9633208868711, 11.761184745016955, 59.56179391860741, 12.923106602498926, 123.03399017638553, 13.282560432078673, 186.27078542974454, 13.957468001817368, 137.43008085856084, 14.88021422259009, 203.6052263107701, 14.583386080628827, 266.305325193547, 14.809413645309913, 324.88262724678145, 15.170707640909953, 27.930138374012763, 14.510276466653348, 346.1898118269832, 14.505349677332351, 43.502722452753055, 14.67603272692756, 106.12818833777739, 13.794545046472358, 168.32973769643584, 13.256171930463962, 223.02036849860667, 12.199998610874372, 180.01895858065967, 11.683829871006946, 239.3292722871864, 11.352861445340206, 297.24786618733407, 10.41783658257469, 357.02555281916796, 9.743300046789695, 51.88924450920538, 9.589351292067533, 359.67554451859564, 9.287305351994794, 56.96097402568933, 8.987135249381815, 116.65708201592233, 7.8797062345507305, 176.7893936850146, 7.193259220361754, 231.92169665946528, 7.181228542309157, 191.6253324477185, 6.011820393145221, 251.8330030282143, 4.5643430693420175, 307.33218704805614, 3.40016204471534, 2.7444517619940973, 2.0476141301999005, 58.49568784006602, 0.7161876274840846, 8.346361472508539, 0.0, 61.60215352984966, 0.0, 116.34262410690268
8.24002549357872, 128.880855600099, 8.629046261552869, 193.43125291079159, 8.124149878299566, 244.57033745198206, 7.897152381631722, 172.34798595571343, 8.946629584725205, 230.76418832812226, 9.652333479660648, 291.04488214491437, 10.156686446142318, 350.0164585212171, 10.922782471672932, 49.38022750914584, 11.57536198080345, 357.0331584877195, 12.090248133281083, 55.95203067046386, 12.62412916314003, 119.25943368465497, 12.36739065915658, 178.73068212866858, 12.46535226602356, 239.0798990601275, 13.324737244647869, 190.60095644272144, 13.098240052516427, 249.64616140667061, 13.610758037832904, 307.3934177733547, 13.473881998646622, 10.458350215109885, 13.412354132419562, 70.483289530378, 13.934555697664312, 38.32731116368172, 13.66067561104887, 101.04059783170597, 12.587377734106228, 163.38755049671877, 11.84353931650106, 221.93030019848294, 11.081739190627662, 281.4526209167171, 10.088010902071627, 240.19418941081133, 9.531128708717645, 300.0374502448376, 8.352462390967844, 358.6977864059657, 7.4552091115994825, 57.28232682689902, 6.347845826534824, 115.04312222139953, 5.730146714964601, 74.27706261908084, 4.87578467014173, 135.08260286987522, 3.291718963366722, 194.5942151844717, 1.6111705677755817, 250.54795441778774, 0.23497270803091927, 303.8354379578747, 0.0, 258.3805630175508, 0.0, 312.64953171913794, 0.0, 6.721085273648303
8.020040637416248, 244.3771855777104, 8.373382929230964, 307.8960905812504, 9.582938444021794, 8.042489833169675, 8.706314891658097, 314.04068522061635, 9.313664591987624, 14.996633289540386, 10.140596409745298, 79.37977425900604, 9.991315288807609, 144.32411793464675, 9.974853398039908, 205.5276966088757, 9.465695351665993, 151.5289207508402, 9.526742671854523, 212.2468103534743, 9.655826396918917, 270.89762258279166, 9.676891395148925, 334.19147151317725, 8.892936612910436, 31.704412236143785, 9.404311079456226, 338.818066949947, 9.32225975233569, 38.037611742629224, 8.827956514402668, 98.10435669023923, 8.107334758980155, 152.91507748883296, 8.647130732839749, 205.65865440392074, 9.369947952644152, 166.9297343406985, 8.96532062943201, 225.99181681514804, 9.101501508951147, 285.97242444704534, 8.426544724505815, 347.98224818195786, 8.038265109479205, 46.98337379615606, 8.042739943325568, 5.446204421125371, 7.126498092519821, 67.33915659948389, 5.999007261637262, 128.25158984578712, 4.336745499571116, 186.8445631211848, 3.4465622635143607, 242.94835033918616, 2.389094737575348, 206.87796133494277, 1.4317210967248095, 262.1710127276039, 0.48902582249115706, 319.460847894365, 0.0, 18.51878391925631, 0.0, 77.05001410364503, 0.0, 28.291568908806532, 0.0, 78.80142647789206, 0.0, 121.33599965324946
10.282844864608762, 116.1205980359529, 11.265315638030177, 179.7367650350594, 11.404097143118827, 233.70736700115714, 11.929359242008324, 179.84125755232608, 13.09937270968172, 237.67777852273338, 13.868562698306793, 300.2296633981568, 13.973216575366838, 359.4296897693327, 15.01160029881385, 56.18109429496274, 15.249923964101114, 11.959349313051085, 15.6396479838957, 73.12738624011304, 15.997376408881216, 134.573294038516, 16.288851013259475, 196.57572438612965, 16.14580824663118, 260.1499834514339, 15.490976903923798, 211.20982791268494, 15.50414123782832, 270.69001708364203, 15.733323345653705, 331.45884179234906, 15.412628708459646, 34.837875304235475, 14.836467642907248, 95.46160785517945, 14.746680047823075, 52.045090656959246, 14.36084078338582, 113.46644299914378, 13.294183463260438, 173.0123409863981, 12.753578710103831, 230.80718547311972, 12.026662431323054, 289.1828925318873, 11.710860990305804, 240.11711172401422, 11.404498106201162, 298.8999262399506, 10.57219953278782, 357.6651658713633, 9.966423793367712, 56.37776889133854, 9.339662794521743, 115.33313832791231, 9.894110113739167, 77.22153817517525, 9.085088795298287, 139.48727542739667, 7.489978468827942, 198.79720579214396, 5.853669346038569, 256.2314086211252, 4.605427796952135, 310.8352523479196, 3.193008478029164, 270.35704148910867, 1.9347166933530637, 324.78811245051975, 1.0375526136788147, 19.531961020287426
8.086633101911424, 346.27297830059103, 8.34427376584788, 47.666888992424774, 9.04750215110733, 101.73897557697836, 8.222740224749135, 36.958508632248986, 8.76824655466481, 89.72780506912656, 10.13127161243631, 146.5684656265614, 11.15745914144209, 208.14734309623563, 11.455798971117687, 270.0006748059124, 11.73129701837793, 215.47263440764817, 12.453580076596023, 275.1631990143251, 12.997979810667683, 335.69112882001684, 13.210282379066161, 34.66566578547281, 13.591323399208061, 94.3502613580079, 13.786518226207072, 46.75817879229687, 14.743036287571288, 107.53341282531073, 14.786415079471482, 172.49554865790495, 14.44926691977107, 235.44112507449393, 14.21307017986262, 294.0010571567504, 13.758571971212906, 258.0615493047609, 12.777334118068328, 319.2591017809942, 12.140714457069768, 17.303057213964422, 11.16292117563562, 77.00295822939127, 10.423908722296328, 132.78184401259412, 9.781558109742646, 88.29535159077962, 9.045922777683025, 146.99048980865652, 8.18529162092698, 205.46250728273878, 6.98913993131665, 262.9522646011814, 6.34067024170146, 319.64756344703244, 4.775337198554242, 276.7910845412365, 3.8342485313084356, 332.92180951100437, 2.8312066881644893, 29.223814690934738, 1.457151085266093, 86.31829264300154, 0.07650561814198964, 143.11323575288202, 0.0, 90.48469460829575, 0.0, 144.58257858896923, 0.0, 195.1906648759865
5.165072203902059, 131.76079155300417, 6.961423802196336, 190.87907540546178, 7.596925343317408, 253.14759855286076, 8.112999040354143, 185.8992594069723, 10.315890439883757, 237.01776194205206, 11.682762839525626, 306.27094955206536, 11.976645215502383, 5.425418619064315, 13.308762159474094, 67.49362808447617, 13.590112052749818, 26.539669458344118, 14.656561311292638, 88.00802210456274, 14.104874132544666, 151.9949721695874, 14.224672291566616, 209.67350555815412, 14.33035603921289, 269.5651218302021, 13.990950790274933, 229.4679496336754, 13.436096476909942, 289.3368942381831, 13.433304451530557, 345.27175754703427, 13.583533895119874, 43.77885443352888, 13.14358381295474, 105.7397720048797, 11.354813236036073, 61.8820045457316, 11.221615649341736, 122.77030111115047, 10.096625263495824, 180.7577082635666, 9.562438441437386, 237.0283304040239, 8.92244504182081, 294.4502269060855, 8.051791088166556, 238.08004493886014, 7.5679794159668345, 294.28781893932415, 6.691397578472484, 351.1252053096493, 5.739101631870632, 48.560482119121716, 5.003411542838529, 104.50790209191847, 4.420600858425407, 62.51134342610571, 3.4998291580839664, 116.69576887109983, 2.2375296884247304, 171.99213960335868, 0.4875851408335046, 228.8609042121212, 0.0, 280.3329906934153, 0.0, 226.53470216497925, 0.0, 274.15924388484575, 0.0, 322.64351613491937
9.827716800775775, 37.08126556288525, 10.455559331726684, 97.55851006415455, 11.49168380862561, 154.68118450022982, 10.01161765422659, 90.04887442342866, 11.164330495016596, 145.78170341450578, 11.966876053600014, 205.35175477138515, 12.962746573713257, 264.0482798759001, 13.729179527571535, 325.48180918938476, 14.28320165245611, 271.4885547597678, 15.062097009386587, 332.9123354052095, 15.77379724262617, 31.58555512183452, 16.63458988942283, 98.14434207298923, 16.086303548103498, 157.79113981959895, 17.107850242610187, 108.42752174519072, 17.78632157087497, 174.3834691578574, 17.52155295931836, 237.36438840688766, 17.886447852655518, 301.77381803093823, 17.34154915070857, 6.247298015131283, 16.871488249178803, 328.7258531084559, 15.817457394611644, 30.704893542696393, 14.748356705395302, 90.89874586048869, 13.285131203208639, 149.28691647855192, 12.264414064885257, 203.2172942472932, 11.603960590805961, 157.65121109234948, 10.875944904478862, 213.17135123641032, 10.234155806309143, 269.31060478219547, 9.321827706774307, 325.8388143637668, 8.915151898843227, 22.571696601606163, 7.9873454571050715, 342.9053566263086, 6.916054388301127, 39.92016448210946, 5.6911194911833825, 95.3795594532241, 4.572551662697409, 151.69609811576856, 3.2604796413307713, 208.61366754246598, 1.0631768154838648, 160.81041454602214, 0.0, 213.30349008415507, 0.0, 263.479132040677
6.214940355483577, 124.71635810962988, 6.666328371055002, 186.59771947561967, 7.48552932130066, 239.8211988183138, 7.3879302894410595, 183.9276796962891, 8.868554691348866, 240.6682638845719, 9.994933452898266, 303.87873902020436, 10.626743655907516, 3.1382317145477137, 11.598507090807592, 66.36431846643113, 11.195822481984493, 16.633970000987624, 11.814666124805452, 78.7032468054566, 12.527249126969622, 140.63780873585307, 12.216601943132275, 204.98266990670984, 12.207328475401354, 264.85042902681795, 12.083308687749266, 221.31137525096756, 11.51276499714845, 281.9093437157837, 11.572084958366162, 338.33176638644943, 11.67765681950474, 42.33678465844671, 10.684835171577499, 104.34109255464384, 9.620686826552893, 57.82931763204461, 9.388755156234325, 118.17288082543098, 8.089188859824192, 178.37623921118518, 7.262162429454314, 232.0551542588809, 6.876599969323375, 287.58317765689037, 7.017785179875866, 238.05902492861907, 6.92491325887823, 297.93745385194956, 6.019329390442304, 357.94895382983896, 5.188695009083012, 57.406025553251624, 4.506557972891343, 115.35016666724678, 3.5814364607711013, 78.97828962836785, 2.500282888854837, 136.0577474532456, 1.276382202178231, 193.6034732387422, 0.0, 252.93014210527096, 0.0, 306.19855532076195, 0.0, 255.21894572473752, 0.0, 304.79788626501517, 0.0, 356.3630085050433
6.669619020859187, 72.03387684168766, 7.495449300725385, 128.11179037827424, 8.718890836225942, 177.7474124662024, 10.487071995264118, 109.26881523799119, 12.401379621363294, 166.93081863441887, 13.130847619550526, 226.96991700061537, 14.101671210265938, 284.4855950070629, 14.90596289928077, 345.1727347998034, 14.978487955468697, 300.76114903681696, 15.126031860415072, 358.22898491565024, 15.741192800972208, 56.474511724040305, 15.478837432873117, 119.7584832518274, 14.580131446133537, 172.99246051734016, 14.08252160501669, 123.27510473758505, 13.877307633815757, 177.8700336139822, 14.148258999611594, 232.9626467997178, 13.983015941789166, 291.67612131546855, 13.504925124892875, 346.48763854122257, 12.437511586197587, 296.8777436971952, 11.82618530714219, 355.4004458037188, 11.169929187329572, 50.74980226491318, 10.016168571569677, 107.14880422334697, 9.096632352846948, 157.6496503166944, 9.43697405915649, 99.222540343453, 8.922633949827649, 154.72195353364745, 8.190840508040358, 209.87695456008265, 7.055726172297732, 265.2444911703383, 6.255035849035366, 318.97828578766496, 6.266257275474797, 278.6501844641931, 4.812562239665763, 334.48381561839216, 3.0237181734336986, 25.571065559696113, 1.6839818526301635, 75.56135421932922, 0.2416710244647019, 125.38107854015024, 0.0, 71.12481081340198, 0.0, 120.10827930645998, 0.0, 168.77661988621568
7.292709255294751, 286.64304667846625, 8.231749385327017, 338.2532183090081, 9.44319221516879, 30.890107557297323, 8.807183081747734, 329.7625569097145, 10.024594515149953, 15.078772695062767, 11.678456422756774, 71.9071963138336, 12.171593931081263, 126.6539339702888, 13.189148745148762, 181.01003638785713, 13.363735130279569, 124.9134738457185, 14.315256472137003, 180.81171876486133, 15.119058480827672, 235.028750690319, 15.990406611459502, 294.6120151469852, 16.043678567692, 352.2969558993818, 16.880771948547252, 300.3703581246457, 17.73526572854185, 2.0255729708290375, 17.532811857300256, 63.22532141556669, 17.31894308887214, 120.43623187149444, 17.360096950658242, 180.98796347553423, 16.695476466880855, 142.40215416963642, 15.665777063719766, 200.3214523494215, 14.14044695684954, 256.05976812862883, 13.02355593118799, 308.43846772338657, 11.871536792883097, 1.0201596817362162, 11.372323765031737, 311.4655401533654, 10.834188124099596, 4.881393412966683, 9.56166851686476, 58.18375728976973, 8.440993102122862, 111.36550059580921, 7.378694064129806, 161.87902212532143, 5.198312386332232, 116.52340241060548, 3.967832501630281, 165.83851719329616, 2.8837984268067767, 213.19147871097275, 1.6391223125097176, 266.7068718413941, 0.3788468301813524, 315.41188475020317, 0.0, 257.9175012578757, 0.0, 302.2725555856891, 0.0, 346.8971504976933
7.81863895407988, 66.5012267921851, 8.653259483922536, 122.51271752820372, 9.905162980045546, 175.5390683913869, 9.483760543064566, 108.88708410067262, 10.999795315630067, 164.48888042555095, 11.861335021408063, 224.5661047013509, 12.691238192461856, 283.18135947901646, 13.236209737428869, 343.8974993470031, 12.750861203784583, 289.37261422773014, 12.51695091141102, 344.40022208097747, 12.673877925621928, 39.20327836663714, 12.542734203699741, 92.26506656058757, 12.700190318766932, 148.5655468967695, 11.94376287797439, 91.51100990022366, 12.364205448150212, 137.9787403453145, 13.439120639979835, 191.55088026438995, 13.831791379891364, 251.15462174691066, 13.556852333069127, 307.0465434776202, 13.520232890888465, 257.5679282566255, 13.700494049491702, 313.8370461476602, 13.26376918941891, 13.439201653496015, 12.099570940619678, 70.2374493564541, 11.008176953433855, 121.55542524777478, 11.099457799665434, 68.72697692755744, 10.77425019198212, 122.15018833699288, 10.320088513660785, 177.56727703299137, 9.13546610238164, 234.48976781665414, 7.849429984717711, 289.19444886339795, 6.30648577871723, 246.06109705680726, 4.90902661457665, 300.6655652864042, 2.5144183108669838, 351.2949770388781, 0.832162702540685, 38.1989340409755, 0.0, 82.99470613255761, 0.0, 21.035597847175442, 0.0, 66.44801444073016, 0.0, 113.19074517699315
6.339016709878846, 260.51129999215283, 7.834992529721947, 318.12436558477305, 7.99269181062963, 9.780682738056127, 8.572837234176976, 301.5324166954322, 10.219931506395763, 352.5168507050369, 11.388503842928213, 50.82793580531742, 11.939218573713656, 104.26558042903675, 13.144387901049573, 159.82349564872243, 13.70088489366466, 108.71796601292304, 14.47958701053938, 167.78530902301134, 14.31022171865651, 221.88369829977495, 15.186422933193665, 275.1464514901718, 15.515084042954188, 335.20629273960003, 15.090495913266807, 285.516334955091, 15.58949248879511, 341.71501776182373, 15.98890152507395, 39.465644294069385, 15.711299010488425, 100.02775268830935, 15.255943714349968, 155.83540072051713, 14.410936104945545, 112.71108519871156, 13.50955840985016, 169.35254866772334, 12.268186715797196, 224.12593136240278, 11.446917672630326, 274.4709593637738, 11.001510819538165, 325.89722281635943, 10.761199410967563, 271.3891181280341, 10.365028914371594, 328.1043126598274, 9.133481788887245, 22.525398558946662, 8.395886946426778, 76.37356317775435, 7.5262155639544055, 129.9880792847411, 6.726055887915797, 84.33430898279256, 5.399720931065588, 136.57753003922068, 4.00120283077165, 186.30399188921223, 2.442312181027568, 239.29244405216747, 1.1154510264011734, 288.20846408921346, 0.0, 235.7004326974291, 0.0, 281.25249014762204, 0.0, 327.2508952497752
5.24668120527902, 81.2906040005703, 6.20200320974416, 139.4897292944999, 7.0544212013418, 196.74617881948512, 7.3475624268565625, 128.26512371755152, 9.02771637463008, 188.33260515504034, 9.24562882350833, 250.32212007504322, 10.002434992216804, 305.95340154875004, 10.968084509284697, 5.777827779123527, 12.209633782496418, 317.29970459169647, 13.086526552912808, 19.952580575066698, 13.5428464725277, 79.38105320963247, 14.396646794017272, 143.64126442461742, 14.118576562762312, 203.91560526020535, 14.483435514187764, 157.46795885043582, 15.068558032770955, 220.31103094099026, 15.870176410318859, 281.91364127663155, 15.843666687623102, 350.87849267109056, 15.697098478596676, 50.765207438896205, 15.864830794768533, 20.359047820277716, 14.536853791086632, 88.01463734982588, 13.426585059832856, 148.44570265779444, 12.10076269057242, 210.17307277506904, 10.920138697704633, 267.88653784631924, 9.147695733771926, 224.4925424744181, 7.905747335367246, 281.827403752944, 6.980909762073163, 338.4120530567437, 5.682863023782078, 35.58972498896866, 4.616346064331984, 91.21588002612745, 4.305938433885942, 45.63539788587563, 3.090019155996695, 107.14098114578518, 0.7001498613645705, 162.00245868329617, 0.0, 211.84118503283133, 0.0, 263.36552112646825, 0.0, 212.43606383777143, 0.0, 268.16011326541457, 0.0, 325.3801275332228
